date,horizon,target,true_value,pred_value
2021-12-31,1,Green_Algae,2.1269490881946975,3.1559134873759858
2022-01-01,1,Green_Algae,2.2531765478422927,3.37015005667889
2022-01-02,1,Green_Algae,2.1239363971794853,3.3951451093690497
2022-01-03,1,Green_Algae,2.5416798961522566,3.6199157509282256
2022-01-04,1,Green_Algae,3.3833743427056415,3.7239968971710535
2022-01-05,1,Green_Algae,6.922288191612008,3.666167029449818
2022-01-06,1,Green_Algae,5.6458689948117105,4.411694046349153
2022-01-07,1,Green_Algae,4.369449656765039,4.679884094315813
2022-01-08,1,Green_Algae,6.3134829810735615,4.325729430890327
2022-01-09,1,Green_Algae,4.849971001681778,4.607528472927205
2022-01-10,1,Green_Algae,6.530383551173846,4.078517412248939
2022-01-11,1,Green_Algae,7.129348597584965,3.822722357529615
2022-01-12,1,Green_Algae,3.073111425336283,3.7417385247641235
2022-01-13,1,Green_Algae,2.084052187440055,3.1420846197819663
2022-01-14,1,Green_Algae,1.3035264139620075,2.946931942374074
2022-01-15,1,Green_Algae,2.152814689376313,2.5846259506454103
2022-01-16,1,Green_Algae,2.215477607853129,2.4081401116691823
2022-01-17,1,Green_Algae,1.8509050826264297,2.6818317059433943
2022-01-18,1,Green_Algae,3.0125198849493318,3.1682420359744006
2022-01-19,1,Green_Algae,2.9266691140687833,3.5268943606379506
2022-01-20,1,Green_Algae,3.084822586029427,3.8685725198871745
2022-01-21,1,Green_Algae,3.7325271541868514,3.9159045803589283
2022-01-22,1,Green_Algae,4.343323691432112,4.08062775079725
2022-01-23,1,Green_Algae,6.25198016615702,4.833404308518362
2022-01-24,1,Green_Algae,8.160636593799802,5.276732328386432
2022-01-25,1,Green_Algae,8.239466760691442,5.745257289096711
2022-01-26,1,Green_Algae,8.31829692758308,6.74753761143519
2022-01-27,1,Green_Algae,8.397126717817718,6.957695456248379
2022-01-28,1,Green_Algae,8.475956884709358,7.391085663661849
2022-01-29,1,Green_Algae,8.554787051600997,8.02997654041091
2022-01-30,1,Green_Algae,8.633616841835634,7.83018486122567
2022-01-31,1,Green_Algae,5.2464420432605205,7.305582264699634
2022-02-01,1,Green_Algae,3.992029408347427,6.581137893607346
2022-02-02,1,Green_Algae,4.695027589004394,5.724689556949848
2022-02-03,1,Green_Algae,2.7493696018081124,4.8009003160386765
2022-02-04,1,Green_Algae,2.882720021984392,4.695742201497813
2022-02-05,1,Green_Algae,2.763606106440479,3.935955480249013
2022-02-06,1,Green_Algae,2.111286560159994,3.653957186659087
2022-02-07,1,Green_Algae,2.4319631019393153,3.809555335137408
2022-02-08,1,Green_Algae,2.2566342591031106,3.69502591204061
2022-02-09,1,Green_Algae,2.6009962171832814,3.719014737325563
2022-02-10,1,Green_Algae,2.5740853928264187,3.970520987113373
2022-02-11,1,Green_Algae,2.70896767702206,4.012059603873038
2022-02-12,1,Green_Algae,3.1269541668420135,3.4654668771214268
2022-02-13,1,Green_Algae,4.3236076749267,3.698953761860726
2022-02-14,1,Green_Algae,3.448380868119137,3.84385365094233
2022-02-15,1,Green_Algae,3.5295142690252574,3.9975498581281697
2022-02-16,1,Green_Algae,4.197483395756067,3.9199168484291893
2022-02-17,1,Green_Algae,4.890455885172101,3.9063226028346314
2022-02-18,1,Green_Algae,6.093342972444011,4.422770681243522
2022-02-19,1,Green_Algae,4.13152677660091,4.680114702564118
2022-02-20,1,Green_Algae,2.9463242063044306,4.779930785036969
2022-02-21,1,Green_Algae,2.280876186121592,4.282807576609429
2022-02-22,1,Green_Algae,1.969732079700525,2.885062546032196
2022-02-23,1,Green_Algae,1.8481603830667808,2.1812289401490315
2022-02-24,1,Green_Algae,1.9702109990761383,2.1325294499795167
2022-02-25,1,Green_Algae,2.0456757356719812,1.1852945349480528
2022-02-26,1,Green_Algae,2.121140472267824,0.6139885420244728
2022-02-27,1,Green_Algae,2.1966052088636667,0.9947217241684938
2022-02-28,1,Green_Algae,2.144616373112375,1.2020098192980049
2022-03-01,1,Green_Algae,2.8918036705270396,1.1257303736109692
2022-03-02,1,Green_Algae,3.3747231905633464,1.719727314190914
2022-03-03,1,Green_Algae,4.975467087599451,3.259616010940005
2022-03-04,1,Green_Algae,5.885738108777426,3.6852077234951324
2022-03-05,1,Green_Algae,7.770224456724494,4.767220871225963
2022-03-06,1,Green_Algae,7.406917687346594,6.710050635172826
2022-03-07,1,Green_Algae,8.624260681953423,7.166730674872804
2022-03-08,1,Green_Algae,5.739246973346289,6.552441338413061
2022-03-09,1,Green_Algae,4.569587248322735,6.182943834581697
2022-03-10,1,Green_Algae,4.666429623779882,6.409069299599662
2022-03-11,1,Green_Algae,6.601841975588242,6.017940572581684
2022-03-12,1,Green_Algae,7.05789149147007,5.739357710504315
2022-03-13,1,Green_Algae,9.4412888502956,7.502634894180225
2022-03-14,1,Green_Algae,10.154750656579292,9.310661942722714
2022-03-15,1,Green_Algae,10.868212839519982,10.251694635262211
2022-03-16,1,Green_Algae,10.484942495823361,10.033994045693738
2022-03-17,1,Green_Algae,10.101672528783741,11.575510653997217
2022-03-18,1,Green_Algae,10.141576701344176,11.39387384221627
2022-03-19,1,Green_Algae,10.18148125056161,10.976011319631471
2022-03-20,1,Green_Algae,10.221385046465045,11.062548265401931
2022-03-21,1,Green_Algae,6.879927650425492,10.575122468098684
2022-03-22,1,Green_Algae,6.111057904472201,8.869703942863454
2022-03-23,1,Green_Algae,3.9833502187996874,6.9704720383484
2022-03-24,1,Green_Algae,2.683164412573959,6.011430809649145
2022-03-25,1,Green_Algae,2.1102100744537395,5.033134121791336
2022-03-26,1,Green_Algae,2.3608906567857604,4.9387196773567625
2022-03-27,1,Green_Algae,2.6126071400322766,5.039970258014453
2022-03-28,1,Green_Algae,3.0601302243209636,4.953849047407839
2022-03-29,1,Green_Algae,3.054775668407698,4.238769593473016
2022-03-30,1,Green_Algae,2.569266349003029,3.646710517846936
2022-03-31,1,Green_Algae,2.721904432511369,3.0736200535327782
2022-04-01,1,Green_Algae,3.1004644450112506,3.356738807533719
2022-04-02,1,Green_Algae,2.2594108803435167,2.8353705646674467
2022-04-03,1,Green_Algae,1.953816061504762,3.175361700754334
2022-04-04,1,Green_Algae,1.9185878972719326,3.0067422490607156
2022-04-05,1,Green_Algae,2.3214595654174373,3.4037713079850893
2022-04-06,1,Green_Algae,2.5601160321713654,3.50494166070176
2022-04-07,1,Green_Algae,3.2719536934706723,3.9341885704910635
2022-04-08,1,Green_Algae,4.419464150686115,3.8208206281066963
2022-04-09,1,Green_Algae,4.504269180488041,4.2541608813855305
2022-04-10,1,Green_Algae,4.891469939980591,4.837882289428171
2022-04-11,1,Green_Algae,6.268173968890348,4.9983670798908655
2022-04-12,1,Green_Algae,7.343788090846667,5.678308767272881
2022-04-13,1,Green_Algae,9.499956567972472,6.572898333401898
2022-04-14,1,Green_Algae,10.740789023075854,6.247319789094918
2022-04-15,1,Green_Algae,8.073317708097157,7.092851664247336
2022-04-16,1,Green_Algae,7.6307577860165186,6.418522825316398
2022-04-17,1,Green_Algae,6.932840237469502,5.867846524616196
2022-04-18,1,Green_Algae,6.557728096066311,5.82315843149763
2022-04-19,1,Green_Algae,3.7500434761559465,5.315663972572637
2022-04-20,1,Green_Algae,3.499297620342863,4.1588420364116185
2022-04-21,1,Green_Algae,4.348203188704016,3.493705158451916
2022-04-22,1,Green_Algae,5.87543484486849,3.76400781667942
2022-04-23,1,Green_Algae,8.554278564650875,4.0188955046855295
2022-04-24,1,Green_Algae,10.747718758563494,5.479726345386428
2022-04-25,1,Green_Algae,10.313055073832722,5.769149395926359
2022-04-26,1,Green_Algae,10.031484756759145,7.126021962960179
2022-04-27,1,Green_Algae,9.749914439685572,7.227826700229249
2022-04-28,1,Green_Algae,9.468344122611997,7.462696069175782
2022-04-29,1,Green_Algae,6.390781283945838,6.613188767715924
2022-04-30,1,Green_Algae,2.738304360787996,5.562369599418468
2022-05-01,1,Green_Algae,1.9100942819199243,4.832205503451329
2022-05-02,1,Green_Algae,1.4387971256889909,3.6829329977073444
2022-05-03,1,Green_Algae,1.6956811546482284,3.602185011076565
2022-05-04,1,Green_Algae,2.932246368433352,3.5047707055058446
2022-05-05,1,Green_Algae,4.024557977696368,3.8140129177165556
2022-05-06,1,Green_Algae,7.546461196082587,4.287568191515679
2022-05-07,1,Green_Algae,8.486855078349933,5.759657451195615
2022-05-08,1,Green_Algae,8.02536663538682,6.37078324551161
2022-05-09,1,Green_Algae,7.5638778157667055,7.913704407768418
2022-05-10,1,Green_Algae,3.786574947174904,6.9486283806137354
2022-05-11,1,Green_Algae,2.631311549999699,6.353029706140912
2022-05-12,1,Green_Algae,2.673943095897779,4.684560761793169
2022-05-13,1,Green_Algae,3.679355074010842,4.385054038375354
2022-05-14,1,Green_Algae,3.5523695568389737,3.114605043354969
2022-05-15,1,Green_Algae,2.839710312458223,2.6968185113199374
2022-05-16,1,Green_Algae,2.6588567589089616,2.414055886512581
2022-05-17,1,Green_Algae,2.543902925766782,2.065937810663272
2022-05-18,1,Green_Algae,1.9558737386962484,2.150064528290163
2022-05-19,1,Green_Algae,2.235267731623308,1.7475257307684866
2022-05-20,1,Green_Algae,3.8337291814031236,1.8976220386759755
2022-05-21,1,Green_Algae,6.601290738068611,2.448829896567553
2022-05-22,1,Green_Algae,4.106239132044868,2.5693711538133037
2022-05-23,1,Green_Algae,3.87950072249718,2.7700803694507594
2022-05-24,1,Green_Algae,3.74866763052834,2.449296668754913
2022-05-25,1,Green_Algae,2.5144565406495696,2.7148061430161903
2022-05-26,1,Green_Algae,2.628730978727839,2.5219494725165914
2022-05-27,1,Green_Algae,2.336657016221281,2.9158088686209656
2022-05-28,1,Green_Algae,1.8927443305248222,2.6709398213075684
2022-05-29,1,Green_Algae,1.733886792466762,1.7486372455757495
2022-05-30,1,Green_Algae,2.055707053226853,1.7278214847943278
2022-05-31,1,Green_Algae,2.796268106531701,1.5666392197317176
2022-06-01,1,Green_Algae,2.467055387159362,1.7044988833488133
2022-06-02,1,Green_Algae,2.5074981792299242,1.747112538039389
2022-06-03,1,Green_Algae,3.322037727690389,1.9431932041312503
2022-06-04,1,Green_Algae,2.913028951631808,2.0649703671585433
2022-06-05,1,Green_Algae,3.216640106379594,2.021855758657849
2022-06-06,1,Green_Algae,3.0336014714085664,2.040136429500172
2022-06-07,1,Green_Algae,2.0168840745851737,1.3112608771303362
2022-06-08,1,Green_Algae,0.7146086930282638,1.8343338695790115
2022-06-09,1,Green_Algae,1.4329564939171098,2.187076351746914
2022-06-10,1,Green_Algae,1.2493776386437045,2.1293421784447633
2022-06-11,1,Green_Algae,1.777856600686158,1.8388417005560773
2022-06-12,1,Green_Algae,1.9454992866142955,1.9094296706432672
2022-06-13,1,Green_Algae,1.3834829736124123,1.344163937701616
2022-06-14,1,Green_Algae,0.17669089489207845,0.7838088703986252
2022-06-15,1,Green_Algae,0.16948770642237543,1.107952916520766
2022-06-16,1,Green_Algae,1.6111214697997354,1.6856315692288524
2022-06-17,1,Green_Algae,1.4915411587254614,2.0551490358812208
2022-06-18,1,Green_Algae,1.3510723920687493,1.73303347603306
2022-06-19,1,Green_Algae,1.4114358195600216,2.2345846641536466
2022-06-20,1,Green_Algae,1.298580719222338,3.117198232636332
2022-06-21,1,Green_Algae,1.3150470332952313,2.793619172014325
2022-06-22,1,Green_Algae,1.1877987390131448,2.44822517375391
2022-06-23,1,Green_Algae,0.20468893967969803,2.3065683367546663
2022-06-24,1,Green_Algae,0.9321282989081938,2.842138431809297
2022-06-25,1,Green_Algae,2.667632113697037,2.4851628899458937
2022-06-26,1,Green_Algae,2.35974656114799,2.2885675220634107
2022-06-27,1,Green_Algae,2.4025416703483584,2.5304451594821
2022-06-28,1,Green_Algae,2.671830709277029,2.1440519525977413
2022-06-29,1,Green_Algae,2.6384615356681396,2.16371363633089
2022-06-30,1,Green_Algae,3.7917958001523533,2.297483746569519
2022-07-01,1,Green_Algae,3.6459015174634013,2.7983415091529418
2022-07-02,1,Green_Algae,3.1270166448219037,2.9555665216083655
2022-07-03,1,Green_Algae,2.8873950886694972,2.778037625234641
2022-07-04,1,Green_Algae,3.3072194292392605,2.643577667700349
2022-07-05,1,Green_Algae,2.86528598191402,2.6417299767864124
2022-07-06,1,Green_Algae,2.9233165842752404,2.3074981145593867
2022-07-07,1,Green_Algae,2.1893843175149597,1.7073119461539785
2022-07-08,1,Green_Algae,1.9153527902981677,1.2178007873697383
2022-07-09,1,Green_Algae,2.091919422200915,1.6962651613268664
2022-07-10,1,Green_Algae,3.298503915832075,1.8969131702018078
2022-07-11,1,Green_Algae,4.821115685561956,2.2802650601389476
2022-07-12,1,Green_Algae,5.138985473540863,3.0504259862885443
2022-07-13,1,Green_Algae,5.002173952190766,3.528401883198682
2022-07-14,1,Green_Algae,9.229062216909421,3.74612422470891
2022-07-15,1,Green_Algae,8.125590919883518,4.117922278873631
2022-07-16,1,Green_Algae,7.0221199995146115,4.757550391077177
2022-07-17,1,Green_Algae,5.918648890817208,4.991972103179103
2022-07-18,1,Green_Algae,4.815177876284053,4.512539485321121
2022-07-19,1,Green_Algae,1.9387744525347055,3.953012780925577
2022-07-20,1,Green_Algae,1.5423077425114649,3.0265729576226548
2022-07-21,1,Green_Algae,0.7514141084489658,2.175022951087064
2022-07-22,1,Green_Algae,0.29937372967608544,1.8352508410457284
2022-07-23,1,Green_Algae,1.4023521710173736,1.4293204355667504
2022-07-24,1,Green_Algae,4.171111120286144,1.5758765443304017
2022-07-25,1,Green_Algae,0.5204201633763499,1.9128600742715782
2022-07-26,1,Green_Algae,0.08098423445444958,1.65127932084973
2022-07-27,1,Green_Algae,0.3460291023061166,2.019376790611763
2022-07-28,1,Green_Algae,0.6430408497553421,2.617212148515365
2022-07-29,1,Green_Algae,0.753749005192518,2.6326302261570107
2022-07-30,1,Green_Algae,0.8893366737850763,2.790955077052695
2022-07-31,1,Green_Algae,1.0249243423776346,3.213043973671244
2022-08-01,1,Green_Algae,1.160512010970193,2.364084802310766
2022-08-02,1,Green_Algae,1.2960996795627513,2.7808152822817975
2022-08-03,1,Green_Algae,1.4316873481553096,2.6362032886241056
2022-08-04,1,Green_Algae,1.567275016747868,2.7583815913564935
2022-08-05,1,Green_Algae,1.7028626853404263,3.1190898982550292
2022-08-06,1,Green_Algae,1.8384503539329848,3.3468941235223912
2022-08-07,1,Green_Algae,1.974037834197043,3.1681485308741286
2022-08-08,1,Green_Algae,2.1096255027896014,2.8897388368525516
2022-08-09,1,Green_Algae,2.24521326554641,2.4087960598348372
2022-08-10,1,Green_Algae,2.380800839974718,2.950178914043342
2022-08-11,1,Green_Algae,2.5163885085672764,2.7613633964976985
2022-08-12,1,Green_Algae,2.6519761771598347,2.8253597749190797
2022-08-13,1,Green_Algae,2.787563845752393,3.005774805555987
2022-08-14,1,Green_Algae,2.9231515143449514,2.3592466431446217
2022-08-15,1,Green_Algae,3.058739135855385,2.291445746529591
2022-08-16,1,Green_Algae,3.194326804447943,2.188433258589735
2022-08-17,1,Green_Algae,3.3299144730405015,2.47596925755922
2022-08-18,1,Green_Algae,3.4655021180919974,2.5514333350053127
2022-08-19,1,Green_Algae,3.6010897631434933,2.617532683622441
2022-08-20,1,Green_Algae,3.736677425850786,2.67534501325211
2022-08-21,1,Green_Algae,3.872265082672813,2.7241611729274022
2022-08-22,1,Green_Algae,4.007852733609575,2.8359588087373355
2022-08-23,1,Green_Algae,4.143440390431602,2.743204103373655
2022-08-24,1,Green_Algae,4.27902805902416,2.9851839090036183
2022-08-25,1,Green_Algae,4.4146156805345935,2.991505720093113
2022-08-26,1,Green_Algae,4.550203349127152,3.0367106336979264
2022-08-27,1,Green_Algae,4.68579101771971,3.1105342286622566
2022-08-28,1,Green_Algae,4.8213786863122685,3.431862504757044
2022-08-29,1,Green_Algae,4.956966354904827,3.621594381701779
2022-08-30,1,Green_Algae,5.092553929333135,3.3421572380071463
2022-08-31,1,Green_Algae,5.228141597925694,3.1760158127171136
2022-09-01,1,Green_Algae,5.363729266518252,3.4561651912578526
2022-09-02,1,Green_Algae,5.49931702927506,3.833315070572588
2022-09-03,1,Green_Algae,5.634904509539119,3.815719491731303
2022-09-04,1,Green_Algae,5.770492178131677,3.92404298461879
2022-09-05,1,Green_Algae,5.906079846724236,3.9417901796731423
2022-09-06,1,Green_Algae,6.041667515316794,3.875604188175462
2022-09-07,1,Green_Algae,6.177255183909352,4.064177868385986
2022-09-08,1,Green_Algae,6.312842852501911,4.129390283932155
2022-09-09,1,Green_Algae,6.448430521094469,4.538619216007287
2022-09-10,1,Green_Algae,6.230826167389518,4.619324805184495
2022-09-11,1,Green_Algae,8.689920283522946,4.587884068333936
2022-09-12,1,Green_Algae,7.807916146066406,4.99233953208269
2022-09-13,1,Green_Algae,8.352159521862086,4.839819059722629
2022-09-14,1,Green_Algae,9.35636248985752,4.845465901467964
2022-09-15,1,Green_Algae,7.1078132336048725,4.9283606682118135
2022-09-16,1,Green_Algae,4.40317886738389,4.734566780931742
2022-09-17,1,Green_Algae,3.75081765342277,4.6118073906124675
2022-09-18,1,Green_Algae,6.314173958340225,4.150659116002559
2022-09-19,1,Green_Algae,3.5163432328818933,4.294039017530834
2022-09-20,1,Green_Algae,1.5800506572053887,4.346133599734902
2022-09-21,1,Green_Algae,1.6696306148795692,4.231497853429297
2022-09-22,1,Green_Algae,1.4959407008150016,4.168419764774133
2022-09-23,1,Green_Algae,1.6156729929888112,4.039494522904462
2022-09-24,1,Green_Algae,2.082389623441662,4.274793916439784
2022-09-25,1,Green_Algae,1.5839247627798048,4.215096795181669
2022-09-26,1,Green_Algae,1.980927455714172,4.18470187003292
2022-09-27,1,Green_Algae,2.309174520702533,4.275394543108551
2022-09-28,1,Green_Algae,5.552722660332187,4.296709939400591
2022-09-29,1,Green_Algae,6.669162257871158,4.43968126224802
2022-09-30,1,Green_Algae,7.104832370106168,4.697703925318526
2022-10-01,1,Green_Algae,2.603410588553852,5.002027903438981
2022-10-02,1,Green_Algae,3.366630432423683,4.412733101766023
2022-10-03,1,Green_Algae,4.350832113318263,4.051450369401289
2022-10-04,1,Green_Algae,4.8073154438999435,3.8897843590452523
2022-10-05,1,Green_Algae,3.9849710091826647,3.020996174079336
2022-10-06,1,Green_Algae,3.1910217334364117,2.4975539636063235
2022-10-07,1,Green_Algae,2.393550679427733,2.08377760448699
2022-10-08,1,Green_Algae,1.8199999991121225,2.1311407156201883
2022-10-09,1,Green_Algae,3.167789859245794,1.9293030356104661
2022-10-10,1,Green_Algae,3.305126911275266,2.0522193977345284
2022-10-11,1,Green_Algae,2.3630557753865222,1.6204237677309346
2022-10-12,1,Green_Algae,2.342739085130219,1.6272828800310566
2022-10-13,1,Green_Algae,1.947340574359231,1.7497926409235225
2022-10-14,1,Green_Algae,2.417849387488978,1.881624474239693
2022-10-15,1,Green_Algae,2.2874981928401574,1.9622053428677455
2022-10-16,1,Green_Algae,2.877364241935876,2.0773576742489723
2022-10-17,1,Green_Algae,1.9032801801313133,1.8380040153878794
2022-10-18,1,Green_Algae,1.3671614841560533,2.171285948660681
2022-10-19,1,Green_Algae,1.2281462368626843,2.3785528568339367
2022-10-20,1,Green_Algae,1.4357452623457694,2.869697953684563
2022-10-21,1,Green_Algae,1.8146448782133562,2.8614095222333535
2022-10-22,1,Green_Algae,5.217572696667444,2.95520304760328
2022-10-23,1,Green_Algae,1.6347318371933177,3.4319911331225743
2022-10-24,1,Green_Algae,1.344840790330776,3.661353659022492
2022-10-25,1,Green_Algae,0.8646164865407315,3.5557783968540297
2022-10-26,1,Green_Algae,0.7161303873086236,3.2771344221783973
2022-10-27,1,Green_Algae,0.8117438251387301,2.682140188026467
