date,horizon,target,true_value,pred_value
2024-08-27,1,Cyanobacteria,0.9477904145864402,2.822244418705349
2024-08-28,1,Cyanobacteria,0.8274174901892322,2.8011722382470503
2024-08-29,1,Cyanobacteria,0.48264898006553536,2.7587707761223585
2024-08-30,1,Cyanobacteria,0.13788046994183834,2.6486722615233096
2024-08-31,1,Cyanobacteria,0.4183165116141969,2.572565909350592
2024-09-01,1,Cyanobacteria,0.6003124078184059,2.5783483599920483
2024-09-02,1,Cyanobacteria,0.7755394739976198,2.536697742705474
2024-09-03,1,Cyanobacteria,1.0360471807761027,2.4184387574715727
2024-09-04,1,Cyanobacteria,1.39186380472134,2.370731693218714
2024-09-05,1,Cyanobacteria,1.4426499716859325,2.4827144287873106
2024-09-06,1,Cyanobacteria,1.3857365090524227,2.5284029235795207
2024-09-07,1,Cyanobacteria,1.5848378708102708,2.3694776324064373
2024-09-08,1,Cyanobacteria,1.038901292233841,2.3074953023897318
2024-09-09,1,Cyanobacteria,1.1076540402318689,2.4118336346651184
2024-09-10,1,Cyanobacteria,1.512870877631245,2.470848111236018
2024-09-11,1,Cyanobacteria,2.70634118514705,2.59987251713605
2024-09-12,1,Cyanobacteria,3.3819120187114846,2.7797444294299543
2024-09-13,1,Cyanobacteria,4.142161398922767,2.629762951440717
2024-09-14,1,Cyanobacteria,3.3129978900355814,2.6840387816859868
2024-09-15,1,Cyanobacteria,3.069733173214493,2.8011699486356023
2024-09-16,1,Cyanobacteria,3.229552853091804,2.6215165095889095
2024-09-17,1,Cyanobacteria,3.3594826895319185,2.3861020210514523
2024-09-18,1,Cyanobacteria,4.033889218745766,2.404437081811168
2024-09-19,1,Cyanobacteria,5.413530492012218,2.5734285758574984
2024-09-20,1,Cyanobacteria,5.807697295270774,2.8207396269748943
2024-09-21,1,Cyanobacteria,4.29945475107159,3.0003091259115613
2024-09-22,1,Cyanobacteria,3.3535264499957065,3.0108397136873917
2024-09-23,1,Cyanobacteria,2.2214376156729507,3.0884421053661573
2024-09-24,1,Cyanobacteria,0.6470396845529434,2.939287952623248
2024-09-25,1,Cyanobacteria,0.029993092204990024,2.813102221768288
2024-09-26,1,Cyanobacteria,0.05209035386614458,2.9409589258297766
2024-09-27,1,Cyanobacteria,0.6710296424389248,2.844252090086291
2024-09-28,1,Cyanobacteria,0.7657582538912304,2.9884478307337674
2024-09-29,1,Cyanobacteria,2.0137150405216846,2.9975908401136007
2024-09-30,1,Cyanobacteria,2.4855938736878462,3.0402847816361813
2024-10-01,1,Cyanobacteria,2.3003854310466165,2.567836421470755
2024-10-02,1,Cyanobacteria,1.942241444761273,2.6517770485054006
2024-10-03,1,Cyanobacteria,1.9331098926709849,2.5263379894870472
2024-10-04,1,Cyanobacteria,1.68257517942228,2.3943092810041233
2024-10-05,1,Cyanobacteria,2.1980854161306187,2.346603139981687
2024-10-06,1,Cyanobacteria,2.93673311553931,2.4124775694202953
2024-10-07,1,Cyanobacteria,3.8911317972383146,2.4980157543782617
2024-10-08,1,Cyanobacteria,3.4381240477990964,2.4911849571272993
2024-10-09,1,Cyanobacteria,2.673692655348598,2.475824581718517
2024-10-10,1,Cyanobacteria,2.4262254305729103,2.601556821789881
2024-10-11,1,Cyanobacteria,2.6029718385940392,2.6319878629008238
2024-10-12,1,Cyanobacteria,3.5544187310565913,2.6899388888125033
2024-10-13,1,Cyanobacteria,4.760641731187849,2.749459812664041
2024-10-14,1,Cyanobacteria,6.227771864507636,2.8836127266325713
2024-10-15,1,Cyanobacteria,6.29530535748032,2.993943784510473
2024-10-16,1,Cyanobacteria,6.362838850453005,3.0395627415872504
2024-10-17,1,Cyanobacteria,4.70217805388709,3.3056975008624523
2024-10-18,1,Cyanobacteria,5.582466296799455,3.234110361608513
2024-10-19,1,Cyanobacteria,5.554226672348887,3.2611472753229123
2024-10-20,1,Cyanobacteria,5.140068754527715,3.195319469020647
2024-10-21,1,Cyanobacteria,4.0567619939619295,3.3232378448743676
2024-10-22,1,Cyanobacteria,5.039682143894924,3.2701530557327256
2024-10-23,1,Cyanobacteria,6.0475445823594525,3.2669829040367118
2024-10-24,1,Cyanobacteria,3.754799616321772,3.3025752832899817
2024-10-25,1,Cyanobacteria,3.511246260741352,3.351474071836981
2024-10-26,1,Cyanobacteria,3.1276079033640456,3.263838602792532
2024-10-27,1,Cyanobacteria,4.256938882232927,3.0995529249980027
2024-10-28,1,Cyanobacteria,4.139915659384325,3.1328155138151548
2024-10-29,1,Cyanobacteria,4.851031750521258,3.1562873547879557
2024-10-30,1,Cyanobacteria,6.432972455729553,3.3271075836554336
2024-10-31,1,Cyanobacteria,6.041695289835397,3.522806287367633
2024-11-01,1,Cyanobacteria,4.512645495379993,3.570585899067102
2024-11-02,1,Cyanobacteria,3.4821517987778607,3.5011761064418963
2024-11-03,1,Cyanobacteria,3.712998106254923,3.3647767143505862
2024-11-04,1,Cyanobacteria,5.276422058956328,3.2246271602825494
2024-11-05,1,Cyanobacteria,4.049208491936133,3.3646790735010885
2024-11-06,1,Cyanobacteria,3.619208235496349,3.474174792492594
2024-11-07,1,Cyanobacteria,2.1169136863857023,3.6263405967325593
2024-11-08,1,Cyanobacteria,2.4258070594745904,3.1869572910030586
2024-11-09,1,Cyanobacteria,2.091653051847913,3.0856269911614707
2024-11-10,1,Cyanobacteria,2.865451085475442,2.9671025956456716
2024-11-11,1,Cyanobacteria,2.649732388553008,2.8385150623816284
2024-11-12,1,Cyanobacteria,2.0496080120601823,2.765708298810177
2024-11-13,1,Cyanobacteria,2.6810680846904784,2.840639895663922
2024-11-14,1,Cyanobacteria,1.7691105270951217,2.783815801735323
2024-11-15,1,Cyanobacteria,1.9326068613429102,2.41863485161334
2024-11-16,1,Cyanobacteria,2.2668200780446672,2.392908481948474
2024-11-17,1,Cyanobacteria,2.181764714900824,2.3943961754515013
2024-11-18,1,Cyanobacteria,2.292316157112912,2.3555220813379476
2024-11-19,1,Cyanobacteria,1.9656885154618349,2.3242867588120255
2024-11-20,1,Cyanobacteria,1.8186171520877727,2.375352461483982
2024-11-21,1,Cyanobacteria,1.9696988345393551,2.3342187055172134
2024-11-22,1,Cyanobacteria,2.2770516868804327,2.314377191212282
2024-11-23,1,Cyanobacteria,2.4312372423159876,2.3706828727939655
2024-11-24,1,Cyanobacteria,2.4629399410110624,2.3511542782084804
2024-11-25,1,Cyanobacteria,2.5442022396604385,2.184254344220012
2024-11-26,1,Cyanobacteria,2.654061489863159,2.205256322236974
2024-11-27,1,Cyanobacteria,2.755242263305497,2.11801887629233
2024-11-28,1,Cyanobacteria,3.1401273510455248,1.9084262194454384
2024-11-29,1,Cyanobacteria,3.525012438785552,2.069948474706645
2024-11-30,1,Cyanobacteria,3.9098974526671455,2.083726904018553
2024-12-01,1,Cyanobacteria,4.294782614265607,2.1404802507998655
2024-12-02,1,Cyanobacteria,4.448371818241968,2.285202131232895
2024-12-03,1,Cyanobacteria,4.601961022218329,2.368213508382554
2024-12-04,1,Cyanobacteria,4.755549930760954,2.3996661224207463
2024-12-05,1,Cyanobacteria,4.909139134737314,2.3650777377874794
2024-12-06,1,Cyanobacteria,4.281264157408407,2.432645464144235
2024-12-07,1,Cyanobacteria,4.116805798595629,2.349174318244106
2024-12-08,1,Cyanobacteria,3.2391692211739285,2.4160463350835837
2024-12-09,1,Cyanobacteria,2.8343069042568425,2.4149348025839528
2024-12-10,1,Cyanobacteria,3.1810240214397614,2.283907134383679
2024-12-11,1,Cyanobacteria,3.292988310864514,2.0698571949147593
2024-12-12,1,Cyanobacteria,3.433917662276722,1.957421171673259
2024-12-13,1,Cyanobacteria,2.4233524113561162,1.9873258237264344
2024-12-14,1,Cyanobacteria,2.352351892712717,2.0560014404388034
2024-12-15,1,Cyanobacteria,2.2012347397482976,2.010281264994641
2024-12-16,1,Cyanobacteria,2.230415459130175,1.545462647223313
2024-12-17,1,Cyanobacteria,2.1774451874901564,1.350116876037077
2024-12-18,1,Cyanobacteria,2.751966715624436,1.691097039373767
2024-12-19,1,Cyanobacteria,2.6467413066297683,1.7510624802091932
2024-12-20,1,Cyanobacteria,2.5497919567188663,1.6812624196197328
2024-12-21,1,Cyanobacteria,3.3061502530617104,1.1862509357218924
2024-12-22,1,Cyanobacteria,3.083616490734716,1.4709752349905045
2024-12-23,1,Cyanobacteria,2.9609335699616515,1.7921362261984906
2024-12-24,1,Cyanobacteria,5.379092372362539,1.8523761619031733
2024-12-25,1,Cyanobacteria,4.2676883864065704,1.8139449229587472
2024-12-26,1,Cyanobacteria,4.250700355762691,2.0421922721699737
2024-12-27,1,Cyanobacteria,4.233712177401943,2.11804214169898
2024-12-28,1,Cyanobacteria,4.216724146758062,1.8959700499771266
2024-12-29,1,Cyanobacteria,4.199736116114181,1.8515374624580385
2024-12-30,1,Cyanobacteria,4.182748085470301,1.9554369833135488
2024-12-31,1,Cyanobacteria,4.165759907109552,1.944422918229995
2025-01-01,1,Cyanobacteria,4.148771876465672,2.05788545137343
2025-01-02,1,Cyanobacteria,4.131783845821792,2.281916428017185
2025-01-03,1,Cyanobacteria,4.114795815177911,2.0492254876910976
2025-01-04,1,Cyanobacteria,4.09780778453403,1.94215622136096
2025-01-05,1,Cyanobacteria,4.080819606173282,2.2336294458066552
2025-01-06,1,Cyanobacteria,4.063831575529401,2.3361228497992816
2025-01-07,1,Cyanobacteria,4.046843544885521,1.833396612450027
2025-01-08,1,Cyanobacteria,4.029855514241641,1.891727713862095
2025-01-09,1,Cyanobacteria,4.01286748359776,1.9486693719527115
2025-01-10,1,Cyanobacteria,3.9958793052370116,1.814263031233169
2025-01-11,1,Cyanobacteria,3.978891274593131,1.6452722388419598
2025-01-12,1,Cyanobacteria,3.9619032439492505,1.9424214100675565
2025-01-13,1,Cyanobacteria,3.9449152133053698,2.109958529996812
2025-01-14,1,Cyanobacteria,3.927927034944622,2.079446300002503
2025-01-15,1,Cyanobacteria,3.910939004300741,2.109266024089101
2025-01-16,1,Cyanobacteria,3.5364801423695695,2.2167508179678563
2025-01-17,1,Cyanobacteria,3.256329711260756,2.015938054743273
2025-01-18,1,Cyanobacteria,3.619419322900179,2.0273753978948426
2025-01-19,1,Cyanobacteria,4.279693483954993,2.0068540674843587
2025-01-20,1,Cyanobacteria,3.606339141989211,2.0241591354553705
2025-01-21,1,Cyanobacteria,3.8403925303791917,1.9252324290898861
2025-01-22,1,Cyanobacteria,3.7916205567630454,2.0269830018844637
2025-01-23,1,Cyanobacteria,3.9443240504011507,1.9159081157196567
2025-01-24,1,Cyanobacteria,4.1020147609238755,1.9176440474187213
2025-01-25,1,Cyanobacteria,3.915799184679206,1.8281387044054929
2025-01-26,1,Cyanobacteria,3.8573213265591564,1.8785688367899016
2025-01-27,1,Cyanobacteria,3.352997032742153,1.8149262245749618
2025-01-28,1,Cyanobacteria,3.2743688951346277,1.8243806026471312
2025-01-29,1,Cyanobacteria,2.925466971621161,1.8510615556397807
2025-01-30,1,Cyanobacteria,2.628274630141002,1.9306344349387845
2025-01-31,1,Cyanobacteria,2.704053863310373,1.7952068167257274
2025-02-01,1,Cyanobacteria,2.6427248849991547,1.7590483125773004
2025-02-02,1,Cyanobacteria,3.0344077921994477,1.69354323070157
2025-02-03,1,Cyanobacteria,2.992498670394537,1.6862725326188328
2025-02-04,1,Cyanobacteria,2.742146055114392,1.5286952317212243
2025-02-05,1,Cyanobacteria,2.560704281809846,1.5613752621416963
2025-02-06,1,Cyanobacteria,2.569134520374191,1.5848391633328627
2025-02-07,1,Cyanobacteria,2.6037166270405843,1.5138219526834225
2025-02-08,1,Cyanobacteria,2.221111502990765,1.3217688274056743
2025-02-09,1,Cyanobacteria,2.29789250579482,1.3431479635148893
2025-02-10,1,Cyanobacteria,2.6357472202525605,1.1375429973678595
2025-02-11,1,Cyanobacteria,2.7788157334832215,1.2960245101413925
2025-02-12,1,Cyanobacteria,4.761676930996137,1.2090041341337177
2025-02-13,1,Cyanobacteria,3.5937994570968677,1.4299092441367571
2025-02-14,1,Cyanobacteria,3.7173086321689706,1.449747914891987
2025-02-15,1,Cyanobacteria,4.066711315863672,1.4722409100414977
2025-02-16,1,Cyanobacteria,4.379374746544895,1.505355708132595
2025-02-17,1,Cyanobacteria,3.8524308642228293,1.7119442839718957
2025-02-18,1,Cyanobacteria,3.6857537980583843,1.8505776905752798
2025-02-19,1,Cyanobacteria,3.244554018007749,1.874123463840325
2025-02-20,1,Cyanobacteria,4.558254850860375,1.8298439109960922
2025-02-21,1,Cyanobacteria,3.600341098579462,1.7656704043589226
2025-02-22,1,Cyanobacteria,3.050404199510989,1.8912688314128303
2025-02-23,1,Cyanobacteria,3.8243463424832624,1.8392790674108626
2025-02-24,1,Cyanobacteria,3.242584361294891,1.9373900812333444
2025-02-25,1,Cyanobacteria,2.738734977207289,1.852384877198363
2025-02-26,1,Cyanobacteria,5.764431911045802,1.7778143372983006
2025-02-27,1,Cyanobacteria,5.699388924461207,1.936694593291368
2025-02-28,1,Cyanobacteria,5.294133606817816,2.215649219427573
2025-03-01,1,Cyanobacteria,5.465034341378146,2.298533467748036
2025-03-02,1,Cyanobacteria,6.86691468449867,2.122558183321257
2025-03-03,1,Cyanobacteria,6.505913863225841,2.244737311101148
2025-03-04,1,Cyanobacteria,6.144913337386748,2.4608806570887753
2025-03-05,1,Cyanobacteria,5.783912516113919,2.5772181782378802
2025-03-06,1,Cyanobacteria,3.995177650115812,2.5016474474271564
2025-03-07,1,Cyanobacteria,3.5215851120230104,2.551102205334664
2025-03-08,1,Cyanobacteria,3.609642682016686,2.5112978642472674
2025-03-09,1,Cyanobacteria,4.0597282963806265,2.579100571211191
2025-03-10,1,Cyanobacteria,4.439893608624863,2.4454809151347723
2025-03-11,1,Cyanobacteria,5.394914916920889,2.484950197437188
2025-03-12,1,Cyanobacteria,5.2924499299606715,2.5802885471898156
2025-03-13,1,Cyanobacteria,5.189984943000454,2.561557900658611
2025-03-14,1,Cyanobacteria,5.087519956040236,2.6220664225578454
2025-03-15,1,Cyanobacteria,4.985055264513753,2.517340148858869
2025-03-16,1,Cyanobacteria,4.882590277553535,2.262879564419402
2025-03-17,1,Cyanobacteria,5.625519264168789,2.3429772632844545
2025-03-18,1,Cyanobacteria,4.509025693538941,2.5334282883452026
2025-03-19,1,Cyanobacteria,4.394967148223492,2.3863119267203414
2025-03-20,1,Cyanobacteria,4.700154037366948,2.496381821176289
2025-03-21,1,Cyanobacteria,4.005087974764502,2.5326333500221003
2025-03-22,1,Cyanobacteria,4.032076880496924,2.597876419103888
2025-03-23,1,Cyanobacteria,4.227482366226896,2.525984281447529
2025-03-24,1,Cyanobacteria,4.505732345975332,2.4471750060310833
2025-03-25,1,Cyanobacteria,5.035901773818768,2.4515318411831295
2025-03-26,1,Cyanobacteria,4.455102389598249,2.3850403799238604
2025-03-27,1,Cyanobacteria,5.083039998879028,2.309441195151511
2025-03-28,1,Cyanobacteria,4.944103717303195,2.367836350290301
2025-03-29,1,Cyanobacteria,4.4907801492010035,2.4339695242871557
2025-03-30,1,Cyanobacteria,3.5802065509383874,2.3714679325515453
2025-03-31,1,Cyanobacteria,3.4690265642222684,2.3242162240077366
2025-04-01,1,Cyanobacteria,3.36960218126516,2.3882798477600047
2025-04-02,1,Cyanobacteria,3.702667379400984,2.4936411193436667
2025-04-03,1,Cyanobacteria,4.032964511154459,2.7898385138619646
2025-04-04,1,Cyanobacteria,4.040228783553454,2.820839483577406
2025-04-05,1,Cyanobacteria,4.369511839010711,2.714615102336235
2025-04-06,1,Cyanobacteria,4.6987947467511,2.492193235536463
2025-04-07,1,Cyanobacteria,3.820243506485091,2.329842925676895
2025-04-08,1,Cyanobacteria,4.305716173656307,2.4403378569548133
2025-04-09,1,Cyanobacteria,3.831089765207027,2.5690205568108215
2025-04-10,1,Cyanobacteria,3.3564633567577467,2.565355996758881
2025-04-11,1,Cyanobacteria,2.8818370221669,2.5383853709888267
2025-04-12,1,Cyanobacteria,2.407210650646836,2.290546767543331
2025-04-13,1,Cyanobacteria,1.166469505252866,2.3483269219683898
2025-04-14,1,Cyanobacteria,0.6653158062824787,2.114033659850001
2025-04-15,1,Cyanobacteria,0.045836907992278686,2.069626290369907
2025-04-16,1,Cyanobacteria,0.010000057323096723,1.9507550048712603
2025-04-17,1,Cyanobacteria,0.010000057323096723,2.035290533893337
2025-04-18,1,Cyanobacteria,0.010000057323096723,1.8078473553094385
2025-04-19,1,Cyanobacteria,0.012684220524636913,1.9707577982987212
2025-04-20,1,Cyanobacteria,0.19688641586363254,1.6536121116125377
2025-04-21,1,Cyanobacteria,0.36621204546452146,1.7579973439933942
2025-04-22,1,Cyanobacteria,0.28567001426166505,1.646141552607909
2025-04-23,1,Cyanobacteria,0.01733656327035904,1.82874015209662
2025-04-24,1,Cyanobacteria,0.5650278705172582,1.7120433281316356
2025-04-25,1,Cyanobacteria,1.8506289298637357,1.6358331310009806
2025-04-26,1,Cyanobacteria,1.6557591762834083,1.7941930543278533
2025-04-27,1,Cyanobacteria,1.979815288844506,1.8207503498376956
2025-04-28,1,Cyanobacteria,2.455806139535393,2.0015092649924466
2025-04-29,1,Cyanobacteria,1.6560965246798376,1.8460354153605438
2025-04-30,1,Cyanobacteria,1.3113472546781484,1.9792193436066976
2025-05-01,1,Cyanobacteria,0.9400713219520396,1.8911193604074064
2025-05-02,1,Cyanobacteria,1.3620850443685946,2.053519164649932
2025-05-03,1,Cyanobacteria,1.75639923213182,1.8484798525505437
2025-05-04,1,Cyanobacteria,2.7952992371657426,1.8867659596725324
2025-05-05,1,Cyanobacteria,1.6534901344090995,1.8269158672461097
2025-05-06,1,Cyanobacteria,2.20842023289533,1.7771223760965387
2025-05-07,1,Cyanobacteria,1.6503234171302585,1.827714276915601
2025-05-08,1,Cyanobacteria,0.08253465256595605,1.6930784395776006
2025-05-09,1,Cyanobacteria,0.0698726581072231,1.9210202087512407
2025-05-10,1,Cyanobacteria,0.06358789625742167,2.0984860902407263
2025-05-11,1,Cyanobacteria,0.06894676878097483,1.989838007564847
2025-05-12,1,Cyanobacteria,0.05612272891846137,2.1954153044961107
2025-05-13,1,Cyanobacteria,0.03229171438204004,2.131424851370988
2025-05-14,1,Cyanobacteria,0.05060181099112793,2.093995949847956
2025-05-15,1,Cyanobacteria,0.02116892968391726,2.1474562352670907
2025-05-16,1,Cyanobacteria,0.010023101154445602,2.2352477579498764
2025-05-17,1,Cyanobacteria,0.010000057323096723,2.140771548462814
2025-05-18,1,Cyanobacteria,0.012986153802054368,2.1563701819467647
2025-05-19,1,Cyanobacteria,0.02918980787886749,2.1640927089983375
2025-05-20,1,Cyanobacteria,0.7556977011881698,2.229588946326619
2024-06-17,1,Diatoms,0.11487578622310624,-0.06999740881845296
2024-06-18,1,Diatoms,0.1470401187113014,-0.07220894342541229
2024-06-19,1,Diatoms,0.17920445119949668,-0.14307153185218335
2024-06-20,1,Diatoms,0.21136883906743364,-0.19164543561768954
2024-06-21,1,Diatoms,0.24353317155562892,-0.042981398642106594
2024-06-22,1,Diatoms,0.2756975040438242,-0.1531271638397944
2024-06-23,1,Diatoms,0.3078618365320194,-0.11791240441664308
2024-06-24,1,Diatoms,0.34002616902021465,-0.10799887684635712
2024-06-25,1,Diatoms,0.37219050150840993,-0.03176556106487771
2024-06-26,1,Diatoms,0.4043548339966051,-0.08658175856072026
2024-06-27,1,Diatoms,0.43651922186454206,-0.0844396701499126
2024-06-28,1,Diatoms,0.46868355435273734,0.015915842782619816
2024-06-29,1,Diatoms,0.5008478868409326,0.051655491398057585
2024-06-30,1,Diatoms,0.5330122193291278,0.05583256379913237
2024-07-01,1,Diatoms,0.5651765518173231,0.15649969853848023
2024-07-02,1,Diatoms,0.5973409119953892,-0.015274027769779819
2024-07-03,1,Diatoms,0.6295052444835845,0.11270877692851211
2024-07-04,1,Diatoms,0.6616695769717797,0.04493881479990902
2024-07-05,1,Diatoms,0.6938339094599749,0.06484716740136698
2024-07-06,1,Diatoms,0.725998269638041,0.051310254088001384
2024-07-07,1,Diatoms,0.7581626021262362,0.1744531462562383
2024-07-08,1,Diatoms,0.7903269346144315,0.05103579208789888
2024-07-09,1,Diatoms,0.8224912809475622,0.10630610346607394
2024-07-10,1,Diatoms,0.8546556272806929,0.0008524422677160803
2024-07-11,1,Diatoms,0.8868199597688882,0.017005605340734586
2024-07-12,1,Diatoms,0.9189843061020188,0.05234917804319139
2024-07-13,1,Diatoms,0.9511486455126817,0.13924182037707533
2024-07-14,1,Diatoms,0.9833129849233447,0.12927634660902976
2024-07-15,1,Diatoms,1.015477325199316,0.15978548937586468
