date,horizon,target,true_value,pred_value
2023-04-01,2,Green_Algae,0.71395975,1.0388479
2023-04-02,2,Green_Algae,0.683174,1.0048217
2023-04-03,2,Green_Algae,0.75986,0.95705277
2023-04-04,2,Green_Algae,0.6773602,0.9700509
2023-04-05,2,Green_Algae,1.834648,1.1806326
2023-04-06,2,Green_Algae,4.089308,0.99382824
2023-04-07,2,Green_Algae,2.2397137,1.7714604
2023-04-08,2,Green_Algae,1.7206718,3.114828
2023-04-09,2,Green_Algae,1.4219851,1.6844801
2023-04-10,2,Green_Algae,1.2250155,1.5204799
2023-04-11,2,Green_Algae,0.8648579,1.1433023
2023-04-12,2,Green_Algae,0.56595254,1.0414451
2023-04-13,2,Green_Algae,0.50567454,0.866362
2023-04-14,2,Green_Algae,0.66647476,0.79695314
2023-04-15,2,Green_Algae,1.0466163,0.9840079
2023-04-16,2,Green_Algae,1.2097328,1.0726625
2023-04-17,2,Green_Algae,2.6901345,1.3496711
2023-04-18,2,Green_Algae,2.477803,1.421426
2023-04-19,2,Green_Algae,2.09581,3.7833333
2023-04-20,2,Green_Algae,1.6294928,3.137101
2023-04-21,2,Green_Algae,1.3932893,2.0017173
2023-04-22,2,Green_Algae,0.9884703,1.9217188
2023-04-23,2,Green_Algae,0.9850644,1.7874167
2023-04-24,2,Green_Algae,1.0676374,1.3464046
2023-04-25,2,Green_Algae,1.3244078,1.3274465
2023-04-26,2,Green_Algae,0.6416333,1.2083895
2023-04-27,2,Green_Algae,0.27814546,1.7409583
2023-04-28,2,Green_Algae,1.3145058,1.0244502
2023-04-29,2,Green_Algae,3.2526584,0.759742
2023-04-30,2,Green_Algae,3.1499057,1.754182
2023-05-01,2,Green_Algae,1.6380941,3.7663634
2023-05-02,2,Green_Algae,4.1922054,2.9006093
2023-05-03,2,Green_Algae,5.529419,1.4805276
2023-05-04,2,Green_Algae,6.2632565,4.1939263
2023-05-05,2,Green_Algae,6.8380823,5.173968
2023-05-06,2,Green_Algae,7.412908,5.763028
2023-05-07,2,Green_Algae,4.079104,6.8761005
2023-05-08,2,Green_Algae,2.2593377,6.2456975
2023-05-09,2,Green_Algae,1.9581879,2.2409303
2023-05-10,2,Green_Algae,2.4479287,1.9735605
2023-05-11,2,Green_Algae,2.7059772,2.1310441
2023-05-12,2,Green_Algae,2.3598123,2.105459
2023-05-13,2,Green_Algae,1.7751207,2.0954044
2023-05-14,2,Green_Algae,1.2882135,1.6377529
2023-05-15,2,Green_Algae,1.0123258,1.1763678
2023-05-16,2,Green_Algae,1.0217282,0.96261895
2023-05-17,2,Green_Algae,0.8613485,0.94781804
2023-05-18,2,Green_Algae,1.1611063,1.0728664
2023-05-19,2,Green_Algae,0.9660143,0.90428054
2023-05-20,2,Green_Algae,0.79129213,1.2909576
2023-05-21,2,Green_Algae,1.006314,1.0661162
2023-05-22,2,Green_Algae,0.55901504,0.983288
2023-05-23,2,Green_Algae,0.46997598,1.2591034
2023-05-24,2,Green_Algae,0.31273833,0.80696046
2023-05-25,2,Green_Algae,0.29093453,0.8105148
2023-05-26,2,Green_Algae,0.25067583,0.6611418
2023-05-27,2,Green_Algae,0.42133546,0.6153228
2023-05-28,2,Green_Algae,1.3887391,0.56607586
2023-05-29,2,Green_Algae,2.5463135,0.7261675
2023-05-30,2,Green_Algae,2.2533908,1.6952413
2023-05-31,2,Green_Algae,3.1068542,2.808923
2023-06-01,2,Green_Algae,2.7869723,1.9786973
2023-06-02,2,Green_Algae,2.4034996,3.656867
2023-06-03,2,Green_Algae,1.0539821,2.5922322
2023-06-04,2,Green_Algae,0.93468004,2.0266564
2023-06-05,2,Green_Algae,0.4879697,1.042195
2023-06-06,2,Green_Algae,0.8998942,0.9473434
2023-06-07,2,Green_Algae,1.3108021,0.66466826
2023-06-08,2,Green_Algae,1.019688,1.0477651
2023-06-09,2,Green_Algae,0.46447587,1.2405365
2023-06-10,2,Green_Algae,0.49861857,1.0851177
2023-06-11,2,Green_Algae,0.61284125,0.70089227
2023-06-12,2,Green_Algae,0.6797172,0.7247254
2023-06-13,2,Green_Algae,0.7083528,0.76896054
2023-06-14,2,Green_Algae,0.35401052,0.80047256
2023-06-15,2,Green_Algae,0.41286027,0.82638496
2023-06-16,2,Green_Algae,0.2804898,0.57135105
2023-06-17,2,Green_Algae,0.2304269,0.6405295
2023-06-18,2,Green_Algae,0.5143521,0.5299579
2023-06-19,2,Green_Algae,0.5725395,0.49901092
2023-06-20,2,Green_Algae,1.4189571,0.7720041
2023-06-21,2,Green_Algae,3.0382833,0.7767171
2023-06-22,2,Green_Algae,3.1065986,1.5094243
2023-06-23,2,Green_Algae,1.9374653,3.2386613
2023-06-24,2,Green_Algae,1.1924785,3.3129532
2023-06-25,2,Green_Algae,1.0128819,1.9109495
2023-06-26,2,Green_Algae,1.2879117,1.5717034
2023-06-27,2,Green_Algae,1.1464972,1.483384
2023-06-28,2,Green_Algae,4.1690407,1.5732847
2023-06-29,2,Green_Algae,5.1483574,1.3746321
2023-06-30,2,Green_Algae,4.417229,4.5813513
2023-07-01,2,Green_Algae,3.0753262,5.232783
2023-07-02,2,Green_Algae,2.3679974,4.144859
2023-07-03,2,Green_Algae,3.1175823,3.4136252
2023-07-04,2,Green_Algae,5.006934,2.8649156
2023-07-05,2,Green_Algae,6.813222,3.9481373
2023-07-06,2,Green_Algae,7.1008797,5.09001
2023-07-07,2,Green_Algae,7.8447523,5.8137755
2023-07-08,2,Green_Algae,7.1713324,6.039804
2023-07-09,2,Green_Algae,7.92671,6.349118
2023-07-10,2,Green_Algae,7.4939637,6.431604
2023-07-11,2,Green_Algae,5.54597,6.093401
2023-07-12,2,Green_Algae,4.022008,5.6288342
2023-07-13,2,Green_Algae,3.7216525,4.314457
2023-07-14,2,Green_Algae,2.7944505,4.385584
2023-07-15,2,Green_Algae,2.0034344,4.155138
2023-07-16,2,Green_Algae,1.4967204,3.8862216
2023-07-17,2,Green_Algae,1.3990573,2.937559
2023-07-18,2,Green_Algae,1.0275207,2.5695307
2023-07-19,2,Green_Algae,1.0186292,2.6179974
2023-07-20,2,Green_Algae,1.734702,2.1031613
2023-07-21,2,Green_Algae,3.5428689,2.265887
2023-07-22,2,Green_Algae,8.218171,3.4766383
2023-07-23,2,Green_Algae,8.601586,4.416013
2023-07-24,2,Green_Algae,9.032261,5.756225
2023-07-25,2,Green_Algae,8.793951,6.404134
2023-07-26,2,Green_Algae,6.349499,5.8234215
2023-07-27,2,Green_Algae,4.783891,5.526519
2023-07-28,2,Green_Algae,2.371833,4.36267
2023-07-29,2,Green_Algae,1.8697046,4.131346
2023-07-30,2,Green_Algae,2.1430004,2.4045956
2023-07-31,2,Green_Algae,2.687552,2.7141867
2023-08-01,2,Green_Algae,2.8441966,3.0597627
2023-08-02,2,Green_Algae,3.3121603,3.183901
2023-08-03,2,Green_Algae,4.9291377,3.888549
2023-08-04,2,Green_Algae,5.591187,4.6008887
2023-08-05,2,Green_Algae,8.544591,5.565672
2023-08-06,2,Green_Algae,8.778641,5.575592
2023-08-07,2,Green_Algae,9.01269,6.377302
2023-08-08,2,Green_Algae,9.246739,5.96739
2023-08-09,2,Green_Algae,6.3150916,5.487706
2023-08-10,2,Green_Algae,5.0038095,5.5735297
2023-08-11,2,Green_Algae,3.3346193,5.4036903
2023-08-12,2,Green_Algae,2.5525656,4.0434537
2023-08-13,2,Green_Algae,3.0647385,3.8583412
2023-08-14,2,Green_Algae,5.879216,3.2149534
2023-08-15,2,Green_Algae,6.031285,4.2724214
2023-08-16,2,Green_Algae,4.687024,5.4636407
2023-08-17,2,Green_Algae,1.2427475,4.819624
2023-08-18,2,Green_Algae,0.8998853,3.0333242
2023-08-19,2,Green_Algae,0.66447395,1.2700206
2023-08-20,2,Green_Algae,0.51328796,1.1972227
2023-08-21,2,Green_Algae,0.45516005,0.85614794
2023-08-22,2,Green_Algae,0.3003116,0.74632776
2023-08-23,2,Green_Algae,0.28055164,0.6253236
2023-08-24,2,Green_Algae,0.2979189,0.48989618
2023-08-25,2,Green_Algae,0.2403409,0.5685571
2023-08-26,2,Green_Algae,0.44934124,0.4888822
2023-08-27,2,Green_Algae,0.41253313,0.5535941
2023-08-28,2,Green_Algae,0.5238057,0.5858833
2023-08-29,2,Green_Algae,1.458634,0.621887
2023-08-30,2,Green_Algae,0.76870924,0.5775762
2023-08-31,2,Green_Algae,1.4702122,0.95500785
2023-09-01,2,Green_Algae,0.9918718,0.73190045
2023-09-02,2,Green_Algae,0.91562474,1.009033
2023-09-03,2,Green_Algae,0.70573056,0.7909273
2023-09-04,2,Green_Algae,0.6742999,0.7962013
2023-09-05,2,Green_Algae,1.3842525,0.7270685
2023-09-06,2,Green_Algae,4.9435377,0.6948825
2023-09-07,2,Green_Algae,3.897788,0.79074657
2023-09-08,2,Green_Algae,1.5145657,2.2404122
2023-09-09,2,Green_Algae,0.6406925,1.508153
2023-09-10,2,Green_Algae,0.33638895,0.8854677
2023-09-11,2,Green_Algae,0.10094779,0.6466266
2023-09-12,2,Green_Algae,0.09816431,0.58207935
2023-09-13,2,Green_Algae,0.2952668,0.44059315
2023-09-14,2,Green_Algae,0.7073095,0.46250957
2023-09-15,2,Green_Algae,1.220801,0.4795252
2023-09-16,2,Green_Algae,0.82873017,0.7647777
2023-09-17,2,Green_Algae,0.7083514,1.1317246
2023-09-18,2,Green_Algae,1.3472247,0.8551287
2023-09-19,2,Green_Algae,1.9606476,0.8412081
2023-09-20,2,Green_Algae,3.1551094,1.3397808
2023-09-21,2,Green_Algae,4.03383,1.6819186
2023-09-22,2,Green_Algae,3.11515,3.4988513
2023-09-23,2,Green_Algae,3.0413108,3.759949
2023-09-24,2,Green_Algae,3.025897,3.1418967
2023-09-25,2,Green_Algae,2.150364,3.3784618
2023-09-26,2,Green_Algae,2.4681423,3.1852298
2023-09-27,2,Green_Algae,2.4991379,2.4100103
2023-09-28,2,Green_Algae,2.2806215,2.8068433
2023-09-29,2,Green_Algae,1.9233941,2.4368255
2023-09-30,2,Green_Algae,1.7363886,2.2895122
2023-10-01,2,Green_Algae,2.0806055,2.1097794
2023-10-02,2,Green_Algae,1.3755308,1.7544706
2023-10-03,2,Green_Algae,1.3721676,2.1027975
2023-10-04,2,Green_Algae,1.5986129,1.452624
2023-10-05,2,Green_Algae,1.1944014,1.281405
2023-10-06,2,Green_Algae,0.4352867,1.4224789
2023-10-07,2,Green_Algae,0.038954273,1.0308613
2023-10-08,2,Green_Algae,0.005254514,0.58883184
2023-10-09,2,Green_Algae,0.00022059257,0.38875654
2023-10-10,2,Green_Algae,0.07396206,0.35644057
2023-10-11,2,Green_Algae,0.0044502877,0.3951693
2023-10-12,2,Green_Algae,0.21425903,0.4144792
2023-10-13,2,Green_Algae,0.4240678,0.37688833
2023-10-14,2,Green_Algae,1.2040071,0.57020587
2023-10-15,2,Green_Algae,1.538577,0.645275
2023-10-16,2,Green_Algae,0.91931796,1.2683922
2023-10-17,2,Green_Algae,0.49678364,1.421566
2023-10-18,2,Green_Algae,0.27720237,0.82823986
2023-10-19,2,Green_Algae,0.060109414,0.6650541
2023-10-20,2,Green_Algae,0.0003220112,0.4590507
2023-10-21,2,Green_Algae,0.0012375681,0.30140096
2023-10-22,2,Green_Algae,0.0032772026,0.26645026
2023-10-23,2,Green_Algae,0.0053168214,0.20214745
2023-10-24,2,Green_Algae,0.0073564914,0.20950897
2023-10-25,2,Green_Algae,0.009396112,0.20415798
2023-10-26,2,Green_Algae,0.01143575,0.20155393
2023-10-27,2,Green_Algae,0.00014706633,0.2042419
2023-10-28,2,Green_Algae,0.00014947286,0.18303919
2023-10-29,2,Green_Algae,0.00015179641,0.1607289
2023-10-30,2,Green_Algae,0.0036961709,0.18054996
2023-10-31,2,Green_Algae,5.8028803e-05,0.21147269
2023-11-01,2,Green_Algae,0.005072786,0.2365913
2023-11-02,2,Green_Algae,0.009415459,0.24551563
2023-11-03,2,Green_Algae,0.23354869,0.27075234
2023-11-04,2,Green_Algae,0.19017506,0.2389501
2023-11-05,2,Green_Algae,0.29466212,0.34934762
2023-11-06,2,Green_Algae,0.52662814,0.35084027
2023-11-07,2,Green_Algae,0.14937869,0.44400626
2023-11-08,2,Green_Algae,0.051346254,0.46402416
2023-11-09,2,Green_Algae,0.0022525839,0.33662602
2023-11-10,2,Green_Algae,0.0037495536,0.32334232
2023-11-11,2,Green_Algae,0.00026789785,0.32379544
2023-11-12,2,Green_Algae,0.00030059792,0.35925037
2023-11-13,2,Green_Algae,0.00033329905,0.34695318
2023-11-14,2,Green_Algae,0.014367214,0.42019197
2023-11-15,2,Green_Algae,0.03973635,0.3750158
2023-11-16,2,Green_Algae,0.08579548,0.44216233
2023-11-17,2,Green_Algae,0.023645498,0.43469948
2023-11-18,2,Green_Algae,0.012744074,0.45640358
2023-11-19,2,Green_Algae,0.013970377,0.42963833
2023-11-20,2,Green_Algae,0.045104496,0.47957027
2023-11-21,2,Green_Algae,0.14602937,0.37273958
2023-11-22,2,Green_Algae,0.18774286,0.4093007
2023-11-23,2,Green_Algae,0.12678686,0.36779928
2023-11-24,2,Green_Algae,0.06583095,0.37298176
2023-11-25,2,Green_Algae,0.0048749987,0.41701457
2023-11-26,2,Green_Algae,0.01300342,0.35370487
2023-11-27,2,Green_Algae,0.0009985091,0.3365739
2023-11-28,2,Green_Algae,0.3965642,0.35312486
2023-11-29,2,Green_Algae,0.7921298,0.38116166
2023-11-30,2,Green_Algae,1.1876955,0.5781736
2023-12-01,2,Green_Algae,0.5417547,0.92991626
2023-12-02,2,Green_Algae,0.28317368,1.0558902
2023-12-03,2,Green_Algae,0.26998764,0.5069966
2023-12-04,2,Green_Algae,0.041641086,0.41015866
2023-12-05,2,Green_Algae,0.007523836,0.42011398
2023-12-06,2,Green_Algae,0.0014946325,0.32045412
2023-12-07,2,Green_Algae,0.051200677,0.33560678
2023-12-08,2,Green_Algae,0.031184377,0.27519992
2023-12-09,2,Green_Algae,0.320014,0.32814223
2023-12-10,2,Green_Algae,0.19122079,0.30494058
2023-12-11,2,Green_Algae,0.9545549,0.5422487
2023-12-12,2,Green_Algae,2.0166812,0.412209
2023-12-13,2,Green_Algae,1.8324066,1.1227229
2023-12-14,2,Green_Algae,1.3901647,2.1154535
2023-12-15,2,Green_Algae,2.1495306,1.2879436
2023-12-16,2,Green_Algae,1.2279633,1.0409757
2023-12-17,2,Green_Algae,0.5186076,1.2637929
2023-12-18,2,Green_Algae,0.2195702,0.85220635
2023-12-19,2,Green_Algae,0.2801519,0.50835425
2023-12-20,2,Green_Algae,0.20370297,0.44218245
2023-12-21,2,Green_Algae,0.061779305,0.50622517
2023-12-22,2,Green_Algae,0.047017764,0.3883343
2023-12-23,2,Green_Algae,0.0322563,0.36367172
2023-12-24,2,Green_Algae,0.017494831,0.38087085
2023-12-25,2,Green_Algae,0.0027333545,0.36616
2023-12-26,2,Green_Algae,0.0019698853,0.36068
2023-12-27,2,Green_Algae,1.632065,0.34891978
2023-12-28,2,Green_Algae,2.6889994,0.34420472
2020-10-30,3,Green_Algae,12.17853,4.283147
2020-10-31,3,Green_Algae,6.110087,5.9949775
2020-11-01,3,Green_Algae,7.4780245,7.0144672
2020-11-02,3,Green_Algae,7.0332804,7.174708
2020-11-03,3,Green_Algae,4.4513035,3.8528721
2020-11-04,3,Green_Algae,4.2465425,5.813169
2020-11-05,3,Green_Algae,3.1390948,5.6100793
2020-11-06,3,Green_Algae,4.8471107,3.3863986
2020-11-07,3,Green_Algae,8.74932,4.119774
2020-11-08,3,Green_Algae,3.445326,3.2381992
2020-11-09,3,Green_Algae,2.8215373,4.885138
2020-11-10,3,Green_Algae,2.7152398,6.5426655
2020-11-11,3,Green_Algae,2.8748477,2.4763453
2020-11-12,3,Green_Algae,2.8452773,3.058549
2020-11-13,3,Green_Algae,3.2272646,3.0851185
2020-11-14,3,Green_Algae,4.012611,3.363554
2020-11-15,3,Green_Algae,3.7066593,3.3894796
2020-11-16,3,Green_Algae,7.032859,3.5665522
2020-11-17,3,Green_Algae,7.8307257,3.8445804
2020-11-18,3,Green_Algae,7.7718787,4.0151267
2020-11-19,3,Green_Algae,8.549044,6.0654497
2020-11-20,3,Green_Algae,9.32621,6.176575
2020-11-21,3,Green_Algae,7.3450155,5.740042
2020-11-22,3,Green_Algae,8.40237,6.543539
2020-11-23,3,Green_Algae,5.0805078,5.693283
2020-11-24,3,Green_Algae,4.5977955,5.0307317
2020-11-25,3,Green_Algae,4.178378,5.878211
2020-11-26,3,Green_Algae,8.567597,3.6745052
2020-11-27,3,Green_Algae,5.6399274,3.799093
2020-11-28,3,Green_Algae,4.2971926,3.720408
2020-11-29,3,Green_Algae,4.177417,6.3168254
2020-11-30,3,Green_Algae,2.1808684,3.821039
2020-12-01,3,Green_Algae,2.1362128,3.6359801
2020-12-02,3,Green_Algae,2.365832,3.8923833
2020-12-03,3,Green_Algae,1.8928292,2.0455494
2020-12-04,3,Green_Algae,2.1390448,2.5810697
2020-12-05,3,Green_Algae,1.6092981,2.8135958
2020-12-06,3,Green_Algae,1.7672431,2.3779435
2020-12-07,3,Green_Algae,2.0092976,2.4807727
2020-12-08,3,Green_Algae,2.0687907,2.2044063
2020-12-09,3,Green_Algae,2.93475,2.2960618
2020-12-10,3,Green_Algae,2.2710211,2.6072955
2020-12-11,3,Green_Algae,1.7623245,2.2670777
2020-12-12,3,Green_Algae,3.7399058,3.7541203
2020-12-13,3,Green_Algae,7.407639,2.6981044
2020-12-14,3,Green_Algae,1.9868814,1.9933997
2020-12-15,3,Green_Algae,1.3638422,4.032236
2020-12-16,3,Green_Algae,1.3426266,6.3944693
2020-12-17,3,Green_Algae,1.2532657,1.8320452
2020-12-18,3,Green_Algae,1.2750503,1.8685365
2020-12-19,3,Green_Algae,1.6216208,1.9428445
2020-12-20,3,Green_Algae,2.156505,2.04451
2020-12-21,3,Green_Algae,1.9927878,1.8310362
2020-12-22,3,Green_Algae,1.9692179,2.186473
2020-12-23,3,Green_Algae,2.3798406,2.8546293
2020-12-24,3,Green_Algae,3.1014483,2.6798062
2020-12-25,3,Green_Algae,2.8246055,2.7001882
2020-12-26,3,Green_Algae,2.7126286,3.870919
2020-12-27,3,Green_Algae,3.4823534,3.427974
2020-12-28,3,Green_Algae,8.607523,3.0217602
2020-12-29,3,Green_Algae,8.2660055,3.5222082
2020-12-30,3,Green_Algae,7.924486,4.4145365
2020-12-31,3,Green_Algae,6.428473,7.042732
2021-01-01,3,Green_Algae,2.98945,6.988569
2021-01-02,3,Green_Algae,1.3053657,4.8314285
2021-01-03,3,Green_Algae,1.2917366,5.117388
2021-01-04,3,Green_Algae,1.1487111,2.4107604
2021-01-05,3,Green_Algae,1.2107966,1.8218354
2021-01-06,3,Green_Algae,1.9978639,2.2328115
2021-01-07,3,Green_Algae,3.2746053,2.1506805
2021-01-08,3,Green_Algae,1.283966,2.1927245
2021-01-09,3,Green_Algae,1.3706295,3.1974523
2021-01-10,3,Green_Algae,0.95188135,3.8152363
2021-01-11,3,Green_Algae,1.2131643,1.7882468
2021-01-12,3,Green_Algae,2.0453835,2.181445
2021-01-13,3,Green_Algae,2.094508,1.7854509
2021-01-14,3,Green_Algae,2.0917065,1.9329433
2021-01-15,3,Green_Algae,1.7256553,2.677124
2021-01-16,3,Green_Algae,2.0362563,2.6911113
2021-01-17,3,Green_Algae,3.533249,2.9242334
2021-01-18,3,Green_Algae,3.6137555,2.5406322
2021-01-19,3,Green_Algae,3.1941895,3.2108927
2021-01-20,3,Green_Algae,4.403502,3.4318492
2021-01-21,3,Green_Algae,5.758683,3.6283479
2021-01-22,3,Green_Algae,6.35937,3.4912455
2021-01-23,3,Green_Algae,8.876309,5.62083
2021-01-24,3,Green_Algae,5.43191,5.4504085
2021-01-25,3,Green_Algae,6.235949,5.0976624
2021-01-26,3,Green_Algae,6.5830173,6.055429
2021-01-27,3,Green_Algae,7.649797,3.9236298
2021-01-28,3,Green_Algae,5.225948,5.387017
2021-01-29,3,Green_Algae,7.1872573,4.7273583
2021-01-30,3,Green_Algae,7.827323,5.067356
2021-01-31,3,Green_Algae,6.1937,4.1671615
2021-02-01,3,Green_Algae,5.721615,5.1294785
2021-02-02,3,Green_Algae,5.1455975,5.147379
2021-02-03,3,Green_Algae,4.142368,4.626351
2021-02-04,3,Green_Algae,4.6842937,4.8043737
2021-02-05,3,Green_Algae,4.7972736,4.475945
2021-02-06,3,Green_Algae,4.5424547,3.9018648
2021-02-07,3,Green_Algae,4.4105067,4.718295
2021-02-08,3,Green_Algae,4.6066475,4.823785
2021-02-09,3,Green_Algae,5.280211,4.51094
2021-02-10,3,Green_Algae,7.288978,4.3615017
2021-02-11,3,Green_Algae,4.65887,4.7038136
2021-02-12,3,Green_Algae,3.413034,4.9073663
2021-02-13,3,Green_Algae,8.17764,5.177119
2021-02-14,3,Green_Algae,5.1429377,3.6137938
2021-02-15,3,Green_Algae,4.1539435,3.867579
2021-02-16,3,Green_Algae,4.581317,6.4094777
2021-02-17,3,Green_Algae,4.9817367,4.7778063
2021-02-18,3,Green_Algae,3.35322,4.0993395
2021-02-19,3,Green_Algae,4.2448187,5.17408
2021-02-20,3,Green_Algae,4.0317235,4.2486115
2021-02-21,3,Green_Algae,4.087482,3.5447717
2021-02-22,3,Green_Algae,3.9634469,4.775412
2021-02-23,3,Green_Algae,4.5633674,3.7816956
2021-02-24,3,Green_Algae,4.220355,4.308474
2021-02-25,3,Green_Algae,5.1449275,3.9909098
2021-02-26,3,Green_Algae,5.1236477,4.3091927
2021-02-27,3,Green_Algae,4.096351,3.8957136
2021-02-28,3,Green_Algae,3.4184105,4.6316113
2021-03-01,3,Green_Algae,2.6066442,4.322177
2021-03-02,3,Green_Algae,2.469205,3.5751014
2021-03-03,3,Green_Algae,3.3989074,3.428706
2021-03-04,3,Green_Algae,2.2061434,2.445155
2021-03-05,3,Green_Algae,0.93730825,2.949198
2021-03-06,3,Green_Algae,0.17130968,4.2354617
2021-03-07,3,Green_Algae,0.21163534,2.2518554
2021-03-08,3,Green_Algae,0.51324403,1.5274949
2021-03-09,3,Green_Algae,0.7416932,1.0325919
2021-03-10,3,Green_Algae,1.1518161,1.0691966
2021-03-11,3,Green_Algae,3.0430608,1.482905
2021-03-12,3,Green_Algae,5.624233,1.7187833
2021-03-13,3,Green_Algae,9.781874,2.591485
2021-03-14,3,Green_Algae,6.138524,4.6815605
2021-03-15,3,Green_Algae,5.632489,6.200872
2021-03-16,3,Green_Algae,4.6865773,7.2859893
2021-03-17,3,Green_Algae,4.3283215,4.029224
2021-03-18,3,Green_Algae,3.7387772,4.585847
2021-03-19,3,Green_Algae,2.8026774,3.7439144
2021-03-20,3,Green_Algae,3.1857598,3.1863449
2021-03-21,3,Green_Algae,2.456903,3.3929853
2021-03-22,3,Green_Algae,0.9018451,2.8409529
2021-03-23,3,Green_Algae,0.6790297,3.373204
2021-03-24,3,Green_Algae,1.005638,2.6242604
2021-03-25,3,Green_Algae,0.83578366,1.7986013
2021-03-26,3,Green_Algae,1.0689725,1.7203318
2021-03-27,3,Green_Algae,1.7590731,1.879463
2021-03-28,3,Green_Algae,4.083432,1.7862831
2021-03-29,3,Green_Algae,7.1401954,2.1443293
2021-03-30,3,Green_Algae,10.209595,3.3311386
2021-03-31,3,Green_Algae,10.649694,5.272398
2021-04-01,3,Green_Algae,9.618863,7.1053057
2021-04-02,3,Green_Algae,9.679638,7.5292435
2021-04-03,3,Green_Algae,8.492021,6.936103
2021-04-04,3,Green_Algae,5.522469,5.4884024
2021-04-05,3,Green_Algae,3.8875976,4.834589
2021-04-06,3,Green_Algae,3.7225616,5.077356
2021-04-07,3,Green_Algae,4.1317596,3.5840316
2021-04-08,3,Green_Algae,3.7241824,3.3848329
2021-04-09,3,Green_Algae,2.9264905,3.7167504
2021-04-10,3,Green_Algae,3.0117583,3.9995055
2021-04-11,3,Green_Algae,3.7558973,3.5016592
2021-04-12,3,Green_Algae,7.548631,3.3668356
2021-04-13,3,Green_Algae,8.276589,3.7581375
2021-04-14,3,Green_Algae,7.5179367,4.49106
2021-04-15,3,Green_Algae,7.9862165,6.585282
2021-04-16,3,Green_Algae,8.454495,6.9466777
2021-04-17,3,Green_Algae,10.411622,6.3076663
2021-04-18,3,Green_Algae,8.3863945,5.991664
2021-04-19,3,Green_Algae,7.374504,5.8496413
2021-04-20,3,Green_Algae,7.4743953,6.9862676
2021-04-21,3,Green_Algae,7.563512,5.832565
2021-04-22,3,Green_Algae,9.42714,5.404302
2021-04-23,3,Green_Algae,9.938813,5.314457
2021-04-24,3,Green_Algae,9.186256,5.4857073
2021-04-25,3,Green_Algae,13.211926,6.4034157
2021-04-26,3,Green_Algae,11.542995,7.0110474
2021-04-27,3,Green_Algae,8.482055,6.8755
2021-04-28,3,Green_Algae,4.98898,7.1612244
2021-04-29,3,Green_Algae,3.1451302,5.441424
2021-04-30,3,Green_Algae,3.3468668,4.355796
2021-05-01,3,Green_Algae,8.648813,3.4772892
2021-05-02,3,Green_Algae,10.776056,3.2280943
2021-05-03,3,Green_Algae,10.448346,3.666189
2021-05-04,3,Green_Algae,5.103333,6.02024
2021-05-05,3,Green_Algae,5.319554,6.800101
2021-05-06,3,Green_Algae,6.643535,7.029507
2021-05-07,3,Green_Algae,6.72064,3.8372464
2021-05-08,3,Green_Algae,10.374625,5.180585
2021-05-09,3,Green_Algae,12.880029,5.8414183
2021-05-10,3,Green_Algae,9.980102,5.599523
2021-05-11,3,Green_Algae,10.452174,6.974746
2021-05-12,3,Green_Algae,10.924248,7.7201185
2021-05-13,3,Green_Algae,11.39632,6.9237347
2021-05-14,3,Green_Algae,11.868393,7.486146
2021-05-15,3,Green_Algae,10.393691,7.7546253
2021-05-16,3,Green_Algae,7.7878942,7.997653
2021-05-17,3,Green_Algae,7.7099423,7.077986
2021-05-18,3,Green_Algae,7.9545946,6.475492
2021-05-19,3,Green_Algae,6.14866,5.7111354
2021-05-20,3,Green_Algae,6.4745946,6.098075
2021-05-21,3,Green_Algae,6.249631,6.5619082
2021-05-22,3,Green_Algae,9.313534,5.0571
2021-05-23,3,Green_Algae,8.771644,5.7635627
2021-05-24,3,Green_Algae,12.235818,5.6199613
2021-05-25,3,Green_Algae,7.2883067,6.7236333
2021-05-26,3,Green_Algae,7.12322,6.119363
2021-05-27,3,Green_Algae,13.128756,7.2079883
2021-05-28,3,Green_Algae,12.951473,5.8818693
2021-05-29,3,Green_Algae,12.77419,5.9688373
2021-05-30,3,Green_Algae,4.561085,7.304458
2021-05-31,3,Green_Algae,2.984026,7.5547843
2021-06-01,3,Green_Algae,3.477842,6.8723793
2021-06-02,3,Green_Algae,3.0301087,3.5111916
2021-06-03,3,Green_Algae,2.9474874,3.0430496
2021-06-04,3,Green_Algae,3.87105,3.4774475
2021-06-05,3,Green_Algae,3.5815134,3.053268
2021-06-06,3,Green_Algae,3.5015206,3.016574
2021-06-07,3,Green_Algae,4.0479884,3.9003541
2021-06-08,3,Green_Algae,5.4210563,3.4015918
2021-06-09,3,Green_Algae,3.706534,3.8213985
2021-06-10,3,Green_Algae,5.004493,4.225895
2021-06-11,3,Green_Algae,6.557851,5.4360824
2021-06-12,3,Green_Algae,10.4747505,3.266719
2021-06-13,3,Green_Algae,11.396228,5.123338
2021-06-14,3,Green_Algae,12.317705,5.748716
2021-06-15,3,Green_Algae,12.765958,6.8976836
2021-06-16,3,Green_Algae,13.214211,7.2190776
2021-06-17,3,Green_Algae,13.662464,7.0662565
2021-06-18,3,Green_Algae,14.110718,7.9366765
2021-06-19,3,Green_Algae,12.694961,8.2025795
2021-06-20,3,Green_Algae,13.068725,7.9932323
2021-06-21,3,Green_Algae,6.759349,7.3563924
2021-06-22,3,Green_Algae,4.531797,7.2092805
2021-06-23,3,Green_Algae,4.704233,7.2767453
