date,horizon,target,true_value,pred_value
2023-04-06,2,Green_Algae,4.089308,0.81203765
2023-04-07,2,Green_Algae,2.2397137,1.662573
2023-04-08,2,Green_Algae,1.7206718,2.5157526
2023-04-09,2,Green_Algae,1.4219851,1.1177719
2023-04-10,2,Green_Algae,1.2250155,1.3614897
2023-04-11,2,Green_Algae,0.8648579,1.0120788
2023-04-12,2,Green_Algae,0.56595254,0.9716093
2023-04-13,2,Green_Algae,0.50567454,0.8105856
2023-04-14,2,Green_Algae,0.66647476,0.66775256
2023-04-15,2,Green_Algae,1.0466163,0.77575916
2023-04-16,2,Green_Algae,1.2097328,0.96251017
2023-04-17,2,Green_Algae,2.6901345,1.2385732
2023-04-18,2,Green_Algae,2.477803,1.2257113
2023-04-19,2,Green_Algae,2.09581,3.2794785
2023-04-20,2,Green_Algae,1.6294928,2.0761492
2023-04-21,2,Green_Algae,1.3932893,1.9064001
2023-04-22,2,Green_Algae,0.9884703,1.6971972
2023-04-23,2,Green_Algae,0.9850644,1.5632805
2023-04-24,2,Green_Algae,1.0676374,1.1139644
2023-04-25,2,Green_Algae,1.3244078,1.2223922
2023-04-26,2,Green_Algae,0.6416333,1.1595043
2023-04-27,2,Green_Algae,0.27814546,1.4697376
2023-04-28,2,Green_Algae,1.3145058,0.753774
2023-04-29,2,Green_Algae,3.2526584,0.6339523
2023-04-30,2,Green_Algae,3.1499057,1.9680516
2023-05-01,2,Green_Algae,1.6380941,3.2205293
2023-05-02,2,Green_Algae,4.1922054,2.462934
2023-05-03,2,Green_Algae,5.529419,1.22399
2023-05-04,2,Green_Algae,6.2632565,4.502451
2023-05-05,2,Green_Algae,6.8380823,4.9803934
2023-05-06,2,Green_Algae,7.412908,5.855262
2023-05-07,2,Green_Algae,4.079104,7.105496
2023-05-08,2,Green_Algae,2.2593377,6.560399
2023-05-09,2,Green_Algae,1.9581879,2.3659942
2023-05-10,2,Green_Algae,2.4479287,1.7498807
2023-05-11,2,Green_Algae,2.7059772,1.7899519
2023-05-12,2,Green_Algae,2.3598123,1.9550608
2023-05-13,2,Green_Algae,1.7751207,1.7050169
2023-05-14,2,Green_Algae,1.2882135,1.4868464
2023-05-15,2,Green_Algae,1.0123258,1.0895891
2023-05-16,2,Green_Algae,1.0217282,0.9218677
2023-05-17,2,Green_Algae,0.8613485,0.8983769
2023-05-18,2,Green_Algae,1.1611063,1.1059061
2023-05-19,2,Green_Algae,0.9660143,0.8876828
2023-05-20,2,Green_Algae,0.79129213,1.3915565
2023-05-21,2,Green_Algae,1.006314,0.9924884
2023-05-22,2,Green_Algae,0.55901504,1.0538299
2023-05-23,2,Green_Algae,0.46997598,1.3877342
2023-05-24,2,Green_Algae,0.31273833,0.73574334
2023-05-25,2,Green_Algae,0.29093453,0.7982664
2023-05-26,2,Green_Algae,0.25067583,0.6000144
2023-05-27,2,Green_Algae,0.42133546,0.60261893
2023-05-28,2,Green_Algae,1.3887391,0.55896395
2023-05-29,2,Green_Algae,2.5463135,0.76016444
2023-05-30,2,Green_Algae,2.2533908,2.131057
2023-05-31,2,Green_Algae,3.1068542,2.674403
2023-06-01,2,Green_Algae,2.7869723,1.8976134
2023-06-02,2,Green_Algae,2.4034996,3.759757
2023-06-03,2,Green_Algae,1.0539821,2.4256594
2023-06-04,2,Green_Algae,0.93468004,2.1890898
2023-06-05,2,Green_Algae,0.4879697,0.92494375
2023-06-06,2,Green_Algae,0.8998942,1.0240084
2023-06-07,2,Green_Algae,1.3108021,0.63847667
2023-06-08,2,Green_Algae,1.019688,1.1600165
2023-06-09,2,Green_Algae,0.46447587,1.2106491
2023-06-10,2,Green_Algae,0.49861857,0.9576645
2023-06-11,2,Green_Algae,0.61284125,0.6216165
2023-06-12,2,Green_Algae,0.6797172,0.7857737
2023-06-13,2,Green_Algae,0.7083528,0.8073625
2023-06-14,2,Green_Algae,0.35401052,0.83946383
2023-06-15,2,Green_Algae,0.41286027,0.81355876
2023-06-16,2,Green_Algae,0.2804898,0.5072583
2023-06-17,2,Green_Algae,0.2304269,0.66461134
2023-06-18,2,Green_Algae,0.5143521,0.50758153
2023-06-19,2,Green_Algae,0.5725395,0.51102597
2023-06-20,2,Green_Algae,1.4189571,0.8955619
2023-06-21,2,Green_Algae,3.0382833,0.8017163
2023-06-22,2,Green_Algae,3.1065986,1.9446018
2023-06-23,2,Green_Algae,1.9374653,3.1311314
2023-06-24,2,Green_Algae,1.1924785,3.0761356
2023-06-25,2,Green_Algae,1.0128819,1.8249342
2023-06-26,2,Green_Algae,1.2879117,1.3155453
2023-06-27,2,Green_Algae,1.1464972,1.2972244
2023-06-28,2,Green_Algae,4.1690407,1.5882491
2023-06-29,2,Green_Algae,5.1483574,1.2003086
2023-06-30,2,Green_Algae,4.417229,4.9983625
2023-07-01,2,Green_Algae,3.0753262,5.5996323
2023-07-02,2,Green_Algae,2.3679974,4.31289
2023-07-03,2,Green_Algae,3.1175823,3.6070118
2023-07-04,2,Green_Algae,5.006934,2.948998
2023-07-05,2,Green_Algae,6.813222,4.114908
2023-07-06,2,Green_Algae,7.1008797,5.592393
2023-07-07,2,Green_Algae,7.8447523,6.655375
2023-07-08,2,Green_Algae,7.1713324,6.7247744
2023-07-09,2,Green_Algae,7.92671,7.4521375
2023-07-10,2,Green_Algae,7.4939637,7.710245
2023-07-11,2,Green_Algae,5.54597,7.294616
2023-07-12,2,Green_Algae,4.022008,6.2863326
2023-07-13,2,Green_Algae,3.7216525,4.5435085
2023-07-14,2,Green_Algae,2.7944505,4.6696835
2023-07-15,2,Green_Algae,2.0034344,4.4469814
2023-07-16,2,Green_Algae,1.4967204,3.8997295
2023-07-17,2,Green_Algae,1.3990573,2.7570884
2023-07-18,2,Green_Algae,1.0275207,2.5811656
2023-07-19,2,Green_Algae,1.0186292,2.614501
2023-07-20,2,Green_Algae,1.734702,1.8650154
2023-07-21,2,Green_Algae,3.5428689,2.1861734
2023-07-22,2,Green_Algae,8.218171,3.484712
2023-07-23,2,Green_Algae,8.601586,4.7101507
2023-07-24,2,Green_Algae,9.032261,6.7271376
2023-07-25,2,Green_Algae,8.793951,7.3611603
2023-07-26,2,Green_Algae,6.349499,7.1010833
2023-07-27,2,Green_Algae,4.783891,6.672197
2023-07-28,2,Green_Algae,2.371833,4.238549
2023-07-29,2,Green_Algae,1.8697046,4.149347
2023-07-30,2,Green_Algae,2.1430004,2.107692
2023-07-31,2,Green_Algae,2.687552,2.6528926
2023-08-01,2,Green_Algae,2.8441966,3.2796743
2023-08-02,2,Green_Algae,3.3121603,3.0276222
2023-08-03,2,Green_Algae,4.9291377,3.6726553
2023-08-04,2,Green_Algae,5.591187,4.585608
2023-08-05,2,Green_Algae,8.544591,5.884275
2023-08-06,2,Green_Algae,8.778641,6.285124
2023-08-07,2,Green_Algae,9.01269,7.2684264
2023-08-08,2,Green_Algae,9.246739,7.250206
2023-08-09,2,Green_Algae,6.3150916,6.2652044
2023-08-10,2,Green_Algae,5.0038095,6.3277392
2023-08-11,2,Green_Algae,3.3346193,6.036653
2023-08-12,2,Green_Algae,2.5525656,3.9928596
2023-08-13,2,Green_Algae,3.0647385,3.758713
2023-08-14,2,Green_Algae,5.879216,2.8838043
2023-08-15,2,Green_Algae,6.031285,4.3018713
2023-08-16,2,Green_Algae,4.687024,5.7694097
2023-08-17,2,Green_Algae,1.2427475,5.157394
2023-08-18,2,Green_Algae,0.8998853,3.3582234
2023-08-19,2,Green_Algae,0.66447395,1.0265908
2023-08-20,2,Green_Algae,0.51328796,1.135977
2023-08-21,2,Green_Algae,0.45516005,0.8092154
2023-08-22,2,Green_Algae,0.3003116,0.70461386
2023-08-23,2,Green_Algae,0.28055164,0.6632966
2023-08-24,2,Green_Algae,0.2979189,0.49091786
2023-08-25,2,Green_Algae,0.2403409,0.56008905
2023-08-26,2,Green_Algae,0.44934124,0.47207943
2023-08-27,2,Green_Algae,0.41253313,0.5699957
2023-08-28,2,Green_Algae,0.5238057,0.62000257
2023-08-29,2,Green_Algae,1.458634,0.6247825
2023-08-30,2,Green_Algae,0.76870924,0.68781793
2023-08-31,2,Green_Algae,1.4702122,1.1676071
2023-09-01,2,Green_Algae,0.9918718,0.6212738
2023-09-02,2,Green_Algae,0.91562474,1.4174232
2023-09-03,2,Green_Algae,0.70573056,0.7176065
2023-09-04,2,Green_Algae,0.6742999,0.8950107
2023-09-05,2,Green_Algae,1.3842525,0.7249013
2023-09-06,2,Green_Algae,4.9435377,0.7169526
2023-09-07,2,Green_Algae,3.897788,1.0513076
2023-09-08,2,Green_Algae,1.5145657,3.1406422
2023-09-09,2,Green_Algae,0.6406925,1.4388443
2023-09-10,2,Green_Algae,0.33638895,0.79449314
2023-09-11,2,Green_Algae,0.10094779,0.6437293
2023-09-12,2,Green_Algae,0.09816431,0.59159696
2023-09-13,2,Green_Algae,0.2952668,0.3979931
2023-09-14,2,Green_Algae,0.7073095,0.4659937
2023-09-15,2,Green_Algae,1.220801,0.4981296
2023-09-16,2,Green_Algae,0.82873017,0.8066361
2023-09-17,2,Green_Algae,0.7083514,1.1298524
2023-09-18,2,Green_Algae,1.3472247,0.7209604
2023-09-19,2,Green_Algae,1.9606476,0.8728107
2023-09-20,2,Green_Algae,3.1551094,1.5206597
2023-09-21,2,Green_Algae,4.03383,1.7505009
2023-09-22,2,Green_Algae,3.11515,3.4516718
2023-09-23,2,Green_Algae,3.0413108,3.6325908
2023-09-24,2,Green_Algae,3.025897,3.0396705
2023-09-25,2,Green_Algae,2.150364,3.2027242
2023-09-26,2,Green_Algae,2.4681423,2.8217113
2023-09-27,2,Green_Algae,2.4991379,2.1567676
2023-09-28,2,Green_Algae,2.2806215,2.696825
2023-09-29,2,Green_Algae,1.9233941,2.3175905
2023-09-30,2,Green_Algae,1.7363886,2.2280016
2023-10-01,2,Green_Algae,2.0806055,1.9602091
2023-10-02,2,Green_Algae,1.3755308,1.5830039
2023-10-03,2,Green_Algae,1.3721676,2.2594974
2023-10-04,2,Green_Algae,1.5986129,1.2444768
2023-10-05,2,Green_Algae,1.1944014,1.4297991
2023-10-06,2,Green_Algae,0.4352867,1.5439684
2023-10-07,2,Green_Algae,0.038954273,1.0242367
2023-10-08,2,Green_Algae,0.005254514,0.56141394
2023-10-09,2,Green_Algae,0.00022059257,0.40068102
2023-10-10,2,Green_Algae,0.07396206,0.3585858
2023-10-11,2,Green_Algae,0.0044502877,0.37264416
2023-10-12,2,Green_Algae,0.21425903,0.38999647
2023-10-13,2,Green_Algae,0.4240678,0.34615794
2023-10-14,2,Green_Algae,1.2040071,0.57330114
2023-10-15,2,Green_Algae,1.538577,0.6147446
2023-10-16,2,Green_Algae,0.91931796,1.4040937
2023-10-17,2,Green_Algae,0.49678364,1.2170079
2023-10-18,2,Green_Algae,0.27720237,0.794385
2023-10-19,2,Green_Algae,0.060109414,0.59580505
2023-10-20,2,Green_Algae,0.0003220112,0.44303313
2023-10-21,2,Green_Algae,0.0012375681,0.28924555
2023-10-22,2,Green_Algae,0.0032772026,0.24182096
2023-10-23,2,Green_Algae,0.0053168214,0.19684136
2023-10-24,2,Green_Algae,0.0073564914,0.16589211
2023-10-25,2,Green_Algae,0.009396112,0.17358506
2023-10-26,2,Green_Algae,0.01143575,0.15417516
2023-10-27,2,Green_Algae,0.00014706633,0.1639901
2023-10-28,2,Green_Algae,0.00014947286,0.15317333
2023-10-29,2,Green_Algae,0.00015179641,0.12755066
2023-10-30,2,Green_Algae,0.0036961709,0.14345567
2023-10-31,2,Green_Algae,5.8028803e-05,0.16735432
2023-11-01,2,Green_Algae,0.005072786,0.20004769
2023-11-02,2,Green_Algae,0.009415459,0.20962287
2023-11-03,2,Green_Algae,0.23354869,0.22959453
2023-11-04,2,Green_Algae,0.19017506,0.20998384
2023-11-05,2,Green_Algae,0.29466212,0.2927817
2023-11-06,2,Green_Algae,0.52662814,0.2811944
2023-11-07,2,Green_Algae,0.14937869,0.3877239
2023-11-08,2,Green_Algae,0.051346254,0.36962733
2023-11-09,2,Green_Algae,0.0022525839,0.2591365
2023-11-10,2,Green_Algae,0.0037495536,0.25731385
2023-11-11,2,Green_Algae,0.00026789785,0.25693563
2023-11-12,2,Green_Algae,0.00030059792,0.3243065
2023-11-13,2,Green_Algae,0.00033329905,0.28992382
2023-11-14,2,Green_Algae,0.014367214,0.39846593
2023-11-15,2,Green_Algae,0.03973635,0.31340018
2023-11-16,2,Green_Algae,0.08579548,0.37855637
2023-11-17,2,Green_Algae,0.023645498,0.3879776
2023-11-18,2,Green_Algae,0.012744074,0.4062514
2023-11-19,2,Green_Algae,0.013970377,0.35597774
2023-11-20,2,Green_Algae,0.045104496,0.42088714
2023-11-21,2,Green_Algae,0.14602937,0.34239557
2023-11-22,2,Green_Algae,0.18774286,0.38801318
2023-11-23,2,Green_Algae,0.12678686,0.38168514
2023-11-24,2,Green_Algae,0.06583095,0.377312
2023-11-25,2,Green_Algae,0.0048749987,0.36524943
2023-11-26,2,Green_Algae,0.01300342,0.29969278
2023-11-27,2,Green_Algae,0.0009985091,0.2819786
2023-11-28,2,Green_Algae,0.3965642,0.29307488
2023-11-29,2,Green_Algae,0.7921298,0.2951345
2023-11-30,2,Green_Algae,1.1876955,0.52762306
2023-12-01,2,Green_Algae,0.5417547,0.97009224
2023-12-02,2,Green_Algae,0.28317368,0.9672295
2023-12-03,2,Green_Algae,0.26998764,0.45418653
2023-12-04,2,Green_Algae,0.041641086,0.42382726
2023-12-05,2,Green_Algae,0.007523836,0.40212378
2023-12-06,2,Green_Algae,0.0014946325,0.27203467
2023-12-07,2,Green_Algae,0.051200677,0.26542196
2023-12-08,2,Green_Algae,0.031184377,0.22680487
2023-12-09,2,Green_Algae,0.320014,0.234986
2023-12-10,2,Green_Algae,0.19122079,0.24835084
2023-12-11,2,Green_Algae,0.9545549,0.49189273
2023-12-12,2,Green_Algae,2.0166812,0.33953413
2023-12-13,2,Green_Algae,1.8324066,1.280458
2023-12-14,2,Green_Algae,1.3901647,2.0101805
2023-12-15,2,Green_Algae,2.1495306,1.1285968
2023-12-16,2,Green_Algae,1.2279633,0.99858683
2023-12-17,2,Green_Algae,0.5186076,1.3132881
2023-12-18,2,Green_Algae,0.2195702,0.69713783
2023-12-19,2,Green_Algae,0.2801519,0.45107114
2023-12-20,2,Green_Algae,0.20370297,0.38438055
2023-12-21,2,Green_Algae,0.061779305,0.44920534
2023-12-22,2,Green_Algae,0.047017764,0.34407514
2023-12-23,2,Green_Algae,0.0322563,0.3072753
2023-12-24,2,Green_Algae,0.017494831,0.33055192
2023-12-25,2,Green_Algae,0.0027333545,0.30298308
2023-12-26,2,Green_Algae,0.0019698853,0.30256182
2023-12-27,2,Green_Algae,1.632065,0.27932686
2023-12-28,2,Green_Algae,2.6889994,0.26280642
2020-10-30,3,Green_Algae,12.17853,4.7549014
2020-10-31,3,Green_Algae,6.110087,6.419308
2020-11-01,3,Green_Algae,7.4780245,7.6164255
2020-11-02,3,Green_Algae,7.0332804,7.9882193
2020-11-03,3,Green_Algae,4.4513035,4.4956017
2020-11-04,3,Green_Algae,4.2465425,6.331893
2020-11-05,3,Green_Algae,3.1390948,5.9798813
2020-11-06,3,Green_Algae,4.8471107,3.7385037
2020-11-07,3,Green_Algae,8.74932,4.5451617
2020-11-08,3,Green_Algae,3.445326,3.5655963
2020-11-09,3,Green_Algae,2.8215373,5.2091155
2020-11-10,3,Green_Algae,2.7152398,6.9064364
2020-11-11,3,Green_Algae,2.8748477,2.996952
2020-11-12,3,Green_Algae,2.8452773,3.2564492
2020-11-13,3,Green_Algae,3.2272646,3.1734781
2020-11-14,3,Green_Algae,4.012611,3.561359
2020-11-15,3,Green_Algae,3.7066593,3.6513226
2020-11-16,3,Green_Algae,7.032859,3.8622837
2020-11-17,3,Green_Algae,7.8307257,4.1535745
2020-11-18,3,Green_Algae,7.7718787,4.2291665
2020-11-19,3,Green_Algae,8.549044,6.2722898
2020-11-20,3,Green_Algae,9.32621,6.699361
2020-11-21,3,Green_Algae,7.3450155,6.5044227
2020-11-22,3,Green_Algae,8.40237,7.3382
2020-11-23,3,Green_Algae,5.0805078,6.8267684
2020-11-24,3,Green_Algae,4.5977955,5.9164314
2020-11-25,3,Green_Algae,4.178378,6.785501
2020-11-26,3,Green_Algae,8.567597,4.431985
2020-11-27,3,Green_Algae,5.6399274,4.5270953
2020-11-28,3,Green_Algae,4.2971926,4.244539
2020-11-29,3,Green_Algae,4.177417,6.83246
2020-11-30,3,Green_Algae,2.1808684,5.1810107
2020-12-01,3,Green_Algae,2.1362128,3.8033705
2020-12-02,3,Green_Algae,2.365832,4.4922123
2020-12-03,3,Green_Algae,1.8928292,2.1571581
2020-12-04,3,Green_Algae,2.1390448,2.8161685
2020-12-05,3,Green_Algae,1.6092981,2.9382288
2020-12-06,3,Green_Algae,1.7672431,2.4582727
2020-12-07,3,Green_Algae,2.0092976,2.6186433
2020-12-08,3,Green_Algae,2.0687907,2.2276688
2020-12-09,3,Green_Algae,2.93475,2.4818513
2020-12-10,3,Green_Algae,2.2710211,2.698865
2020-12-11,3,Green_Algae,1.7623245,2.376998
2020-12-12,3,Green_Algae,3.7399058,4.015306
2020-12-13,3,Green_Algae,7.407639,2.9046247
2020-12-14,3,Green_Algae,1.9868814,2.1073983
2020-12-15,3,Green_Algae,1.3638422,4.3389153
2020-12-16,3,Green_Algae,1.3426266,6.6289735
2020-12-17,3,Green_Algae,1.2532657,1.9756011
2020-12-18,3,Green_Algae,1.2750503,2.1096282
2020-12-19,3,Green_Algae,1.6216208,2.1136827
2020-12-20,3,Green_Algae,2.156505,1.9867144
2020-12-21,3,Green_Algae,1.9927878,2.0184376
2020-12-22,3,Green_Algae,1.9692179,2.4532773
2020-12-23,3,Green_Algae,2.3798406,2.9850159
2020-12-24,3,Green_Algae,3.1014483,2.8084798
2020-12-25,3,Green_Algae,2.8246055,2.9458447
2020-12-26,3,Green_Algae,2.7126286,4.044896
2020-12-27,3,Green_Algae,3.4823534,3.8206232
2020-12-28,3,Green_Algae,8.607523,3.3809977
2020-12-29,3,Green_Algae,8.2660055,3.6015532
2020-12-30,3,Green_Algae,7.924486,4.5704107
2020-12-31,3,Green_Algae,6.428473,7.1330314
2021-01-01,3,Green_Algae,2.98945,7.897375
2021-01-02,3,Green_Algae,1.3053657,5.763195
2021-01-03,3,Green_Algae,1.2917366,5.7040277
2021-01-04,3,Green_Algae,1.1487111,2.5935795
2021-01-05,3,Green_Algae,1.2107966,1.9112645
2021-01-06,3,Green_Algae,1.9978639,2.3510623
2021-01-07,3,Green_Algae,3.2746053,2.0666695
2021-01-08,3,Green_Algae,1.283966,2.1368997
2021-01-09,3,Green_Algae,1.3706295,3.0641246
2021-01-10,3,Green_Algae,0.95188135,3.7001493
2021-01-11,3,Green_Algae,1.2131643,1.5721134
2021-01-12,3,Green_Algae,2.0453835,2.0686803
2021-01-13,3,Green_Algae,2.094508,1.5228971
2021-01-14,3,Green_Algae,2.0917065,1.7716514
2021-01-15,3,Green_Algae,1.7256553,2.5582993
2021-01-16,3,Green_Algae,2.0362563,2.5190601
2021-01-17,3,Green_Algae,3.533249,2.8769956
2021-01-18,3,Green_Algae,3.6137555,2.5206077
2021-01-19,3,Green_Algae,3.1941895,3.187108
2021-01-20,3,Green_Algae,4.403502,3.5234914
2021-01-21,3,Green_Algae,5.758683,3.518187
2021-01-22,3,Green_Algae,6.35937,3.4649932
2021-01-23,3,Green_Algae,8.876309,5.4653044
2021-01-24,3,Green_Algae,5.43191,5.9760213
2021-01-25,3,Green_Algae,6.235949,5.7481184
2021-01-26,3,Green_Algae,6.5830173,6.711515
2021-01-27,3,Green_Algae,7.649797,4.2941484
2021-01-28,3,Green_Algae,5.225948,5.8226953
2021-01-29,3,Green_Algae,7.1872573,5.4183397
2021-01-30,3,Green_Algae,7.827323,5.9270372
2021-01-31,3,Green_Algae,6.1937,4.7773223
2021-02-01,3,Green_Algae,5.721615,5.859545
2021-02-02,3,Green_Algae,5.1455975,5.9253783
2021-02-03,3,Green_Algae,4.142368,5.2895966
2021-02-04,3,Green_Algae,4.6842937,5.5950804
2021-02-05,3,Green_Algae,4.7972736,5.207665
2021-02-06,3,Green_Algae,4.5424547,4.2871547
2021-02-07,3,Green_Algae,4.4105067,5.195522
2021-02-08,3,Green_Algae,4.6066475,5.4657393
2021-02-09,3,Green_Algae,5.280211,5.175272
2021-02-10,3,Green_Algae,7.288978,5.0167165
2021-02-11,3,Green_Algae,4.65887,5.1399035
2021-02-12,3,Green_Algae,3.413034,5.4679418
2021-02-13,3,Green_Algae,8.17764,5.9473004
2021-02-14,3,Green_Algae,5.1429377,4.167837
2021-02-15,3,Green_Algae,4.1539435,4.2192707
2021-02-16,3,Green_Algae,4.581317,6.773481
2021-02-17,3,Green_Algae,4.9817367,5.72756
2021-02-18,3,Green_Algae,3.35322,4.680312
2021-02-19,3,Green_Algae,4.2448187,5.3155875
2021-02-20,3,Green_Algae,4.0317235,5.0149684
2021-02-21,3,Green_Algae,4.087482,4.0047874
2021-02-22,3,Green_Algae,3.9634469,5.237924
2021-02-23,3,Green_Algae,4.5633674,4.3679304
2021-02-24,3,Green_Algae,4.220355,4.746354
2021-02-25,3,Green_Algae,5.1449275,4.354816
2021-02-26,3,Green_Algae,5.1236477,4.7254567
2021-02-27,3,Green_Algae,4.096351,4.2628837
2021-02-28,3,Green_Algae,3.4184105,5.089606
2021-03-01,3,Green_Algae,2.6066442,4.8676224
2021-03-02,3,Green_Algae,2.469205,3.8201628
2021-03-03,3,Green_Algae,3.3989074,3.603276
2021-03-04,3,Green_Algae,2.2061434,2.601745
2021-03-05,3,Green_Algae,0.93730825,3.0357318
2021-03-06,3,Green_Algae,0.17130968,4.303041
2021-03-07,3,Green_Algae,0.21163534,2.3831728
2021-03-08,3,Green_Algae,0.51324403,1.5660597
2021-03-09,3,Green_Algae,0.7416932,0.9430312
2021-03-10,3,Green_Algae,1.1518161,1.070105
2021-03-11,3,Green_Algae,3.0430608,1.5187583
2021-03-12,3,Green_Algae,5.624233,1.6353482
2021-03-13,3,Green_Algae,9.781874,2.6509993
2021-03-14,3,Green_Algae,6.138524,4.83271
2021-03-15,3,Green_Algae,5.632489,6.580322
2021-03-16,3,Green_Algae,4.6865773,7.97609
2021-03-17,3,Green_Algae,4.3283215,5.214721
2021-03-18,3,Green_Algae,3.7387772,5.145806
2021-03-19,3,Green_Algae,2.8026774,4.459248
2021-03-20,3,Green_Algae,3.1857598,3.8092866
2021-03-21,3,Green_Algae,2.456903,3.8198895
2021-03-22,3,Green_Algae,0.9018451,3.1165392
2021-03-23,3,Green_Algae,0.6790297,3.623514
2021-03-24,3,Green_Algae,1.005638,2.742214
2021-03-25,3,Green_Algae,0.83578366,1.6913162
2021-03-26,3,Green_Algae,1.0689725,1.763753
2021-03-27,3,Green_Algae,1.7590731,2.0099254
2021-03-28,3,Green_Algae,4.083432,1.763477
2021-03-29,3,Green_Algae,7.1401954,2.3320284
2021-03-30,3,Green_Algae,10.209595,3.3839514
2021-03-31,3,Green_Algae,10.649694,5.448772
2021-04-01,3,Green_Algae,9.618863,7.2644606
2021-04-02,3,Green_Algae,9.679638,8.256661
2021-04-03,3,Green_Algae,8.492021,8.106989
2021-04-04,3,Green_Algae,5.522469,6.3579903
2021-04-05,3,Green_Algae,3.8875976,5.6737413
2021-04-06,3,Green_Algae,3.7225616,5.6677113
2021-04-07,3,Green_Algae,4.1317596,4.10141
2021-04-08,3,Green_Algae,3.7241824,3.683677
2021-04-09,3,Green_Algae,2.9264905,4.005621
2021-04-10,3,Green_Algae,3.0117583,4.3627343
2021-04-11,3,Green_Algae,3.7558973,3.7588472
2021-04-12,3,Green_Algae,7.548631,3.5684137
2021-04-13,3,Green_Algae,8.276589,3.9240003
2021-04-14,3,Green_Algae,7.5179367,4.7219286
2021-04-15,3,Green_Algae,7.9862165,6.866711
2021-04-16,3,Green_Algae,8.454495,7.815083
2021-04-17,3,Green_Algae,10.411622,7.0237236
2021-04-18,3,Green_Algae,8.3863945,6.726269
2021-04-19,3,Green_Algae,7.374504,6.686599
2021-04-20,3,Green_Algae,7.4743953,7.782114
2021-04-21,3,Green_Algae,7.563512,6.6170855
2021-04-22,3,Green_Algae,9.42714,6.103024
2021-04-23,3,Green_Algae,9.938813,6.010372
2021-04-24,3,Green_Algae,9.186256,6.0750294
2021-04-25,3,Green_Algae,13.211926,7.1946387
2021-04-26,3,Green_Algae,11.542995,7.9862604
2021-04-27,3,Green_Algae,8.482055,8.077508
2021-04-28,3,Green_Algae,4.98898,8.209957
2021-04-29,3,Green_Algae,3.1451302,6.6045346
2021-04-30,3,Green_Algae,3.3468668,5.1279616
2021-05-01,3,Green_Algae,8.648813,3.908087
2021-05-02,3,Green_Algae,10.776056,3.465846
2021-05-03,3,Green_Algae,10.448346,4.0563264
2021-05-04,3,Green_Algae,5.103333,6.446003
2021-05-05,3,Green_Algae,5.319554,7.4322414
2021-05-06,3,Green_Algae,6.643535,7.6890717
2021-05-07,3,Green_Algae,6.72064,4.8164916
2021-05-08,3,Green_Algae,10.374625,5.3870645
2021-05-09,3,Green_Algae,12.880029,6.286543
2021-05-10,3,Green_Algae,9.980102,6.1729918
2021-05-11,3,Green_Algae,10.452174,7.5952272
2021-05-12,3,Green_Algae,10.924248,8.616911
2021-05-13,3,Green_Algae,11.39632,8.003516
2021-05-14,3,Green_Algae,11.868393,8.4507
2021-05-15,3,Green_Algae,10.393691,8.64474
2021-05-16,3,Green_Algae,7.7878942,9.231864
2021-05-17,3,Green_Algae,7.7099423,8.0613575
2021-05-18,3,Green_Algae,7.9545946,6.786766
2021-05-19,3,Green_Algae,6.14866,6.1042366
2021-05-20,3,Green_Algae,6.4745946,6.5775657
2021-05-21,3,Green_Algae,6.249631,7.0755386
2021-05-22,3,Green_Algae,9.313534,5.4411597
2021-05-23,3,Green_Algae,8.771644,6.093234
2021-05-24,3,Green_Algae,12.235818,5.9014072
2021-05-25,3,Green_Algae,7.2883067,7.218654
2021-05-26,3,Green_Algae,7.12322,6.554835
2021-05-27,3,Green_Algae,13.128756,7.817888
2021-05-28,3,Green_Algae,12.951473,6.024189
2021-05-29,3,Green_Algae,12.77419,6.2595253
2021-05-30,3,Green_Algae,4.561085,7.9069667
2021-05-31,3,Green_Algae,2.984026,8.425251
2021-06-01,3,Green_Algae,3.477842,7.497132
2021-06-02,3,Green_Algae,3.0301087,3.5125587
2021-06-03,3,Green_Algae,2.9474874,3.2135515
2021-06-04,3,Green_Algae,3.87105,3.431553
2021-06-05,3,Green_Algae,3.5815134,3.1046083
2021-06-06,3,Green_Algae,3.5015206,3.2924132
2021-06-07,3,Green_Algae,4.0479884,4.28106
2021-06-08,3,Green_Algae,5.4210563,3.734569
2021-06-09,3,Green_Algae,3.706534,4.1635346
2021-06-10,3,Green_Algae,5.004493,4.4002967
2021-06-11,3,Green_Algae,6.557851,5.6578546
2021-06-12,3,Green_Algae,10.4747505,3.8968582
2021-06-13,3,Green_Algae,11.396228,5.32213
2021-06-14,3,Green_Algae,12.317705,5.923489
2021-06-15,3,Green_Algae,12.765958,7.2127995
2021-06-16,3,Green_Algae,13.214211,7.7727957
2021-06-17,3,Green_Algae,13.662464,7.7746577
2021-06-18,3,Green_Algae,14.110718,8.747824
2021-06-19,3,Green_Algae,12.694961,9.25308
2021-06-20,3,Green_Algae,13.068725,9.1587715
2021-06-21,3,Green_Algae,6.759349,8.3170595
2021-06-22,3,Green_Algae,4.531797,7.7357526
2021-06-23,3,Green_Algae,4.704233,8.00616
2021-06-24,3,Green_Algae,4.3103833,5.225861
2021-06-25,3,Green_Algae,4.245991,4.476422
2021-06-26,3,Green_Algae,3.8047178,5.0920753
2021-06-27,3,Green_Algae,9.500919,5.127628
