date,horizon,target,true_value,pred_value
2023-04-06,2,Green_Algae,4.089308,1.185289
2023-04-07,2,Green_Algae,2.2397137,1.5344561
2023-04-08,2,Green_Algae,1.7206718,1.8168104
2023-04-09,2,Green_Algae,1.4219851,1.4327364
2023-04-10,2,Green_Algae,1.2250155,1.3258294
2023-04-11,2,Green_Algae,0.8648579,1.0745087
2023-04-12,2,Green_Algae,0.56595254,1.017567
2023-04-13,2,Green_Algae,0.50567454,0.8379282
2023-04-14,2,Green_Algae,0.66647476,0.7418276
2023-04-15,2,Green_Algae,1.0466163,0.8266729
2023-04-16,2,Green_Algae,1.2097328,1.2777615
2023-04-17,2,Green_Algae,2.6901345,1.734723
2023-04-18,2,Green_Algae,2.477803,1.5326828
2023-04-19,2,Green_Algae,2.09581,2.7121246
2023-04-20,2,Green_Algae,1.6294928,2.1391177
2023-04-21,2,Green_Algae,1.3932893,1.7569748
2023-04-22,2,Green_Algae,0.9884703,1.6077621
2023-04-23,2,Green_Algae,0.9850644,1.6087954
2023-04-24,2,Green_Algae,1.0676374,1.2847607
2023-04-25,2,Green_Algae,1.3244078,1.1971
2023-04-26,2,Green_Algae,0.6416333,1.0421128
2023-04-27,2,Green_Algae,0.27814546,1.4096767
2023-04-28,2,Green_Algae,1.3145058,0.9912778
2023-04-29,2,Green_Algae,3.2526584,0.7148201
2023-04-30,2,Green_Algae,3.1499057,1.6743877
2023-05-01,2,Green_Algae,1.6380941,3.0214593
2023-05-02,2,Green_Algae,4.1922054,2.4966898
2023-05-03,2,Green_Algae,5.529419,1.3261144
2023-05-04,2,Green_Algae,6.2632565,3.0418558
2023-05-05,2,Green_Algae,6.8380823,4.2523165
2023-05-06,2,Green_Algae,7.412908,5.495226
2023-05-07,2,Green_Algae,4.079104,7.3731403
2023-05-08,2,Green_Algae,2.2593377,6.3207774
2023-05-09,2,Green_Algae,1.9581879,3.092177
2023-05-10,2,Green_Algae,2.4479287,1.8994782
2023-05-11,2,Green_Algae,2.7059772,1.6030118
2023-05-12,2,Green_Algae,2.3598123,1.4136279
2023-05-13,2,Green_Algae,1.7751207,1.2679435
2023-05-14,2,Green_Algae,1.2882135,1.3113306
2023-05-15,2,Green_Algae,1.0123258,1.1164975
2023-05-16,2,Green_Algae,1.0217282,0.87541425
2023-05-17,2,Green_Algae,0.8613485,0.7686429
2023-05-18,2,Green_Algae,1.1611063,0.98180836
2023-05-19,2,Green_Algae,0.9660143,0.8512585
2023-05-20,2,Green_Algae,0.79129213,1.1661053
2023-05-21,2,Green_Algae,1.006314,1.0406916
2023-05-22,2,Green_Algae,0.55901504,0.96397775
2023-05-23,2,Green_Algae,0.46997598,1.1472973
2023-05-24,2,Green_Algae,0.31273833,0.76655185
2023-05-25,2,Green_Algae,0.29093453,0.72532415
2023-05-26,2,Green_Algae,0.25067583,0.6673977
2023-05-27,2,Green_Algae,0.42133546,0.63490933
2023-05-28,2,Green_Algae,1.3887391,0.6202507
2023-05-29,2,Green_Algae,2.5463135,0.8019546
2023-05-30,2,Green_Algae,2.2533908,1.7252299
2023-05-31,2,Green_Algae,3.1068542,2.5246196
2023-06-01,2,Green_Algae,2.7869723,2.201527
2023-06-02,2,Green_Algae,2.4034996,3.0614004
2023-06-03,2,Green_Algae,1.0539821,2.653984
2023-06-04,2,Green_Algae,0.93468004,1.6439393
2023-06-05,2,Green_Algae,0.4879697,0.8379765
2023-06-06,2,Green_Algae,0.8998942,0.5631255
2023-06-07,2,Green_Algae,1.3108021,0.34490353
2023-06-08,2,Green_Algae,1.019688,0.66598517
2023-06-09,2,Green_Algae,0.46447587,0.93049014
2023-06-10,2,Green_Algae,0.49861857,0.88603914
2023-06-11,2,Green_Algae,0.61284125,0.5378923
2023-06-12,2,Green_Algae,0.6797172,0.4453484
2023-06-13,2,Green_Algae,0.7083528,0.5063639
2023-06-14,2,Green_Algae,0.35401052,0.6128134
2023-06-15,2,Green_Algae,0.41286027,0.6292701
2023-06-16,2,Green_Algae,0.2804898,0.53454244
2023-06-17,2,Green_Algae,0.2304269,0.5013115
2023-06-18,2,Green_Algae,0.5143521,0.43673864
2023-06-19,2,Green_Algae,0.5725395,0.4645117
2023-06-20,2,Green_Algae,1.4189571,0.85826075
2023-06-21,2,Green_Algae,3.0382833,0.8339974
2023-06-22,2,Green_Algae,3.1065986,1.4851686
2023-06-23,2,Green_Algae,1.9374653,2.5203395
2023-06-24,2,Green_Algae,1.1924785,2.739368
2023-06-25,2,Green_Algae,1.0128819,2.060575
2023-06-26,2,Green_Algae,1.2879117,1.5929193
2023-06-27,2,Green_Algae,1.1464972,1.6095383
2023-06-28,2,Green_Algae,4.1690407,1.5659026
2023-06-29,2,Green_Algae,5.1483574,1.5799522
2023-06-30,2,Green_Algae,4.417229,3.8363864
2023-07-01,2,Green_Algae,3.0753262,4.7751627
2023-07-02,2,Green_Algae,2.3679974,4.237896
2023-07-03,2,Green_Algae,3.1175823,3.5523343
2023-07-04,2,Green_Algae,5.006934,2.834664
2023-07-05,2,Green_Algae,6.813222,3.4080472
2023-07-06,2,Green_Algae,7.1008797,4.880402
2023-07-07,2,Green_Algae,7.8447523,5.6569257
2023-07-08,2,Green_Algae,7.1713324,6.0661488
2023-07-09,2,Green_Algae,7.92671,6.6983995
2023-07-10,2,Green_Algae,7.4939637,6.9730844
2023-07-11,2,Green_Algae,5.54597,7.035
2023-07-12,2,Green_Algae,4.022008,6.319088
2023-07-13,2,Green_Algae,3.7216525,5.1225977
2023-07-14,2,Green_Algae,2.7944505,4.421573
2023-07-15,2,Green_Algae,2.0034344,4.280305
2023-07-16,2,Green_Algae,1.4967204,3.8283772
2023-07-17,2,Green_Algae,1.3990573,3.2615197
2023-07-18,2,Green_Algae,1.0275207,2.5553856
2023-07-19,2,Green_Algae,1.0186292,2.6479805
2023-07-20,2,Green_Algae,1.734702,2.3035614
2023-07-21,2,Green_Algae,3.5428689,2.169483
2023-07-22,2,Green_Algae,8.218171,3.08236
2023-07-23,2,Green_Algae,8.601586,4.038843
2023-07-24,2,Green_Algae,9.032261,5.499247
2023-07-25,2,Green_Algae,8.793951,6.3157024
2023-07-26,2,Green_Algae,6.349499,6.4452786
2023-07-27,2,Green_Algae,4.783891,6.5120087
2023-07-28,2,Green_Algae,2.371833,4.344891
2023-07-29,2,Green_Algae,1.8697046,3.3125753
2023-07-30,2,Green_Algae,2.1430004,2.0914364
2023-07-31,2,Green_Algae,2.687552,2.0570557
2023-08-01,2,Green_Algae,2.8441966,2.5840259
2023-08-02,2,Green_Algae,3.3121603,2.9884505
2023-08-03,2,Green_Algae,4.9291377,3.5816693
2023-08-04,2,Green_Algae,5.591187,4.3618793
2023-08-05,2,Green_Algae,8.544591,5.6317773
2023-08-06,2,Green_Algae,8.778641,5.7877254
2023-08-07,2,Green_Algae,9.01269,6.4153943
2023-08-08,2,Green_Algae,9.246739,6.3692126
2023-08-09,2,Green_Algae,6.3150916,5.363777
2023-08-10,2,Green_Algae,5.0038095,5.232799
2023-08-11,2,Green_Algae,3.3346193,5.9516015
2023-08-12,2,Green_Algae,2.5525656,3.7969105
2023-08-13,2,Green_Algae,3.0647385,3.573318
2023-08-14,2,Green_Algae,5.879216,3.144292
2023-08-15,2,Green_Algae,6.031285,4.0647726
2023-08-16,2,Green_Algae,4.687024,5.305883
2023-08-17,2,Green_Algae,1.2427475,4.290295
2023-08-18,2,Green_Algae,0.8998853,3.0833216
2023-08-19,2,Green_Algae,0.66447395,1.0468655
2023-08-20,2,Green_Algae,0.51328796,0.622138
2023-08-21,2,Green_Algae,0.45516005,0.51231533
2023-08-22,2,Green_Algae,0.3003116,0.49152413
2023-08-23,2,Green_Algae,0.28055164,0.46558055
2023-08-24,2,Green_Algae,0.2979189,0.38460776
2023-08-25,2,Green_Algae,0.2403409,0.47772434
2023-08-26,2,Green_Algae,0.44934124,0.41172928
2023-08-27,2,Green_Algae,0.41253313,0.58826584
2023-08-28,2,Green_Algae,0.5238057,0.5630924
2023-08-29,2,Green_Algae,1.458634,0.6812628
2023-08-30,2,Green_Algae,0.76870924,0.6806936
2023-08-31,2,Green_Algae,1.4702122,1.0193603
2023-09-01,2,Green_Algae,0.9918718,0.80770594
2023-09-02,2,Green_Algae,0.91562474,1.1007102
2023-09-03,2,Green_Algae,0.70573056,0.8317286
2023-09-04,2,Green_Algae,0.6742999,0.91807836
2023-09-05,2,Green_Algae,1.3842525,0.7808055
2023-09-06,2,Green_Algae,4.9435377,0.755118
2023-09-07,2,Green_Algae,3.897788,0.9155707
2023-09-08,2,Green_Algae,1.5145657,1.5906211
2023-09-09,2,Green_Algae,0.6406925,1.4033374
2023-09-10,2,Green_Algae,0.33638895,0.9599232
2023-09-11,2,Green_Algae,0.10094779,0.64361477
2023-09-12,2,Green_Algae,0.09816431,0.5890325
2023-09-13,2,Green_Algae,0.2952668,0.5338007
2023-09-14,2,Green_Algae,0.7073095,0.53700954
2023-09-15,2,Green_Algae,1.220801,0.61543983
2023-09-16,2,Green_Algae,0.82873017,0.8361895
2023-09-17,2,Green_Algae,0.7083514,1.2989349
2023-09-18,2,Green_Algae,1.3472247,1.0537442
2023-09-19,2,Green_Algae,1.9606476,0.9029133
2023-09-20,2,Green_Algae,3.1551094,1.3244512
2023-09-21,2,Green_Algae,4.03383,1.682697
2023-09-22,2,Green_Algae,3.11515,2.5743372
2023-09-23,2,Green_Algae,3.0413108,2.8763144
2023-09-24,2,Green_Algae,3.025897,2.6072514
2023-09-25,2,Green_Algae,2.150364,2.8522925
2023-09-26,2,Green_Algae,2.4681423,2.5208943
2023-09-27,2,Green_Algae,2.4991379,1.9268589
2023-09-28,2,Green_Algae,2.2806215,2.1955032
2023-09-29,2,Green_Algae,1.9233941,1.9632777
2023-09-30,2,Green_Algae,1.7363886,1.8716964
2023-10-01,2,Green_Algae,2.0806055,1.6113782
2023-10-02,2,Green_Algae,1.3755308,1.3326156
2023-10-03,2,Green_Algae,1.3721676,1.4968762
2023-10-04,2,Green_Algae,1.5986129,1.0236579
2023-10-05,2,Green_Algae,1.1944014,0.77039695
2023-10-06,2,Green_Algae,0.4352867,0.8919663
2023-10-07,2,Green_Algae,0.038954273,0.6362004
2023-10-08,2,Green_Algae,0.005254514,0.25244534
2023-10-09,2,Green_Algae,0.00022059257,0.05781784
2023-10-10,2,Green_Algae,0.07396206,0.029467102
2023-10-11,2,Green_Algae,0.0044502877,0.12817934
2023-10-12,2,Green_Algae,0.21425903,0.24117252
2023-10-13,2,Green_Algae,0.4240678,0.22325186
2023-10-14,2,Green_Algae,1.2040071,0.37901807
2023-10-15,2,Green_Algae,1.538577,0.6646714
2023-10-16,2,Green_Algae,0.91931796,1.2955796
2023-10-17,2,Green_Algae,0.49678364,1.380087
2023-10-18,2,Green_Algae,0.27720237,0.6854816
2023-10-19,2,Green_Algae,0.060109414,0.4335449
2023-10-20,2,Green_Algae,0.0003220112,0.30847776
2023-10-21,2,Green_Algae,0.0012375681,0.11496157
2023-10-22,2,Green_Algae,0.0032772026,0.072925255
2023-10-23,2,Green_Algae,0.0053168214,-0.08747034
2023-10-24,2,Green_Algae,0.0073564914,-0.05582495
2023-10-25,2,Green_Algae,0.009396112,-0.071156606
2023-10-26,2,Green_Algae,0.01143575,-0.039558806
2023-10-27,2,Green_Algae,0.00014706633,0.027000673
2023-10-28,2,Green_Algae,0.00014947286,-0.020636536
2023-10-29,2,Green_Algae,0.00015179641,-0.047580108
2023-10-30,2,Green_Algae,0.0036961709,-0.084838666
2023-10-31,2,Green_Algae,5.8028803e-05,-0.035760257
2023-11-01,2,Green_Algae,0.005072786,0.017146476
2023-11-02,2,Green_Algae,0.009415459,0.07076926
2023-11-03,2,Green_Algae,0.23354869,0.11441414
2023-11-04,2,Green_Algae,0.19017506,0.06296902
2023-11-05,2,Green_Algae,0.29466212,0.14587629
2023-11-06,2,Green_Algae,0.52662814,0.13408655
2023-11-07,2,Green_Algae,0.14937869,0.29340023
2023-11-08,2,Green_Algae,0.051346254,0.3217919
2023-11-09,2,Green_Algae,0.0022525839,0.16358677
2023-11-10,2,Green_Algae,0.0037495536,0.045619182
2023-11-11,2,Green_Algae,0.00026789785,0.03307079
2023-11-12,2,Green_Algae,0.00030059792,0.07751434
2023-11-13,2,Green_Algae,0.00033329905,0.066509455
2023-11-14,2,Green_Algae,0.014367214,0.13105804
2023-11-15,2,Green_Algae,0.03973635,0.10535267
2023-11-16,2,Green_Algae,0.08579548,0.16715936
2023-11-17,2,Green_Algae,0.023645498,0.20435432
2023-11-18,2,Green_Algae,0.012744074,0.21693212
2023-11-19,2,Green_Algae,0.013970377,0.20839003
2023-11-20,2,Green_Algae,0.045104496,0.28774187
2023-11-21,2,Green_Algae,0.14602937,0.1997767
2023-11-22,2,Green_Algae,0.18774286,0.24135625
2023-11-23,2,Green_Algae,0.12678686,0.20926563
2023-11-24,2,Green_Algae,0.06583095,0.27668673
2023-11-25,2,Green_Algae,0.0048749987,0.5685029
2023-11-26,2,Green_Algae,0.01300342,0.4228009
2023-11-27,2,Green_Algae,0.0009985091,0.33573067
2023-11-28,2,Green_Algae,0.3965642,0.31096533
2023-11-29,2,Green_Algae,0.7921298,0.3603416
2023-11-30,2,Green_Algae,1.1876955,0.7154239
2023-12-01,2,Green_Algae,0.5417547,0.96013016
2023-12-02,2,Green_Algae,0.28317368,1.4735656
2023-12-03,2,Green_Algae,0.26998764,0.5465865
2023-12-04,2,Green_Algae,0.041641086,0.33697152
2023-12-05,2,Green_Algae,0.007523836,0.34108672
2023-12-06,2,Green_Algae,0.0014946325,0.24910937
2023-12-07,2,Green_Algae,0.051200677,0.38217026
2023-12-08,2,Green_Algae,0.031184377,0.29094836
2023-12-09,2,Green_Algae,0.320014,0.22998667
2023-12-10,2,Green_Algae,0.19122079,0.24827452
2023-12-11,2,Green_Algae,0.9545549,0.6693657
2023-12-12,2,Green_Algae,2.0166812,0.5560158
2023-12-13,2,Green_Algae,1.8324066,1.2967438
2023-12-14,2,Green_Algae,1.3901647,2.1211116
2023-12-15,2,Green_Algae,2.1495306,1.5616683
2023-12-16,2,Green_Algae,1.2279633,1.2254888
2023-12-17,2,Green_Algae,0.5186076,1.1052998
2023-12-18,2,Green_Algae,0.2195702,0.6804107
2023-12-19,2,Green_Algae,0.2801519,0.23195624
2023-12-20,2,Green_Algae,0.20370297,0.1265525
2023-12-21,2,Green_Algae,0.061779305,0.25301597
2023-12-22,2,Green_Algae,0.047017764,0.16462372
2023-12-23,2,Green_Algae,0.0322563,0.1255414
2023-12-24,2,Green_Algae,0.017494831,0.20417057
2023-12-25,2,Green_Algae,0.0027333545,0.22710916
2023-12-26,2,Green_Algae,0.0019698853,0.25255072
2023-12-27,2,Green_Algae,1.632065,0.2863133
2023-12-28,2,Green_Algae,2.6889994,0.4570964
2020-10-30,3,Green_Algae,12.17853,4.9377923
2020-10-31,3,Green_Algae,6.110087,6.391107
2020-11-01,3,Green_Algae,7.4780245,8.10281
2020-11-02,3,Green_Algae,7.0332804,8.92233
2020-11-03,3,Green_Algae,4.4513035,5.2279305
2020-11-04,3,Green_Algae,4.2465425,6.4673448
2020-11-05,3,Green_Algae,3.1390948,6.2836127
2020-11-06,3,Green_Algae,4.8471107,4.4975934
2020-11-07,3,Green_Algae,8.74932,4.3965845
2020-11-08,3,Green_Algae,3.445326,3.775201
2020-11-09,3,Green_Algae,2.8215373,5.1265764
2020-11-10,3,Green_Algae,2.7152398,7.4634
2020-11-11,3,Green_Algae,2.8748477,3.845012
2020-11-12,3,Green_Algae,2.8452773,3.4755383
2020-11-13,3,Green_Algae,3.2272646,3.3919063
2020-11-14,3,Green_Algae,4.012611,3.6309872
2020-11-15,3,Green_Algae,3.7066593,3.6892269
2020-11-16,3,Green_Algae,7.032859,3.864786
2020-11-17,3,Green_Algae,7.8307257,4.09312
2020-11-18,3,Green_Algae,7.7718787,4.3128195
2020-11-19,3,Green_Algae,8.549044,6.249861
2020-11-20,3,Green_Algae,9.32621,6.594303
2020-11-21,3,Green_Algae,7.3450155,6.186843
2020-11-22,3,Green_Algae,8.40237,7.399332
2020-11-23,3,Green_Algae,5.0805078,7.107541
2020-11-24,3,Green_Algae,4.5977955,6.431534
2020-11-25,3,Green_Algae,4.178378,6.916665
2020-11-26,3,Green_Algae,8.567597,5.0305
2020-11-27,3,Green_Algae,5.6399274,4.3475304
2020-11-28,3,Green_Algae,4.2971926,3.9902356
2020-11-29,3,Green_Algae,4.177417,6.7184906
2020-11-30,3,Green_Algae,2.1808684,4.902148
2020-12-01,3,Green_Algae,2.1362128,3.9765344
2020-12-02,3,Green_Algae,2.365832,4.0394373
2020-12-03,3,Green_Algae,1.8928292,2.4038334
2020-12-04,3,Green_Algae,2.1390448,2.3112931
2020-12-05,3,Green_Algae,1.6092981,2.6585138
2020-12-06,3,Green_Algae,1.7672431,2.4170558
2020-12-07,3,Green_Algae,2.0092976,2.3990345
2020-12-08,3,Green_Algae,2.0687907,2.1944637
2020-12-09,3,Green_Algae,2.93475,2.1826751
2020-12-10,3,Green_Algae,2.2710211,2.5547526
2020-12-11,3,Green_Algae,1.7623245,2.492699
2020-12-12,3,Green_Algae,3.7399058,3.6359208
2020-12-13,3,Green_Algae,7.407639,3.1879954
2020-12-14,3,Green_Algae,1.9868814,2.4269679
2020-12-15,3,Green_Algae,1.3638422,3.9327753
2020-12-16,3,Green_Algae,1.3426266,7.593287
2020-12-17,3,Green_Algae,1.2532657,2.4769735
2020-12-18,3,Green_Algae,1.2750503,1.9832078
2020-12-19,3,Green_Algae,1.6216208,2.0130413
2020-12-20,3,Green_Algae,2.156505,2.2202344
2020-12-21,3,Green_Algae,1.9927878,2.1910286
2020-12-22,3,Green_Algae,1.9692179,2.6010296
2020-12-23,3,Green_Algae,2.3798406,3.290645
2020-12-24,3,Green_Algae,3.1014483,3.386521
2020-12-25,3,Green_Algae,2.8246055,3.422314
2020-12-26,3,Green_Algae,2.7126286,4.335559
2020-12-27,3,Green_Algae,3.4823534,4.2559276
2020-12-28,3,Green_Algae,8.607523,3.83412
2020-12-29,3,Green_Algae,8.2660055,4.076513
2020-12-30,3,Green_Algae,7.924486,4.968405
2020-12-31,3,Green_Algae,6.428473,9.404512
2021-01-01,3,Green_Algae,2.98945,9.162218
2021-01-02,3,Green_Algae,1.3053657,6.6188254
2021-01-03,3,Green_Algae,1.2917366,6.534194
2021-01-04,3,Green_Algae,1.1487111,3.4370837
2021-01-05,3,Green_Algae,1.2107966,2.3719926
2021-01-06,3,Green_Algae,1.9978639,2.4821048
2021-01-07,3,Green_Algae,3.2746053,2.619686
2021-01-08,3,Green_Algae,1.283966,2.6977055
2021-01-09,3,Green_Algae,1.3706295,3.661348
2021-01-10,3,Green_Algae,0.95188135,4.5494905
2021-01-11,3,Green_Algae,1.2131643,2.5230055
2021-01-12,3,Green_Algae,2.0453835,2.34262
2021-01-13,3,Green_Algae,2.094508,2.1791496
2021-01-14,3,Green_Algae,2.0917065,2.2654803
2021-01-15,3,Green_Algae,1.7256553,3.0107992
2021-01-16,3,Green_Algae,2.0362563,3.299547
2021-01-17,3,Green_Algae,3.533249,3.4362774
2021-01-18,3,Green_Algae,3.6137555,3.263808
2021-01-19,3,Green_Algae,3.1941895,3.6033874
2021-01-20,3,Green_Algae,4.403502,4.0946584
2021-01-21,3,Green_Algae,5.758683,4.242279
2021-01-22,3,Green_Algae,6.35937,4.313625
2021-01-23,3,Green_Algae,8.876309,6.6092715
2021-01-24,3,Green_Algae,5.43191,7.5555887
2021-01-25,3,Green_Algae,6.235949,7.4389315
2021-01-26,3,Green_Algae,6.5830173,8.072443
2021-01-27,3,Green_Algae,7.649797,6.314769
2021-01-28,3,Green_Algae,5.225948,7.225265
2021-01-29,3,Green_Algae,7.1872573,6.448336
2021-01-30,3,Green_Algae,7.827323,7.0464826
2021-01-31,3,Green_Algae,6.1937,5.5363665
2021-02-01,3,Green_Algae,5.721615,6.1265945
2021-02-02,3,Green_Algae,5.1455975,6.5163264
2021-02-03,3,Green_Algae,4.142368,6.3362346
2021-02-04,3,Green_Algae,4.6842937,6.6665616
2021-02-05,3,Green_Algae,4.7972736,6.117821
2021-02-06,3,Green_Algae,4.5424547,5.326978
2021-02-07,3,Green_Algae,4.4105067,6.1381874
2021-02-08,3,Green_Algae,4.6066475,6.556027
2021-02-09,3,Green_Algae,5.280211,6.359741
2021-02-10,3,Green_Algae,7.288978,5.981594
2021-02-11,3,Green_Algae,4.65887,6.096979
2021-02-12,3,Green_Algae,3.413034,6.427252
2021-02-13,3,Green_Algae,8.17764,6.7823563
2021-02-14,3,Green_Algae,5.1429377,5.1038694
2021-02-15,3,Green_Algae,4.1539435,4.908449
2021-02-16,3,Green_Algae,4.581317,8.166482
2021-02-17,3,Green_Algae,4.9817367,6.4081583
2021-02-18,3,Green_Algae,3.35322,5.423146
2021-02-19,3,Green_Algae,4.2448187,5.8638296
2021-02-20,3,Green_Algae,4.0317235,5.5987024
2021-02-21,3,Green_Algae,4.087482,4.5162015
2021-02-22,3,Green_Algae,3.9634469,5.479058
2021-02-23,3,Green_Algae,4.5633674,5.102228
2021-02-24,3,Green_Algae,4.220355,5.497744
2021-02-25,3,Green_Algae,5.1449275,5.221065
2021-02-26,3,Green_Algae,5.1236477,5.3554626
2021-02-27,3,Green_Algae,4.096351,5.115281
2021-02-28,3,Green_Algae,3.4184105,5.9228296
2021-03-01,3,Green_Algae,2.6066442,5.897038
2021-03-02,3,Green_Algae,2.469205,4.8451295
2021-03-03,3,Green_Algae,3.3989074,4.309377
2021-03-04,3,Green_Algae,2.2061434,3.206492
2021-03-05,3,Green_Algae,0.93730825,3.0628037
2021-03-06,3,Green_Algae,0.17130968,4.0652084
2021-03-07,3,Green_Algae,0.21163534,2.8942344
2021-03-08,3,Green_Algae,0.51324403,1.7553637
2021-03-09,3,Green_Algae,0.7416932,1.1513046
2021-03-10,3,Green_Algae,1.1518161,1.0575045
2021-03-11,3,Green_Algae,3.0430608,1.5528134
2021-03-12,3,Green_Algae,5.624233,2.0442958
2021-03-13,3,Green_Algae,9.781874,2.8987026
2021-03-14,3,Green_Algae,6.138524,5.2218404
2021-03-15,3,Green_Algae,5.632489,7.7546253
2021-03-16,3,Green_Algae,4.6865773,9.803493
2021-03-17,3,Green_Algae,4.3283215,6.363657
2021-03-18,3,Green_Algae,3.7387772,5.8596807
2021-03-19,3,Green_Algae,2.8026774,4.9597697
2021-03-20,3,Green_Algae,3.1857598,4.017424
2021-03-21,3,Green_Algae,2.456903,3.7571542
2021-03-22,3,Green_Algae,0.9018451,3.188737
2021-03-23,3,Green_Algae,0.6790297,3.236101
2021-03-24,3,Green_Algae,1.005638,2.7567632
2021-03-25,3,Green_Algae,0.83578366,2.230213
2021-03-26,3,Green_Algae,1.0689725,1.9409083
2021-03-27,3,Green_Algae,1.7590731,2.048336
2021-03-28,3,Green_Algae,4.083432,2.1263475
2021-03-29,3,Green_Algae,7.1401954,2.5222056
2021-03-30,3,Green_Algae,10.209595,3.578697
2021-03-31,3,Green_Algae,10.649694,5.8142138
2021-04-01,3,Green_Algae,9.618863,8.798265
2021-04-02,3,Green_Algae,9.679638,10.238186
2021-04-03,3,Green_Algae,8.492021,9.589903
2021-04-04,3,Green_Algae,5.522469,7.5022993
2021-04-05,3,Green_Algae,3.8875976,6.3915753
2021-04-06,3,Green_Algae,3.7225616,6.2441845
2021-04-07,3,Green_Algae,4.1317596,4.7490883
2021-04-08,3,Green_Algae,3.7241824,3.9751701
2021-04-09,3,Green_Algae,2.9264905,3.9924471
2021-04-10,3,Green_Algae,3.0117583,4.318362
2021-04-11,3,Green_Algae,3.7558973,4.016032
2021-04-12,3,Green_Algae,7.548631,3.8692122
2021-04-13,3,Green_Algae,8.276589,4.1122875
2021-04-14,3,Green_Algae,7.5179367,4.89632
2021-04-15,3,Green_Algae,7.9862165,7.884581
2021-04-16,3,Green_Algae,8.454495,8.856535
2021-04-17,3,Green_Algae,10.411622,8.168951
2021-04-18,3,Green_Algae,8.3863945,7.7884097
2021-04-19,3,Green_Algae,7.374504,8.030274
2021-04-20,3,Green_Algae,7.4743953,9.66287
2021-04-21,3,Green_Algae,7.563512,7.5344367
2021-04-22,3,Green_Algae,9.42714,6.885687
2021-04-23,3,Green_Algae,9.938813,6.656251
2021-04-24,3,Green_Algae,9.186256,6.9353347
2021-04-25,3,Green_Algae,13.211926,8.369116
2021-04-26,3,Green_Algae,11.542995,9.281442
2021-04-27,3,Green_Algae,8.482055,9.225167
2021-04-28,3,Green_Algae,4.98898,9.36017
2021-04-29,3,Green_Algae,3.1451302,7.1878986
2021-04-30,3,Green_Algae,3.3468668,5.8044395
2021-05-01,3,Green_Algae,8.648813,4.166098
2021-05-02,3,Green_Algae,10.776056,3.9815953
2021-05-03,3,Green_Algae,10.448346,3.895053
2021-05-04,3,Green_Algae,5.103333,6.5900617
2021-05-05,3,Green_Algae,5.319554,7.7754793
2021-05-06,3,Green_Algae,6.643535,8.178655
2021-05-07,3,Green_Algae,6.72064,5.5013766
2021-05-08,3,Green_Algae,10.374625,5.8499875
2021-05-09,3,Green_Algae,12.880029,6.817633
2021-05-10,3,Green_Algae,9.980102,6.6216187
2021-05-11,3,Green_Algae,10.452174,8.485531
2021-05-12,3,Green_Algae,10.924248,10.07448
2021-05-13,3,Green_Algae,11.39632,8.61604
2021-05-14,3,Green_Algae,11.868393,10.100316
2021-05-15,3,Green_Algae,10.393691,10.481845
2021-05-16,3,Green_Algae,7.7878942,12.484878
2021-05-17,3,Green_Algae,7.7099423,9.521656
2021-05-18,3,Green_Algae,7.9545946,8.446156
2021-05-19,3,Green_Algae,6.14866,7.1821423
2021-05-20,3,Green_Algae,6.4745946,7.32702
2021-05-21,3,Green_Algae,6.249631,7.8141665
2021-05-22,3,Green_Algae,9.313534,6.2446966
2021-05-23,3,Green_Algae,8.771644,6.5430403
2021-05-24,3,Green_Algae,12.235818,6.2341475
2021-05-25,3,Green_Algae,7.2883067,7.380205
2021-05-26,3,Green_Algae,7.12322,6.6532154
2021-05-27,3,Green_Algae,13.128756,8.566021
2021-05-28,3,Green_Algae,12.951473,7.023214
2021-05-29,3,Green_Algae,12.77419,6.787484
2021-05-30,3,Green_Algae,4.561085,8.36706
2021-05-31,3,Green_Algae,2.984026,8.884815
2021-06-01,3,Green_Algae,3.477842,7.385498
2021-06-02,3,Green_Algae,3.0301087,4.2868185
2021-06-03,3,Green_Algae,2.9474874,3.4618955
2021-06-04,3,Green_Algae,3.87105,3.35774
2021-06-05,3,Green_Algae,3.5815134,3.0729895
2021-06-06,3,Green_Algae,3.5015206,3.1305687
2021-06-07,3,Green_Algae,4.0479884,3.9573808
2021-06-08,3,Green_Algae,5.4210563,4.138184
2021-06-09,3,Green_Algae,3.706534,4.655289
2021-06-10,3,Green_Algae,5.004493,5.381286
2021-06-11,3,Green_Algae,6.557851,6.5234714
2021-06-12,3,Green_Algae,10.4747505,5.1507416
2021-06-13,3,Green_Algae,11.396228,6.5138855
2021-06-14,3,Green_Algae,12.317705,7.5896106
2021-06-15,3,Green_Algae,12.765958,9.5066805
2021-06-16,3,Green_Algae,13.214211,10.183379
2021-06-17,3,Green_Algae,13.662464,9.113813
2021-06-18,3,Green_Algae,14.110718,11.123777
2021-06-19,3,Green_Algae,12.694961,12.128325
2021-06-20,3,Green_Algae,13.068725,11.179141
2021-06-21,3,Green_Algae,6.759349,9.354264
2021-06-22,3,Green_Algae,4.531797,8.742456
2021-06-23,3,Green_Algae,4.704233,8.712952
2021-06-24,3,Green_Algae,4.3103833,5.89067
2021-06-25,3,Green_Algae,4.245991,5.139371
2021-06-26,3,Green_Algae,3.8047178,5.524831
2021-06-27,3,Green_Algae,9.500919,5.913959
2021-06-28,3,Green_Algae,14.259275,6.40369
