date,horizon,target,true_value,pred_value
2023-03-14,2,Algae_Sum,2.7873752,4.1004643
2023-03-15,2,Algae_Sum,2.737223,4.538117
2023-03-16,2,Algae_Sum,2.6558657,4.1232605
2023-03-17,2,Algae_Sum,3.477784,4.0158067
2023-03-18,2,Algae_Sum,3.699724,4.0612893
2023-03-19,2,Algae_Sum,3.1224542,4.318051
2023-03-20,2,Algae_Sum,3.0024664,4.5231395
2023-03-21,2,Algae_Sum,2.6945102,4.261239
2023-03-22,2,Algae_Sum,2.9688792,4.5118384
2023-03-23,2,Algae_Sum,5.275051,4.163488
2023-03-24,2,Algae_Sum,6.6684475,4.775414
2023-03-25,2,Algae_Sum,6.619895,6.3436184
2023-03-26,2,Algae_Sum,8.220745,6.5252433
2023-03-27,2,Algae_Sum,8.499983,5.476698
2023-03-28,2,Algae_Sum,7.3574233,5.9257994
2023-03-29,2,Algae_Sum,6.047715,5.841946
2023-03-30,2,Algae_Sum,5.453628,5.46838
2023-03-31,2,Algae_Sum,4.8178,5.2223654
2023-04-01,2,Algae_Sum,3.9566126,4.55623
2023-04-02,2,Algae_Sum,3.6214437,4.0540237
2023-04-03,2,Algae_Sum,3.6822062,3.7417152
2023-04-04,2,Algae_Sum,3.4739294,3.6190963
2023-04-05,2,Algae_Sum,4.791823,3.8397176
2023-04-06,2,Algae_Sum,6.664732,3.6873133
2023-04-07,2,Algae_Sum,6.9721932,4.3070703
2023-04-08,2,Algae_Sum,7.7121773,4.5548997
2023-04-09,2,Algae_Sum,6.841786,5.048719
2023-04-10,2,Algae_Sum,6.226974,5.5851936
2023-04-11,2,Algae_Sum,4.9300995,4.963793
2023-04-12,2,Algae_Sum,3.9539886,4.7642746
2023-04-13,2,Algae_Sum,3.7511232,4.2612243
2023-04-14,2,Algae_Sum,3.948584,3.9912238
2023-04-15,2,Algae_Sum,5.2400723,4.345709
2023-04-16,2,Algae_Sum,5.50955,4.762023
2023-04-17,2,Algae_Sum,8.75176,5.4290204
2023-04-18,2,Algae_Sum,8.948177,5.4622707
2023-04-19,2,Algae_Sum,7.163602,7.3297434
2023-04-20,2,Algae_Sum,5.6216245,7.6997747
2023-04-21,2,Algae_Sum,5.2019124,6.173028
2023-04-22,2,Algae_Sum,4.634543,5.4362087
2023-04-23,2,Algae_Sum,4.701191,5.403747
2023-04-24,2,Algae_Sum,4.874914,5.167581
2023-04-25,2,Algae_Sum,5.603553,5.1860843
2023-04-26,2,Algae_Sum,4.2804728,4.788269
2023-04-27,2,Algae_Sum,3.6347766,5.534836
2023-04-28,2,Algae_Sum,6.5385237,4.8597393
2023-04-29,2,Algae_Sum,14.271435,4.591671
2023-04-30,2,Algae_Sum,12.956777,6.5466633
2023-05-01,2,Algae_Sum,7.4970665,10.445008
2023-05-02,2,Algae_Sum,11.292253,9.820733
2023-05-03,2,Algae_Sum,9.83611,6.9643574
2023-05-04,2,Algae_Sum,11.773096,9.447034
2023-05-05,2,Algae_Sum,14.601667,9.239396
2023-05-06,2,Algae_Sum,12.448055,10.564318
2023-05-07,2,Algae_Sum,6.291126,12.517868
2023-05-08,2,Algae_Sum,5.0117936,11.140168
2023-05-09,2,Algae_Sum,5.804376,5.578515
2023-05-10,2,Algae_Sum,6.3043756,4.970411
2023-05-11,2,Algae_Sum,7.088902,5.637158
2023-05-12,2,Algae_Sum,7.7510343,5.3810043
2023-05-13,2,Algae_Sum,8.704016,5.465978
2023-05-14,2,Algae_Sum,6.7547026,5.5776052
2023-05-15,2,Algae_Sum,5.222729,5.790403
2023-05-16,2,Algae_Sum,4.4986825,5.7118807
2023-05-17,2,Algae_Sum,4.0229225,5.575211
2023-05-18,2,Algae_Sum,4.6135154,5.37844
2023-05-19,2,Algae_Sum,3.9889245,5.056371
2023-05-20,2,Algae_Sum,3.652485,5.4814787
2023-05-21,2,Algae_Sum,3.7265778,5.0291324
2023-05-22,2,Algae_Sum,3.2291937,4.683283
2023-05-23,2,Algae_Sum,3.8584538,4.810238
2023-05-24,2,Algae_Sum,4.446563,4.2863545
2023-05-25,2,Algae_Sum,4.0857143,4.5168176
2023-05-26,2,Algae_Sum,4.0087175,4.76482
2023-05-27,2,Algae_Sum,4.828029,4.8783045
2023-05-28,2,Algae_Sum,6.1320353,4.887033
2023-05-29,2,Algae_Sum,7.9067554,5.5153265
2023-05-30,2,Algae_Sum,8.271934,6.9784517
2023-05-31,2,Algae_Sum,12.0165825,8.639072
2023-06-01,2,Algae_Sum,13.20095,8.401194
2023-06-02,2,Algae_Sum,9.427839,10.357195
2023-06-03,2,Algae_Sum,10.580038,10.54469
2023-06-04,2,Algae_Sum,8.459904,8.8046255
2023-06-05,2,Algae_Sum,5.495514,7.88537
2023-06-06,2,Algae_Sum,8.329729,7.162219
2023-06-07,2,Algae_Sum,10.058122,5.799066
2023-06-08,2,Algae_Sum,8.31265,6.8762474
2023-06-09,2,Algae_Sum,6.1535554,8.808732
2023-06-10,2,Algae_Sum,4.5677657,8.059035
2023-06-11,2,Algae_Sum,4.7996216,6.3868237
2023-06-12,2,Algae_Sum,5.6931252,5.4457955
2023-06-13,2,Algae_Sum,6.915264,5.37665
2023-06-14,2,Algae_Sum,7.855021,5.70005
2023-06-15,2,Algae_Sum,6.4189825,6.0916014
2023-06-16,2,Algae_Sum,4.1020656,5.7357254
2023-06-17,2,Algae_Sum,4.350381,5.5068035
2023-06-18,2,Algae_Sum,4.93138,4.582449
2023-06-19,2,Algae_Sum,3.957721,4.3956223
2023-06-20,2,Algae_Sum,5.3548512,4.938772
2023-06-21,2,Algae_Sum,9.287184,4.8480854
2023-06-22,2,Algae_Sum,10.645128,5.7438183
2023-06-23,2,Algae_Sum,11.645772,9.47928
2023-06-24,2,Algae_Sum,11.620409,10.394396
2023-06-25,2,Algae_Sum,11.008908,10.067674
2023-06-26,2,Algae_Sum,12.472473,9.613775
2023-06-27,2,Algae_Sum,13.612487,8.962956
2023-06-28,2,Algae_Sum,14.570873,9.476654
2023-06-29,2,Algae_Sum,16.603083,9.864634
2023-06-30,2,Algae_Sum,16.828627,12.517101
2023-07-01,2,Algae_Sum,11.07205,13.434116
2023-07-02,2,Algae_Sum,10.102373,12.748635
2023-07-03,2,Algae_Sum,11.606199,10.814886
2023-07-04,2,Algae_Sum,17.047934,10.341925
2023-07-05,2,Algae_Sum,19.302849,11.070113
2023-07-06,2,Algae_Sum,18.339706,13.152165
2023-07-07,2,Algae_Sum,18.408247,14.187136
2023-07-08,2,Algae_Sum,17.667715,13.879136
2023-07-09,2,Algae_Sum,19.730883,14.304658
2023-07-10,2,Algae_Sum,18.000517,14.556085
2023-07-11,2,Algae_Sum,13.325165,14.824869
2023-07-12,2,Algae_Sum,9.572903,13.788917
2023-07-13,2,Algae_Sum,8.623045,11.657084
2023-07-14,2,Algae_Sum,6.3744617,10.459106
2023-07-15,2,Algae_Sum,5.2136755,10.025422
2023-07-16,2,Algae_Sum,4.364538,8.980886
2023-07-17,2,Algae_Sum,4.507408,7.1416283
2023-07-18,2,Algae_Sum,4.186809,6.307354
2023-07-19,2,Algae_Sum,4.201817,6.2393923
2023-07-20,2,Algae_Sum,5.7306867,5.8178196
2023-07-21,2,Algae_Sum,12.8116,5.9046016
2023-07-22,2,Algae_Sum,19.579756,7.180481
2023-07-23,2,Algae_Sum,18.616846,11.231309
2023-07-24,2,Algae_Sum,21.267357,13.335521
2023-07-25,2,Algae_Sum,22.591825,13.881748
2023-07-26,2,Algae_Sum,19.576962,14.66092
2023-07-27,2,Algae_Sum,12.689302,14.802669
2023-07-28,2,Algae_Sum,7.021845,13.09145
2023-07-29,2,Algae_Sum,6.46789,11.105968
2023-07-30,2,Algae_Sum,8.131341,6.9807663
2023-07-31,2,Algae_Sum,10.473058,6.270526
2023-08-01,2,Algae_Sum,9.347293,9.356702
2023-08-02,2,Algae_Sum,10.365169,9.909774
2023-08-03,2,Algae_Sum,13.959923,10.221237
2023-08-04,2,Algae_Sum,13.29757,11.1695595
2023-08-05,2,Algae_Sum,19.390783,12.488304
2023-08-06,2,Algae_Sum,20.012756,12.369616
2023-08-07,2,Algae_Sum,21.812866,13.980002
2023-08-08,2,Algae_Sum,21.698616,14.291857
2023-08-09,2,Algae_Sum,15.952563,14.242539
2023-08-10,2,Algae_Sum,12.506755,13.87326
2023-08-11,2,Algae_Sum,9.76769,13.162459
2023-08-12,2,Algae_Sum,8.628945,11.048189
2023-08-13,2,Algae_Sum,10.753833,10.097526
2023-08-14,2,Algae_Sum,18.312202,9.145524
2023-08-15,2,Algae_Sum,15.357068,10.884579
2023-08-16,2,Algae_Sum,14.4903345,13.351678
2023-08-17,2,Algae_Sum,6.1450768,12.107487
2023-08-18,2,Algae_Sum,6.9899535,10.751202
2023-08-19,2,Algae_Sum,7.427206,6.1501455
2023-08-20,2,Algae_Sum,5.591925,6.0301437
2023-08-21,2,Algae_Sum,5.112237,6.1392326
2023-08-22,2,Algae_Sum,4.8117847,5.462555
2023-08-23,2,Algae_Sum,4.9052696,5.023752
2023-08-24,2,Algae_Sum,4.682758,4.694885
2023-08-25,2,Algae_Sum,4.229706,4.906144
2023-08-26,2,Algae_Sum,5.2838764,4.6022577
2023-08-27,2,Algae_Sum,5.1225586,4.848043
2023-08-28,2,Algae_Sum,5.457451,5.2051125
2023-08-29,2,Algae_Sum,9.769335,5.4327784
2023-08-30,2,Algae_Sum,6.403431,5.231778
2023-08-31,2,Algae_Sum,9.14163,6.8226995
2023-09-01,2,Algae_Sum,7.098849,6.0890064
2023-09-02,2,Algae_Sum,6.8927407,6.946518
2023-09-03,2,Algae_Sum,6.0940366,6.4209104
2023-09-04,2,Algae_Sum,5.8949885,6.180104
2023-09-05,2,Algae_Sum,8.714047,6.045664
2023-09-06,2,Algae_Sum,10.118848,5.879033
2023-09-07,2,Algae_Sum,9.202477,6.181658
2023-09-08,2,Algae_Sum,9.017773,6.4992104
2023-09-09,2,Algae_Sum,5.850143,6.3200574
2023-09-10,2,Algae_Sum,4.832357,6.508569
2023-09-11,2,Algae_Sum,4.02745,5.5207853
2023-09-12,2,Algae_Sum,3.6709762,5.3154855
2023-09-13,2,Algae_Sum,4.0373435,4.720985
2023-09-14,2,Algae_Sum,5.0195746,4.878127
2023-09-15,2,Algae_Sum,6.2175045,4.879526
2023-09-16,2,Algae_Sum,5.396928,5.644512
2023-09-17,2,Algae_Sum,4.511211,6.597982
2023-09-18,2,Algae_Sum,5.9401107,6.178634
2023-09-19,2,Algae_Sum,7.256015,5.851313
2023-09-20,2,Algae_Sum,9.687739,6.538753
2023-09-21,2,Algae_Sum,11.152798,7.128061
2023-09-22,2,Algae_Sum,9.092755,9.365862
2023-09-23,2,Algae_Sum,9.462845,9.841312
2023-09-24,2,Algae_Sum,9.13481,9.00544
2023-09-25,2,Algae_Sum,6.733803,9.4601555
2023-09-26,2,Algae_Sum,9.3901205,9.274148
2023-09-27,2,Algae_Sum,8.797401,7.0991406
2023-09-28,2,Algae_Sum,8.627417,9.141284
2023-09-29,2,Algae_Sum,8.13903,8.779392
2023-09-30,2,Algae_Sum,8.805059,8.47031
2023-10-01,2,Algae_Sum,8.873955,8.586926
2023-10-02,2,Algae_Sum,5.967786,8.120091
2023-10-03,2,Algae_Sum,7.2735186,8.224104
2023-10-04,2,Algae_Sum,7.5096498,6.8121247
2023-10-05,2,Algae_Sum,5.9595027,7.3011847
2023-10-06,2,Algae_Sum,4.3613086,7.258998
2023-10-07,2,Algae_Sum,3.5716507,6.305275
2023-10-08,2,Algae_Sum,3.528187,5.047861
2023-10-09,2,Algae_Sum,3.9179816,4.2158933
2023-10-10,2,Algae_Sum,4.670383,4.0434484
2023-10-11,2,Algae_Sum,4.3853636,4.3299084
2023-10-12,2,Algae_Sum,3.630321,4.9401493
2023-10-13,2,Algae_Sum,6.1506977,5.0533624
2023-10-14,2,Algae_Sum,10.862733,5.1925483
2023-10-15,2,Algae_Sum,12.212149,6.6697874
2023-10-16,2,Algae_Sum,6.1697555,9.144411
2023-10-17,2,Algae_Sum,5.6503882,9.556974
2023-10-18,2,Algae_Sum,8.3702,7.582743
2023-10-19,2,Algae_Sum,7.988243,6.987306
2023-10-20,2,Algae_Sum,8.712761,7.6743712
2023-10-21,2,Algae_Sum,6.09467,7.3003144
2023-10-22,2,Algae_Sum,7.1581044,7.428196
2023-10-23,2,Algae_Sum,5.96391,6.4939227
2023-10-24,2,Algae_Sum,8.6742325,6.6263924
2023-10-25,2,Algae_Sum,13.544966,6.323063
2023-10-26,2,Algae_Sum,10.631577,7.07049
2023-10-27,2,Algae_Sum,10.541737,7.843764
2023-10-28,2,Algae_Sum,5.8347054,7.711722
2023-10-29,2,Algae_Sum,5.825745,7.53356
2023-10-30,2,Algae_Sum,5.56857,6.310527
2023-10-31,2,Algae_Sum,6.985122,5.9521174
2023-11-01,2,Algae_Sum,8.041882,5.842252
2023-11-02,2,Algae_Sum,6.7011433,6.2009363
2023-11-03,2,Algae_Sum,8.279078,6.745037
2023-11-04,2,Algae_Sum,5.83744,6.2178836
2023-11-05,2,Algae_Sum,8.754188,7.119127
2023-11-06,2,Algae_Sum,10.229152,6.3314586
2023-11-07,2,Algae_Sum,7.655938,7.128579
2023-11-08,2,Algae_Sum,4.2260113,7.7169666
2023-11-09,2,Algae_Sum,4.6493325,6.681317
2023-11-10,2,Algae_Sum,5.1353493,5.077681
2023-11-11,2,Algae_Sum,3.610392,5.1949883
2023-11-12,2,Algae_Sum,3.563171,5.5327682
2023-11-13,2,Algae_Sum,2.9885213,4.953704
2023-11-14,2,Algae_Sum,3.5244007,5.046979
2023-11-15,2,Algae_Sum,3.460855,4.548288
2023-11-16,2,Algae_Sum,3.3802412,4.8723593
2023-11-17,2,Algae_Sum,3.2781708,4.7975087
2023-11-18,2,Algae_Sum,3.6207902,4.627959
2023-11-19,2,Algae_Sum,2.9817839,4.422086
2023-11-20,2,Algae_Sum,3.663706,4.7707276
2023-11-21,2,Algae_Sum,3.2461529,4.147835
2023-11-22,2,Algae_Sum,4.652809,4.529204
2023-11-23,2,Algae_Sum,11.062335,4.0782747
2023-11-24,2,Algae_Sum,7.191083,4.4046917
2023-11-25,2,Algae_Sum,4.861382,6.917549
2023-11-26,2,Algae_Sum,3.3599403,6.090066
2023-11-27,2,Algae_Sum,3.5830445,5.0827684
2023-11-28,2,Algae_Sum,5.812014,4.424827
2023-11-29,2,Algae_Sum,5.0685453,4.7020206
2023-11-30,2,Algae_Sum,13.4719305,5.7716603
2023-12-01,2,Algae_Sum,7.98614,6.219333
2023-12-02,2,Algae_Sum,5.869619,8.836953
2023-12-03,2,Algae_Sum,6.3705707,7.1348433
2023-12-04,2,Algae_Sum,5.155445,5.579784
2023-12-05,2,Algae_Sum,8.696334,5.4994507
2023-12-06,2,Algae_Sum,9.385786,4.894058
2023-12-07,2,Algae_Sum,6.3892965,6.1027627
2023-12-08,2,Algae_Sum,4.352298,6.4325438
2023-12-09,2,Algae_Sum,6.964291,6.1115384
2023-12-10,2,Algae_Sum,5.7171173,4.9809256
2023-12-11,2,Algae_Sum,9.130519,6.622728
2023-12-12,2,Algae_Sum,12.658916,6.337473
2023-12-13,2,Algae_Sum,11.153771,8.166269
2023-12-14,2,Algae_Sum,11.911017,10.024041
2023-12-15,2,Algae_Sum,12.863973,8.647657
2023-12-16,2,Algae_Sum,9.227918,8.148209
2023-12-17,2,Algae_Sum,5.000855,8.434021
2023-12-18,2,Algae_Sum,5.0440235,7.71607
2023-12-19,2,Algae_Sum,7.2128468,5.5779705
2023-12-20,2,Algae_Sum,5.3524604,5.0741577
2023-12-21,2,Algae_Sum,4.4162736,5.988686
2023-12-22,2,Algae_Sum,5.4673543,5.1495333
2023-12-23,2,Algae_Sum,5.3069916,4.6036305
2023-12-24,2,Algae_Sum,5.0713725,5.0088835
2023-12-25,2,Algae_Sum,6.1313434,5.0775123
2023-12-26,2,Algae_Sum,12.130165,4.9978557
2023-12-27,2,Algae_Sum,14.239751,5.344614
2023-12-28,2,Algae_Sum,12.578621,7.2373786
2020-10-30,3,Algae_Sum,21.884106,9.862174
2020-10-31,3,Algae_Sum,12.073075,11.927805
2020-11-01,3,Algae_Sum,14.822073,14.098977
2020-11-02,3,Algae_Sum,13.792086,14.426371
2020-11-03,3,Algae_Sum,9.761375,10.090064
2020-11-04,3,Algae_Sum,9.380658,11.714974
2020-11-05,3,Algae_Sum,7.6647573,11.552567
2020-11-06,3,Algae_Sum,10.652831,9.279846
2020-11-07,3,Algae_Sum,17.500963,9.102384
2020-11-08,3,Algae_Sum,7.6776447,8.166346
2020-11-09,3,Algae_Sum,6.484938,10.178673
2020-11-10,3,Algae_Sum,5.9227905,13.409839
2020-11-11,3,Algae_Sum,6.3580694,8.2301035
2020-11-12,3,Algae_Sum,7.033241,6.70018
2020-11-13,3,Algae_Sum,7.3596616,6.547904
2020-11-14,3,Algae_Sum,9.0749035,6.9860477
2020-11-15,3,Algae_Sum,8.515803,7.836737
2020-11-16,3,Algae_Sum,13.417889,8.181082
2020-11-17,3,Algae_Sum,15.102305,9.007652
2020-11-18,3,Algae_Sum,14.956821,9.012888
2020-11-19,3,Algae_Sum,18.823248,11.513622
2020-11-20,3,Algae_Sum,16.920609,11.88572
2020-11-21,3,Algae_Sum,15.183918,11.225575
2020-11-22,3,Algae_Sum,15.901703,12.955542
2020-11-23,3,Algae_Sum,11.166392,11.74595
2020-11-24,3,Algae_Sum,10.60181,11.012024
2020-11-25,3,Algae_Sum,9.785565,11.693186
2020-11-26,3,Algae_Sum,16.66919,9.482689
2020-11-27,3,Algae_Sum,11.014212,8.952748
2020-11-28,3,Algae_Sum,8.998741,8.791003
2020-11-29,3,Algae_Sum,9.229913,12.395536
2020-11-30,3,Algae_Sum,4.991194,9.602152
2020-12-01,3,Algae_Sum,4.6330485,8.556298
2020-12-02,3,Algae_Sum,5.1133065,8.712455
2020-12-03,3,Algae_Sum,4.5701375,6.472597
2020-12-04,3,Algae_Sum,5.052518,6.1761427
2020-12-05,3,Algae_Sum,4.2047973,6.650963
2020-12-06,3,Algae_Sum,4.3188496,6.286189
2020-12-07,3,Algae_Sum,4.5638957,6.3412232
2020-12-08,3,Algae_Sum,4.3974586,5.8974757
2020-12-09,3,Algae_Sum,6.298979,5.8921056
2020-12-10,3,Algae_Sum,5.4832077,6.1809278
2020-12-11,3,Algae_Sum,3.929725,5.991331
2020-12-12,3,Algae_Sum,6.609797,7.529494
2020-12-13,3,Algae_Sum,14.367908,7.139865
2020-12-14,3,Algae_Sum,4.815441,5.7446895
2020-12-15,3,Algae_Sum,4.2484083,7.2588577
2020-12-16,3,Algae_Sum,4.285731,11.906918
2020-12-17,3,Algae_Sum,4.113128,6.2054653
2020-12-18,3,Algae_Sum,3.9961796,5.2747087
2020-12-19,3,Algae_Sum,4.648864,5.6098347
2020-12-20,3,Algae_Sum,5.3344426,6.220984
2020-12-21,3,Algae_Sum,5.618892,5.992518
2020-12-22,3,Algae_Sum,5.4751267,6.3425927
2020-12-23,3,Algae_Sum,7.776384,6.997654
2020-12-24,3,Algae_Sum,7.4458003,7.1866646
2020-12-25,3,Algae_Sum,6.071738,7.002095
2020-12-26,3,Algae_Sum,6.178096,8.201252
2020-12-27,3,Algae_Sum,6.910051,7.8382483
2020-12-28,3,Algae_Sum,18.225533,6.5415792
2020-12-29,3,Algae_Sum,16.772173,6.537328
2020-12-30,3,Algae_Sum,16.605732,7.4097548
2020-12-31,3,Algae_Sum,16.387157,13.541227
2021-01-01,3,Algae_Sum,8.856911,12.531981
2021-01-02,3,Algae_Sum,5.317567,11.3000765
2021-01-03,3,Algae_Sum,4.7676196,11.396431
2021-01-04,3,Algae_Sum,4.2526574,7.917827
2021-01-05,3,Algae_Sum,4.1225705,6.071499
2021-01-06,3,Algae_Sum,5.5991163,5.8511095
2021-01-07,3,Algae_Sum,7.6152134,5.732836
2021-01-08,3,Algae_Sum,4.0434084,5.578042
2021-01-09,3,Algae_Sum,3.713741,6.4255414
2021-01-10,3,Algae_Sum,3.414877,7.3300486
2021-01-11,3,Algae_Sum,3.6629832,5.3103075
2021-01-12,3,Algae_Sum,5.2977786,5.0862417
2021-01-13,3,Algae_Sum,6.059045,5.116195
2021-01-14,3,Algae_Sum,6.5575237,5.2463303
2021-01-15,3,Algae_Sum,6.035286,6.0967784
2021-01-16,3,Algae_Sum,6.2309194,6.646285
2021-01-17,3,Algae_Sum,7.3292184,7.1971345
2021-01-18,3,Algae_Sum,7.2281694,6.9857993
2021-01-19,3,Algae_Sum,6.791013,7.374922
2021-01-20,3,Algae_Sum,9.555196,7.1569242
2021-01-21,3,Algae_Sum,12.568437,7.4747434
2021-01-22,3,Algae_Sum,13.08861,7.5424027
2021-01-23,3,Algae_Sum,16.701107,10.2303505
2021-01-24,3,Algae_Sum,11.107178,10.485841
2021-01-25,3,Algae_Sum,13.185079,10.394986
2021-01-26,3,Algae_Sum,14.309341,11.174511
2021-01-27,3,Algae_Sum,17.447178,9.600874
2021-01-28,3,Algae_Sum,12.752337,10.298104
2021-01-29,3,Algae_Sum,14.503437,10.460588
2021-01-30,3,Algae_Sum,14.994356,10.819759
2021-01-31,3,Algae_Sum,12.609326,9.430484
2021-02-01,3,Algae_Sum,11.911086,9.766595
2021-02-02,3,Algae_Sum,11.054591,10.315205
2021-02-03,3,Algae_Sum,9.5205145,10.055211
2021-02-04,3,Algae_Sum,10.508161,9.790135
2021-02-05,3,Algae_Sum,10.67833,9.592277
2021-02-06,3,Algae_Sum,10.053758,8.857264
2021-02-07,3,Algae_Sum,9.0949745,9.395091
2021-02-08,3,Algae_Sum,9.740884,9.74907
2021-02-09,3,Algae_Sum,11.113655,9.455592
2021-02-10,3,Algae_Sum,13.788543,8.981361
2021-02-11,3,Algae_Sum,9.672534,9.329368
2021-02-12,3,Algae_Sum,9.084823,9.735179
2021-02-13,3,Algae_Sum,17.508087,10.176585
2021-02-14,3,Algae_Sum,13.146946,8.863715
2021-02-15,3,Algae_Sum,11.419103,9.054256
2021-02-16,3,Algae_Sum,11.980311,12.8293295
2021-02-17,3,Algae_Sum,11.245926,10.654824
2021-02-18,3,Algae_Sum,7.9800363,9.495695
2021-02-19,3,Algae_Sum,9.421471,10.475615
2021-02-20,3,Algae_Sum,7.99176,9.462102
2021-02-21,3,Algae_Sum,8.2490015,8.118764
2021-02-22,3,Algae_Sum,7.808769,9.047631
2021-02-23,3,Algae_Sum,8.060869,8.332138
2021-02-24,3,Algae_Sum,7.221506,8.6634865
2021-02-25,3,Algae_Sum,9.2095,8.249134
2021-02-26,3,Algae_Sum,9.879594,8.011662
2021-02-27,3,Algae_Sum,8.833722,7.346902
2021-02-28,3,Algae_Sum,8.0143585,8.950742
2021-03-01,3,Algae_Sum,6.0586815,9.362519
2021-03-02,3,Algae_Sum,6.4103456,8.8212805
2021-03-03,3,Algae_Sum,8.819653,8.268962
2021-03-04,3,Algae_Sum,6.2930245,6.5353193
2021-03-05,3,Algae_Sum,3.0083067,6.940893
2021-03-06,3,Algae_Sum,1.6337553,9.312166
2021-03-07,3,Algae_Sum,1.628278,6.894381
2021-03-08,3,Algae_Sum,2.2676249,4.828943
2021-03-09,3,Algae_Sum,2.4649348,3.7417529
2021-03-10,3,Algae_Sum,3.7003834,3.7090461
2021-03-11,3,Algae_Sum,6.6675324,4.333582
2021-03-12,3,Algae_Sum,10.264775,4.660829
2021-03-13,3,Algae_Sum,19.44618,5.6291504
2021-03-14,3,Algae_Sum,12.759682,9.038901
2021-03-15,3,Algae_Sum,12.029479,11.080729
2021-03-16,3,Algae_Sum,9.745131,14.346875
2021-03-17,3,Algae_Sum,7.7749853,10.443566
2021-03-18,3,Algae_Sum,7.2675614,9.942741
2021-03-19,3,Algae_Sum,5.630832,9.382926
2021-03-20,3,Algae_Sum,5.568669,7.6002417
2021-03-21,3,Algae_Sum,4.5231113,7.1838846
2021-03-22,3,Algae_Sum,3.0237844,6.353956
2021-03-23,3,Algae_Sum,2.5734901,6.049579
2021-03-24,3,Algae_Sum,2.9237897,5.4829655
2021-03-25,3,Algae_Sum,2.8117054,4.756307
2021-03-26,3,Algae_Sum,3.0104342,4.624759
2021-03-27,3,Algae_Sum,3.8426285,4.6624894
2021-03-28,3,Algae_Sum,6.895923,4.661771
2021-03-29,3,Algae_Sum,13.461354,4.8418374
2021-03-30,3,Algae_Sum,17.317652,5.5558257
2021-03-31,3,Algae_Sum,17.391066,8.9005785
2021-04-01,3,Algae_Sum,14.776763,12.925666
2021-04-02,3,Algae_Sum,12.928407,13.692384
2021-04-03,3,Algae_Sum,11.813078,12.496411
2021-04-04,3,Algae_Sum,8.532172,10.5973625
2021-04-05,3,Algae_Sum,6.315181,9.108961
2021-04-06,3,Algae_Sum,6.0695224,9.467781
2021-04-07,3,Algae_Sum,6.6027446,7.318801
2021-04-08,3,Algae_Sum,6.337952,6.2722955
2021-04-09,3,Algae_Sum,5.6539507,6.3622713
2021-04-10,3,Algae_Sum,5.894414,6.71302
2021-04-11,3,Algae_Sum,7.030861,6.4446774
2021-04-12,3,Algae_Sum,13.461731,6.3141212
2021-04-13,3,Algae_Sum,14.730739,6.8622246
2021-04-14,3,Algae_Sum,15.172216,8.656163
2021-04-15,3,Algae_Sum,13.776918,12.184329
2021-04-16,3,Algae_Sum,13.478327,12.889228
2021-04-17,3,Algae_Sum,17.960876,12.439185
2021-04-18,3,Algae_Sum,13.178813,11.273405
2021-04-19,3,Algae_Sum,12.057459,11.195277
2021-04-20,3,Algae_Sum,11.892882,13.471212
2021-04-21,3,Algae_Sum,12.019044,10.5750475
2021-04-22,3,Algae_Sum,14.975033,9.913264
2021-04-23,3,Algae_Sum,16.368479,10.067832
2021-04-24,3,Algae_Sum,15.866011,10.684818
2021-04-25,3,Algae_Sum,21.996445,12.226369
2021-04-26,3,Algae_Sum,17.954536,12.990461
2021-04-27,3,Algae_Sum,14.3708105,12.653241
2021-04-28,3,Algae_Sum,8.976744,14.156262
2021-04-29,3,Algae_Sum,6.032525,10.739936
2021-04-30,3,Algae_Sum,6.1225615,9.118208
2021-05-01,3,Algae_Sum,13.055283,7.3884296
2021-05-02,3,Algae_Sum,15.771375,6.77914
2021-05-03,3,Algae_Sum,17.007025,6.8441596
2021-05-04,3,Algae_Sum,9.339772,11.109261
2021-05-05,3,Algae_Sum,9.40084,12.287589
2021-05-06,3,Algae_Sum,11.735045,12.914586
2021-05-07,3,Algae_Sum,11.6258955,8.929448
2021-05-08,3,Algae_Sum,16.68035,9.463269
2021-05-09,3,Algae_Sum,22.493618,11.4002495
2021-05-10,3,Algae_Sum,16.525246,11.141042
2021-05-11,3,Algae_Sum,18.971342,13.111965
2021-05-12,3,Algae_Sum,21.865564,15.684344
2021-05-13,3,Algae_Sum,21.909088,12.6479
2021-05-14,3,Algae_Sum,18.595934,14.673789
2021-05-15,3,Algae_Sum,16.452106,16.538677
2021-05-16,3,Algae_Sum,12.469892,16.89151
2021-05-17,3,Algae_Sum,11.853444,12.57473
2021-05-18,3,Algae_Sum,12.899964,11.494924
2021-05-19,3,Algae_Sum,10.863085,10.357489
2021-05-20,3,Algae_Sum,11.793205,10.645176
2021-05-21,3,Algae_Sum,10.932504,11.686596
2021-05-22,3,Algae_Sum,14.627393,10.042491
2021-05-23,3,Algae_Sum,13.459877,10.958373
2021-05-24,3,Algae_Sum,18.745737,10.686409
2021-05-25,3,Algae_Sum,12.448503,12.125555
2021-05-26,3,Algae_Sum,11.574566,10.809425
2021-05-27,3,Algae_Sum,18.80346,13.672987
2021-05-28,3,Algae_Sum,22.238157,10.97548
2021-05-29,3,Algae_Sum,21.29074,10.711085
2021-05-30,3,Algae_Sum,10.020926,13.776285
2021-05-31,3,Algae_Sum,7.060413,15.189427
2021-06-01,3,Algae_Sum,10.506314,13.112681
