date,horizon,target,true_value,pred_value
2023-03-13,2,Algae_Sum,2.8369768,3.6429076
2023-03-14,2,Algae_Sum,2.7873752,3.721552
2023-03-15,2,Algae_Sum,2.737223,4.2398376
2023-03-16,2,Algae_Sum,2.6558657,3.7629688
2023-03-17,2,Algae_Sum,3.477784,3.643879
2023-03-18,2,Algae_Sum,3.699724,3.628576
2023-03-19,2,Algae_Sum,3.1224542,3.9022884
2023-03-20,2,Algae_Sum,3.0024664,4.1595945
2023-03-21,2,Algae_Sum,2.6945102,3.849141
2023-03-22,2,Algae_Sum,2.9688792,4.188311
2023-03-23,2,Algae_Sum,5.275051,3.7434835
2023-03-24,2,Algae_Sum,6.6684475,4.487196
2023-03-25,2,Algae_Sum,6.619895,6.3992333
2023-03-26,2,Algae_Sum,8.220745,6.5982447
2023-03-27,2,Algae_Sum,8.499983,5.1217446
2023-03-28,2,Algae_Sum,7.3574233,5.943612
2023-03-29,2,Algae_Sum,6.047715,5.74058
2023-03-30,2,Algae_Sum,5.453628,5.227327
2023-03-31,2,Algae_Sum,4.8178,5.257675
2023-04-01,2,Algae_Sum,3.9566126,4.5387626
2023-04-02,2,Algae_Sum,3.6214437,4.0885878
2023-04-03,2,Algae_Sum,3.6822062,3.8758507
2023-04-04,2,Algae_Sum,3.4739294,3.6412516
2023-04-05,2,Algae_Sum,4.791823,3.8680348
2023-04-06,2,Algae_Sum,6.664732,3.6632009
2023-04-07,2,Algae_Sum,6.9721932,4.3078766
2023-04-08,2,Algae_Sum,7.7121773,4.3382473
2023-04-09,2,Algae_Sum,6.841786,5.2273736
2023-04-10,2,Algae_Sum,6.226974,5.975669
2023-04-11,2,Algae_Sum,4.9300995,4.984461
2023-04-12,2,Algae_Sum,3.9539886,4.926488
2023-04-13,2,Algae_Sum,3.7511232,4.2588387
2023-04-14,2,Algae_Sum,3.948584,3.9846992
2023-04-15,2,Algae_Sum,5.2400723,4.411825
2023-04-16,2,Algae_Sum,5.50955,4.996167
2023-04-17,2,Algae_Sum,8.75176,5.6322823
2023-04-18,2,Algae_Sum,8.948177,5.2767267
2023-04-19,2,Algae_Sum,7.163602,7.6417627
2023-04-20,2,Algae_Sum,5.6216245,7.445546
2023-04-21,2,Algae_Sum,5.2019124,6.298389
2023-04-22,2,Algae_Sum,4.634543,5.4999385
2023-04-23,2,Algae_Sum,4.701191,5.5260563
2023-04-24,2,Algae_Sum,4.874914,5.0579233
2023-04-25,2,Algae_Sum,5.603553,5.0793138
2023-04-26,2,Algae_Sum,4.2804728,4.425787
2023-04-27,2,Algae_Sum,3.6347766,5.688758
2023-04-28,2,Algae_Sum,6.5385237,4.6863647
2023-04-29,2,Algae_Sum,14.271435,4.3430805
2023-04-30,2,Algae_Sum,12.956777,6.749353
2023-05-01,2,Algae_Sum,7.4970665,11.018083
2023-05-02,2,Algae_Sum,11.292253,10.227382
2023-05-03,2,Algae_Sum,9.83611,6.5136237
2023-05-04,2,Algae_Sum,11.773096,9.864522
2023-05-05,2,Algae_Sum,14.601667,8.347513
2023-05-06,2,Algae_Sum,12.448055,10.626307
2023-05-07,2,Algae_Sum,6.291126,12.438231
2023-05-08,2,Algae_Sum,5.0117936,10.3426895
2023-05-09,2,Algae_Sum,5.804376,5.4035926
2023-05-10,2,Algae_Sum,6.3043756,4.9156256
2023-05-11,2,Algae_Sum,7.088902,5.6938686
2023-05-12,2,Algae_Sum,7.7510343,5.0879145
2023-05-13,2,Algae_Sum,8.704016,5.208923
2023-05-14,2,Algae_Sum,6.7547026,5.615672
2023-05-15,2,Algae_Sum,5.222729,5.8071146
2023-05-16,2,Algae_Sum,4.4986825,5.573845
2023-05-17,2,Algae_Sum,4.0229225,5.4102993
2023-05-18,2,Algae_Sum,4.6135154,5.3946815
2023-05-19,2,Algae_Sum,3.9889245,4.8578863
2023-05-20,2,Algae_Sum,3.652485,5.5846176
2023-05-21,2,Algae_Sum,3.7265778,4.89875
2023-05-22,2,Algae_Sum,3.2291937,4.606718
2023-05-23,2,Algae_Sum,3.8584538,5.0043187
2023-05-24,2,Algae_Sum,4.446563,4.1869345
2023-05-25,2,Algae_Sum,4.0857143,4.5364337
2023-05-26,2,Algae_Sum,4.0087175,4.778575
2023-05-27,2,Algae_Sum,4.828029,4.8078866
2023-05-28,2,Algae_Sum,6.1320353,4.727461
2023-05-29,2,Algae_Sum,7.9067554,5.425427
2023-05-30,2,Algae_Sum,8.271934,7.173504
2023-05-31,2,Algae_Sum,12.0165825,8.278349
2023-06-01,2,Algae_Sum,13.20095,8.135028
2023-06-02,2,Algae_Sum,9.427839,10.765074
2023-06-03,2,Algae_Sum,10.580038,10.85863
2023-06-04,2,Algae_Sum,8.459904,8.896618
2023-06-05,2,Algae_Sum,5.495514,8.250446
2023-06-06,2,Algae_Sum,8.329729,7.247973
2023-06-07,2,Algae_Sum,10.058122,5.5782037
2023-06-08,2,Algae_Sum,8.31265,7.5928917
2023-06-09,2,Algae_Sum,6.1535554,8.912552
2023-06-10,2,Algae_Sum,4.5677657,8.035546
2023-06-11,2,Algae_Sum,4.7996216,6.5048056
2023-06-12,2,Algae_Sum,5.6931252,5.4845514
2023-06-13,2,Algae_Sum,6.915264,5.580045
2023-06-14,2,Algae_Sum,7.855021,6.1190467
2023-06-15,2,Algae_Sum,6.4189825,6.5685196
2023-06-16,2,Algae_Sum,4.1020656,6.2419777
2023-06-17,2,Algae_Sum,4.350381,5.8316298
2023-06-18,2,Algae_Sum,4.93138,4.6582084
2023-06-19,2,Algae_Sum,3.957721,4.6053367
2023-06-20,2,Algae_Sum,5.3548512,5.5636497
2023-06-21,2,Algae_Sum,9.287184,5.1017923
2023-06-22,2,Algae_Sum,10.645128,6.631591
2023-06-23,2,Algae_Sum,11.645772,9.949811
2023-06-24,2,Algae_Sum,11.620409,10.92315
2023-06-25,2,Algae_Sum,11.008908,10.671082
2023-06-26,2,Algae_Sum,12.472473,9.750793
2023-06-27,2,Algae_Sum,13.612487,9.17693
2023-06-28,2,Algae_Sum,14.570873,10.107295
2023-06-29,2,Algae_Sum,16.603083,10.367208
2023-06-30,2,Algae_Sum,16.828627,13.156535
2023-07-01,2,Algae_Sum,11.07205,13.824947
2023-07-02,2,Algae_Sum,10.102373,13.403984
2023-07-03,2,Algae_Sum,11.606199,10.73363
2023-07-04,2,Algae_Sum,17.047934,10.397607
2023-07-05,2,Algae_Sum,19.302849,11.457764
2023-07-06,2,Algae_Sum,18.339706,14.050617
2023-07-07,2,Algae_Sum,18.408247,14.733037
2023-07-08,2,Algae_Sum,17.667715,14.406948
2023-07-09,2,Algae_Sum,19.730883,14.651477
2023-07-10,2,Algae_Sum,18.000517,14.705862
2023-07-11,2,Algae_Sum,13.325165,15.094132
2023-07-12,2,Algae_Sum,9.572903,14.161638
2023-07-13,2,Algae_Sum,8.623045,11.778058
2023-07-14,2,Algae_Sum,6.3744617,10.010139
2023-07-15,2,Algae_Sum,5.2136755,9.487532
2023-07-16,2,Algae_Sum,4.364538,7.988114
2023-07-17,2,Algae_Sum,4.507408,7.218571
2023-07-18,2,Algae_Sum,4.186809,6.512932
2023-07-19,2,Algae_Sum,4.201817,6.6902103
2023-07-20,2,Algae_Sum,5.7306867,6.0974383
2023-07-21,2,Algae_Sum,12.8116,6.2184825
2023-07-22,2,Algae_Sum,19.579756,7.803834
2023-07-23,2,Algae_Sum,18.616846,12.379396
2023-07-24,2,Algae_Sum,21.267357,14.325827
2023-07-25,2,Algae_Sum,22.591825,14.609241
2023-07-26,2,Algae_Sum,19.576962,15.188525
2023-07-27,2,Algae_Sum,12.689302,15.027036
2023-07-28,2,Algae_Sum,7.021845,13.916774
2023-07-29,2,Algae_Sum,6.46789,11.38868
2023-07-30,2,Algae_Sum,8.131341,7.113151
2023-07-31,2,Algae_Sum,10.473058,7.153342
2023-08-01,2,Algae_Sum,9.347293,9.321066
2023-08-02,2,Algae_Sum,10.365169,10.063249
2023-08-03,2,Algae_Sum,13.959923,10.337536
2023-08-04,2,Algae_Sum,13.29757,11.753615
2023-08-05,2,Algae_Sum,19.390783,13.299679
2023-08-06,2,Algae_Sum,20.012756,12.638872
2023-08-07,2,Algae_Sum,21.812866,14.816365
2023-08-08,2,Algae_Sum,21.698616,14.833289
2023-08-09,2,Algae_Sum,15.952563,15.132266
2023-08-10,2,Algae_Sum,12.506755,14.652734
2023-08-11,2,Algae_Sum,9.76769,13.309754
2023-08-12,2,Algae_Sum,8.628945,10.909633
2023-08-13,2,Algae_Sum,10.753833,9.630045
2023-08-14,2,Algae_Sum,18.312202,8.654027
2023-08-15,2,Algae_Sum,15.357068,11.389884
2023-08-16,2,Algae_Sum,14.4903345,14.203098
2023-08-17,2,Algae_Sum,6.1450768,12.791906
2023-08-18,2,Algae_Sum,6.9899535,11.566687
2023-08-19,2,Algae_Sum,7.427206,5.535573
2023-08-20,2,Algae_Sum,5.591925,6.4491553
2023-08-21,2,Algae_Sum,5.112237,6.639786
2023-08-22,2,Algae_Sum,4.8117847,5.637815
2023-08-23,2,Algae_Sum,4.9052696,5.1333723
2023-08-24,2,Algae_Sum,4.682758,4.8008113
2023-08-25,2,Algae_Sum,4.229706,5.383512
2023-08-26,2,Algae_Sum,5.2838764,4.6493545
2023-08-27,2,Algae_Sum,5.1225586,5.2383
2023-08-28,2,Algae_Sum,5.457451,5.547704
2023-08-29,2,Algae_Sum,9.769335,6.0084276
2023-08-30,2,Algae_Sum,6.403431,5.4614305
2023-08-31,2,Algae_Sum,9.14163,7.8551164
2023-09-01,2,Algae_Sum,7.098849,6.40082
2023-09-02,2,Algae_Sum,6.8927407,7.7300754
2023-09-03,2,Algae_Sum,6.0940366,6.7157636
2023-09-04,2,Algae_Sum,5.8949885,6.620162
2023-09-05,2,Algae_Sum,8.714047,6.3030467
2023-09-06,2,Algae_Sum,10.118848,6.189492
2023-09-07,2,Algae_Sum,9.202477,6.495285
2023-09-08,2,Algae_Sum,9.017773,6.6424594
2023-09-09,2,Algae_Sum,5.850143,6.2945895
2023-09-10,2,Algae_Sum,4.832357,6.768182
2023-09-11,2,Algae_Sum,4.02745,5.540311
2023-09-12,2,Algae_Sum,3.6709762,5.4792066
2023-09-13,2,Algae_Sum,4.0373435,4.7355084
2023-09-14,2,Algae_Sum,5.0195746,4.8610234
2023-09-15,2,Algae_Sum,6.2175045,4.6818514
2023-09-16,2,Algae_Sum,5.396928,5.6474447
2023-09-17,2,Algae_Sum,4.511211,6.8583155
2023-09-18,2,Algae_Sum,5.9401107,6.0259967
2023-09-19,2,Algae_Sum,7.256015,5.722252
2023-09-20,2,Algae_Sum,9.687739,6.7431736
2023-09-21,2,Algae_Sum,11.152798,7.515486
2023-09-22,2,Algae_Sum,9.092755,9.572921
2023-09-23,2,Algae_Sum,9.462845,10.004692
2023-09-24,2,Algae_Sum,9.13481,8.72624
2023-09-25,2,Algae_Sum,6.733803,9.2627945
2023-09-26,2,Algae_Sum,9.3901205,8.788056
2023-09-27,2,Algae_Sum,8.797401,7.2386336
2023-09-28,2,Algae_Sum,8.627417,9.448616
2023-09-29,2,Algae_Sum,8.13903,8.398281
2023-09-30,2,Algae_Sum,8.805059,8.472015
2023-10-01,2,Algae_Sum,8.873955,8.280536
2023-10-02,2,Algae_Sum,5.967786,8.063816
2023-10-03,2,Algae_Sum,7.2735186,8.270148
2023-10-04,2,Algae_Sum,7.5096498,6.565911
2023-10-05,2,Algae_Sum,5.9595027,7.3796163
2023-10-06,2,Algae_Sum,4.3613086,7.5357323
2023-10-07,2,Algae_Sum,3.5716507,6.2287393
2023-10-08,2,Algae_Sum,3.528187,4.6821017
2023-10-09,2,Algae_Sum,3.9179816,3.8617206
2023-10-10,2,Algae_Sum,4.670383,3.765915
2023-10-11,2,Algae_Sum,4.3853636,4.1703477
2023-10-12,2,Algae_Sum,3.630321,4.824631
2023-10-13,2,Algae_Sum,6.1506977,4.6567245
2023-10-14,2,Algae_Sum,10.862733,4.8670106
2023-10-15,2,Algae_Sum,12.212149,6.608556
2023-10-16,2,Algae_Sum,6.1697555,9.706047
2023-10-17,2,Algae_Sum,5.6503882,10.254364
2023-10-18,2,Algae_Sum,8.3702,6.678879
2023-10-19,2,Algae_Sum,7.988243,6.195637
2023-10-20,2,Algae_Sum,8.712761,7.428077
2023-10-21,2,Algae_Sum,6.09467,6.4343376
2023-10-22,2,Algae_Sum,7.1581044,6.753779
2023-10-23,2,Algae_Sum,5.96391,5.333194
2023-10-24,2,Algae_Sum,8.6742325,5.8468547
2023-10-25,2,Algae_Sum,13.544966,5.4666843
2023-10-26,2,Algae_Sum,10.631577,6.640385
2023-10-27,2,Algae_Sum,10.541737,8.430975
2023-10-28,2,Algae_Sum,5.8347054,7.3432827
2023-10-29,2,Algae_Sum,5.825745,7.028226
2023-10-30,2,Algae_Sum,5.56857,5.43486
2023-10-31,2,Algae_Sum,6.985122,5.4430223
2023-11-01,2,Algae_Sum,8.041882,5.421441
2023-11-02,2,Algae_Sum,6.7011433,5.8089657
2023-11-03,2,Algae_Sum,8.279078,6.4315734
2023-11-04,2,Algae_Sum,5.83744,5.636167
2023-11-05,2,Algae_Sum,8.754188,6.7046595
2023-11-06,2,Algae_Sum,10.229152,5.822554
2023-11-07,2,Algae_Sum,7.655938,7.025159
2023-11-08,2,Algae_Sum,4.2260113,7.6194077
2023-11-09,2,Algae_Sum,4.6493325,6.18475
2023-11-10,2,Algae_Sum,5.1353493,4.573296
2023-11-11,2,Algae_Sum,3.610392,4.852667
2023-11-12,2,Algae_Sum,3.563171,5.0549808
2023-11-13,2,Algae_Sum,2.9885213,4.4073634
2023-11-14,2,Algae_Sum,3.5244007,4.513334
2023-11-15,2,Algae_Sum,3.460855,3.961646
2023-11-16,2,Algae_Sum,3.3802412,4.4723706
2023-11-17,2,Algae_Sum,3.2781708,4.339566
2023-11-18,2,Algae_Sum,3.6207902,4.1331635
2023-11-19,2,Algae_Sum,2.9817839,3.9683163
2023-11-20,2,Algae_Sum,3.663706,4.428653
2023-11-21,2,Algae_Sum,3.2461529,3.5813124
2023-11-22,2,Algae_Sum,4.652809,4.0033245
2023-11-23,2,Algae_Sum,11.062335,3.4466386
2023-11-24,2,Algae_Sum,7.191083,3.9720883
2023-11-25,2,Algae_Sum,4.861382,7.4438057
2023-11-26,2,Algae_Sum,3.3599403,5.655114
2023-11-27,2,Algae_Sum,3.5830445,4.6917253
2023-11-28,2,Algae_Sum,5.812014,4.006617
2023-11-29,2,Algae_Sum,5.0685453,4.289032
2023-11-30,2,Algae_Sum,13.4719305,5.4636893
2023-12-01,2,Algae_Sum,7.98614,5.8264694
2023-12-02,2,Algae_Sum,5.869619,10.113048
2023-12-03,2,Algae_Sum,6.3705707,6.279108
2023-12-04,2,Algae_Sum,5.155445,4.975476
2023-12-05,2,Algae_Sum,8.696334,5.1608105
2023-12-06,2,Algae_Sum,9.385786,4.4649105
2023-12-07,2,Algae_Sum,6.3892965,6.1315565
2023-12-08,2,Algae_Sum,4.352298,6.08868
2023-12-09,2,Algae_Sum,6.964291,5.5307755
2023-12-10,2,Algae_Sum,5.7171173,4.4756837
2023-12-11,2,Algae_Sum,9.130519,6.6108375
2023-12-12,2,Algae_Sum,12.658916,5.7568293
2023-12-13,2,Algae_Sum,11.153771,8.641735
2023-12-14,2,Algae_Sum,11.911017,11.184998
2023-12-15,2,Algae_Sum,12.863973,9.2352705
2023-12-16,2,Algae_Sum,9.227918,8.620954
2023-12-17,2,Algae_Sum,5.000855,8.765807
2023-12-18,2,Algae_Sum,5.0440235,7.166229
2023-12-19,2,Algae_Sum,7.2128468,4.721812
2023-12-20,2,Algae_Sum,5.3524604,4.4992065
2023-12-21,2,Algae_Sum,4.4162736,5.719406
2023-12-22,2,Algae_Sum,5.4673543,4.5106864
2023-12-23,2,Algae_Sum,5.3069916,4.094846
2023-12-24,2,Algae_Sum,5.0713725,4.6221237
2023-12-25,2,Algae_Sum,6.1313434,4.598401
2023-12-26,2,Algae_Sum,12.130165,4.4847474
2023-12-27,2,Algae_Sum,14.239751,4.849727
2023-12-28,2,Algae_Sum,12.578621,7.077315
2020-10-30,3,Algae_Sum,21.884106,11.123139
2020-10-31,3,Algae_Sum,12.073075,13.539112
2020-11-01,3,Algae_Sum,14.822073,14.7657
2020-11-02,3,Algae_Sum,13.792086,15.010083
2020-11-03,3,Algae_Sum,9.761375,11.24874
2020-11-04,3,Algae_Sum,9.380658,13.525508
2020-11-05,3,Algae_Sum,7.6647573,12.753964
2020-11-06,3,Algae_Sum,10.652831,10.490708
2020-11-07,3,Algae_Sum,17.500963,10.55418
2020-11-08,3,Algae_Sum,7.6776447,8.997291
2020-11-09,3,Algae_Sum,6.484938,11.931556
2020-11-10,3,Algae_Sum,5.9227905,14.288854
2020-11-11,3,Algae_Sum,6.3580694,8.608057
2020-11-12,3,Algae_Sum,7.033241,8.158466
2020-11-13,3,Algae_Sum,7.3596616,7.5708084
2020-11-14,3,Algae_Sum,9.0749035,8.1242895
2020-11-15,3,Algae_Sum,8.515803,8.635197
2020-11-16,3,Algae_Sum,13.417889,8.805742
2020-11-17,3,Algae_Sum,15.102305,9.769369
2020-11-18,3,Algae_Sum,14.956821,9.442909
2020-11-19,3,Algae_Sum,18.823248,12.724368
2020-11-20,3,Algae_Sum,16.920609,12.910384
2020-11-21,3,Algae_Sum,15.183918,12.529905
2020-11-22,3,Algae_Sum,15.901703,14.023301
2020-11-23,3,Algae_Sum,11.166392,12.54028
2020-11-24,3,Algae_Sum,10.60181,12.129285
2020-11-25,3,Algae_Sum,9.785565,12.549843
2020-11-26,3,Algae_Sum,16.66919,9.91991
2020-11-27,3,Algae_Sum,11.014212,9.665549
2020-11-28,3,Algae_Sum,8.998741,9.206169
2020-11-29,3,Algae_Sum,9.229913,13.059351
2020-11-30,3,Algae_Sum,4.991194,9.837082
2020-12-01,3,Algae_Sum,4.6330485,9.019574
2020-12-02,3,Algae_Sum,5.1133065,9.089105
2020-12-03,3,Algae_Sum,4.5701375,5.7274284
2020-12-04,3,Algae_Sum,5.052518,5.750261
2020-12-05,3,Algae_Sum,4.2047973,6.395938
2020-12-06,3,Algae_Sum,4.3188496,5.892459
2020-12-07,3,Algae_Sum,4.5638957,6.062881
2020-12-08,3,Algae_Sum,4.3974586,5.545395
2020-12-09,3,Algae_Sum,6.298979,5.4277496
2020-12-10,3,Algae_Sum,5.4832077,5.9755425
2020-12-11,3,Algae_Sum,3.929725,5.5870323
2020-12-12,3,Algae_Sum,6.609797,7.6535597
2020-12-13,3,Algae_Sum,14.367908,6.978733
2020-12-14,3,Algae_Sum,4.815441,5.187824
2020-12-15,3,Algae_Sum,4.2484083,7.4374447
2020-12-16,3,Algae_Sum,4.285731,12.876296
2020-12-17,3,Algae_Sum,4.113128,5.463979
2020-12-18,3,Algae_Sum,3.9961796,4.7525325
2020-12-19,3,Algae_Sum,4.648864,5.04185
2020-12-20,3,Algae_Sum,5.3344426,5.7847753
2020-12-21,3,Algae_Sum,5.618892,5.302864
2020-12-22,3,Algae_Sum,5.4751267,5.913013
2020-12-23,3,Algae_Sum,7.776384,6.7794724
2020-12-24,3,Algae_Sum,7.4458003,6.9479456
2020-12-25,3,Algae_Sum,6.071738,6.776472
2020-12-26,3,Algae_Sum,6.178096,8.87483
2020-12-27,3,Algae_Sum,6.910051,7.73132
2020-12-28,3,Algae_Sum,18.225533,6.2036247
2020-12-29,3,Algae_Sum,16.772173,6.6468215
2020-12-30,3,Algae_Sum,16.605732,7.6950736
2020-12-31,3,Algae_Sum,16.387157,14.529456
2021-01-01,3,Algae_Sum,8.856911,13.376195
2021-01-02,3,Algae_Sum,5.317567,12.826242
2021-01-03,3,Algae_Sum,4.7676196,12.747005
2021-01-04,3,Algae_Sum,4.2526574,7.983375
2021-01-05,3,Algae_Sum,4.1225705,5.861626
2021-01-06,3,Algae_Sum,5.5991163,5.7838664
2021-01-07,3,Algae_Sum,7.6152134,5.5794115
2021-01-08,3,Algae_Sum,4.0434084,5.4235067
2021-01-09,3,Algae_Sum,3.713741,6.8492303
2021-01-10,3,Algae_Sum,3.414877,7.6918783
2021-01-11,3,Algae_Sum,3.6629832,5.0077744
2021-01-12,3,Algae_Sum,5.2977786,4.8818035
2021-01-13,3,Algae_Sum,6.059045,4.848399
2021-01-14,3,Algae_Sum,6.5575237,4.945104
2021-01-15,3,Algae_Sum,6.035286,6.1166058
2021-01-16,3,Algae_Sum,6.2309194,6.825826
2021-01-17,3,Algae_Sum,7.3292184,7.4558983
2021-01-18,3,Algae_Sum,7.2281694,7.1020217
2021-01-19,3,Algae_Sum,6.791013,7.468537
2021-01-20,3,Algae_Sum,9.555196,7.118532
2021-01-21,3,Algae_Sum,12.568437,7.552502
2021-01-22,3,Algae_Sum,13.08861,7.7273088
2021-01-23,3,Algae_Sum,16.701107,11.518927
2021-01-24,3,Algae_Sum,11.107178,11.752594
2021-01-25,3,Algae_Sum,13.185079,11.873695
2021-01-26,3,Algae_Sum,14.309341,12.497882
2021-01-27,3,Algae_Sum,17.447178,10.500595
2021-01-28,3,Algae_Sum,12.752337,11.937206
2021-01-29,3,Algae_Sum,14.503437,11.605778
2021-01-30,3,Algae_Sum,14.994356,12.341193
2021-01-31,3,Algae_Sum,12.609326,10.2908325
2021-02-01,3,Algae_Sum,11.911086,10.932236
2021-02-02,3,Algae_Sum,11.054591,11.142122
2021-02-03,3,Algae_Sum,9.5205145,10.840548
2021-02-04,3,Algae_Sum,10.508161,10.623419
2021-02-05,3,Algae_Sum,10.67833,10.095834
2021-02-06,3,Algae_Sum,10.053758,9.069995
2021-02-07,3,Algae_Sum,9.0949745,10.26104
2021-02-08,3,Algae_Sum,9.740884,10.491847
2021-02-09,3,Algae_Sum,11.113655,10.010639
2021-02-10,3,Algae_Sum,13.788543,9.122302
2021-02-11,3,Algae_Sum,9.672534,9.931203
2021-02-12,3,Algae_Sum,9.084823,10.411206
2021-02-13,3,Algae_Sum,17.508087,11.015511
2021-02-14,3,Algae_Sum,13.146946,8.9790125
2021-02-15,3,Algae_Sum,11.419103,9.798501
2021-02-16,3,Algae_Sum,11.980311,13.848798
2021-02-17,3,Algae_Sum,11.245926,11.227065
2021-02-18,3,Algae_Sum,7.9800363,10.694384
2021-02-19,3,Algae_Sum,9.421471,11.514409
2021-02-20,3,Algae_Sum,7.99176,10.100669
2021-02-21,3,Algae_Sum,8.2490015,8.060309
2021-02-22,3,Algae_Sum,7.808769,9.898478
2021-02-23,3,Algae_Sum,8.060869,8.123567
2021-02-24,3,Algae_Sum,7.221506,8.776511
2021-02-25,3,Algae_Sum,9.2095,8.204895
2021-02-26,3,Algae_Sum,9.879594,8.219018
2021-02-27,3,Algae_Sum,8.833722,7.585374
2021-02-28,3,Algae_Sum,8.0143585,9.028686
2021-03-01,3,Algae_Sum,6.0586815,9.135641
2021-03-02,3,Algae_Sum,6.4103456,8.690699
2021-03-03,3,Algae_Sum,8.819653,8.258304
2021-03-04,3,Algae_Sum,6.2930245,6.618044
2021-03-05,3,Algae_Sum,3.0083067,7.272055
2021-03-06,3,Algae_Sum,1.6337553,9.395999
2021-03-07,3,Algae_Sum,1.628278,6.9481277
2021-03-08,3,Algae_Sum,2.2676249,4.425916
2021-03-09,3,Algae_Sum,2.4649348,3.2664926
2021-03-10,3,Algae_Sum,3.7003834,3.1018252
2021-03-11,3,Algae_Sum,6.6675324,3.9485447
2021-03-12,3,Algae_Sum,10.264775,4.4725976
2021-03-13,3,Algae_Sum,19.44618,5.9445634
2021-03-14,3,Algae_Sum,12.759682,9.078349
2021-03-15,3,Algae_Sum,12.029479,11.596663
2021-03-16,3,Algae_Sum,9.745131,14.331205
2021-03-17,3,Algae_Sum,7.7749853,10.795389
2021-03-18,3,Algae_Sum,7.2675614,10.985222
2021-03-19,3,Algae_Sum,5.630832,9.368853
2021-03-20,3,Algae_Sum,5.568669,7.4674215
2021-03-21,3,Algae_Sum,4.5231113,7.5136814
2021-03-22,3,Algae_Sum,3.0237844,6.3397484
2021-03-23,3,Algae_Sum,2.5734901,5.98051
2021-03-24,3,Algae_Sum,2.9237897,5.2545853
2021-03-25,3,Algae_Sum,2.8117054,4.4128404
2021-03-26,3,Algae_Sum,3.0104342,4.2162585
2021-03-27,3,Algae_Sum,3.8426285,4.320768
2021-03-28,3,Algae_Sum,6.895923,4.450287
2021-03-29,3,Algae_Sum,13.461354,4.7576513
2021-03-30,3,Algae_Sum,17.317652,5.8910465
2021-03-31,3,Algae_Sum,17.391066,8.882559
2021-04-01,3,Algae_Sum,14.776763,13.393426
2021-04-02,3,Algae_Sum,12.928407,13.846041
2021-04-03,3,Algae_Sum,11.813078,13.17275
2021-04-04,3,Algae_Sum,8.532172,11.226703
2021-04-05,3,Algae_Sum,6.315181,9.052267
2021-04-06,3,Algae_Sum,6.0695224,9.435004
2021-04-07,3,Algae_Sum,6.6027446,7.4858365
2021-04-08,3,Algae_Sum,6.337952,6.609692
2021-04-09,3,Algae_Sum,5.6539507,6.7141614
2021-04-10,3,Algae_Sum,5.894414,7.147286
2021-04-11,3,Algae_Sum,7.030861,6.641933
2021-04-12,3,Algae_Sum,13.461731,6.81219
2021-04-13,3,Algae_Sum,14.730739,7.303028
2021-04-14,3,Algae_Sum,15.172216,8.550542
2021-04-15,3,Algae_Sum,13.776918,12.681013
2021-04-16,3,Algae_Sum,13.478327,13.124342
2021-04-17,3,Algae_Sum,17.960876,13.128026
2021-04-18,3,Algae_Sum,13.178813,11.677902
2021-04-19,3,Algae_Sum,12.057459,11.604803
2021-04-20,3,Algae_Sum,11.892882,13.629331
2021-04-21,3,Algae_Sum,12.019044,10.700407
2021-04-22,3,Algae_Sum,14.975033,10.641656
2021-04-23,3,Algae_Sum,16.368479,10.57669
2021-04-24,3,Algae_Sum,15.866011,11.278166
2021-04-25,3,Algae_Sum,21.996445,12.805355
2021-04-26,3,Algae_Sum,17.954536,13.459227
2021-04-27,3,Algae_Sum,14.3708105,13.114838
2021-04-28,3,Algae_Sum,8.976744,14.510029
2021-04-29,3,Algae_Sum,6.032525,11.373771
2021-04-30,3,Algae_Sum,6.1225615,10.051421
2021-05-01,3,Algae_Sum,13.055283,7.665024
2021-05-02,3,Algae_Sum,15.771375,6.9671364
2021-05-03,3,Algae_Sum,17.007025,7.321226
2021-05-04,3,Algae_Sum,9.339772,12.067826
2021-05-05,3,Algae_Sum,9.40084,12.967359
2021-05-06,3,Algae_Sum,11.735045,13.914913
2021-05-07,3,Algae_Sum,11.6258955,8.842795
2021-05-08,3,Algae_Sum,16.68035,10.507756
2021-05-09,3,Algae_Sum,22.493618,12.313845
2021-05-10,3,Algae_Sum,16.525246,12.130882
2021-05-11,3,Algae_Sum,18.971342,14.217263
2021-05-12,3,Algae_Sum,21.865564,15.932133
2021-05-13,3,Algae_Sum,21.909088,13.436262
2021-05-14,3,Algae_Sum,18.595934,15.539515
2021-05-15,3,Algae_Sum,16.452106,16.427301
2021-05-16,3,Algae_Sum,12.469892,16.491045
2021-05-17,3,Algae_Sum,11.853444,13.515744
2021-05-18,3,Algae_Sum,12.899964,13.212738
2021-05-19,3,Algae_Sum,10.863085,11.511262
2021-05-20,3,Algae_Sum,11.793205,12.076204
2021-05-21,3,Algae_Sum,10.932504,13.034008
2021-05-22,3,Algae_Sum,14.627393,11.166015
2021-05-23,3,Algae_Sum,13.459877,12.7677145
2021-05-24,3,Algae_Sum,18.745737,11.886869
2021-05-25,3,Algae_Sum,12.448503,13.69193
2021-05-26,3,Algae_Sum,11.574566,11.980798
2021-05-27,3,Algae_Sum,18.80346,15.040086
2021-05-28,3,Algae_Sum,22.238157,11.88617
2021-05-29,3,Algae_Sum,21.29074,12.220181
2021-05-30,3,Algae_Sum,10.020926,14.846578
2021-05-31,3,Algae_Sum,7.060413,15.969768
