date,horizon,target,true_value,pred_value
2023-03-14,2,Algae_Sum,2.7873752,4.1228228
2023-03-15,2,Algae_Sum,2.737223,4.8685436
2023-03-16,2,Algae_Sum,2.6558657,4.073064
2023-03-17,2,Algae_Sum,3.477784,3.9321234
2023-03-18,2,Algae_Sum,3.699724,3.990543
2023-03-19,2,Algae_Sum,3.1224542,4.2516794
2023-03-20,2,Algae_Sum,3.0024664,4.4833713
2023-03-21,2,Algae_Sum,2.6945102,4.0415134
2023-03-22,2,Algae_Sum,2.9688792,4.463327
2023-03-23,2,Algae_Sum,5.275051,3.8504343
2023-03-24,2,Algae_Sum,6.6684475,4.612861
2023-03-25,2,Algae_Sum,6.619895,6.2717586
2023-03-26,2,Algae_Sum,8.220745,6.5553746
2023-03-27,2,Algae_Sum,8.499983,5.3957863
2023-03-28,2,Algae_Sum,7.3574233,6.128974
2023-03-29,2,Algae_Sum,6.047715,5.842051
2023-03-30,2,Algae_Sum,5.453628,5.4518814
2023-03-31,2,Algae_Sum,4.8178,5.2928424
2023-04-01,2,Algae_Sum,3.9566126,4.3207054
2023-04-02,2,Algae_Sum,3.6214437,3.9002702
2023-04-03,2,Algae_Sum,3.6822062,3.7600732
2023-04-04,2,Algae_Sum,3.4739294,3.516367
2023-04-05,2,Algae_Sum,4.791823,3.8079157
2023-04-06,2,Algae_Sum,6.664732,3.4535441
2023-04-07,2,Algae_Sum,6.9721932,4.254743
2023-04-08,2,Algae_Sum,7.7121773,4.0366096
2023-04-09,2,Algae_Sum,6.841786,5.141675
2023-04-10,2,Algae_Sum,6.226974,6.1313586
2023-04-11,2,Algae_Sum,4.9300995,5.0154905
2023-04-12,2,Algae_Sum,3.9539886,5.0787907
2023-04-13,2,Algae_Sum,3.7511232,4.3061543
2023-04-14,2,Algae_Sum,3.948584,4.083274
2023-04-15,2,Algae_Sum,5.2400723,4.4162993
2023-04-16,2,Algae_Sum,5.50955,5.21934
2023-04-17,2,Algae_Sum,8.75176,5.7727184
2023-04-18,2,Algae_Sum,8.948177,5.2552133
2023-04-19,2,Algae_Sum,7.163602,7.773877
2023-04-20,2,Algae_Sum,5.6216245,7.1615524
2023-04-21,2,Algae_Sum,5.2019124,6.4309483
2023-04-22,2,Algae_Sum,4.634543,5.6796374
2023-04-23,2,Algae_Sum,4.701191,5.806561
2023-04-24,2,Algae_Sum,4.874914,5.1851616
2023-04-25,2,Algae_Sum,5.603553,5.168942
2023-04-26,2,Algae_Sum,4.2804728,4.3780694
2023-04-27,2,Algae_Sum,3.6347766,5.8640604
2023-04-28,2,Algae_Sum,6.5385237,4.798064
2023-04-29,2,Algae_Sum,14.271435,4.4768014
2023-04-30,2,Algae_Sum,12.956777,7.2007375
2023-05-01,2,Algae_Sum,7.4970665,10.988138
2023-05-02,2,Algae_Sum,11.292253,9.784301
2023-05-03,2,Algae_Sum,9.83611,6.7832994
2023-05-04,2,Algae_Sum,11.773096,9.711357
2023-05-05,2,Algae_Sum,14.601667,8.317089
2023-05-06,2,Algae_Sum,12.448055,10.259672
2023-05-07,2,Algae_Sum,6.291126,12.758905
2023-05-08,2,Algae_Sum,5.0117936,10.06626
2023-05-09,2,Algae_Sum,5.804376,5.9565234
2023-05-10,2,Algae_Sum,6.3043756,5.2054176
2023-05-11,2,Algae_Sum,7.088902,6.047023
2023-05-12,2,Algae_Sum,7.7510343,5.1366267
2023-05-13,2,Algae_Sum,8.704016,5.2400923
2023-05-14,2,Algae_Sum,6.7547026,5.712685
2023-05-15,2,Algae_Sum,5.222729,6.042281
2023-05-16,2,Algae_Sum,4.4986825,5.849957
2023-05-17,2,Algae_Sum,4.0229225,5.6127763
2023-05-18,2,Algae_Sum,4.6135154,5.509766
2023-05-19,2,Algae_Sum,3.9889245,4.8923664
2023-05-20,2,Algae_Sum,3.652485,5.745104
2023-05-21,2,Algae_Sum,3.7265778,4.9132924
2023-05-22,2,Algae_Sum,3.2291937,4.5873957
2023-05-23,2,Algae_Sum,3.8584538,5.1583247
2023-05-24,2,Algae_Sum,4.446563,4.225045
2023-05-25,2,Algae_Sum,4.0857143,4.855782
2023-05-26,2,Algae_Sum,4.0087175,4.9945097
2023-05-27,2,Algae_Sum,4.828029,5.008216
2023-05-28,2,Algae_Sum,6.1320353,4.8962374
2023-05-29,2,Algae_Sum,7.9067554,5.641369
2023-05-30,2,Algae_Sum,8.271934,7.5282803
2023-05-31,2,Algae_Sum,12.0165825,8.563427
2023-06-01,2,Algae_Sum,13.20095,8.569746
2023-06-02,2,Algae_Sum,9.427839,11.4276905
2023-06-03,2,Algae_Sum,10.580038,11.4045515
2023-06-04,2,Algae_Sum,8.459904,8.872014
2023-06-05,2,Algae_Sum,5.495514,8.357604
2023-06-06,2,Algae_Sum,8.329729,7.5446577
2023-06-07,2,Algae_Sum,10.058122,5.9468436
2023-06-08,2,Algae_Sum,8.31265,7.8342795
2023-06-09,2,Algae_Sum,6.1535554,9.152085
2023-06-10,2,Algae_Sum,4.5677657,8.533334
2023-06-11,2,Algae_Sum,4.7996216,6.9503407
2023-06-12,2,Algae_Sum,5.6931252,5.8180184
2023-06-13,2,Algae_Sum,6.915264,5.9174504
2023-06-14,2,Algae_Sum,7.855021,6.4298863
2023-06-15,2,Algae_Sum,6.4189825,6.7737236
2023-06-16,2,Algae_Sum,4.1020656,6.4588275
2023-06-17,2,Algae_Sum,4.350381,5.931656
2023-06-18,2,Algae_Sum,4.93138,4.6924334
2023-06-19,2,Algae_Sum,3.957721,4.69232
2023-06-20,2,Algae_Sum,5.3548512,5.7307043
2023-06-21,2,Algae_Sum,9.287184,5.22511
2023-06-22,2,Algae_Sum,10.645128,6.5448394
2023-06-23,2,Algae_Sum,11.645772,9.429464
2023-06-24,2,Algae_Sum,11.620409,10.358524
2023-06-25,2,Algae_Sum,11.008908,10.379575
2023-06-26,2,Algae_Sum,12.472473,10.18705
2023-06-27,2,Algae_Sum,13.612487,9.858707
2023-06-28,2,Algae_Sum,14.570873,10.320076
2023-06-29,2,Algae_Sum,16.603083,11.137062
2023-06-30,2,Algae_Sum,16.828627,14.102549
2023-07-01,2,Algae_Sum,11.07205,14.786232
2023-07-02,2,Algae_Sum,10.102373,13.974648
2023-07-03,2,Algae_Sum,11.606199,11.274566
2023-07-04,2,Algae_Sum,17.047934,10.721913
2023-07-05,2,Algae_Sum,19.302849,11.598701
2023-07-06,2,Algae_Sum,18.339706,14.603835
2023-07-07,2,Algae_Sum,18.408247,15.605391
2023-07-08,2,Algae_Sum,17.667715,14.940339
2023-07-09,2,Algae_Sum,19.730883,15.277635
2023-07-10,2,Algae_Sum,18.000517,15.530356
2023-07-11,2,Algae_Sum,13.325165,15.952262
2023-07-12,2,Algae_Sum,9.572903,14.633812
2023-07-13,2,Algae_Sum,8.623045,11.946102
2023-07-14,2,Algae_Sum,6.3744617,10.285947
2023-07-15,2,Algae_Sum,5.2136755,9.703496
2023-07-16,2,Algae_Sum,4.364538,8.485136
2023-07-17,2,Algae_Sum,4.507408,7.576586
2023-07-18,2,Algae_Sum,4.186809,6.8183126
2023-07-19,2,Algae_Sum,4.201817,7.0190015
2023-07-20,2,Algae_Sum,5.7306867,6.4232283
2023-07-21,2,Algae_Sum,12.8116,6.5340614
2023-07-22,2,Algae_Sum,19.579756,8.03682
2023-07-23,2,Algae_Sum,18.616846,12.102237
2023-07-24,2,Algae_Sum,21.267357,14.309815
2023-07-25,2,Algae_Sum,22.591825,14.589396
2023-07-26,2,Algae_Sum,19.576962,15.88287
2023-07-27,2,Algae_Sum,12.689302,16.2862
2023-07-28,2,Algae_Sum,7.021845,13.825342
2023-07-29,2,Algae_Sum,6.46789,11.052906
2023-07-30,2,Algae_Sum,8.131341,7.5130014
2023-07-31,2,Algae_Sum,10.473058,7.3908157
2023-08-01,2,Algae_Sum,9.347293,9.694775
2023-08-02,2,Algae_Sum,10.365169,9.89556
2023-08-03,2,Algae_Sum,13.959923,10.422281
2023-08-04,2,Algae_Sum,13.29757,11.809582
2023-08-05,2,Algae_Sum,19.390783,13.491748
2023-08-06,2,Algae_Sum,20.012756,12.724901
2023-08-07,2,Algae_Sum,21.812866,14.775877
2023-08-08,2,Algae_Sum,21.698616,14.996684
2023-08-09,2,Algae_Sum,15.952563,15.040501
2023-08-10,2,Algae_Sum,12.506755,14.518383
2023-08-11,2,Algae_Sum,9.76769,14.038799
2023-08-12,2,Algae_Sum,8.628945,10.688017
2023-08-13,2,Algae_Sum,10.753833,9.881158
2023-08-14,2,Algae_Sum,18.312202,9.079131
2023-08-15,2,Algae_Sum,15.357068,11.48857
2023-08-16,2,Algae_Sum,14.4903345,14.973488
2023-08-17,2,Algae_Sum,6.1450768,12.200986
2023-08-18,2,Algae_Sum,6.9899535,11.354235
2023-08-19,2,Algae_Sum,7.427206,6.292802
2023-08-20,2,Algae_Sum,5.591925,6.7858243
2023-08-21,2,Algae_Sum,5.112237,7.034692
2023-08-22,2,Algae_Sum,4.8117847,6.0399485
2023-08-23,2,Algae_Sum,4.9052696,5.295816
2023-08-24,2,Algae_Sum,4.682758,4.8941174
2023-08-25,2,Algae_Sum,4.229706,5.4931216
2023-08-26,2,Algae_Sum,5.2838764,4.87141
2023-08-27,2,Algae_Sum,5.1225586,5.3315287
2023-08-28,2,Algae_Sum,5.457451,5.5037127
2023-08-29,2,Algae_Sum,9.769335,6.207262
2023-08-30,2,Algae_Sum,6.403431,5.490238
2023-08-31,2,Algae_Sum,9.14163,8.026704
2023-09-01,2,Algae_Sum,7.098849,6.669648
2023-09-02,2,Algae_Sum,6.8927407,7.952664
2023-09-03,2,Algae_Sum,6.0940366,6.870546
2023-09-04,2,Algae_Sum,5.8949885,7.0907235
2023-09-05,2,Algae_Sum,8.714047,6.523358
2023-09-06,2,Algae_Sum,10.118848,6.3950224
2023-09-07,2,Algae_Sum,9.202477,6.698307
2023-09-08,2,Algae_Sum,9.017773,6.5880175
2023-09-09,2,Algae_Sum,5.850143,6.1806045
2023-09-10,2,Algae_Sum,4.832357,7.085993
2023-09-11,2,Algae_Sum,4.02745,5.671765
2023-09-12,2,Algae_Sum,3.6709762,5.688441
2023-09-13,2,Algae_Sum,4.0373435,4.773078
2023-09-14,2,Algae_Sum,5.0195746,5.0135465
2023-09-15,2,Algae_Sum,6.2175045,4.7058535
2023-09-16,2,Algae_Sum,5.396928,5.656314
2023-09-17,2,Algae_Sum,4.511211,7.0367594
2023-09-18,2,Algae_Sum,5.9401107,6.157204
2023-09-19,2,Algae_Sum,7.256015,5.8815875
2023-09-20,2,Algae_Sum,9.687739,6.8109303
2023-09-21,2,Algae_Sum,11.152798,7.558035
2023-09-22,2,Algae_Sum,9.092755,9.4789505
2023-09-23,2,Algae_Sum,9.462845,9.822988
2023-09-24,2,Algae_Sum,9.13481,8.955656
2023-09-25,2,Algae_Sum,6.733803,9.623705
2023-09-26,2,Algae_Sum,9.3901205,9.325252
2023-09-27,2,Algae_Sum,8.797401,7.8314147
2023-09-28,2,Algae_Sum,8.627417,9.699815
2023-09-29,2,Algae_Sum,8.13903,8.919777
2023-09-30,2,Algae_Sum,8.805059,8.846978
2023-10-01,2,Algae_Sum,8.873955,8.776084
2023-10-02,2,Algae_Sum,5.967786,8.594918
2023-10-03,2,Algae_Sum,7.2735186,8.666946
2023-10-04,2,Algae_Sum,7.5096498,7.1373935
2023-10-05,2,Algae_Sum,5.9595027,7.95375
2023-10-06,2,Algae_Sum,4.3613086,7.731808
2023-10-07,2,Algae_Sum,3.5716507,6.451211
2023-10-08,2,Algae_Sum,3.528187,5.0449066
2023-10-09,2,Algae_Sum,3.9179816,4.192968
2023-10-10,2,Algae_Sum,4.670383,4.1226954
2023-10-11,2,Algae_Sum,4.3853636,4.502275
2023-10-12,2,Algae_Sum,3.630321,5.235544
2023-10-13,2,Algae_Sum,6.1506977,5.0064225
2023-10-14,2,Algae_Sum,10.862733,5.1444535
2023-10-15,2,Algae_Sum,12.212149,6.9623775
2023-10-16,2,Algae_Sum,6.1697555,10.094812
2023-10-17,2,Algae_Sum,5.6503882,10.526381
2023-10-18,2,Algae_Sum,8.3702,7.156849
2023-10-19,2,Algae_Sum,7.988243,6.681637
2023-10-20,2,Algae_Sum,8.712761,8.1267395
2023-10-21,2,Algae_Sum,6.09467,6.814863
2023-10-22,2,Algae_Sum,7.1581044,7.2326136
2023-10-23,2,Algae_Sum,5.96391,5.684643
2023-10-24,2,Algae_Sum,8.6742325,6.2673144
2023-10-25,2,Algae_Sum,13.544966,5.8362784
2023-10-26,2,Algae_Sum,10.631577,7.0691247
2023-10-27,2,Algae_Sum,10.541737,8.741149
2023-10-28,2,Algae_Sum,5.8347054,7.6867814
2023-10-29,2,Algae_Sum,5.825745,7.4503393
2023-10-30,2,Algae_Sum,5.56857,5.776348
2023-10-31,2,Algae_Sum,6.985122,5.7130537
2023-11-01,2,Algae_Sum,8.041882,5.7040725
2023-11-02,2,Algae_Sum,6.7011433,6.1401095
2023-11-03,2,Algae_Sum,8.279078,6.8641176
2023-11-04,2,Algae_Sum,5.83744,5.9755807
2023-11-05,2,Algae_Sum,8.754188,7.3688555
2023-11-06,2,Algae_Sum,10.229152,6.14251
2023-11-07,2,Algae_Sum,7.655938,7.432658
2023-11-08,2,Algae_Sum,4.2260113,8.336896
2023-11-09,2,Algae_Sum,4.6493325,6.576729
2023-11-10,2,Algae_Sum,5.1353493,4.869887
2023-11-11,2,Algae_Sum,3.610392,5.264453
2023-11-12,2,Algae_Sum,3.563171,5.2770476
2023-11-13,2,Algae_Sum,2.9885213,4.625253
2023-11-14,2,Algae_Sum,3.5244007,4.7083445
2023-11-15,2,Algae_Sum,3.460855,4.1792884
2023-11-16,2,Algae_Sum,3.3802412,4.8978596
2023-11-17,2,Algae_Sum,3.2781708,4.595419
2023-11-18,2,Algae_Sum,3.6207902,4.315813
2023-11-19,2,Algae_Sum,2.9817839,4.1363277
2023-11-20,2,Algae_Sum,3.663706,4.686468
2023-11-21,2,Algae_Sum,3.2461529,3.7088478
2023-11-22,2,Algae_Sum,4.652809,4.311964
2023-11-23,2,Algae_Sum,11.062335,3.594266
2023-11-24,2,Algae_Sum,7.191083,4.255074
2023-11-25,2,Algae_Sum,4.861382,7.8183355
2023-11-26,2,Algae_Sum,3.3599403,6.0180273
2023-11-27,2,Algae_Sum,3.5830445,5.01807
2023-11-28,2,Algae_Sum,5.812014,4.2473593
2023-11-29,2,Algae_Sum,5.0685453,4.623624
2023-11-30,2,Algae_Sum,13.4719305,5.8863053
2023-12-01,2,Algae_Sum,7.98614,5.9901986
2023-12-02,2,Algae_Sum,5.869619,10.112983
2023-12-03,2,Algae_Sum,6.3705707,6.4657927
2023-12-04,2,Algae_Sum,5.155445,5.234178
2023-12-05,2,Algae_Sum,8.696334,5.4922028
2023-12-06,2,Algae_Sum,9.385786,4.7925377
2023-12-07,2,Algae_Sum,6.3892965,6.7319436
2023-12-08,2,Algae_Sum,4.352298,6.453976
2023-12-09,2,Algae_Sum,6.964291,5.763195
2023-12-10,2,Algae_Sum,5.7171173,4.661988
2023-12-11,2,Algae_Sum,9.130519,6.9880123
2023-12-12,2,Algae_Sum,12.658916,5.928748
2023-12-13,2,Algae_Sum,11.153771,9.076676
2023-12-14,2,Algae_Sum,11.911017,11.765435
2023-12-15,2,Algae_Sum,12.863973,9.59237
2023-12-16,2,Algae_Sum,9.227918,9.323597
2023-12-17,2,Algae_Sum,5.000855,9.640305
2023-12-18,2,Algae_Sum,5.0440235,7.760551
2023-12-19,2,Algae_Sum,7.2128468,5.0368915
2023-12-20,2,Algae_Sum,5.3524604,4.770918
2023-12-21,2,Algae_Sum,4.4162736,6.0713964
2023-12-22,2,Algae_Sum,5.4673543,4.6441565
2023-12-23,2,Algae_Sum,5.3069916,4.2945614
2023-12-24,2,Algae_Sum,5.0713725,4.890235
2023-12-25,2,Algae_Sum,6.1313434,4.8068757
2023-12-26,2,Algae_Sum,12.130165,4.703897
2023-12-27,2,Algae_Sum,14.239751,5.164625
2023-12-28,2,Algae_Sum,12.578621,7.675227
2020-10-30,3,Algae_Sum,21.884106,9.996955
2020-10-31,3,Algae_Sum,12.073075,12.933137
2020-11-01,3,Algae_Sum,14.822073,14.952511
2020-11-02,3,Algae_Sum,13.792086,15.047601
2020-11-03,3,Algae_Sum,9.761375,9.953453
2020-11-04,3,Algae_Sum,9.380658,12.530021
2020-11-05,3,Algae_Sum,7.6647573,11.77927
2020-11-06,3,Algae_Sum,10.652831,9.179952
2020-11-07,3,Algae_Sum,17.500963,9.185732
2020-11-08,3,Algae_Sum,7.6776447,8.090526
2020-11-09,3,Algae_Sum,6.484938,10.888537
2020-11-10,3,Algae_Sum,5.9227905,14.673932
2020-11-11,3,Algae_Sum,6.3580694,7.8324003
2020-11-12,3,Algae_Sum,7.033241,7.4457364
2020-11-13,3,Algae_Sum,7.3596616,7.1443677
2020-11-14,3,Algae_Sum,9.0749035,7.5415535
2020-11-15,3,Algae_Sum,8.515803,8.022083
2020-11-16,3,Algae_Sum,13.417889,8.308023
2020-11-17,3,Algae_Sum,15.102305,9.16516
2020-11-18,3,Algae_Sum,14.956821,8.964267
2020-11-19,3,Algae_Sum,18.823248,12.569204
2020-11-20,3,Algae_Sum,16.920609,12.592058
2020-11-21,3,Algae_Sum,15.183918,12.059489
2020-11-22,3,Algae_Sum,15.901703,14.600772
2020-11-23,3,Algae_Sum,11.166392,12.69131
2020-11-24,3,Algae_Sum,10.60181,11.99166
2020-11-25,3,Algae_Sum,9.785565,12.662124
2020-11-26,3,Algae_Sum,16.66919,9.915617
2020-11-27,3,Algae_Sum,11.014212,9.655542
2020-11-28,3,Algae_Sum,8.998741,9.28545
2020-11-29,3,Algae_Sum,9.229913,14.050139
2020-11-30,3,Algae_Sum,4.991194,9.736759
2020-12-01,3,Algae_Sum,4.6330485,9.134063
2020-12-02,3,Algae_Sum,5.1133065,9.280852
2020-12-03,3,Algae_Sum,4.5701375,5.9711146
2020-12-04,3,Algae_Sum,5.052518,6.1231246
2020-12-05,3,Algae_Sum,4.2047973,6.8742156
2020-12-06,3,Algae_Sum,4.3188496,6.1899247
2020-12-07,3,Algae_Sum,4.5638957,6.5626564
2020-12-08,3,Algae_Sum,4.3974586,5.8140535
2020-12-09,3,Algae_Sum,6.298979,5.8852367
2020-12-10,3,Algae_Sum,5.4832077,6.3401465
2020-12-11,3,Algae_Sum,3.929725,6.09195
2020-12-12,3,Algae_Sum,6.609797,8.089038
2020-12-13,3,Algae_Sum,14.367908,7.3248105
2020-12-14,3,Algae_Sum,4.815441,5.6118155
2020-12-15,3,Algae_Sum,4.2484083,7.993274
2020-12-16,3,Algae_Sum,4.285731,14.260358
2020-12-17,3,Algae_Sum,4.113128,5.775192
2020-12-18,3,Algae_Sum,3.9961796,5.181113
2020-12-19,3,Algae_Sum,4.648864,5.5148873
2020-12-20,3,Algae_Sum,5.3344426,6.378199
2020-12-21,3,Algae_Sum,5.618892,5.6768146
2020-12-22,3,Algae_Sum,5.4751267,6.34232
2020-12-23,3,Algae_Sum,7.776384,7.2558475
2020-12-24,3,Algae_Sum,7.4458003,7.3549633
2020-12-25,3,Algae_Sum,6.071738,7.1954727
2020-12-26,3,Algae_Sum,6.178096,8.972864
2020-12-27,3,Algae_Sum,6.910051,7.9036484
2020-12-28,3,Algae_Sum,18.225533,6.477983
2020-12-29,3,Algae_Sum,16.772173,6.824558
2020-12-30,3,Algae_Sum,16.605732,7.726471
2020-12-31,3,Algae_Sum,16.387157,15.845473
2021-01-01,3,Algae_Sum,8.856911,13.522562
2021-01-02,3,Algae_Sum,5.317567,12.647497
2021-01-03,3,Algae_Sum,4.7676196,12.6177845
2021-01-04,3,Algae_Sum,4.2526574,8.205079
2021-01-05,3,Algae_Sum,4.1225705,6.1908817
2021-01-06,3,Algae_Sum,5.5991163,5.8814683
2021-01-07,3,Algae_Sum,7.6152134,5.7524304
2021-01-08,3,Algae_Sum,4.0434084,5.672623
2021-01-09,3,Algae_Sum,3.713741,7.125281
2021-01-10,3,Algae_Sum,3.414877,8.126211
2021-01-11,3,Algae_Sum,3.6629832,5.3362885
2021-01-12,3,Algae_Sum,5.2977786,5.3251543
2021-01-13,3,Algae_Sum,6.059045,5.277949
2021-01-14,3,Algae_Sum,6.5575237,5.4416285
2021-01-15,3,Algae_Sum,6.035286,6.8048334
2021-01-16,3,Algae_Sum,6.2309194,7.2967405
2021-01-17,3,Algae_Sum,7.3292184,7.9118233
2021-01-18,3,Algae_Sum,7.2281694,7.4483075
2021-01-19,3,Algae_Sum,6.791013,8.183387
2021-01-20,3,Algae_Sum,9.555196,7.661532
2021-01-21,3,Algae_Sum,12.568437,8.163112
2021-01-22,3,Algae_Sum,13.08861,8.063463
2021-01-23,3,Algae_Sum,16.701107,12.156632
2021-01-24,3,Algae_Sum,11.107178,11.201437
2021-01-25,3,Algae_Sum,13.185079,11.984628
2021-01-26,3,Algae_Sum,14.309341,12.556823
2021-01-27,3,Algae_Sum,17.447178,10.4463
2021-01-28,3,Algae_Sum,12.752337,11.696952
2021-01-29,3,Algae_Sum,14.503437,10.771471
2021-01-30,3,Algae_Sum,14.994356,11.82079
2021-01-31,3,Algae_Sum,12.609326,10.080034
2021-02-01,3,Algae_Sum,11.911086,10.828405
2021-02-02,3,Algae_Sum,11.054591,10.971503
2021-02-03,3,Algae_Sum,9.5205145,10.4786625
2021-02-04,3,Algae_Sum,10.508161,10.274858
2021-02-05,3,Algae_Sum,10.67833,10.001192
2021-02-06,3,Algae_Sum,10.053758,9.076597
2021-02-07,3,Algae_Sum,9.0949745,10.178323
2021-02-08,3,Algae_Sum,9.740884,10.281915
2021-02-09,3,Algae_Sum,11.113655,9.829507
2021-02-10,3,Algae_Sum,13.788543,8.99703
2021-02-11,3,Algae_Sum,9.672534,9.627224
2021-02-12,3,Algae_Sum,9.084823,10.203546
2021-02-13,3,Algae_Sum,17.508087,10.859288
2021-02-14,3,Algae_Sum,13.146946,8.817229
2021-02-15,3,Algae_Sum,11.419103,9.201854
2021-02-16,3,Algae_Sum,11.980311,14.111399
2021-02-17,3,Algae_Sum,11.245926,10.847853
2021-02-18,3,Algae_Sum,7.9800363,10.165904
2021-02-19,3,Algae_Sum,9.421471,11.208256
2021-02-20,3,Algae_Sum,7.99176,9.741928
2021-02-21,3,Algae_Sum,8.2490015,8.264978
2021-02-22,3,Algae_Sum,7.808769,9.611669
2021-02-23,3,Algae_Sum,8.060869,8.408766
2021-02-24,3,Algae_Sum,7.221506,8.795045
2021-02-25,3,Algae_Sum,9.2095,8.392802
2021-02-26,3,Algae_Sum,9.879594,8.441837
2021-02-27,3,Algae_Sum,8.833722,7.900448
2021-02-28,3,Algae_Sum,8.0143585,9.237571
2021-03-01,3,Algae_Sum,6.0586815,9.54312
2021-03-02,3,Algae_Sum,6.4103456,8.96965
2021-03-03,3,Algae_Sum,8.819653,8.488931
2021-03-04,3,Algae_Sum,6.2930245,7.053336
2021-03-05,3,Algae_Sum,3.0083067,7.6354694
2021-03-06,3,Algae_Sum,1.6337553,9.76967
2021-03-07,3,Algae_Sum,1.628278,7.110049
2021-03-08,3,Algae_Sum,2.2676249,4.790863
2021-03-09,3,Algae_Sum,2.4649348,3.6084356
2021-03-10,3,Algae_Sum,3.7003834,3.6637268
2021-03-11,3,Algae_Sum,6.6675324,4.5193973
2021-03-12,3,Algae_Sum,10.264775,4.9552794
2021-03-13,3,Algae_Sum,19.44618,6.347798
2021-03-14,3,Algae_Sum,12.759682,9.36174
2021-03-15,3,Algae_Sum,12.029479,11.8555355
2021-03-16,3,Algae_Sum,9.745131,16.093143
2021-03-17,3,Algae_Sum,7.7749853,10.97331
2021-03-18,3,Algae_Sum,7.2675614,11.069872
2021-03-19,3,Algae_Sum,5.630832,9.605875
2021-03-20,3,Algae_Sum,5.568669,7.7852755
2021-03-21,3,Algae_Sum,4.5231113,7.6900387
2021-03-22,3,Algae_Sum,3.0237844,6.561221
2021-03-23,3,Algae_Sum,2.5734901,6.172386
2021-03-24,3,Algae_Sum,2.9237897,5.496276
2021-03-25,3,Algae_Sum,2.8117054,4.783957
2021-03-26,3,Algae_Sum,3.0104342,4.690838
2021-03-27,3,Algae_Sum,3.8426285,4.7261467
2021-03-28,3,Algae_Sum,6.895923,4.788379
2021-03-29,3,Algae_Sum,13.461354,5.06653
2021-03-30,3,Algae_Sum,17.317652,6.104407
2021-03-31,3,Algae_Sum,17.391066,8.694157
2021-04-01,3,Algae_Sum,14.776763,13.913698
2021-04-02,3,Algae_Sum,12.928407,14.23554
2021-04-03,3,Algae_Sum,11.813078,13.196954
2021-04-04,3,Algae_Sum,8.532172,11.003975
2021-04-05,3,Algae_Sum,6.315181,8.773499
2021-04-06,3,Algae_Sum,6.0695224,9.143405
2021-04-07,3,Algae_Sum,6.6027446,7.311305
2021-04-08,3,Algae_Sum,6.337952,6.6024604
2021-04-09,3,Algae_Sum,5.6539507,6.7478
2021-04-10,3,Algae_Sum,5.894414,7.074348
2021-04-11,3,Algae_Sum,7.030861,6.693295
2021-04-12,3,Algae_Sum,13.461731,6.7307243
2021-04-13,3,Algae_Sum,14.730739,7.302441
2021-04-14,3,Algae_Sum,15.172216,8.479044
2021-04-15,3,Algae_Sum,13.776918,13.264699
2021-04-16,3,Algae_Sum,13.478327,13.08535
2021-04-17,3,Algae_Sum,17.960876,12.840104
2021-04-18,3,Algae_Sum,13.178813,11.263548
2021-04-19,3,Algae_Sum,12.057459,11.282108
2021-04-20,3,Algae_Sum,11.892882,13.91426
2021-04-21,3,Algae_Sum,12.019044,9.654242
2021-04-22,3,Algae_Sum,14.975033,9.997377
2021-04-23,3,Algae_Sum,16.368479,10.309687
2021-04-24,3,Algae_Sum,15.866011,11.069122
2021-04-25,3,Algae_Sum,21.996445,12.833645
2021-04-26,3,Algae_Sum,17.954536,13.2781725
2021-04-27,3,Algae_Sum,14.3708105,13.176634
2021-04-28,3,Algae_Sum,8.976744,14.905558
2021-04-29,3,Algae_Sum,6.032525,10.389676
2021-04-30,3,Algae_Sum,6.1225615,9.034152
2021-05-01,3,Algae_Sum,13.055283,7.1552453
2021-05-02,3,Algae_Sum,15.771375,7.0804048
2021-05-03,3,Algae_Sum,17.007025,7.153388
2021-05-04,3,Algae_Sum,9.339772,11.522025
2021-05-05,3,Algae_Sum,9.40084,12.034922
2021-05-06,3,Algae_Sum,11.735045,12.806528
2021-05-07,3,Algae_Sum,11.6258955,8.493318
2021-05-08,3,Algae_Sum,16.68035,9.3059435
2021-05-09,3,Algae_Sum,22.493618,11.706012
2021-05-10,3,Algae_Sum,16.525246,10.96638
2021-05-11,3,Algae_Sum,18.971342,13.486552
2021-05-12,3,Algae_Sum,21.865564,16.056763
2021-05-13,3,Algae_Sum,21.909088,12.275628
2021-05-14,3,Algae_Sum,18.595934,14.90236
2021-05-15,3,Algae_Sum,16.452106,16.209927
2021-05-16,3,Algae_Sum,12.469892,17.55898
2021-05-17,3,Algae_Sum,11.853444,12.219586
2021-05-18,3,Algae_Sum,12.899964,11.415045
2021-05-19,3,Algae_Sum,10.863085,9.828736
2021-05-20,3,Algae_Sum,11.793205,10.164517
2021-05-21,3,Algae_Sum,10.932504,11.3968115
2021-05-22,3,Algae_Sum,14.627393,9.437038
2021-05-23,3,Algae_Sum,13.459877,10.997036
2021-05-24,3,Algae_Sum,18.745737,10.1299305
2021-05-25,3,Algae_Sum,12.448503,11.829249
2021-05-26,3,Algae_Sum,11.574566,10.0049515
2021-05-27,3,Algae_Sum,18.80346,14.039321
2021-05-28,3,Algae_Sum,22.238157,10.347196
2021-05-29,3,Algae_Sum,21.29074,10.274709
2021-05-30,3,Algae_Sum,10.020926,13.633234
2021-05-31,3,Algae_Sum,7.060413,14.984567
2021-06-01,3,Algae_Sum,10.506314,12.281475
