date,horizon,target,true_value,pred_value
2022-10-27,2,Cyanobacteria,1.6202025,1.785744
2022-10-28,2,Cyanobacteria,1.552974,1.5936023
2022-10-29,2,Cyanobacteria,1.5037726,1.4941924
2022-10-30,2,Cyanobacteria,1.6090738,1.4420215
2022-10-31,2,Cyanobacteria,1.5013676,1.429944
2022-11-01,2,Cyanobacteria,1.3019855,1.4875712
2022-11-02,2,Cyanobacteria,1.1026033,1.3407757
2022-11-03,2,Cyanobacteria,1.1929109,1.3020979
2022-11-04,2,Cyanobacteria,1.2192972,1.1736509
2022-11-05,2,Cyanobacteria,1.2108177,1.3443367
2022-11-06,2,Cyanobacteria,1.1931765,1.4749955
2022-11-07,2,Cyanobacteria,1.1273862,1.5803442
2022-11-08,2,Cyanobacteria,1.5220854,1.5864317
2022-11-09,2,Cyanobacteria,1.8338467,1.6129079
2022-11-10,2,Cyanobacteria,2.1456077,1.8494642
2022-11-11,2,Cyanobacteria,3.645496,1.97213
2022-11-12,2,Cyanobacteria,3.7778358,2.1720831
2022-11-13,2,Cyanobacteria,3.9101756,2.7748134
2022-11-14,2,Cyanobacteria,4.0425153,2.665432
2022-11-15,2,Cyanobacteria,4.174855,2.557859
2022-11-16,2,Cyanobacteria,2.4362636,2.387015
2022-11-17,2,Cyanobacteria,1.8813034,2.3243084
2022-11-18,2,Cyanobacteria,1.7065123,1.8525064
2022-11-19,2,Cyanobacteria,1.7963116,1.7179482
2022-11-20,2,Cyanobacteria,1.7562879,1.7082419
2022-11-21,2,Cyanobacteria,1.716068,1.8017163
2022-11-22,2,Cyanobacteria,1.8579218,1.8623563
2022-11-23,2,Cyanobacteria,2.309513,1.763558
2022-11-24,2,Cyanobacteria,2.2426267,1.8309209
2022-11-25,2,Cyanobacteria,1.6817813,1.9584442
2022-11-26,2,Cyanobacteria,2.334812,1.9674113
2022-11-27,2,Cyanobacteria,2.538623,1.7369705
2022-11-28,2,Cyanobacteria,2.067699,2.0997849
2022-11-29,2,Cyanobacteria,1.609312,2.1461017
2022-11-30,2,Cyanobacteria,1.4803835,1.802441
2022-12-01,2,Cyanobacteria,1.5265702,1.5392128
2022-12-02,2,Cyanobacteria,1.5021827,1.483381
2022-12-03,2,Cyanobacteria,1.3033888,1.6331537
2022-12-04,2,Cyanobacteria,1.2186893,1.694116
2022-12-05,2,Cyanobacteria,1.2566932,1.5929679
2022-12-06,2,Cyanobacteria,1.2839594,1.587126
2022-12-07,2,Cyanobacteria,1.2833816,1.6060605
2022-12-08,2,Cyanobacteria,1.264826,1.7121725
2022-12-09,2,Cyanobacteria,1.1665274,1.6327742
2022-12-10,2,Cyanobacteria,1.1783273,1.5818284
2022-12-11,2,Cyanobacteria,1.162433,1.5272276
2022-12-12,2,Cyanobacteria,1.0775615,1.5450448
2022-12-13,2,Cyanobacteria,1.0522738,1.5070161
2022-12-14,2,Cyanobacteria,1.0630385,1.471323
2022-12-15,2,Cyanobacteria,0.9643116,1.4403055
2022-12-16,2,Cyanobacteria,0.9429254,1.3383986
2022-12-17,2,Cyanobacteria,0.9599493,1.2550864
2022-12-18,2,Cyanobacteria,1.066546,1.0283864
2022-12-19,2,Cyanobacteria,1.2629783,1.1556457
2022-12-20,2,Cyanobacteria,0.976756,1.2144318
2022-12-21,2,Cyanobacteria,0.92862743,1.3788228
2022-12-22,2,Cyanobacteria,0.971029,1.0910795
2022-12-23,2,Cyanobacteria,1.0265797,0.9948285
2022-12-24,2,Cyanobacteria,1.063063,0.967447
2022-12-25,2,Cyanobacteria,1.0813106,1.0143461
2022-12-26,2,Cyanobacteria,1.0943778,1.0689508
2022-12-27,2,Cyanobacteria,1.0884805,1.0555378
2022-12-28,2,Cyanobacteria,1.1312981,1.0234563
2022-12-29,2,Cyanobacteria,1.1201302,1.0316042
2022-12-30,2,Cyanobacteria,1.0986956,1.068398
2022-12-31,2,Cyanobacteria,1.1218044,1.0333894
2023-01-01,2,Cyanobacteria,1.1762229,0.99238235
2023-01-02,2,Cyanobacteria,1.3408847,1.015958
2023-01-03,2,Cyanobacteria,1.5967512,1.0762302
2023-01-04,2,Cyanobacteria,1.1869442,1.1612793
2023-01-05,2,Cyanobacteria,0.5527029,1.2925695
2023-01-06,2,Cyanobacteria,0.5547719,1.072332
2023-01-07,2,Cyanobacteria,0.25931886,0.68158233
2023-01-08,2,Cyanobacteria,0.8177391,0.7366987
2023-01-09,2,Cyanobacteria,0.1614521,0.621373
2023-01-10,2,Cyanobacteria,0.992042,1.1821142
2023-01-11,2,Cyanobacteria,1.275152,0.87846
2023-01-12,2,Cyanobacteria,1.3251085,1.4483153
2023-01-13,2,Cyanobacteria,1.0189146,1.4819129
2023-01-14,2,Cyanobacteria,1.2738205,1.480989
2023-01-15,2,Cyanobacteria,1.3461332,1.4048988
2023-01-16,2,Cyanobacteria,1.4476104,1.4421504
2023-01-17,2,Cyanobacteria,1.2679595,1.7332116
2023-01-18,2,Cyanobacteria,1.4467247,1.6558186
2023-01-19,2,Cyanobacteria,1.4130435,1.5537881
2023-01-20,2,Cyanobacteria,1.1790079,1.5821584
2023-01-21,2,Cyanobacteria,1.253741,1.416753
2023-01-22,2,Cyanobacteria,0.74572355,1.1297989
2023-01-23,2,Cyanobacteria,0.6302901,1.3121176
2023-01-24,2,Cyanobacteria,1.5968212,1.0712838
2023-01-25,2,Cyanobacteria,1.5914844,0.79549074
2023-01-26,2,Cyanobacteria,1.4528313,1.7352968
2023-01-27,2,Cyanobacteria,1.3141781,1.6179593
2023-01-28,2,Cyanobacteria,1.4395945,1.4731365
2023-01-29,2,Cyanobacteria,1.4727279,1.3544415
2023-01-30,2,Cyanobacteria,1.3791581,1.4688236
2023-01-31,2,Cyanobacteria,1.1787742,1.4963847
2023-02-01,2,Cyanobacteria,0.9783902,1.4391937
2023-02-02,2,Cyanobacteria,1.3512114,1.3067405
2023-02-03,2,Cyanobacteria,1.5657766,1.222774
2023-02-04,2,Cyanobacteria,1.615985,1.5324428
2023-02-05,2,Cyanobacteria,2.4904246,1.7504394
2023-02-06,2,Cyanobacteria,2.262368,1.7475163
2023-02-07,2,Cyanobacteria,2.1824055,2.1189628
2023-02-08,2,Cyanobacteria,1.5520464,1.8974456
2023-02-09,2,Cyanobacteria,1.8653886,1.9213209
2023-02-10,2,Cyanobacteria,2.283535,1.6429677
2023-02-11,2,Cyanobacteria,2.7620409,1.7294636
2023-02-12,2,Cyanobacteria,2.2324486,1.9952962
2023-02-13,2,Cyanobacteria,1.8255773,2.0275388
2023-02-14,2,Cyanobacteria,2.4639304,1.8436674
2023-02-15,2,Cyanobacteria,1.9916799,1.7301378
2023-02-16,2,Cyanobacteria,1.7593039,2.015961
2023-02-17,2,Cyanobacteria,1.7566204,1.8037328
2023-02-18,2,Cyanobacteria,1.8478105,1.7304133
2023-02-19,2,Cyanobacteria,1.577091,1.7099558
2023-02-20,2,Cyanobacteria,1.5175421,1.8190391
2023-02-21,2,Cyanobacteria,1.2222602,1.6277097
2023-02-22,2,Cyanobacteria,1.1143904,1.6297066
2023-02-23,2,Cyanobacteria,1.5166937,1.4206004
2023-02-24,2,Cyanobacteria,1.4491328,1.3528364
2023-02-25,2,Cyanobacteria,1.4799918,1.6504883
2023-02-26,2,Cyanobacteria,1.5221559,1.6025153
2023-02-27,2,Cyanobacteria,1.712296,1.5737374
2023-02-28,2,Cyanobacteria,2.1366403,1.6360352
2023-03-01,2,Cyanobacteria,1.7858219,1.7192911
2023-03-02,2,Cyanobacteria,1.3755527,2.0128338
2023-03-03,2,Cyanobacteria,1.2984917,1.7625598
2023-03-04,2,Cyanobacteria,1.2888846,1.4420879
2023-03-05,2,Cyanobacteria,1.2217515,1.3748997
2023-03-06,2,Cyanobacteria,1.191564,1.4185508
2023-03-07,2,Cyanobacteria,1.3979748,1.4088894
2023-03-08,2,Cyanobacteria,1.3001692,1.3812773
2023-03-09,2,Cyanobacteria,1.2327971,1.5136707
2023-03-10,2,Cyanobacteria,1.1577052,1.451043
2023-03-11,2,Cyanobacteria,1.0726924,1.3681965
2023-03-12,2,Cyanobacteria,1.0191824,1.3157698
2023-03-13,2,Cyanobacteria,0.8894389,1.2519877
2023-03-14,2,Cyanobacteria,0.90746105,1.226329
2023-03-15,2,Cyanobacteria,0.87925994,1.2366508
2023-03-16,2,Cyanobacteria,0.83830166,1.1262888
2023-03-17,2,Cyanobacteria,1.0444053,1.0882689
2023-03-18,2,Cyanobacteria,1.0910829,1.1234957
2023-03-19,2,Cyanobacteria,0.9658961,1.364033
2023-03-20,2,Cyanobacteria,0.92234516,1.4140127
2023-03-21,2,Cyanobacteria,0.9250495,1.2904471
2023-03-22,2,Cyanobacteria,0.80815005,1.2923634
2023-03-23,2,Cyanobacteria,0.27196577,1.2807885
2023-03-24,2,Cyanobacteria,0.7134048,1.3065592
2023-03-25,2,Cyanobacteria,2.8818572,0.8721846
2023-03-26,2,Cyanobacteria,3.2467968,1.3182939
2023-03-27,2,Cyanobacteria,3.6117365,3.091987
2023-03-28,2,Cyanobacteria,2.6727736,2.707473
2023-03-29,2,Cyanobacteria,1.9372687,2.7625382
2023-03-30,2,Cyanobacteria,1.7760023,2.1896777
2023-03-31,2,Cyanobacteria,1.5423425,2.015641
2023-04-01,2,Cyanobacteria,1.2678039,1.7334336
2023-04-02,2,Cyanobacteria,1.108106,1.5219613
2023-04-03,2,Cyanobacteria,1.0268787,1.2832956
2023-04-04,2,Cyanobacteria,1.0073328,1.2520714
2023-04-05,2,Cyanobacteria,1.5883657,1.2893275
2023-04-06,2,Cyanobacteria,2.1693985,1.4349698
2023-04-07,2,Cyanobacteria,2.7504315,1.950242
2023-04-08,2,Cyanobacteria,3.3314643,2.331396
2023-04-09,2,Cyanobacteria,2.7729766,2.3855364
2023-04-10,2,Cyanobacteria,2.417534,2.5364575
2023-04-11,2,Cyanobacteria,1.7742348,2.1561823
2023-04-12,2,Cyanobacteria,1.4090321,1.9644742
2023-04-13,2,Cyanobacteria,1.2431421,1.6283708
2023-04-14,2,Cyanobacteria,1.120989,1.3214298
2023-04-15,2,Cyanobacteria,1.1054552,1.3325063
2023-04-16,2,Cyanobacteria,1.0206532,1.3635716
2023-04-17,2,Cyanobacteria,0.772153,1.3469605
2023-04-18,2,Cyanobacteria,1.0562845,1.4682882
2023-04-19,2,Cyanobacteria,1.5799931,1.3485311
2023-04-20,2,Cyanobacteria,1.3164134,1.708151
2023-04-21,2,Cyanobacteria,1.2170826,2.086929
2023-04-22,2,Cyanobacteria,1.2514278,1.5645334
2023-04-23,2,Cyanobacteria,1.1737871,1.3961116
2023-04-24,2,Cyanobacteria,1.1448725,1.6402222
2023-04-25,2,Cyanobacteria,1.0627111,1.6657281
2023-04-26,2,Cyanobacteria,1.4576253,1.6817498
2023-04-27,2,Cyanobacteria,1.7456878,1.5615116
2023-04-28,2,Cyanobacteria,1.8548379,1.6644845
2023-04-29,2,Cyanobacteria,2.6361527,2.0278344
2023-04-30,2,Cyanobacteria,3.1612911,2.0433536
2023-05-01,2,Cyanobacteria,1.9083881,2.7442374
2023-05-02,2,Cyanobacteria,1.5850003,2.764859
2023-05-03,2,Cyanobacteria,0.7557995,2.0546882
2023-05-04,2,Cyanobacteria,0.83305645,1.7504051
2023-05-05,2,Cyanobacteria,0.64165354,1.0720818
2023-05-06,2,Cyanobacteria,0.42700356,1.17195
2023-05-07,2,Cyanobacteria,1.1629804,1.0571318
2023-05-08,2,Cyanobacteria,1.8989573,1.0702944
2023-05-09,2,Cyanobacteria,2.634934,1.9698756
2023-05-10,2,Cyanobacteria,3.370911,2.2066193
2023-05-11,2,Cyanobacteria,4.106888,2.5105922
2023-05-12,2,Cyanobacteria,4.8428645,2.7494576
2023-05-13,2,Cyanobacteria,5.5788417,2.8804603
2023-05-14,2,Cyanobacteria,3.4932373,2.6416237
2023-05-15,2,Cyanobacteria,2.3829908,2.5774713
2023-05-16,2,Cyanobacteria,1.6760406,1.9599376
2023-05-17,2,Cyanobacteria,1.5048957,1.6649475
2023-05-18,2,Cyanobacteria,1.3905042,1.3627067
2023-05-19,2,Cyanobacteria,1.3446171,1.5340042
2023-05-20,2,Cyanobacteria,1.3385532,1.5667199
2023-05-21,2,Cyanobacteria,1.2489344,1.568213
2023-05-22,2,Cyanobacteria,1.2775736,1.8167366
2023-05-23,2,Cyanobacteria,1.7400788,1.711496
2023-05-24,2,Cyanobacteria,2.1723888,1.6762131
2023-05-25,2,Cyanobacteria,2.054791,2.0538802
2023-05-26,2,Cyanobacteria,2.0169272,2.3507276
2023-05-27,2,Cyanobacteria,2.1836193,2.2651136
2023-05-28,2,Cyanobacteria,2.1190135,2.1830032
2023-05-29,2,Cyanobacteria,2.2845416,2.259575
2023-05-30,2,Cyanobacteria,2.8546731,2.215277
2023-05-31,2,Cyanobacteria,3.6820343,2.2986193
2023-06-01,2,Cyanobacteria,4.2432837,2.577785
2023-06-02,2,Cyanobacteria,3.1228824,2.7022207
2023-06-03,2,Cyanobacteria,3.9125252,2.673958
2023-06-04,2,Cyanobacteria,3.0990682,2.304189
2023-06-05,2,Cyanobacteria,2.2573907,2.7117321
2023-06-06,2,Cyanobacteria,3.5290446,2.4487839
2023-06-07,2,Cyanobacteria,4.5944915,2.1341174
2023-06-08,2,Cyanobacteria,3.974097,2.8193586
2023-06-09,2,Cyanobacteria,2.817865,3.2145426
2023-06-10,2,Cyanobacteria,2.1575139,2.9232574
2023-06-11,2,Cyanobacteria,2.202399,2.3649526
2023-06-12,2,Cyanobacteria,2.613506,2.136024
2023-06-13,2,Cyanobacteria,3.0178857,2.3654819
2023-06-14,2,Cyanobacteria,3.2518442,2.670924
2023-06-15,2,Cyanobacteria,2.6697867,2.729003
2023-06-16,2,Cyanobacteria,1.9534781,2.5024614
2023-06-17,2,Cyanobacteria,2.036473,2.2076967
2023-06-18,2,Cyanobacteria,2.074111,1.8850111
2023-06-19,2,Cyanobacteria,1.7520274,2.085219
2023-06-20,2,Cyanobacteria,1.9095271,2.0453968
2023-06-21,2,Cyanobacteria,2.6224213,2.0375452
2023-06-22,2,Cyanobacteria,2.9754727,2.1954372
2023-06-23,2,Cyanobacteria,3.7797623,2.6424165
2023-06-24,2,Cyanobacteria,3.8032756,2.675319
2023-06-25,2,Cyanobacteria,3.9180677,2.941115
2023-06-26,2,Cyanobacteria,4.7419147,2.6475608
2023-06-27,2,Cyanobacteria,5.532881,2.4148479
2023-06-28,2,Cyanobacteria,3.5055287,2.8031197
2023-06-29,2,Cyanobacteria,3.4548762,2.771327
2023-06-30,2,Cyanobacteria,2.7937806,2.021338
2023-07-01,2,Cyanobacteria,1.5995938,1.8898845
2023-07-02,2,Cyanobacteria,1.5965191,1.595546
2023-07-03,2,Cyanobacteria,1.7737297,1.1219878
2023-07-04,2,Cyanobacteria,2.776571,1.3499827
2023-07-05,2,Cyanobacteria,3.2304816,1.5024383
2023-07-06,2,Cyanobacteria,1.984966,1.9687145
2023-07-07,2,Cyanobacteria,1.9826539,2.0268931
2023-07-08,2,Cyanobacteria,2.2500691,1.257402
2023-07-09,2,Cyanobacteria,2.3913074,1.2415564
2023-07-10,2,Cyanobacteria,2.655939,1.5146377
2023-07-11,2,Cyanobacteria,1.9692372,1.5262829
2023-07-12,2,Cyanobacteria,1.2298373,1.5616727
2023-07-13,2,Cyanobacteria,1.0929966,1.1994761
2023-07-14,2,Cyanobacteria,0.5992144,0.90689003
2023-07-15,2,Cyanobacteria,0.6014617,0.90271777
2023-07-16,2,Cyanobacteria,0.609786,0.76584125
2023-07-17,2,Cyanobacteria,0.70679635,0.820867
2023-07-18,2,Cyanobacteria,0.8659262,1.0600864
2023-07-19,2,Cyanobacteria,0.9241884,1.1271356
2023-07-20,2,Cyanobacteria,1.0990573,1.2210224
2023-07-21,2,Cyanobacteria,2.9751103,1.3121471
2023-07-22,2,Cyanobacteria,4.6228127,1.4373688
2023-07-23,2,Cyanobacteria,2.8313358,2.8178134
2023-07-24,2,Cyanobacteria,4.548409,2.918859
2023-07-25,2,Cyanobacteria,5.784873,2.0017717
2023-07-26,2,Cyanobacteria,3.7234683,2.4772623
2023-07-27,2,Cyanobacteria,1.6620638,2.4739542
2023-07-28,2,Cyanobacteria,0.8556233,1.7932616
2023-07-29,2,Cyanobacteria,0.89116377,1.148801
2023-07-30,2,Cyanobacteria,1.1886462,0.8676757
2023-07-31,2,Cyanobacteria,2.471676,1.142802
2023-08-01,2,Cyanobacteria,1.6940145,1.7166355
2023-08-02,2,Cyanobacteria,1.9481753,2.239283
2023-08-03,2,Cyanobacteria,1.7617489,1.4848186
2023-08-04,2,Cyanobacteria,1.0801963,1.5209285
2023-08-05,2,Cyanobacteria,1.292281,1.3382382
2023-08-06,2,Cyanobacteria,1.7215066,1.006755
2023-08-07,2,Cyanobacteria,3.3288689,1.3296525
2023-08-08,2,Cyanobacteria,3.0218735,1.6643056
2023-08-09,2,Cyanobacteria,1.651122,2.3098257
2023-08-10,2,Cyanobacteria,1.442921,1.8580996
2023-08-11,2,Cyanobacteria,0.7765467,1.0933977
2023-08-12,2,Cyanobacteria,0.9314234,1.1056641
2023-08-13,2,Cyanobacteria,1.5715406,0.84390414
2023-08-14,2,Cyanobacteria,4.173333,1.0404497
2023-08-15,2,Cyanobacteria,1.9116304,1.5431228
2023-08-16,2,Cyanobacteria,3.6171675,2.5783277
2023-08-17,2,Cyanobacteria,2.3501623,1.4773468
2023-08-18,2,Cyanobacteria,2.9149249,2.166094
2023-08-19,2,Cyanobacteria,3.0159187,1.6883967
2023-08-20,2,Cyanobacteria,2.285934,2.3279414
2023-08-21,2,Cyanobacteria,2.103505,2.3376944
2023-08-22,2,Cyanobacteria,2.0100663,1.8073155
2023-08-23,2,Cyanobacteria,2.030845,1.8648044
2023-08-24,2,Cyanobacteria,1.9803014,1.9977804
2023-08-25,2,Cyanobacteria,1.8590924,2.0034113
2023-08-26,2,Cyanobacteria,2.186416,1.9289005
2023-08-27,2,Cyanobacteria,2.1218035,2.101605
2023-08-28,2,Cyanobacteria,2.2880745,2.4416146
2023-08-29,2,Cyanobacteria,4.906969,2.3462615
2023-08-30,2,Cyanobacteria,2.747103,2.4323041
2023-08-31,2,Cyanobacteria,4.8251433,3.5382204
2023-09-01,2,Cyanobacteria,3.1461823,2.259483
2023-09-02,2,Cyanobacteria,2.997252,3.4034793
2023-09-03,2,Cyanobacteria,2.551028,2.3909495
2023-09-04,2,Cyanobacteria,2.49856,2.255972
2023-09-05,2,Cyanobacteria,5.2166624,2.2164097
2023-09-06,2,Cyanobacteria,5.1275606,2.37334
2023-09-07,2,Cyanobacteria,5.0384583,3.4414623
2023-09-08,2,Cyanobacteria,4.9493566,3.3496122
2023-09-09,2,Cyanobacteria,2.5999234,3.0196676
2023-09-10,2,Cyanobacteria,2.1791236,2.6416266
2023-09-11,2,Cyanobacteria,1.9352801,1.722942
2023-09-12,2,Cyanobacteria,1.8269101,1.856296
2023-09-13,2,Cyanobacteria,1.9009577,1.7405505
2023-09-14,2,Cyanobacteria,2.1442535,1.9907434
2023-09-15,2,Cyanobacteria,2.3835835,2.0050235
2023-09-16,2,Cyanobacteria,2.215428,2.202765
2023-09-17,2,Cyanobacteria,1.9896855,2.1760848
2023-09-18,2,Cyanobacteria,2.0334396,2.01267
2023-09-19,2,Cyanobacteria,2.1670406,2.0383196
2023-09-20,2,Cyanobacteria,2.404295,2.0429506
2023-09-21,2,Cyanobacteria,2.4283464,2.1051314
2023-09-22,2,Cyanobacteria,2.1776288,2.249523
2023-09-23,2,Cyanobacteria,2.2079122,2.2372231
2023-09-24,2,Cyanobacteria,2.0656526,2.0460997
2023-09-25,2,Cyanobacteria,1.8197497,1.992438
2023-09-26,2,Cyanobacteria,2.788784,2.003868
2023-09-27,2,Cyanobacteria,2.862572,1.872858
2023-09-28,2,Cyanobacteria,2.8470044,2.3936481
2023-09-29,2,Cyanobacteria,2.7773497,2.2986286
2023-09-30,2,Cyanobacteria,3.3597028,2.2269442
2023-10-01,2,Cyanobacteria,3.2632625,2.191644
2023-10-02,2,Cyanobacteria,2.1856651,2.400186
2023-10-03,2,Cyanobacteria,3.234886,2.2295258
2023-10-04,2,Cyanobacteria,3.1014996,1.7931565
2023-10-05,2,Cyanobacteria,2.354695,2.6803951
2023-10-06,2,Cyanobacteria,1.8833472,2.3632061
2023-10-07,2,Cyanobacteria,1.6806661,2.0128942
2023-10-08,2,Cyanobacteria,1.6510261,1.8985121
2023-10-09,2,Cyanobacteria,1.65687,1.9164182
2023-10-10,2,Cyanobacteria,2.0349479,1.9431554
2023-10-11,2,Cyanobacteria,1.9036157,1.8791927
2023-10-12,2,Cyanobacteria,1.5963961,2.2970846
2023-10-13,2,Cyanobacteria,2.2419574,2.2044673
2023-10-14,2,Cyanobacteria,3.478502,2.0164204
2023-10-15,2,Cyanobacteria,3.9786897,2.4516354
2023-10-16,2,Cyanobacteria,2.291187,3.06698
2023-10-17,2,Cyanobacteria,2.2361436,3.1264458
2023-10-18,2,Cyanobacteria,3.1238363,2.3267522
2023-10-19,2,Cyanobacteria,3.5173097,2.2080157
2023-10-20,2,Cyanobacteria,3.7166374,2.769486
2023-10-21,2,Cyanobacteria,2.9234288,2.7575998
2023-10-22,2,Cyanobacteria,3.0309916,2.7453768
2023-10-23,2,Cyanobacteria,2.8510609,2.6544187
2023-10-24,2,Cyanobacteria,3.768123,2.5240085
2023-10-25,2,Cyanobacteria,5.941194,2.57898
2023-10-26,2,Cyanobacteria,4.4449563,3.0168164
2023-10-27,2,Cyanobacteria,4.763434,3.515651
2023-10-28,2,Cyanobacteria,2.8690472,3.051461
2023-10-29,2,Cyanobacteria,2.7990034,3.1371264
2023-10-30,2,Cyanobacteria,2.6598368,2.4150312
2023-10-31,2,Cyanobacteria,3.064641,2.362469
2023-11-01,2,Cyanobacteria,3.5453944,2.3138556
2023-11-02,2,Cyanobacteria,3.0826712,2.539127
2023-11-03,2,Cyanobacteria,3.453603,2.706726
2023-11-04,2,Cyanobacteria,2.4549444,2.4818587
2023-11-05,2,Cyanobacteria,3.4141028,2.7051196
2023-11-06,2,Cyanobacteria,3.7630842,2.1181889
2023-11-07,2,Cyanobacteria,2.8241215,2.4517407
2023-11-08,2,Cyanobacteria,1.6250529,2.5875123
2023-11-09,2,Cyanobacteria,1.9600605,2.0420387
2023-11-10,2,Cyanobacteria,2.4557483,1.4168477
2023-11-11,2,Cyanobacteria,1.7682997,1.8154587
2023-11-12,2,Cyanobacteria,1.8357332,2.166193
2023-11-13,2,Cyanobacteria,1.5355757,1.7455103
2023-11-14,2,Cyanobacteria,1.4568228,1.8014196
2023-11-15,2,Cyanobacteria,1.3942672,1.6595181
2023-11-16,2,Cyanobacteria,1.4696076,1.6896842
2023-11-17,2,Cyanobacteria,1.5879126,1.6435479
2023-11-18,2,Cyanobacteria,1.8608291,1.729342
2023-11-19,2,Cyanobacteria,1.7472198,1.7796233
2023-11-20,2,Cyanobacteria,2.048946,1.9967495
2023-11-21,2,Cyanobacteria,2.0148678,1.9122581
2023-11-22,2,Cyanobacteria,2.2934241,2.1745293
2023-11-23,2,Cyanobacteria,3.542967,2.249587
2023-11-24,2,Cyanobacteria,2.294738,2.3218818
2023-11-25,2,Cyanobacteria,1.8379765,2.6541016
2023-11-26,2,Cyanobacteria,1.510859,1.9761647
2023-11-27,2,Cyanobacteria,1.4485191,1.7469002
2023-11-28,2,Cyanobacteria,1.7754028,1.5899715
2023-11-29,2,Cyanobacteria,1.1889424,1.6407624
2023-11-30,2,Cyanobacteria,4.1997676,1.9100858
2023-12-01,2,Cyanobacteria,2.7477224,1.6101737
2023-12-02,2,Cyanobacteria,2.1429226,3.1530144
2023-12-03,2,Cyanobacteria,2.1683147,2.4124248
2023-12-04,2,Cyanobacteria,1.8719982,2.0938137
2023-12-05,2,Cyanobacteria,2.7758234,2.0150752
2023-12-06,2,Cyanobacteria,2.8993187,1.7024366
2023-12-07,2,Cyanobacteria,2.0482368,2.3030152
2023-12-08,2,Cyanobacteria,1.585169,2.4078999
2023-12-09,2,Cyanobacteria,2.0673146,1.9866109
2023-12-10,2,Cyanobacteria,1.7040033,1.6186297
2023-12-11,2,Cyanobacteria,2.2543254,1.9598093
2023-12-12,2,Cyanobacteria,2.8514695,1.7384149
2023-12-13,2,Cyanobacteria,2.631844,2.0973122
2023-12-14,2,Cyanobacteria,2.930671,2.455547
2023-12-15,2,Cyanobacteria,4.081218,2.1490128
2023-12-16,2,Cyanobacteria,2.122142,2.1010034
2023-12-17,2,Cyanobacteria,1.3384718,2.5492227
2023-12-18,2,Cyanobacteria,1.4121481,1.6269554
2023-12-19,2,Cyanobacteria,1.8288468,1.1723053
2023-12-20,2,Cyanobacteria,1.4450092,1.3326654
2023-12-21,2,Cyanobacteria,1.3191619,1.7683946
2023-12-22,2,Cyanobacteria,1.6237926,1.5021852
2023-12-23,2,Cyanobacteria,1.574842,1.4381341
2023-12-24,2,Cyanobacteria,1.5136062,1.6568434
2023-12-25,2,Cyanobacteria,1.7450206,1.6212517
2023-12-26,2,Cyanobacteria,3.017767,1.5823202
2023-12-27,2,Cyanobacteria,3.659146,1.734789
2023-12-28,2,Cyanobacteria,2.284695,2.3628154
2020-10-30,3,Cyanobacteria,0.9165894,1.8572017
2020-10-31,3,Cyanobacteria,1.3927351,1.997075
2020-11-01,3,Cyanobacteria,1.3244635,1.7134594
2020-11-02,3,Cyanobacteria,1.4207313,1.2490671
2020-11-03,3,Cyanobacteria,1.6778421,1.4375874
2020-11-04,3,Cyanobacteria,1.990452,1.4187493
2020-11-05,3,Cyanobacteria,2.022165,1.4281796
2020-11-06,3,Cyanobacteria,2.008798,1.4927231
2020-11-07,3,Cyanobacteria,1.885076,1.5777881
2020-11-08,3,Cyanobacteria,1.9127102,1.5320917
2020-11-09,3,Cyanobacteria,1.7077882,1.5266886
2020-11-10,3,Cyanobacteria,1.6468678,1.472421
2020-11-11,3,Cyanobacteria,1.6813062,1.3820614
2020-11-12,3,Cyanobacteria,1.9224818,1.3133597
2020-11-13,3,Cyanobacteria,1.6967794,1.2537893
2020-11-14,3,Cyanobacteria,2.2499926,1.2548795
2020-11-15,3,Cyanobacteria,2.0681548,1.329706
2020-11-16,3,Cyanobacteria,1.7629341,1.2767568
2020-11-17,3,Cyanobacteria,1.6316327,1.4592059
2020-11-18,3,Cyanobacteria,1.4976882,1.3418907
2020-11-19,3,Cyanobacteria,1.2110482,1.3076459
2020-11-20,3,Cyanobacteria,1.6200837,1.2838749
2020-11-21,3,Cyanobacteria,1.108683,1.3106809
2020-11-22,3,Cyanobacteria,1.0693725,1.2241595
2020-11-23,3,Cyanobacteria,1.2781522,1.3685945
2020-11-24,3,Cyanobacteria,1.5949926,1.155849
2020-11-25,3,Cyanobacteria,1.621545,1.1111538
2020-11-26,3,Cyanobacteria,0.6157164,1.2302322
2020-11-27,3,Cyanobacteria,1.1531911,1.3718036
2020-11-28,3,Cyanobacteria,1.334508,1.382204
2020-11-29,3,Cyanobacteria,1.2755716,1.002028
2020-11-30,3,Cyanobacteria,1.4539436,1.2185322
2020-12-01,3,Cyanobacteria,1.416155,1.3149376
2020-12-02,3,Cyanobacteria,1.3794355,1.3223594
2020-12-03,3,Cyanobacteria,1.5929089,1.3702292
2020-12-04,3,Cyanobacteria,1.6844646,1.3783469
2020-12-05,3,Cyanobacteria,1.6305789,1.3609878
2020-12-06,3,Cyanobacteria,1.537851,1.455259
2020-12-07,3,Cyanobacteria,1.4415424,1.5424461
2020-12-08,3,Cyanobacteria,1.3017017,1.4642223
2020-12-09,3,Cyanobacteria,1.1760101,1.4512514
2020-12-10,3,Cyanobacteria,1.2858943,1.3462107
2020-12-11,3,Cyanobacteria,1.2478929,1.2876897
2020-12-12,3,Cyanobacteria,1.1700652,1.2099217
