date,horizon,target,true_value,pred_value
2022-10-28,2,Cyanobacteria,1.552974,1.484591
2022-10-29,2,Cyanobacteria,1.5037726,1.398137
2022-10-30,2,Cyanobacteria,1.6090738,1.3462397
2022-10-31,2,Cyanobacteria,1.5013676,1.3160672
2022-11-01,2,Cyanobacteria,1.3019855,1.3381392
2022-11-02,2,Cyanobacteria,1.1026033,1.1632977
2022-11-03,2,Cyanobacteria,1.1929109,1.0699322
2022-11-04,2,Cyanobacteria,1.2192972,0.95115805
2022-11-05,2,Cyanobacteria,1.2108177,1.1101084
2022-11-06,2,Cyanobacteria,1.1931765,1.1493483
2022-11-07,2,Cyanobacteria,1.1273862,1.2313014
2022-11-08,2,Cyanobacteria,1.5220854,1.212819
2022-11-09,2,Cyanobacteria,1.8338467,1.2390513
2022-11-10,2,Cyanobacteria,2.1456077,1.7149438
2022-11-11,2,Cyanobacteria,3.645496,1.8651769
2022-11-12,2,Cyanobacteria,3.7778358,2.2162278
2022-11-13,2,Cyanobacteria,3.9101756,2.8848033
2022-11-14,2,Cyanobacteria,4.0425153,2.8931265
2022-11-15,2,Cyanobacteria,4.174855,2.8376966
2022-11-16,2,Cyanobacteria,2.4362636,2.5763972
2022-11-17,2,Cyanobacteria,1.8813034,2.4094265
2022-11-18,2,Cyanobacteria,1.7065123,1.6962938
2022-11-19,2,Cyanobacteria,1.7963116,1.5934938
2022-11-20,2,Cyanobacteria,1.7562879,1.48687
2022-11-21,2,Cyanobacteria,1.716068,1.6226332
2022-11-22,2,Cyanobacteria,1.8579218,1.7971253
2022-11-23,2,Cyanobacteria,2.309513,1.6843449
2022-11-24,2,Cyanobacteria,2.2426267,1.8405375
2022-11-25,2,Cyanobacteria,1.6817813,2.0139592
2022-11-26,2,Cyanobacteria,2.334812,2.0584466
2022-11-27,2,Cyanobacteria,2.538623,1.7423397
2022-11-28,2,Cyanobacteria,2.067699,2.2749736
2022-11-29,2,Cyanobacteria,1.609312,2.2688742
2022-11-30,2,Cyanobacteria,1.4803835,1.6673387
2022-12-01,2,Cyanobacteria,1.5265702,1.4236889
2022-12-02,2,Cyanobacteria,1.5021827,1.3167232
2022-12-03,2,Cyanobacteria,1.3033888,1.444762
2022-12-04,2,Cyanobacteria,1.2186893,1.6312704
2022-12-05,2,Cyanobacteria,1.2566932,1.4937851
2022-12-06,2,Cyanobacteria,1.2839594,1.4702232
2022-12-07,2,Cyanobacteria,1.2833816,1.424378
2022-12-08,2,Cyanobacteria,1.264826,1.5934451
2022-12-09,2,Cyanobacteria,1.1665274,1.4969866
2022-12-10,2,Cyanobacteria,1.1783273,1.4169453
2022-12-11,2,Cyanobacteria,1.162433,1.3346044
2022-12-12,2,Cyanobacteria,1.0775615,1.3501127
2022-12-13,2,Cyanobacteria,1.0522738,1.2956839
2022-12-14,2,Cyanobacteria,1.0630385,1.2679625
2022-12-15,2,Cyanobacteria,0.9643116,1.219625
2022-12-16,2,Cyanobacteria,0.9429254,1.1164185
2022-12-17,2,Cyanobacteria,0.9599493,1.0267775
2022-12-18,2,Cyanobacteria,1.066546,0.8362205
2022-12-19,2,Cyanobacteria,1.2629783,0.90751356
2022-12-20,2,Cyanobacteria,0.976756,1.0146127
2022-12-21,2,Cyanobacteria,0.92862743,1.2593297
2022-12-22,2,Cyanobacteria,0.971029,0.98057926
2022-12-23,2,Cyanobacteria,1.0265797,0.85323817
2022-12-24,2,Cyanobacteria,1.063063,0.77349585
2022-12-25,2,Cyanobacteria,1.0813106,0.8442451
2022-12-26,2,Cyanobacteria,1.0943778,0.9140339
2022-12-27,2,Cyanobacteria,1.0884805,0.9037412
2022-12-28,2,Cyanobacteria,1.1312981,0.859099
2022-12-29,2,Cyanobacteria,1.1201302,0.8420537
2022-12-30,2,Cyanobacteria,1.0986956,0.89864945
2022-12-31,2,Cyanobacteria,1.1218044,0.8883229
2023-01-01,2,Cyanobacteria,1.1762229,0.82772803
2023-01-02,2,Cyanobacteria,1.3408847,0.8295266
2023-01-03,2,Cyanobacteria,1.5967512,0.8744501
2023-01-04,2,Cyanobacteria,1.1869442,1.009745
2023-01-05,2,Cyanobacteria,0.5527029,1.158201
2023-01-06,2,Cyanobacteria,0.5547719,0.8989263
2023-01-07,2,Cyanobacteria,0.25931886,0.59696865
2023-01-08,2,Cyanobacteria,0.8177391,0.5653765
2023-01-09,2,Cyanobacteria,0.1614521,0.46453598
2023-01-10,2,Cyanobacteria,0.992042,0.9888493
2023-01-11,2,Cyanobacteria,1.275152,0.6911979
2023-01-12,2,Cyanobacteria,1.3251085,1.1832944
2023-01-13,2,Cyanobacteria,1.0189146,1.1499504
2023-01-14,2,Cyanobacteria,1.2738205,1.2335997
2023-01-15,2,Cyanobacteria,1.3461332,1.1251827
2023-01-16,2,Cyanobacteria,1.4476104,1.1899573
2023-01-17,2,Cyanobacteria,1.2679595,1.5148
2023-01-18,2,Cyanobacteria,1.4467247,1.3865795
2023-01-19,2,Cyanobacteria,1.4130435,1.2458122
2023-01-20,2,Cyanobacteria,1.1790079,1.2760007
2023-01-21,2,Cyanobacteria,1.253741,1.1626462
2023-01-22,2,Cyanobacteria,0.74572355,0.9117759
2023-01-23,2,Cyanobacteria,0.6302901,1.0649664
2023-01-24,2,Cyanobacteria,1.5968212,0.8121923
2023-01-25,2,Cyanobacteria,1.5914844,0.6115695
2023-01-26,2,Cyanobacteria,1.4528313,1.6910542
2023-01-27,2,Cyanobacteria,1.3141781,1.4596227
2023-01-28,2,Cyanobacteria,1.4395945,1.3213733
2023-01-29,2,Cyanobacteria,1.4727279,1.1675375
2023-01-30,2,Cyanobacteria,1.3791581,1.2407658
2023-01-31,2,Cyanobacteria,1.1787742,1.2261271
2023-02-01,2,Cyanobacteria,0.9783902,1.1866633
2023-02-02,2,Cyanobacteria,1.3512114,1.0567167
2023-02-03,2,Cyanobacteria,1.5657766,0.9827299
2023-02-04,2,Cyanobacteria,1.615985,1.2775576
2023-02-05,2,Cyanobacteria,2.4904246,1.554274
2023-02-06,2,Cyanobacteria,2.262368,1.5002736
2023-02-07,2,Cyanobacteria,2.1824055,2.0321987
2023-02-08,2,Cyanobacteria,1.5520464,1.8760834
2023-02-09,2,Cyanobacteria,1.8653886,1.9707986
2023-02-10,2,Cyanobacteria,2.283535,1.6740623
2023-02-11,2,Cyanobacteria,2.7620409,1.8819551
2023-02-12,2,Cyanobacteria,2.2324486,2.155073
2023-02-13,2,Cyanobacteria,1.8255773,2.3138504
2023-02-14,2,Cyanobacteria,2.4639304,2.1429784
2023-02-15,2,Cyanobacteria,1.9916799,2.1254132
2023-02-16,2,Cyanobacteria,1.7593039,2.352705
2023-02-17,2,Cyanobacteria,1.7566204,2.0331757
2023-02-18,2,Cyanobacteria,1.8478105,1.939574
2023-02-19,2,Cyanobacteria,1.577091,1.8658606
2023-02-20,2,Cyanobacteria,1.5175421,1.9626098
2023-02-21,2,Cyanobacteria,1.2222602,1.6917282
2023-02-22,2,Cyanobacteria,1.1143904,1.6795177
2023-02-23,2,Cyanobacteria,1.5166937,1.4401855
2023-02-24,2,Cyanobacteria,1.4491328,1.3226984
2023-02-25,2,Cyanobacteria,1.4799918,1.5934266
2023-02-26,2,Cyanobacteria,1.5221559,1.5255125
2023-02-27,2,Cyanobacteria,1.712296,1.505696
2023-02-28,2,Cyanobacteria,2.1366403,1.5481479
2023-03-01,2,Cyanobacteria,1.7858219,1.7558597
2023-03-02,2,Cyanobacteria,1.3755527,2.1002734
2023-03-03,2,Cyanobacteria,1.2984917,1.7959174
2023-03-04,2,Cyanobacteria,1.2888846,1.4895698
2023-03-05,2,Cyanobacteria,1.2217515,1.3805956
2023-03-06,2,Cyanobacteria,1.191564,1.3696407
2023-03-07,2,Cyanobacteria,1.3979748,1.31538
2023-03-08,2,Cyanobacteria,1.3001692,1.2652934
2023-03-09,2,Cyanobacteria,1.2327971,1.3998854
2023-03-10,2,Cyanobacteria,1.1577052,1.3264319
2023-03-11,2,Cyanobacteria,1.0726924,1.2316587
2023-03-12,2,Cyanobacteria,1.0191824,1.1501586
2023-03-13,2,Cyanobacteria,0.8894389,1.0653695
2023-03-14,2,Cyanobacteria,0.90746105,1.0278647
2023-03-15,2,Cyanobacteria,0.87925994,1.0339228
2023-03-16,2,Cyanobacteria,0.83830166,0.9046507
2023-03-17,2,Cyanobacteria,1.0444053,0.85046375
2023-03-18,2,Cyanobacteria,1.0910829,0.8710082
2023-03-19,2,Cyanobacteria,0.9658961,1.1243908
2023-03-20,2,Cyanobacteria,0.92234516,1.1948092
2023-03-21,2,Cyanobacteria,0.9250495,1.0648005
2023-03-22,2,Cyanobacteria,0.80815005,1.0691059
2023-03-23,2,Cyanobacteria,0.27196577,1.0446525
2023-03-24,2,Cyanobacteria,0.7134048,1.0974256
2023-03-25,2,Cyanobacteria,2.8818572,0.7403004
2023-03-26,2,Cyanobacteria,3.2467968,1.1886483
2023-03-27,2,Cyanobacteria,3.6117365,2.7679014
2023-03-28,2,Cyanobacteria,2.6727736,2.855251
2023-03-29,2,Cyanobacteria,1.9372687,3.0311925
2023-03-30,2,Cyanobacteria,1.7760023,1.9865489
2023-03-31,2,Cyanobacteria,1.5423425,1.6738757
2023-04-01,2,Cyanobacteria,1.2678039,1.414925
2023-04-02,2,Cyanobacteria,1.108106,1.2011143
2023-04-03,2,Cyanobacteria,1.0268787,1.0751842
2023-04-04,2,Cyanobacteria,1.0073328,1.0519615
2023-04-05,2,Cyanobacteria,1.5883657,1.1069705
2023-04-06,2,Cyanobacteria,2.1693985,1.6032848
2023-04-07,2,Cyanobacteria,2.7504315,2.3383138
2023-04-08,2,Cyanobacteria,3.3314643,2.7009857
2023-04-09,2,Cyanobacteria,2.7729766,2.5688467
2023-04-10,2,Cyanobacteria,2.417534,2.5540853
2023-04-11,2,Cyanobacteria,1.7742348,1.9303288
2023-04-12,2,Cyanobacteria,1.4090321,1.6902454
2023-04-13,2,Cyanobacteria,1.2431421,1.4679263
2023-04-14,2,Cyanobacteria,1.120989,1.1877466
2023-04-15,2,Cyanobacteria,1.1054552,1.2475346
2023-04-16,2,Cyanobacteria,1.0206532,1.1903195
2023-04-17,2,Cyanobacteria,0.772153,1.1904639
2023-04-18,2,Cyanobacteria,1.0562845,1.3846169
2023-04-19,2,Cyanobacteria,1.5799931,1.2225716
2023-04-20,2,Cyanobacteria,1.3164134,1.6696749
2023-04-21,2,Cyanobacteria,1.2170826,1.9936459
2023-04-22,2,Cyanobacteria,1.2514278,1.3836366
2023-04-23,2,Cyanobacteria,1.1737871,1.1636223
2023-04-24,2,Cyanobacteria,1.1448725,1.353117
2023-04-25,2,Cyanobacteria,1.0627111,1.3729773
2023-04-26,2,Cyanobacteria,1.4576253,1.4028528
2023-04-27,2,Cyanobacteria,1.7456878,1.3074458
2023-04-28,2,Cyanobacteria,1.8548379,1.3550308
2023-04-29,2,Cyanobacteria,2.6361527,1.9561373
2023-04-30,2,Cyanobacteria,3.1612911,1.9088122
2023-05-01,2,Cyanobacteria,1.9083881,2.6414323
2023-05-02,2,Cyanobacteria,1.5850003,2.5498016
2023-05-03,2,Cyanobacteria,0.7557995,1.8320808
2023-05-04,2,Cyanobacteria,0.83305645,1.4915477
2023-05-05,2,Cyanobacteria,0.64165354,1.0325693
2023-05-06,2,Cyanobacteria,0.42700356,1.0076677
2023-05-07,2,Cyanobacteria,1.1629804,0.8348064
2023-05-08,2,Cyanobacteria,1.8989573,0.80972284
2023-05-09,2,Cyanobacteria,2.634934,1.9051427
2023-05-10,2,Cyanobacteria,3.370911,2.2112482
2023-05-11,2,Cyanobacteria,4.106888,2.606779
2023-05-12,2,Cyanobacteria,4.8428645,2.981592
2023-05-13,2,Cyanobacteria,5.5788417,3.3606734
2023-05-14,2,Cyanobacteria,3.4932373,2.7613113
2023-05-15,2,Cyanobacteria,2.3829908,2.9152448
2023-05-16,2,Cyanobacteria,1.6760406,1.8347917
2023-05-17,2,Cyanobacteria,1.5048957,1.6419535
2023-05-18,2,Cyanobacteria,1.3905042,1.3596117
2023-05-19,2,Cyanobacteria,1.3446171,1.6219941
2023-05-20,2,Cyanobacteria,1.3385532,1.5742716
2023-05-21,2,Cyanobacteria,1.2489344,1.5722992
2023-05-22,2,Cyanobacteria,1.2775736,1.9366002
2023-05-23,2,Cyanobacteria,1.7400788,1.612828
2023-05-24,2,Cyanobacteria,2.1723888,1.5048138
2023-05-25,2,Cyanobacteria,2.054791,1.9503528
2023-05-26,2,Cyanobacteria,2.0169272,2.299096
2023-05-27,2,Cyanobacteria,2.1836193,2.2238379
2023-05-28,2,Cyanobacteria,2.1190135,2.1696527
2023-05-29,2,Cyanobacteria,2.2845416,2.330751
2023-05-30,2,Cyanobacteria,2.8546731,2.2200363
2023-05-31,2,Cyanobacteria,3.6820343,2.4610865
2023-06-01,2,Cyanobacteria,4.2432837,2.8499346
2023-06-02,2,Cyanobacteria,3.1228824,2.890282
2023-06-03,2,Cyanobacteria,3.9125252,2.9467893
2023-06-04,2,Cyanobacteria,3.0990682,2.329927
2023-06-05,2,Cyanobacteria,2.2573907,3.1026342
2023-06-06,2,Cyanobacteria,3.5290446,2.4465494
2023-06-07,2,Cyanobacteria,4.5944915,2.1915722
2023-06-08,2,Cyanobacteria,3.974097,3.031777
2023-06-09,2,Cyanobacteria,2.817865,3.3498578
2023-06-10,2,Cyanobacteria,2.1575139,3.1057005
2023-06-11,2,Cyanobacteria,2.202399,2.3036017
2023-06-12,2,Cyanobacteria,2.613506,2.2253892
2023-06-13,2,Cyanobacteria,3.0178857,2.5748315
2023-06-14,2,Cyanobacteria,3.2518442,2.9225492
2023-06-15,2,Cyanobacteria,2.6697867,2.993024
2023-06-16,2,Cyanobacteria,1.9534781,2.5760856
2023-06-17,2,Cyanobacteria,2.036473,2.3656256
2023-06-18,2,Cyanobacteria,2.074111,1.9267994
2023-06-19,2,Cyanobacteria,1.7520274,2.3769658
2023-06-20,2,Cyanobacteria,1.9095271,2.1716619
2023-06-21,2,Cyanobacteria,2.6224213,2.2980895
2023-06-22,2,Cyanobacteria,2.9754727,2.4431555
2023-06-23,2,Cyanobacteria,3.7797623,3.000332
2023-06-24,2,Cyanobacteria,3.8032756,2.9135656
2023-06-25,2,Cyanobacteria,3.9180677,3.275161
2023-06-26,2,Cyanobacteria,4.7419147,2.9241993
2023-06-27,2,Cyanobacteria,5.532881,2.692844
2023-06-28,2,Cyanobacteria,3.5055287,3.3699174
2023-06-29,2,Cyanobacteria,3.4548762,3.2553384
2023-06-30,2,Cyanobacteria,2.7937806,2.1815245
2023-07-01,2,Cyanobacteria,1.5995938,2.3236935
2023-07-02,2,Cyanobacteria,1.5965191,1.6916103
2023-07-03,2,Cyanobacteria,1.7737297,1.3033904
2023-07-04,2,Cyanobacteria,2.776571,1.5377538
2023-07-05,2,Cyanobacteria,3.2304816,1.6761523
2023-07-06,2,Cyanobacteria,1.984966,2.2807002
2023-07-07,2,Cyanobacteria,1.9826539,2.3131208
2023-07-08,2,Cyanobacteria,2.2500691,1.502456
2023-07-09,2,Cyanobacteria,2.3913074,1.4102542
2023-07-10,2,Cyanobacteria,2.655939,1.6459694
2023-07-11,2,Cyanobacteria,1.9692372,1.607669
2023-07-12,2,Cyanobacteria,1.2298373,1.8121556
2023-07-13,2,Cyanobacteria,1.0929966,1.2713935
2023-07-14,2,Cyanobacteria,0.5992144,0.90716606
2023-07-15,2,Cyanobacteria,0.6014617,0.8165057
2023-07-16,2,Cyanobacteria,0.609786,0.66501194
2023-07-17,2,Cyanobacteria,0.70679635,0.70258576
2023-07-18,2,Cyanobacteria,0.8659262,0.9366022
2023-07-19,2,Cyanobacteria,0.9241884,0.97615564
2023-07-20,2,Cyanobacteria,1.0990573,1.0816165
2023-07-21,2,Cyanobacteria,2.9751103,1.1945094
2023-07-22,2,Cyanobacteria,4.6228127,1.4023824
2023-07-23,2,Cyanobacteria,2.8313358,2.8323333
2023-07-24,2,Cyanobacteria,4.548409,3.192683
2023-07-25,2,Cyanobacteria,5.784873,2.1129363
2023-07-26,2,Cyanobacteria,3.7234683,2.9799097
2023-07-27,2,Cyanobacteria,1.6620638,2.5092227
2023-07-28,2,Cyanobacteria,0.8556233,1.6656631
2023-07-29,2,Cyanobacteria,0.89116377,1.2258811
2023-07-30,2,Cyanobacteria,1.1886462,0.92788655
2023-07-31,2,Cyanobacteria,2.471676,1.1534246
2023-08-01,2,Cyanobacteria,1.6940145,1.8530908
2023-08-02,2,Cyanobacteria,1.9481753,2.4774404
2023-08-03,2,Cyanobacteria,1.7617489,1.6087555
2023-08-04,2,Cyanobacteria,1.0801963,1.7488816
2023-08-05,2,Cyanobacteria,1.292281,1.3894161
2023-08-06,2,Cyanobacteria,1.7215066,1.0665228
2023-08-07,2,Cyanobacteria,3.3288689,1.499911
2023-08-08,2,Cyanobacteria,3.0218735,1.8479908
2023-08-09,2,Cyanobacteria,1.651122,2.668531
2023-08-10,2,Cyanobacteria,1.442921,1.778336
2023-08-11,2,Cyanobacteria,0.7765467,1.2213789
2023-08-12,2,Cyanobacteria,0.9314234,1.0831549
2023-08-13,2,Cyanobacteria,1.5715406,0.77758974
2023-08-14,2,Cyanobacteria,4.173333,1.0011696
2023-08-15,2,Cyanobacteria,1.9116304,1.7778822
2023-08-16,2,Cyanobacteria,3.6171675,2.908529
2023-08-17,2,Cyanobacteria,2.3501623,1.6266065
2023-08-18,2,Cyanobacteria,2.9149249,2.4263113
2023-08-19,2,Cyanobacteria,3.0159187,1.6814481
2023-08-20,2,Cyanobacteria,2.285934,2.5621524
2023-08-21,2,Cyanobacteria,2.103505,2.329444
2023-08-22,2,Cyanobacteria,2.0100663,1.7182751
2023-08-23,2,Cyanobacteria,2.030845,2.037609
2023-08-24,2,Cyanobacteria,1.9803014,2.2070727
2023-08-25,2,Cyanobacteria,1.8590924,2.2584724
2023-08-26,2,Cyanobacteria,2.186416,2.0904481
2023-08-27,2,Cyanobacteria,2.1218035,2.4712303
2023-08-28,2,Cyanobacteria,2.2880745,2.8696074
2023-08-29,2,Cyanobacteria,4.906969,2.5798402
2023-08-30,2,Cyanobacteria,2.747103,2.8572607
2023-08-31,2,Cyanobacteria,4.8251433,3.861295
2023-09-01,2,Cyanobacteria,3.1461823,2.0682797
2023-09-02,2,Cyanobacteria,2.997252,3.6359932
2023-09-03,2,Cyanobacteria,2.551028,2.0832736
2023-09-04,2,Cyanobacteria,2.49856,2.499115
2023-09-05,2,Cyanobacteria,5.2166624,2.4596338
2023-09-06,2,Cyanobacteria,5.1275606,2.6836839
2023-09-07,2,Cyanobacteria,5.0384583,3.7662094
2023-09-08,2,Cyanobacteria,4.9493566,3.8362994
2023-09-09,2,Cyanobacteria,2.5999234,3.5427613
2023-09-10,2,Cyanobacteria,2.1791236,2.553183
2023-09-11,2,Cyanobacteria,1.9352801,1.5597304
2023-09-12,2,Cyanobacteria,1.8269101,1.9358894
2023-09-13,2,Cyanobacteria,1.9009577,1.7127415
2023-09-14,2,Cyanobacteria,2.1442535,2.1002617
2023-09-15,2,Cyanobacteria,2.3835835,2.1143608
2023-09-16,2,Cyanobacteria,2.215428,2.4235306
2023-09-17,2,Cyanobacteria,1.9896855,2.3270524
2023-09-18,2,Cyanobacteria,2.0334396,2.1690207
2023-09-19,2,Cyanobacteria,2.1670406,2.2054293
2023-09-20,2,Cyanobacteria,2.404295,2.1995287
2023-09-21,2,Cyanobacteria,2.4283464,2.245821
2023-09-22,2,Cyanobacteria,2.1776288,2.3767843
2023-09-23,2,Cyanobacteria,2.2079122,2.3127275
2023-09-24,2,Cyanobacteria,2.0656526,2.0070746
2023-09-25,2,Cyanobacteria,1.8197497,2.0131485
2023-09-26,2,Cyanobacteria,2.788784,2.0018437
2023-09-27,2,Cyanobacteria,2.862572,1.8748066
2023-09-28,2,Cyanobacteria,2.8470044,2.467685
2023-09-29,2,Cyanobacteria,2.7773497,2.3778157
2023-09-30,2,Cyanobacteria,3.3597028,2.321202
2023-10-01,2,Cyanobacteria,3.2632625,2.363864
2023-10-02,2,Cyanobacteria,2.1856651,2.5572762
2023-10-03,2,Cyanobacteria,3.234886,2.2012925
2023-10-04,2,Cyanobacteria,3.1014996,1.8276029
2023-10-05,2,Cyanobacteria,2.354695,2.7934418
2023-10-06,2,Cyanobacteria,1.8833472,2.1380975
2023-10-07,2,Cyanobacteria,1.6806661,2.063984
2023-10-08,2,Cyanobacteria,1.6510261,1.8024198
2023-10-09,2,Cyanobacteria,1.65687,1.7785753
2023-10-10,2,Cyanobacteria,2.0349479,1.8154746
2023-10-11,2,Cyanobacteria,1.9036157,1.7063864
2023-10-12,2,Cyanobacteria,1.5963961,2.2613523
2023-10-13,2,Cyanobacteria,2.2419574,2.088639
2023-10-14,2,Cyanobacteria,3.478502,1.9976875
2023-10-15,2,Cyanobacteria,3.9786897,2.4932253
2023-10-16,2,Cyanobacteria,2.291187,3.0935533
2023-10-17,2,Cyanobacteria,2.2361436,3.3111405
2023-10-18,2,Cyanobacteria,3.1238363,2.510292
2023-10-19,2,Cyanobacteria,3.5173097,2.6925406
2023-10-20,2,Cyanobacteria,3.7166374,3.1389008
2023-10-21,2,Cyanobacteria,2.9234288,3.0714536
2023-10-22,2,Cyanobacteria,3.0309916,3.1850622
2023-10-23,2,Cyanobacteria,2.8510609,3.1230462
2023-10-24,2,Cyanobacteria,3.768123,3.0215745
2023-10-25,2,Cyanobacteria,5.941194,3.0812945
2023-10-26,2,Cyanobacteria,4.4449563,3.4892597
2023-10-27,2,Cyanobacteria,4.763434,3.786608
2023-10-28,2,Cyanobacteria,2.8690472,3.4222121
2023-10-29,2,Cyanobacteria,2.7990034,3.626441
2023-10-30,2,Cyanobacteria,2.6598368,2.6583142
2023-10-31,2,Cyanobacteria,3.064641,2.808424
2023-11-01,2,Cyanobacteria,3.5453944,2.5485358
2023-11-02,2,Cyanobacteria,3.0826712,2.9014812
2023-11-03,2,Cyanobacteria,3.453603,2.963643
2023-11-04,2,Cyanobacteria,2.4549444,2.748778
2023-11-05,2,Cyanobacteria,3.4141028,3.169183
2023-11-06,2,Cyanobacteria,3.7630842,2.1851254
2023-11-07,2,Cyanobacteria,2.8241215,2.8592308
2023-11-08,2,Cyanobacteria,1.6250529,2.9598813
2023-11-09,2,Cyanobacteria,1.9600605,2.1814382
2023-11-10,2,Cyanobacteria,2.4557483,1.5959321
2023-11-11,2,Cyanobacteria,1.7682997,2.1210291
2023-11-12,2,Cyanobacteria,1.8357332,2.361391
2023-11-13,2,Cyanobacteria,1.5355757,1.8650156
2023-11-14,2,Cyanobacteria,1.4568228,1.989667
2023-11-15,2,Cyanobacteria,1.3942672,1.7147083
2023-11-16,2,Cyanobacteria,1.4696076,1.7643349
2023-11-17,2,Cyanobacteria,1.5879126,1.6272724
2023-11-18,2,Cyanobacteria,1.8608291,1.7611642
2023-11-19,2,Cyanobacteria,1.7472198,1.8358717
2023-11-20,2,Cyanobacteria,2.048946,2.1173863
2023-11-21,2,Cyanobacteria,2.0148678,1.9002087
2023-11-22,2,Cyanobacteria,2.2934241,2.2656493
2023-11-23,2,Cyanobacteria,3.542967,2.2744637
2023-11-24,2,Cyanobacteria,2.294738,2.3296173
2023-11-25,2,Cyanobacteria,1.8379765,2.6850114
2023-11-26,2,Cyanobacteria,1.510859,1.8470292
2023-11-27,2,Cyanobacteria,1.4485191,1.6914434
2023-11-28,2,Cyanobacteria,1.7754028,1.5659717
2023-11-29,2,Cyanobacteria,1.1889424,1.6153036
2023-11-30,2,Cyanobacteria,4.1997676,1.9026372
2023-12-01,2,Cyanobacteria,2.7477224,1.5595351
2023-12-02,2,Cyanobacteria,2.1429226,2.7190528
2023-12-03,2,Cyanobacteria,2.1683147,2.3172772
2023-12-04,2,Cyanobacteria,1.8719982,2.1155083
2023-12-05,2,Cyanobacteria,2.7758234,1.9568795
2023-12-06,2,Cyanobacteria,2.8993187,1.6103485
2023-12-07,2,Cyanobacteria,2.0482368,2.2422605
2023-12-08,2,Cyanobacteria,1.585169,2.340016
2023-12-09,2,Cyanobacteria,2.0673146,2.0411677
2023-12-10,2,Cyanobacteria,1.7040033,1.6427565
2023-12-11,2,Cyanobacteria,2.2543254,2.090042
2023-12-12,2,Cyanobacteria,2.8514695,1.7332686
2023-12-13,2,Cyanobacteria,2.631844,2.1841857
2023-12-14,2,Cyanobacteria,2.930671,2.5476716
2023-12-15,2,Cyanobacteria,4.081218,2.30178
2023-12-16,2,Cyanobacteria,2.122142,2.3050444
2023-12-17,2,Cyanobacteria,1.3384718,2.9064667
2023-12-18,2,Cyanobacteria,1.4121481,1.7104315
2023-12-19,2,Cyanobacteria,1.8288468,1.3440204
2023-12-20,2,Cyanobacteria,1.4450092,1.3600899
2023-12-21,2,Cyanobacteria,1.3191619,1.8141903
2023-12-22,2,Cyanobacteria,1.6237926,1.488396
2023-12-23,2,Cyanobacteria,1.574842,1.4079316
2023-12-24,2,Cyanobacteria,1.5136062,1.5643055
2023-12-25,2,Cyanobacteria,1.7450206,1.494005
2023-12-26,2,Cyanobacteria,3.017767,1.4433771
2023-12-27,2,Cyanobacteria,3.659146,1.6383145
2023-12-28,2,Cyanobacteria,2.284695,2.351963
2020-10-30,3,Cyanobacteria,0.9165894,2.155672
2020-10-31,3,Cyanobacteria,1.3927351,2.3166552
2020-11-01,3,Cyanobacteria,1.3244635,1.7490257
2020-11-02,3,Cyanobacteria,1.4207313,1.2405655
2020-11-03,3,Cyanobacteria,1.6778421,1.5234033
2020-11-04,3,Cyanobacteria,1.990452,1.4185069
2020-11-05,3,Cyanobacteria,2.022165,1.4873441
2020-11-06,3,Cyanobacteria,2.008798,1.7128992
2020-11-07,3,Cyanobacteria,1.885076,1.9542044
2020-11-08,3,Cyanobacteria,1.9127102,1.9016147
2020-11-09,3,Cyanobacteria,1.7077882,1.8588929
2020-11-10,3,Cyanobacteria,1.6468678,1.6500843
2020-11-11,3,Cyanobacteria,1.6813062,1.5892861
2020-11-12,3,Cyanobacteria,1.9224818,1.5300004
2020-11-13,3,Cyanobacteria,1.6967794,1.452064
2020-11-14,3,Cyanobacteria,2.2499926,1.4530188
2020-11-15,3,Cyanobacteria,2.0681548,1.6233196
2020-11-16,3,Cyanobacteria,1.7629341,1.4729471
2020-11-17,3,Cyanobacteria,1.6316327,1.9484183
2020-11-18,3,Cyanobacteria,1.4976882,1.5693775
2020-11-19,3,Cyanobacteria,1.2110482,1.4804369
2020-11-20,3,Cyanobacteria,1.6200837,1.3473027
2020-11-21,3,Cyanobacteria,1.108683,1.3624383
2020-11-22,3,Cyanobacteria,1.0693725,1.1396772
2020-11-23,3,Cyanobacteria,1.2781522,1.3375694
2020-11-24,3,Cyanobacteria,1.5949926,0.99188805
2020-11-25,3,Cyanobacteria,1.621545,0.8872818
2020-11-26,3,Cyanobacteria,0.6157164,1.0599588
2020-11-27,3,Cyanobacteria,1.1531911,1.2560971
2020-11-28,3,Cyanobacteria,1.334508,1.2518146
2020-11-29,3,Cyanobacteria,1.2755716,0.8285491
2020-11-30,3,Cyanobacteria,1.4539436,1.0542434
2020-12-01,3,Cyanobacteria,1.416155,1.1197342
2020-12-02,3,Cyanobacteria,1.3794355,1.1248606
2020-12-03,3,Cyanobacteria,1.5929089,1.2523166
2020-12-04,3,Cyanobacteria,1.6844646,1.2620937
2020-12-05,3,Cyanobacteria,1.6305789,1.209145
2020-12-06,3,Cyanobacteria,1.537851,1.348583
2020-12-07,3,Cyanobacteria,1.4415424,1.4711524
2020-12-08,3,Cyanobacteria,1.3017017,1.3508345
2020-12-09,3,Cyanobacteria,1.1760101,1.3136829
2020-12-10,3,Cyanobacteria,1.2858943,1.2070104
2020-12-11,3,Cyanobacteria,1.2478929,1.1219662
2020-12-12,3,Cyanobacteria,1.1700652,1.0078062
