date,horizon,target,true_value,pred_value
2022-10-26,2,Cyanobacteria,1.6670797,1.9236519
2022-10-27,2,Cyanobacteria,1.6202025,1.6879258
2022-10-28,2,Cyanobacteria,1.552974,1.4956514
2022-10-29,2,Cyanobacteria,1.5037726,1.4227306
2022-10-30,2,Cyanobacteria,1.6090738,1.3787692
2022-10-31,2,Cyanobacteria,1.5013676,1.3658719
2022-11-01,2,Cyanobacteria,1.3019855,1.4038062
2022-11-02,2,Cyanobacteria,1.1026033,1.3018428
2022-11-03,2,Cyanobacteria,1.1929109,1.2584125
2022-11-04,2,Cyanobacteria,1.2192972,1.1793742
2022-11-05,2,Cyanobacteria,1.2108177,1.3002139
2022-11-06,2,Cyanobacteria,1.1931765,1.4152117
2022-11-07,2,Cyanobacteria,1.1273862,1.5255483
2022-11-08,2,Cyanobacteria,1.5220854,1.532662
2022-11-09,2,Cyanobacteria,1.8338467,1.5107265
2022-11-10,2,Cyanobacteria,2.1456077,1.7025994
2022-11-11,2,Cyanobacteria,3.645496,1.8926544
2022-11-12,2,Cyanobacteria,3.7778358,2.065394
2022-11-13,2,Cyanobacteria,3.9101756,2.6879551
2022-11-14,2,Cyanobacteria,4.0425153,2.7579484
2022-11-15,2,Cyanobacteria,4.174855,2.6264892
2022-11-16,2,Cyanobacteria,2.4362636,2.5107799
2022-11-17,2,Cyanobacteria,1.8813034,2.4194975
2022-11-18,2,Cyanobacteria,1.7065123,1.9479436
2022-11-19,2,Cyanobacteria,1.7963116,1.729307
2022-11-20,2,Cyanobacteria,1.7562879,1.6632276
2022-11-21,2,Cyanobacteria,1.716068,1.6999803
2022-11-22,2,Cyanobacteria,1.8579218,1.7105786
2022-11-23,2,Cyanobacteria,2.309513,1.6721864
2022-11-24,2,Cyanobacteria,2.2426267,1.7252853
2022-11-25,2,Cyanobacteria,1.6817813,1.8317232
2022-11-26,2,Cyanobacteria,2.334812,1.867664
2022-11-27,2,Cyanobacteria,2.538623,1.6487867
2022-11-28,2,Cyanobacteria,2.067699,1.937814
2022-11-29,2,Cyanobacteria,1.609312,1.9998597
2022-11-30,2,Cyanobacteria,1.4803835,1.7372309
2022-12-01,2,Cyanobacteria,1.5265702,1.4699029
2022-12-02,2,Cyanobacteria,1.5021827,1.3887041
2022-12-03,2,Cyanobacteria,1.3033888,1.5479681
2022-12-04,2,Cyanobacteria,1.2186893,1.6703343
2022-12-05,2,Cyanobacteria,1.2566932,1.560796
2022-12-06,2,Cyanobacteria,1.2839594,1.502386
2022-12-07,2,Cyanobacteria,1.2833816,1.563396
2022-12-08,2,Cyanobacteria,1.264826,1.6130869
2022-12-09,2,Cyanobacteria,1.1665274,1.5763181
2022-12-10,2,Cyanobacteria,1.1783273,1.5228238
2022-12-11,2,Cyanobacteria,1.162433,1.4713447
2022-12-12,2,Cyanobacteria,1.0775615,1.4590113
2022-12-13,2,Cyanobacteria,1.0522738,1.4232326
2022-12-14,2,Cyanobacteria,1.0630385,1.3745424
2022-12-15,2,Cyanobacteria,0.9643116,1.3313771
2022-12-16,2,Cyanobacteria,0.9429254,1.2558634
2022-12-17,2,Cyanobacteria,0.9599493,1.1906877
2022-12-18,2,Cyanobacteria,1.066546,1.0502021
2022-12-19,2,Cyanobacteria,1.2629783,1.0871719
2022-12-20,2,Cyanobacteria,0.976756,1.1640563
2022-12-21,2,Cyanobacteria,0.92862743,1.2986174
2022-12-22,2,Cyanobacteria,0.971029,1.0981606
2022-12-23,2,Cyanobacteria,1.0265797,0.9974173
2022-12-24,2,Cyanobacteria,1.063063,1.0046105
2022-12-25,2,Cyanobacteria,1.0813106,0.9989457
2022-12-26,2,Cyanobacteria,1.0943778,1.0065746
2022-12-27,2,Cyanobacteria,1.0884805,0.98948115
2022-12-28,2,Cyanobacteria,1.1312981,0.94039863
2022-12-29,2,Cyanobacteria,1.1201302,0.9452776
2022-12-30,2,Cyanobacteria,1.0986956,0.97336286
2022-12-31,2,Cyanobacteria,1.1218044,0.94669425
2023-01-01,2,Cyanobacteria,1.1762229,0.8943226
2023-01-02,2,Cyanobacteria,1.3408847,0.88590795
2023-01-03,2,Cyanobacteria,1.5967512,0.9268814
2023-01-04,2,Cyanobacteria,1.1869442,0.9820704
2023-01-05,2,Cyanobacteria,0.5527029,1.0761918
2023-01-06,2,Cyanobacteria,0.5547719,0.9247146
2023-01-07,2,Cyanobacteria,0.25931886,0.6698908
2023-01-08,2,Cyanobacteria,0.8177391,0.692027
2023-01-09,2,Cyanobacteria,0.1614521,0.60363656
2023-01-10,2,Cyanobacteria,0.992042,0.98873127
2023-01-11,2,Cyanobacteria,1.275152,0.8502402
2023-01-12,2,Cyanobacteria,1.3251085,1.2524086
2023-01-13,2,Cyanobacteria,1.0189146,1.3973824
2023-01-14,2,Cyanobacteria,1.2738205,1.4249296
2023-01-15,2,Cyanobacteria,1.3461332,1.3436183
2023-01-16,2,Cyanobacteria,1.4476104,1.3954598
2023-01-17,2,Cyanobacteria,1.2679595,1.5998241
2023-01-18,2,Cyanobacteria,1.4467247,1.6107829
2023-01-19,2,Cyanobacteria,1.4130435,1.4926454
2023-01-20,2,Cyanobacteria,1.1790079,1.4989063
2023-01-21,2,Cyanobacteria,1.253741,1.4029471
2023-01-22,2,Cyanobacteria,0.74572355,1.199125
2023-01-23,2,Cyanobacteria,0.6302901,1.3222455
2023-01-24,2,Cyanobacteria,1.5968212,1.1160543
2023-01-25,2,Cyanobacteria,1.5914844,0.9149039
2023-01-26,2,Cyanobacteria,1.4528313,1.5758917
2023-01-27,2,Cyanobacteria,1.3141781,1.6740205
2023-01-28,2,Cyanobacteria,1.4395945,1.4989789
2023-01-29,2,Cyanobacteria,1.4727279,1.3555484
2023-01-30,2,Cyanobacteria,1.3791581,1.4116251
2023-01-31,2,Cyanobacteria,1.1787742,1.4225498
2023-02-01,2,Cyanobacteria,0.9783902,1.3477111
2023-02-02,2,Cyanobacteria,1.3512114,1.2441688
2023-02-03,2,Cyanobacteria,1.5657766,1.1567891
2023-02-04,2,Cyanobacteria,1.615985,1.3906796
2023-02-05,2,Cyanobacteria,2.4904246,1.6285907
2023-02-06,2,Cyanobacteria,2.262368,1.648763
2023-02-07,2,Cyanobacteria,2.1824055,1.9683357
2023-02-08,2,Cyanobacteria,1.5520464,1.8298091
2023-02-09,2,Cyanobacteria,1.8653886,1.8756067
2023-02-10,2,Cyanobacteria,2.283535,1.6869166
2023-02-11,2,Cyanobacteria,2.7620409,1.7764775
2023-02-12,2,Cyanobacteria,2.2324486,1.9784201
2023-02-13,2,Cyanobacteria,1.8255773,2.0968947
2023-02-14,2,Cyanobacteria,2.4639304,1.9859877
2023-02-15,2,Cyanobacteria,1.9916799,1.8608696
2023-02-16,2,Cyanobacteria,1.7593039,2.1362352
2023-02-17,2,Cyanobacteria,1.7566204,1.9339695
2023-02-18,2,Cyanobacteria,1.8478105,1.8218087
2023-02-19,2,Cyanobacteria,1.577091,1.8445408
2023-02-20,2,Cyanobacteria,1.5175421,1.9489003
2023-02-21,2,Cyanobacteria,1.2222602,1.8205931
2023-02-22,2,Cyanobacteria,1.1143904,1.7917339
2023-02-23,2,Cyanobacteria,1.5166937,1.6136763
2023-02-24,2,Cyanobacteria,1.4491328,1.5000027
2023-02-25,2,Cyanobacteria,1.4799918,1.7332588
2023-02-26,2,Cyanobacteria,1.5221559,1.6894462
2023-02-27,2,Cyanobacteria,1.712296,1.6675936
2023-02-28,2,Cyanobacteria,2.1366403,1.7040898
2023-03-01,2,Cyanobacteria,1.7858219,1.7845725
2023-03-02,2,Cyanobacteria,1.3755527,2.0348613
2023-03-03,2,Cyanobacteria,1.2984917,1.8347074
2023-03-04,2,Cyanobacteria,1.2888846,1.5641685
2023-03-05,2,Cyanobacteria,1.2217515,1.5130521
2023-03-06,2,Cyanobacteria,1.191564,1.5371215
2023-03-07,2,Cyanobacteria,1.3979748,1.5270675
2023-03-08,2,Cyanobacteria,1.3001692,1.5098563
2023-03-09,2,Cyanobacteria,1.2327971,1.6210424
2023-03-10,2,Cyanobacteria,1.1577052,1.558348
2023-03-11,2,Cyanobacteria,1.0726924,1.4862586
2023-03-12,2,Cyanobacteria,1.0191824,1.4396945
2023-03-13,2,Cyanobacteria,0.8894389,1.392233
2023-03-14,2,Cyanobacteria,0.90746105,1.3658321
2023-03-15,2,Cyanobacteria,0.87925994,1.3743571
2023-03-16,2,Cyanobacteria,0.83830166,1.2796205
2023-03-17,2,Cyanobacteria,1.0444053,1.2363732
2023-03-18,2,Cyanobacteria,1.0910829,1.2514887
2023-03-19,2,Cyanobacteria,0.9658961,1.4415902
2023-03-20,2,Cyanobacteria,0.92234516,1.5134623
2023-03-21,2,Cyanobacteria,0.9250495,1.432888
2023-03-22,2,Cyanobacteria,0.80815005,1.4427794
2023-03-23,2,Cyanobacteria,0.27196577,1.4415401
2023-03-24,2,Cyanobacteria,0.7134048,1.4690887
2023-03-25,2,Cyanobacteria,2.8818572,1.1137692
2023-03-26,2,Cyanobacteria,3.2467968,1.4006568
2023-03-27,2,Cyanobacteria,3.6117365,3.0203395
2023-03-28,2,Cyanobacteria,2.6727736,2.9564407
2023-03-29,2,Cyanobacteria,1.9372687,2.6881278
2023-03-30,2,Cyanobacteria,1.7760023,2.0966341
2023-03-31,2,Cyanobacteria,1.5423425,1.8556799
2023-04-01,2,Cyanobacteria,1.2678039,1.5834142
2023-04-02,2,Cyanobacteria,1.108106,1.455913
2023-04-03,2,Cyanobacteria,1.0268787,1.325992
2023-04-04,2,Cyanobacteria,1.0073328,1.3294641
2023-04-05,2,Cyanobacteria,1.5883657,1.3714176
2023-04-06,2,Cyanobacteria,2.1693985,1.5850371
2023-04-07,2,Cyanobacteria,2.7504315,2.1160336
2023-04-08,2,Cyanobacteria,3.3314643,2.5421345
2023-04-09,2,Cyanobacteria,2.7729766,2.5640867
2023-04-10,2,Cyanobacteria,2.417534,2.544214
2023-04-11,2,Cyanobacteria,1.7742348,2.0965698
2023-04-12,2,Cyanobacteria,1.4090321,1.9245763
2023-04-13,2,Cyanobacteria,1.2431421,1.6137711
2023-04-14,2,Cyanobacteria,1.120989,1.3294008
2023-04-15,2,Cyanobacteria,1.1054552,1.2982324
2023-04-16,2,Cyanobacteria,1.0206532,1.356334
2023-04-17,2,Cyanobacteria,0.772153,1.4186169
2023-04-18,2,Cyanobacteria,1.0562845,1.5478839
2023-04-19,2,Cyanobacteria,1.5799931,1.4482884
2023-04-20,2,Cyanobacteria,1.3164134,1.6387877
2023-04-21,2,Cyanobacteria,1.2170826,2.000105
2023-04-22,2,Cyanobacteria,1.2514278,1.5606766
2023-04-23,2,Cyanobacteria,1.1737871,1.3927673
2023-04-24,2,Cyanobacteria,1.1448725,1.5393649
2023-04-25,2,Cyanobacteria,1.0627111,1.5657518
2023-04-26,2,Cyanobacteria,1.4576253,1.5697744
2023-04-27,2,Cyanobacteria,1.7456878,1.5065521
2023-04-28,2,Cyanobacteria,1.8548379,1.6055627
2023-04-29,2,Cyanobacteria,2.6361527,1.906751
2023-04-30,2,Cyanobacteria,3.1612911,1.9960475
2023-05-01,2,Cyanobacteria,1.9083881,2.5522892
2023-05-02,2,Cyanobacteria,1.5850003,2.6501653
2023-05-03,2,Cyanobacteria,0.7557995,1.8422607
2023-05-04,2,Cyanobacteria,0.83305645,1.6043756
2023-05-05,2,Cyanobacteria,0.64165354,1.1178911
2023-05-06,2,Cyanobacteria,0.42700356,1.1971344
2023-05-07,2,Cyanobacteria,1.1629804,1.0969526
2023-05-08,2,Cyanobacteria,1.8989573,1.081018
2023-05-09,2,Cyanobacteria,2.634934,1.7098197
2023-05-10,2,Cyanobacteria,3.370911,2.090191
2023-05-11,2,Cyanobacteria,4.106888,2.3030684
2023-05-12,2,Cyanobacteria,4.8428645,2.6174965
2023-05-13,2,Cyanobacteria,5.5788417,2.7471213
2023-05-14,2,Cyanobacteria,3.4932373,2.7737703
2023-05-15,2,Cyanobacteria,2.3829908,2.8202586
2023-05-16,2,Cyanobacteria,1.6760406,2.1766853
2023-05-17,2,Cyanobacteria,1.5048957,1.7762907
2023-05-18,2,Cyanobacteria,1.3905042,1.4849794
2023-05-19,2,Cyanobacteria,1.3446171,1.5295695
2023-05-20,2,Cyanobacteria,1.3385532,1.5719092
2023-05-21,2,Cyanobacteria,1.2489344,1.5824628
2023-05-22,2,Cyanobacteria,1.2775736,1.7694237
2023-05-23,2,Cyanobacteria,1.7400788,1.7321749
2023-05-24,2,Cyanobacteria,2.1723888,1.6604551
2023-05-25,2,Cyanobacteria,2.054791,1.938674
2023-05-26,2,Cyanobacteria,2.0169272,2.2705774
2023-05-27,2,Cyanobacteria,2.1836193,2.2162364
2023-05-28,2,Cyanobacteria,2.1190135,2.1461203
2023-05-29,2,Cyanobacteria,2.2845416,2.2203748
2023-05-30,2,Cyanobacteria,2.8546731,2.21159
2023-05-31,2,Cyanobacteria,3.6820343,2.2812436
2023-06-01,2,Cyanobacteria,4.2432837,2.5719635
2023-06-02,2,Cyanobacteria,3.1228824,2.739624
2023-06-03,2,Cyanobacteria,3.9125252,2.7275271
2023-06-04,2,Cyanobacteria,3.0990682,2.3282928
2023-06-05,2,Cyanobacteria,2.2573907,2.7048874
2023-06-06,2,Cyanobacteria,3.5290446,2.4558635
2023-06-07,2,Cyanobacteria,4.5944915,2.063352
2023-06-08,2,Cyanobacteria,3.974097,2.722833
2023-06-09,2,Cyanobacteria,2.817865,3.3099093
2023-06-10,2,Cyanobacteria,2.1575139,2.9360068
2023-06-11,2,Cyanobacteria,2.202399,2.375782
2023-06-12,2,Cyanobacteria,2.613506,2.1669803
2023-06-13,2,Cyanobacteria,3.0178857,2.3358667
2023-06-14,2,Cyanobacteria,3.2518442,2.6169863
2023-06-15,2,Cyanobacteria,2.6697867,2.6339936
2023-06-16,2,Cyanobacteria,1.9534781,2.5769432
2023-06-17,2,Cyanobacteria,2.036473,2.1853013
2023-06-18,2,Cyanobacteria,2.074111,1.9225148
2023-06-19,2,Cyanobacteria,1.7520274,2.0923321
2023-06-20,2,Cyanobacteria,1.9095271,2.1897326
2023-06-21,2,Cyanobacteria,2.6224213,2.1236055
2023-06-22,2,Cyanobacteria,2.9754727,2.2933753
2023-06-23,2,Cyanobacteria,3.7797623,2.7880073
2023-06-24,2,Cyanobacteria,3.8032756,2.934498
2023-06-25,2,Cyanobacteria,3.9180677,3.1975298
2023-06-26,2,Cyanobacteria,4.7419147,2.771522
2023-06-27,2,Cyanobacteria,5.532881,2.655034
2023-06-28,2,Cyanobacteria,3.5055287,3.1805956
2023-06-29,2,Cyanobacteria,3.4548762,3.2007055
2023-06-30,2,Cyanobacteria,2.7937806,2.257917
2023-07-01,2,Cyanobacteria,1.5995938,2.1551905
2023-07-02,2,Cyanobacteria,1.5965191,1.845502
2023-07-03,2,Cyanobacteria,1.7737297,1.3408827
2023-07-04,2,Cyanobacteria,2.776571,1.4531256
2023-07-05,2,Cyanobacteria,3.2304816,1.5102798
2023-07-06,2,Cyanobacteria,1.984966,1.9484615
2023-07-07,2,Cyanobacteria,1.9826539,2.0919752
2023-07-08,2,Cyanobacteria,2.2500691,1.398184
2023-07-09,2,Cyanobacteria,2.3913074,1.3888031
2023-07-10,2,Cyanobacteria,2.655939,1.5705225
2023-07-11,2,Cyanobacteria,1.9692372,1.6022203
2023-07-12,2,Cyanobacteria,1.2298373,1.629128
2023-07-13,2,Cyanobacteria,1.0929966,1.3572738
2023-07-14,2,Cyanobacteria,0.5992144,1.1137302
2023-07-15,2,Cyanobacteria,0.6014617,1.0914285
2023-07-16,2,Cyanobacteria,0.609786,0.9761241
2023-07-17,2,Cyanobacteria,0.70679635,1.0053072
2023-07-18,2,Cyanobacteria,0.8659262,1.1507257
2023-07-19,2,Cyanobacteria,0.9241884,1.2347934
2023-07-20,2,Cyanobacteria,1.0990573,1.3356284
2023-07-21,2,Cyanobacteria,2.9751103,1.4303038
2023-07-22,2,Cyanobacteria,4.6228127,1.5870585
2023-07-23,2,Cyanobacteria,2.8313358,2.8816562
2023-07-24,2,Cyanobacteria,4.548409,3.3722708
2023-07-25,2,Cyanobacteria,5.784873,2.1292021
2023-07-26,2,Cyanobacteria,3.7234683,2.615635
2023-07-27,2,Cyanobacteria,1.6620638,2.7248912
2023-07-28,2,Cyanobacteria,0.8556233,1.9522088
2023-07-29,2,Cyanobacteria,0.89116377,1.267461
2023-07-30,2,Cyanobacteria,1.1886462,1.0186856
2023-07-31,2,Cyanobacteria,2.471676,1.1749127
2023-08-01,2,Cyanobacteria,1.6940145,1.6161964
2023-08-02,2,Cyanobacteria,1.9481753,2.0842788
2023-08-03,2,Cyanobacteria,1.7617489,1.5427334
2023-08-04,2,Cyanobacteria,1.0801963,1.5911481
2023-08-05,2,Cyanobacteria,1.292281,1.5080795
2023-08-06,2,Cyanobacteria,1.7215066,1.2194061
2023-08-07,2,Cyanobacteria,3.3288689,1.3974394
2023-08-08,2,Cyanobacteria,3.0218735,1.6513387
2023-08-09,2,Cyanobacteria,1.651122,2.250019
2023-08-10,2,Cyanobacteria,1.442921,1.9095308
2023-08-11,2,Cyanobacteria,0.7765467,1.2265599
2023-08-12,2,Cyanobacteria,0.9314234,1.2348348
2023-08-13,2,Cyanobacteria,1.5715406,1.0083735
2023-08-14,2,Cyanobacteria,4.173333,1.1346748
2023-08-15,2,Cyanobacteria,1.9116304,1.5114381
2023-08-16,2,Cyanobacteria,3.6171675,2.50966
2023-08-17,2,Cyanobacteria,2.3501623,1.5665892
2023-08-18,2,Cyanobacteria,2.9149249,2.1591535
2023-08-19,2,Cyanobacteria,3.0159187,1.7235446
2023-08-20,2,Cyanobacteria,2.285934,2.2344153
2023-08-21,2,Cyanobacteria,2.103505,2.2847943
2023-08-22,2,Cyanobacteria,2.0100663,1.7626882
2023-08-23,2,Cyanobacteria,2.030845,1.8055648
2023-08-24,2,Cyanobacteria,1.9803014,1.9280099
2023-08-25,2,Cyanobacteria,1.8590924,1.9899893
2023-08-26,2,Cyanobacteria,2.186416,1.9382441
2023-08-27,2,Cyanobacteria,2.1218035,2.1427023
2023-08-28,2,Cyanobacteria,2.2880745,2.428146
2023-08-29,2,Cyanobacteria,4.906969,2.4180439
2023-08-30,2,Cyanobacteria,2.747103,2.4286644
2023-08-31,2,Cyanobacteria,4.8251433,3.641812
2023-09-01,2,Cyanobacteria,3.1461823,2.3451564
2023-09-02,2,Cyanobacteria,2.997252,3.4209397
2023-09-03,2,Cyanobacteria,2.551028,2.4872198
2023-09-04,2,Cyanobacteria,2.49856,2.3139691
2023-09-05,2,Cyanobacteria,5.2166624,2.206465
2023-09-06,2,Cyanobacteria,5.1275606,2.327269
2023-09-07,2,Cyanobacteria,5.0384583,3.4685535
2023-09-08,2,Cyanobacteria,4.9493566,3.468636
2023-09-09,2,Cyanobacteria,2.5999234,3.0917573
2023-09-10,2,Cyanobacteria,2.1791236,2.9079018
2023-09-11,2,Cyanobacteria,1.9352801,1.9355832
2023-09-12,2,Cyanobacteria,1.8269101,1.9241587
2023-09-13,2,Cyanobacteria,1.9009577,1.7605978
2023-09-14,2,Cyanobacteria,2.1442535,1.9681412
2023-09-15,2,Cyanobacteria,2.3835835,2.0268526
2023-09-16,2,Cyanobacteria,2.215428,2.2714612
2023-09-17,2,Cyanobacteria,1.9896855,2.349279
2023-09-18,2,Cyanobacteria,2.0334396,2.1889377
2023-09-19,2,Cyanobacteria,2.1670406,2.205668
2023-09-20,2,Cyanobacteria,2.404295,2.172672
2023-09-21,2,Cyanobacteria,2.4283464,2.2339692
2023-09-22,2,Cyanobacteria,2.1776288,2.363698
2023-09-23,2,Cyanobacteria,2.2079122,2.3637974
2023-09-24,2,Cyanobacteria,2.0656526,2.1579454
2023-09-25,2,Cyanobacteria,1.8197497,2.081637
2023-09-26,2,Cyanobacteria,2.788784,2.104189
2023-09-27,2,Cyanobacteria,2.862572,2.0080986
2023-09-28,2,Cyanobacteria,2.8470044,2.4701314
2023-09-29,2,Cyanobacteria,2.7773497,2.4656858
2023-09-30,2,Cyanobacteria,3.3597028,2.381134
2023-10-01,2,Cyanobacteria,3.2632625,2.2735777
2023-10-02,2,Cyanobacteria,2.1856651,2.4570754
2023-10-03,2,Cyanobacteria,3.234886,2.3369288
2023-10-04,2,Cyanobacteria,3.1014996,1.9156392
2023-10-05,2,Cyanobacteria,2.354695,2.6363177
2023-10-06,2,Cyanobacteria,1.8833472,2.4498336
2023-10-07,2,Cyanobacteria,1.6806661,2.0529597
2023-10-08,2,Cyanobacteria,1.6510261,1.940681
2023-10-09,2,Cyanobacteria,1.65687,1.927176
2023-10-10,2,Cyanobacteria,2.0349479,1.9483126
2023-10-11,2,Cyanobacteria,1.9036157,1.9394302
2023-10-12,2,Cyanobacteria,1.5963961,2.301713
2023-10-13,2,Cyanobacteria,2.2419574,2.2904758
2023-10-14,2,Cyanobacteria,3.478502,2.154725
2023-10-15,2,Cyanobacteria,3.9786897,2.5057888
2023-10-16,2,Cyanobacteria,2.291187,3.115689
2023-10-17,2,Cyanobacteria,2.2361436,3.212099
2023-10-18,2,Cyanobacteria,3.1238363,2.406931
2023-10-19,2,Cyanobacteria,3.5173097,2.2697997
2023-10-20,2,Cyanobacteria,3.7166374,2.7871099
2023-10-21,2,Cyanobacteria,2.9234288,2.8287828
2023-10-22,2,Cyanobacteria,3.0309916,2.8174837
2023-10-23,2,Cyanobacteria,2.8510609,2.6876469
2023-10-24,2,Cyanobacteria,3.768123,2.5864925
2023-10-25,2,Cyanobacteria,5.941194,2.6288235
2023-10-26,2,Cyanobacteria,4.4449563,3.0669625
2023-10-27,2,Cyanobacteria,4.763434,3.6965559
2023-10-28,2,Cyanobacteria,2.8690472,3.1427526
2023-10-29,2,Cyanobacteria,2.7990034,3.1909013
2023-10-30,2,Cyanobacteria,2.6598368,2.448086
2023-10-31,2,Cyanobacteria,3.064641,2.3950205
2023-11-01,2,Cyanobacteria,3.5453944,2.3818097
2023-11-02,2,Cyanobacteria,3.0826712,2.5660887
2023-11-03,2,Cyanobacteria,3.453603,2.7879062
2023-11-04,2,Cyanobacteria,2.4549444,2.555914
2023-11-05,2,Cyanobacteria,3.4141028,2.7479734
2023-11-06,2,Cyanobacteria,3.7630842,2.2503405
2023-11-07,2,Cyanobacteria,2.8241215,2.5072165
2023-11-08,2,Cyanobacteria,1.6250529,2.72421
2023-11-09,2,Cyanobacteria,1.9600605,2.1968083
2023-11-10,2,Cyanobacteria,2.4557483,1.6173702
2023-11-11,2,Cyanobacteria,1.7682997,1.9284189
2023-11-12,2,Cyanobacteria,1.8357332,2.2694917
2023-11-13,2,Cyanobacteria,1.5355757,1.9627056
2023-11-14,2,Cyanobacteria,1.4568228,1.9869223
2023-11-15,2,Cyanobacteria,1.3942672,1.8738816
2023-11-16,2,Cyanobacteria,1.4696076,1.8797362
2023-11-17,2,Cyanobacteria,1.5879126,1.8060712
2023-11-18,2,Cyanobacteria,1.8608291,1.828074
2023-11-19,2,Cyanobacteria,1.7472198,1.8777883
2023-11-20,2,Cyanobacteria,2.048946,2.097593
2023-11-21,2,Cyanobacteria,2.0148678,2.015324
2023-11-22,2,Cyanobacteria,2.2934241,2.2161438
2023-11-23,2,Cyanobacteria,3.542967,2.248659
2023-11-24,2,Cyanobacteria,2.294738,2.3375144
2023-11-25,2,Cyanobacteria,1.8379765,2.7011073
2023-11-26,2,Cyanobacteria,1.510859,2.0553453
2023-11-27,2,Cyanobacteria,1.4485191,1.8263323
2023-11-28,2,Cyanobacteria,1.7754028,1.7088082
2023-11-29,2,Cyanobacteria,1.1889424,1.7526114
2023-11-30,2,Cyanobacteria,4.1997676,1.9613272
2023-12-01,2,Cyanobacteria,2.7477224,1.764196
2023-12-02,2,Cyanobacteria,2.1429226,3.0894651
2023-12-03,2,Cyanobacteria,2.1683147,2.5452704
2023-12-04,2,Cyanobacteria,1.8719982,2.0396602
2023-12-05,2,Cyanobacteria,2.7758234,1.984075
2023-12-06,2,Cyanobacteria,2.8993187,1.7162074
2023-12-07,2,Cyanobacteria,2.0482368,2.2207487
2023-12-08,2,Cyanobacteria,1.585169,2.431665
2023-12-09,2,Cyanobacteria,2.0673146,1.9968826
2023-12-10,2,Cyanobacteria,1.7040033,1.7334925
2023-12-11,2,Cyanobacteria,2.2543254,2.0392644
2023-12-12,2,Cyanobacteria,2.8514695,1.8944414
2023-12-13,2,Cyanobacteria,2.631844,2.1650648
2023-12-14,2,Cyanobacteria,2.930671,2.528039
2023-12-15,2,Cyanobacteria,4.081218,2.2550647
2023-12-16,2,Cyanobacteria,2.122142,2.1555035
2023-12-17,2,Cyanobacteria,1.3384718,2.4993482
2023-12-18,2,Cyanobacteria,1.4121481,1.7748208
2023-12-19,2,Cyanobacteria,1.8288468,1.3513451
2023-12-20,2,Cyanobacteria,1.4450092,1.4085163
2023-12-21,2,Cyanobacteria,1.3191619,1.7167538
2023-12-22,2,Cyanobacteria,1.6237926,1.5664064
2023-12-23,2,Cyanobacteria,1.574842,1.5083638
2023-12-24,2,Cyanobacteria,1.5136062,1.6823678
2023-12-25,2,Cyanobacteria,1.7450206,1.6886503
2023-12-26,2,Cyanobacteria,3.017767,1.6518425
2023-12-27,2,Cyanobacteria,3.659146,1.7709975
2023-12-28,2,Cyanobacteria,2.284695,2.333391
2020-10-30,3,Cyanobacteria,0.9165894,1.8060616
2020-10-31,3,Cyanobacteria,1.3927351,2.0220284
2020-11-01,3,Cyanobacteria,1.3244635,1.730447
2020-11-02,3,Cyanobacteria,1.4207313,1.2611308
2020-11-03,3,Cyanobacteria,1.6778421,1.3943752
2020-11-04,3,Cyanobacteria,1.990452,1.4034696
2020-11-05,3,Cyanobacteria,2.022165,1.4199314
2020-11-06,3,Cyanobacteria,2.008798,1.4877816
2020-11-07,3,Cyanobacteria,1.885076,1.588421
2020-11-08,3,Cyanobacteria,1.9127102,1.559004
2020-11-09,3,Cyanobacteria,1.7077882,1.5635327
2020-11-10,3,Cyanobacteria,1.6468678,1.5062317
2020-11-11,3,Cyanobacteria,1.6813062,1.3974143
2020-11-12,3,Cyanobacteria,1.9224818,1.3282768
2020-11-13,3,Cyanobacteria,1.6967794,1.2680131
2020-11-14,3,Cyanobacteria,2.2499926,1.2599201
2020-11-15,3,Cyanobacteria,2.0681548,1.3239391
2020-11-16,3,Cyanobacteria,1.7629341,1.2647676
2020-11-17,3,Cyanobacteria,1.6316327,1.4191158
2020-11-18,3,Cyanobacteria,1.4976882,1.3584095
2020-11-19,3,Cyanobacteria,1.2110482,1.3220445
2020-11-20,3,Cyanobacteria,1.6200837,1.3187008
2020-11-21,3,Cyanobacteria,1.108683,1.3298402
2020-11-22,3,Cyanobacteria,1.0693725,1.2252182
2020-11-23,3,Cyanobacteria,1.2781522,1.3278879
2020-11-24,3,Cyanobacteria,1.5949926,1.1697648
2020-11-25,3,Cyanobacteria,1.621545,1.1190572
2020-11-26,3,Cyanobacteria,0.6157164,1.1964831
2020-11-27,3,Cyanobacteria,1.1531911,1.300324
2020-11-28,3,Cyanobacteria,1.334508,1.3402008
2020-11-29,3,Cyanobacteria,1.2755716,1.0602406
2020-11-30,3,Cyanobacteria,1.4539436,1.1608964
2020-12-01,3,Cyanobacteria,1.416155,1.2508849
2020-12-02,3,Cyanobacteria,1.3794355,1.2714789
2020-12-03,3,Cyanobacteria,1.5929089,1.3243515
2020-12-04,3,Cyanobacteria,1.6844646,1.3213134
2020-12-05,3,Cyanobacteria,1.6305789,1.3004853
2020-12-06,3,Cyanobacteria,1.537851,1.3562922
2020-12-07,3,Cyanobacteria,1.4415424,1.4134079
2020-12-08,3,Cyanobacteria,1.3017017,1.3746299
2020-12-09,3,Cyanobacteria,1.1760101,1.3412744
2020-12-10,3,Cyanobacteria,1.2858943,1.268833
