date,horizon,target,true_value,pred_value
2021-12-31,1,Green_Algae,2.1269490881946975,3.4240171396432513
2022-01-01,1,Green_Algae,2.2531765478422927,3.107714998098715
2022-01-02,1,Green_Algae,2.1239363971794853,2.9686731494047147
2022-01-03,1,Green_Algae,2.5416798961522566,2.681062195692212
2022-01-04,1,Green_Algae,3.3833743427056415,2.6822804927590003
2022-01-05,1,Green_Algae,6.922288191612008,3.3477435792218424
2022-01-06,1,Green_Algae,5.6458689948117105,5.925972232869938
2022-01-07,1,Green_Algae,4.369449656765039,6.426582908461302
2022-01-08,1,Green_Algae,6.3134829810735615,5.323014433929375
2022-01-09,1,Green_Algae,4.849971001681778,5.4894670720657315
2022-01-10,1,Green_Algae,6.530383551173846,4.631737536622429
2022-01-11,1,Green_Algae,7.129348597584965,4.698873068646803
2022-01-12,1,Green_Algae,3.073111425336283,4.763639428140617
2022-01-13,1,Green_Algae,2.084052187440055,3.1317467505111467
2022-01-14,1,Green_Algae,1.3035264139620075,1.796699243772613
2022-01-15,1,Green_Algae,2.152814689376313,1.0542602728295711
2022-01-16,1,Green_Algae,2.215477607853129,1.1460350108432702
2022-01-17,1,Green_Algae,1.8509050826264297,1.3795431413914807
2022-01-18,1,Green_Algae,3.0125198849493318,1.3312150350240541
2022-01-19,1,Green_Algae,2.9266691140687833,1.952192293177378
2022-01-20,1,Green_Algae,3.084822586029427,2.3289359243764554
2022-01-21,1,Green_Algae,3.7325271541868514,2.7449812652643253
2022-01-22,1,Green_Algae,4.343323691432112,3.3465825811011927
2022-01-23,1,Green_Algae,6.25198016615702,3.7347939584071064
2022-01-24,1,Green_Algae,8.160636593799802,6.335535306786276
2022-01-25,1,Green_Algae,8.239466760691442,7.865527340858027
2022-01-26,1,Green_Algae,8.31829692758308,8.35640595288109
2022-01-27,1,Green_Algae,8.397126717817718,8.05721072480235
2022-01-28,1,Green_Algae,8.475956884709358,7.708638777267932
2022-01-29,1,Green_Algae,8.554787051600997,7.7613523010873955
2022-01-30,1,Green_Algae,8.633616841835634,6.23941846687555
2022-01-31,1,Green_Algae,5.2464420432605205,5.1080457375825485
2022-02-01,1,Green_Algae,3.992029408347427,3.330026434333778
2022-02-02,1,Green_Algae,4.695027589004394,2.1572769448563682
2022-02-03,1,Green_Algae,2.7493696018081124,1.995146069139034
2022-02-04,1,Green_Algae,2.882720021984392,1.5542758303607944
2022-02-05,1,Green_Algae,2.763606106440479,1.9586152366713967
2022-02-06,1,Green_Algae,2.111286560159994,2.434443011627901
2022-02-07,1,Green_Algae,2.4319631019393153,2.1362592959228985
2022-02-08,1,Green_Algae,2.2566342591031106,2.3311676171019826
2022-02-09,1,Green_Algae,2.6009962171832814,2.855664373010995
2022-02-10,1,Green_Algae,2.5740853928264187,3.3965098789267474
2022-02-11,1,Green_Algae,2.70896767702206,3.5551977800883927
2022-02-12,1,Green_Algae,3.1269541668420135,3.2143127898581687
2022-02-13,1,Green_Algae,4.3236076749267,4.115683123631289
2022-02-14,1,Green_Algae,3.448380868119137,4.845397726550948
2022-02-15,1,Green_Algae,3.5295142690252574,4.524772315959389
2022-02-16,1,Green_Algae,4.197483395756067,4.157489366960048
2022-02-17,1,Green_Algae,4.890455885172101,4.362244255435461
2022-02-18,1,Green_Algae,6.093342972444011,5.705147461814227
2022-02-19,1,Green_Algae,4.13152677660091,6.0126766026769385
2022-02-20,1,Green_Algae,2.9463242063044306,5.639346802198169
2022-02-21,1,Green_Algae,2.280876186121592,3.249232377843675
2022-02-22,1,Green_Algae,1.969732079700525,2.1774597335491404
2022-02-23,1,Green_Algae,1.8481603830667808,1.9611599313639982
2022-02-24,1,Green_Algae,1.9702109990761383,1.9511129825436229
2022-02-25,1,Green_Algae,2.0456757356719812,1.8252570008623654
2022-02-26,1,Green_Algae,2.121140472267824,1.9642357124267256
2022-02-27,1,Green_Algae,2.1966052088636667,2.3618926585702473
2022-02-28,1,Green_Algae,2.144616373112375,2.651356011409188
2022-03-01,1,Green_Algae,2.8918036705270396,2.796625648189036
2022-03-02,1,Green_Algae,3.3747231905633464,3.2610675999362235
2022-03-03,1,Green_Algae,4.975467087599451,4.883750260599515
2022-03-04,1,Green_Algae,5.885738108777426,6.684290309622735
2022-03-05,1,Green_Algae,7.770224456724494,7.78792959567068
2022-03-06,1,Green_Algae,7.406917687346594,9.07848604798382
2022-03-07,1,Green_Algae,8.624260681953423,8.52122276966606
2022-03-08,1,Green_Algae,5.739246973346289,7.773305887642222
2022-03-09,1,Green_Algae,4.569587248322735,5.37987834123282
2022-03-10,1,Green_Algae,4.666429623779882,4.172072443114621
2022-03-11,1,Green_Algae,6.601841975588242,4.508015034353927
2022-03-12,1,Green_Algae,7.05789149147007,7.101086139583282
2022-03-13,1,Green_Algae,9.4412888502956,8.772107970913378
2022-03-14,1,Green_Algae,10.154750656579292,10.00074728560988
2022-03-15,1,Green_Algae,10.868212839519982,10.19932273934183
2022-03-16,1,Green_Algae,10.484942495823361,10.145091664469007
2022-03-17,1,Green_Algae,10.101672528783741,9.770947343227544
2022-03-18,1,Green_Algae,10.141576701344176,9.490494944130234
2022-03-19,1,Green_Algae,10.18148125056161,9.190470693994296
2022-03-20,1,Green_Algae,10.221385046465045,8.784129355728222
2022-03-21,1,Green_Algae,6.879927650425492,8.542218384165023
2022-03-22,1,Green_Algae,6.111057904472201,6.194779339166995
2022-03-23,1,Green_Algae,3.9833502187996874,4.638106994822436
2022-03-24,1,Green_Algae,2.683164412573959,3.0712125090703344
2022-03-25,1,Green_Algae,2.1102100744537395,2.1274570101593175
2022-03-26,1,Green_Algae,2.3608906567857604,1.9836312879893114
2022-03-27,1,Green_Algae,2.6126071400322766,1.7565786817656273
2022-03-28,1,Green_Algae,3.0601302243209636,1.6183915148869543
2022-03-29,1,Green_Algae,3.054775668407698,1.6061919713110697
2022-03-30,1,Green_Algae,2.569266349003029,1.5803323966414555
2022-03-31,1,Green_Algae,2.721904432511369,1.5623758391477098
2022-04-01,1,Green_Algae,3.1004644450112506,1.5835729651417214
2022-04-02,1,Green_Algae,2.2594108803435167,2.008853370686275
2022-04-03,1,Green_Algae,1.953816061504762,1.699870522131719
2022-04-04,1,Green_Algae,1.9185878972719326,1.694316149679906
2022-04-05,1,Green_Algae,2.3214595654174373,2.107695888978145
2022-04-06,1,Green_Algae,2.5601160321713654,2.6270382821694387
2022-04-07,1,Green_Algae,3.2719536934706723,2.8616343864624065
2022-04-08,1,Green_Algae,4.419464150686115,3.6699652150976534
2022-04-09,1,Green_Algae,4.504269180488041,5.133271398521012
2022-04-10,1,Green_Algae,4.891469939980591,6.552866960823161
2022-04-11,1,Green_Algae,6.268173968890348,7.333852255841318
2022-04-12,1,Green_Algae,7.343788090846667,8.094091094966068
2022-04-13,1,Green_Algae,9.499956567972472,8.90000336192162
2022-04-14,1,Green_Algae,10.740789023075854,9.862166135509113
2022-04-15,1,Green_Algae,8.073317708097157,10.606331513812062
2022-04-16,1,Green_Algae,7.6307577860165186,9.29566609757817
2022-04-17,1,Green_Algae,6.932840237469502,7.927887803763771
2022-04-18,1,Green_Algae,6.557728096066311,6.173275237717911
2022-04-19,1,Green_Algae,3.7500434761559465,5.913592082262511
2022-04-20,1,Green_Algae,3.499297620342863,4.005542190095184
2022-04-21,1,Green_Algae,4.348203188704016,3.7757367626452867
2022-04-22,1,Green_Algae,5.87543484486849,3.6820197457285033
2022-04-23,1,Green_Algae,8.554278564650875,5.064678392234795
2022-04-24,1,Green_Algae,10.747718758563494,8.242829554388237
2022-04-25,1,Green_Algae,10.313055073832722,9.842422152221445
2022-04-26,1,Green_Algae,10.031484756759145,8.791695264889011
2022-04-27,1,Green_Algae,9.749914439685572,7.949696244068928
2022-04-28,1,Green_Algae,9.468344122611997,6.54173429820003
2022-04-29,1,Green_Algae,6.390781283945838,5.88469834712868
2022-04-30,1,Green_Algae,2.738304360787996,4.502643058054407
2022-05-01,1,Green_Algae,1.9100942819199243,3.476833067084614
2022-05-02,1,Green_Algae,1.4387971256889909,2.770745357384417
2022-05-03,1,Green_Algae,1.6956811546482284,2.3366654910037825
2022-05-04,1,Green_Algae,2.932246368433352,2.0756598928210703
2022-05-05,1,Green_Algae,4.024557977696368,2.6791146906732513
2022-05-06,1,Green_Algae,7.546461196082587,3.873683802460508
2022-05-07,1,Green_Algae,8.486855078349933,7.018905608675851
2022-05-08,1,Green_Algae,8.02536663538682,9.647743968469413
2022-05-09,1,Green_Algae,7.5638778157667055,9.042879155137399
2022-05-10,1,Green_Algae,3.786574947174904,6.942612791665313
2022-05-11,1,Green_Algae,2.631311549999699,3.7013878959532702
2022-05-12,1,Green_Algae,2.673943095897779,2.3181390514689024
2022-05-13,1,Green_Algae,3.679355074010842,1.8630453027248
2022-05-14,1,Green_Algae,3.5523695568389737,1.6984164377828752
2022-05-15,1,Green_Algae,2.839710312458223,1.656346864128928
2022-05-16,1,Green_Algae,2.6588567589089616,1.8861656393612667
2022-05-17,1,Green_Algae,2.543902925766782,1.991403605186149
2022-05-18,1,Green_Algae,1.9558737386962484,2.0506295285371525
2022-05-19,1,Green_Algae,2.235267731623308,2.1367014912410034
2022-05-20,1,Green_Algae,3.8337291814031236,2.17407509374634
2022-05-21,1,Green_Algae,6.601290738068611,2.8015607965327027
2022-05-22,1,Green_Algae,4.106239132044868,4.75236175257245
2022-05-23,1,Green_Algae,3.87950072249718,5.143177100966355
2022-05-24,1,Green_Algae,3.74866763052834,4.858318191625003
2022-05-25,1,Green_Algae,2.5144565406495696,4.597477522126204
2022-05-26,1,Green_Algae,2.628730978727839,3.916965952703054
2022-05-27,1,Green_Algae,2.336657016221281,3.2421689762031303
2022-05-28,1,Green_Algae,1.8927443305248222,2.433980476831792
2022-05-29,1,Green_Algae,1.733886792466762,2.181742888625653
2022-05-30,1,Green_Algae,2.055707053226853,2.030453331341882
2022-05-31,1,Green_Algae,2.796268106531701,1.871397483373275
2022-06-01,1,Green_Algae,2.467055387159362,1.9134602772012201
2022-06-02,1,Green_Algae,2.5074981792299242,1.8089841001590177
2022-06-03,1,Green_Algae,3.322037727690389,1.6336485716610616
2022-06-04,1,Green_Algae,2.913028951631808,1.7449751978923835
2022-06-05,1,Green_Algae,3.216640106379594,1.9451938177872232
2022-06-06,1,Green_Algae,3.0336014714085664,1.8120962286222535
2022-06-07,1,Green_Algae,2.0168840745851737,1.7283778071834592
2022-06-08,1,Green_Algae,0.7146086930282638,1.6779814772285437
2022-06-09,1,Green_Algae,1.4329564939171098,1.5405146668625411
2022-06-10,1,Green_Algae,1.2493776386437045,1.4348190627825503
2022-06-11,1,Green_Algae,1.777856600686158,1.2653648450124844
2022-06-12,1,Green_Algae,1.9454992866142955,1.2332510691848917
2022-06-13,1,Green_Algae,1.3834829736124123,1.2192893358340906
2022-06-14,1,Green_Algae,0.17669089489207845,1.1339059021264024
2022-06-15,1,Green_Algae,0.16948770642237543,1.0343279610418583
2022-06-16,1,Green_Algae,1.6111214697997354,0.923487034012151
2022-06-17,1,Green_Algae,1.4915411587254614,0.9189880544745872
2022-06-18,1,Green_Algae,1.3510723920687493,0.7014607271261548
2022-06-19,1,Green_Algae,1.4114358195600216,0.7826634564613544
2022-06-20,1,Green_Algae,1.298580719222338,0.9965801498069329
2022-06-21,1,Green_Algae,1.3150470332952313,1.2500923453013733
2022-06-22,1,Green_Algae,1.1877987390131448,1.5943054297022594
2022-06-23,1,Green_Algae,0.20468893967969803,1.807998953775285
2022-06-24,1,Green_Algae,0.9321282989081938,1.736433370444364
2022-06-25,1,Green_Algae,2.667632113697037,1.7876340514229696
2022-06-26,1,Green_Algae,2.35974656114799,2.1281340511169775
2022-06-27,1,Green_Algae,2.4025416703483584,2.1546147331797387
2022-06-28,1,Green_Algae,2.671830709277029,2.2511626570270664
2022-06-29,1,Green_Algae,2.6384615356681396,2.5365065122560333
2022-06-30,1,Green_Algae,3.7917958001523533,2.54626249354384
2022-07-01,1,Green_Algae,3.6459015174634013,2.891315334726424
2022-07-02,1,Green_Algae,3.1270166448219037,3.190995932431906
2022-07-03,1,Green_Algae,2.8873950886694972,3.1080013515830327
2022-07-04,1,Green_Algae,3.3072194292392605,2.9233031187874876
2022-07-05,1,Green_Algae,2.86528598191402,2.819972732339556
2022-07-06,1,Green_Algae,2.9233165842752404,2.6056577242163836
2022-07-07,1,Green_Algae,2.1893843175149597,2.5835345869876525
2022-07-08,1,Green_Algae,1.9153527902981677,2.4966209842171025
2022-07-09,1,Green_Algae,2.091919422200915,2.611532443446772
2022-07-10,1,Green_Algae,3.298503915832075,2.675952655157504
2022-07-11,1,Green_Algae,4.821115685561956,3.2705418417879635
2022-07-12,1,Green_Algae,5.138985473540863,4.1186861628108735
2022-07-13,1,Green_Algae,5.002173952190766,4.781706911120889
2022-07-14,1,Green_Algae,9.229062216909421,5.1642433386528355
2022-07-15,1,Green_Algae,8.125590919883518,6.486761774022532
2022-07-16,1,Green_Algae,7.0221199995146115,7.266757591101454
2022-07-17,1,Green_Algae,5.918648890817208,6.565920762475248
2022-07-18,1,Green_Algae,4.815177876284053,5.7713820302943875
2022-07-19,1,Green_Algae,1.9387744525347055,4.808142582672139
2022-07-20,1,Green_Algae,1.5423077425114649,3.6459583691293522
2022-07-21,1,Green_Algae,0.7514141084489658,2.871392816020714
2022-07-22,1,Green_Algae,0.29937372967608544,2.3936348622672527
2022-07-23,1,Green_Algae,1.4023521710173736,2.002166202306694
2022-07-24,1,Green_Algae,4.171111120286144,2.0201649453844492
2022-07-25,1,Green_Algae,0.5204201633763499,2.7383466405362564
2022-07-26,1,Green_Algae,0.08098423445444958,2.303846801600523
2022-07-27,1,Green_Algae,0.3460291023061166,1.8297623835689307
2022-07-28,1,Green_Algae,0.6430408497553421,1.8518744094161588
2022-07-29,1,Green_Algae,0.753749005192518,1.7882468723621145
2022-07-30,1,Green_Algae,0.8893366737850763,1.949067358376139
2022-07-31,1,Green_Algae,1.0249243423776346,2.1766708254624536
2022-08-01,1,Green_Algae,1.160512010970193,2.345308074199326
2022-08-02,1,Green_Algae,1.2960996795627513,2.4530466658478
2022-08-03,1,Green_Algae,1.4316873481553096,2.517951446789146
2022-08-04,1,Green_Algae,1.567275016747868,2.604602519630634
2022-08-05,1,Green_Algae,1.7028626853404263,2.8104766443818106
2022-08-06,1,Green_Algae,1.8384503539329848,2.8542278032126553
2022-08-07,1,Green_Algae,1.974037834197043,2.9083142417974432
2022-08-08,1,Green_Algae,2.1096255027896014,2.9019918657224486
2022-08-09,1,Green_Algae,2.24521326554641,2.9769098846826623
2022-08-10,1,Green_Algae,2.380800839974718,3.0841789262984
2022-08-11,1,Green_Algae,2.5163885085672764,3.2076478442415928
2022-08-12,1,Green_Algae,2.6519761771598347,3.22992362171961
2022-08-13,1,Green_Algae,2.787563845752393,3.2612035731132556
2022-08-14,1,Green_Algae,2.9231515143449514,3.4659989992983027
2022-08-15,1,Green_Algae,3.058739135855385,3.512431626394906
2022-08-16,1,Green_Algae,3.194326804447943,3.5486370272144665
2022-08-17,1,Green_Algae,3.3299144730405015,3.5891634371390486
2022-08-18,1,Green_Algae,3.4655021180919974,3.61196587526744
2022-08-19,1,Green_Algae,3.6010897631434933,3.698875805632239
2022-08-20,1,Green_Algae,3.736677425850786,3.850127555969626
2022-08-21,1,Green_Algae,3.872265082672813,3.9659618248495137
2022-08-22,1,Green_Algae,4.007852733609575,4.039779110809092
2022-08-23,1,Green_Algae,4.143440390431602,4.225797714718449
2022-08-24,1,Green_Algae,4.27902805902416,4.396738173928742
2022-08-25,1,Green_Algae,4.4146156805345935,4.6578334635596
2022-08-26,1,Green_Algae,4.550203349127152,4.721753474774213
2022-08-27,1,Green_Algae,4.68579101771971,4.837725035130633
2022-08-28,1,Green_Algae,4.8213786863122685,4.877441255848024
2022-08-29,1,Green_Algae,4.956966354904827,4.909340337185566
2022-08-30,1,Green_Algae,5.092553929333135,4.970562919294041
2022-08-31,1,Green_Algae,5.228141597925694,5.201054215600039
2022-09-01,1,Green_Algae,5.363729266518252,5.418592842658474
2022-09-02,1,Green_Algae,5.49931702927506,5.415131364827655
2022-09-03,1,Green_Algae,5.634904509539119,5.285919745932604
2022-09-04,1,Green_Algae,5.770492178131677,5.265878580271866
2022-09-05,1,Green_Algae,5.906079846724236,5.195910775935323
2022-09-06,1,Green_Algae,6.041667515316794,5.12268733681851
2022-09-07,1,Green_Algae,6.177255183909352,5.246023671497672
2022-09-08,1,Green_Algae,6.312842852501911,5.390401949486808
2022-09-09,1,Green_Algae,6.448430521094469,5.50337663842202
2022-09-10,1,Green_Algae,6.230826167389518,5.426311862889799
2022-09-11,1,Green_Algae,8.689920283522946,5.474284405049142
2022-09-12,1,Green_Algae,7.807916146066406,5.813106209479253
2022-09-13,1,Green_Algae,8.352159521862086,5.536484223744348
2022-09-14,1,Green_Algae,9.35636248985752,5.652607953528804
2022-09-15,1,Green_Algae,7.1078132336048725,5.791463686582635
2022-09-16,1,Green_Algae,4.40317886738389,5.603620885739722
2022-09-17,1,Green_Algae,3.75081765342277,4.909199844124533
2022-09-18,1,Green_Algae,6.314173958340225,4.363966472486243
2022-09-19,1,Green_Algae,3.5163432328818933,4.734727801799281
2022-09-20,1,Green_Algae,1.5800506572053887,4.346837948325068
2022-09-21,1,Green_Algae,1.6696306148795692,3.404750992842321
2022-09-22,1,Green_Algae,1.4959407008150016,2.9661143300746096
2022-09-23,1,Green_Algae,1.6156729929888112,2.7699283883512233
2022-09-24,1,Green_Algae,2.082389623441662,2.657566897012157
2022-09-25,1,Green_Algae,1.5839247627798048,2.8339067814008505
2022-09-26,1,Green_Algae,1.980927455714172,2.937959972631953
2022-09-27,1,Green_Algae,2.309174520702533,2.8205789617811994
2022-09-28,1,Green_Algae,5.552722660332187,2.765372533606646
2022-09-29,1,Green_Algae,6.669162257871158,3.4978041517964473
2022-09-30,1,Green_Algae,7.104832370106168,4.1364197864426915
2022-10-01,1,Green_Algae,2.603410588553852,4.370083617578314
2022-10-02,1,Green_Algae,3.366630432423683,3.0580487235742217
2022-10-03,1,Green_Algae,4.350832113318263,2.5674144206978413
2022-10-04,1,Green_Algae,4.8073154438999435,2.499100705577189
2022-10-05,1,Green_Algae,3.9849710091826647,2.6228683125214527
2022-10-06,1,Green_Algae,3.1910217334364117,2.4179819707530092
2022-10-07,1,Green_Algae,2.393550679427733,2.0240851914413764
2022-10-08,1,Green_Algae,1.8199999991121225,1.8206271330172707
2022-10-09,1,Green_Algae,3.167789859245794,1.8739239102013723
2022-10-10,1,Green_Algae,3.305126911275266,2.0918437141438972
2022-10-11,1,Green_Algae,2.3630557753865222,2.2048112465961074
2022-10-12,1,Green_Algae,2.342739085130219,2.118285412207149
2022-10-13,1,Green_Algae,1.947340574359231,2.0344707549048318
2022-10-14,1,Green_Algae,2.417849387488978,1.9132114952526613
2022-10-15,1,Green_Algae,2.2874981928401574,2.0424790477122254
2022-10-16,1,Green_Algae,2.877364241935876,2.2608060178718468
2022-10-17,1,Green_Algae,1.9032801801313133,2.4997208713278356
2022-10-18,1,Green_Algae,1.3671614841560533,2.475957204535217
2022-10-19,1,Green_Algae,1.2281462368626843,2.332834512655877
2022-10-20,1,Green_Algae,1.4357452623457694,2.2264837137242317
2022-10-21,1,Green_Algae,1.8146448782133562,2.312562832911084
2022-10-22,1,Green_Algae,5.217572696667444,2.2398876180579004
2022-10-23,1,Green_Algae,1.6347318371933177,3.525128545539408
2022-10-24,1,Green_Algae,1.344840790330776,3.003507142086951
2022-10-25,1,Green_Algae,0.8646164865407315,2.221719944315605
2022-10-26,1,Green_Algae,0.7161303873086236,1.6578499138877838
2022-10-27,1,Green_Algae,0.8117438251387301,1.2789083007646869
