date,horizon,target,true_value,pred_value
2023-05-10,2,Diatoms,0.0018115873,0.07461135
2023-05-11,2,Diatoms,0.0016146557,0.07292443
2023-05-12,2,Diatoms,0.0014177121,0.074569985
2023-05-13,2,Diatoms,0.0012208071,0.07773192
2023-05-14,2,Diatoms,0.00102389,0.08544304
2023-05-15,2,Diatoms,0.0008269606,0.09541802
2023-05-16,2,Diatoms,0.00063007005,0.065988995
2023-05-17,2,Diatoms,0.00043311645,0.060819674
2023-05-18,2,Diatoms,0.00023620162,0.06841773
2023-05-19,2,Diatoms,3.9274695e-05,0.0524628
2023-05-20,2,Diatoms,0.014928947,0.048934743
2023-05-21,2,Diatoms,0.00067082915,0.09082194
2023-05-22,2,Diatoms,0.0005596996,0.08832163
2023-05-23,2,Diatoms,0.00044858234,0.08907097
2023-05-24,2,Diatoms,0.00033747742,0.08470492
2023-05-25,2,Diatoms,0.00022638487,0.085567966
2023-05-26,2,Diatoms,0.00011525379,0.089040674
2023-05-27,2,Diatoms,0.058466077,0.09707866
2023-05-28,2,Diatoms,0.19238804,0.10737205
2023-05-29,2,Diatoms,0.20135932,0.08911439
2023-05-30,2,Diatoms,0.16988994,0.15768224
2023-05-31,2,Diatoms,0.45917562,0.18800381
2023-06-01,2,Diatoms,0.64845806,0.1843812
2023-06-02,2,Diatoms,0.4172468,0.26139754
2023-06-03,2,Diatoms,0.54917574,0.3313719
2023-06-04,2,Diatoms,0.28157726,0.27343997
2023-06-05,2,Diatoms,0.16293786,0.21563777
2023-06-06,2,Diatoms,0.26643953,0.1617163
2023-06-07,2,Diatoms,0.45171347,0.12110168
2023-06-08,2,Diatoms,0.33858457,0.13158065
2023-06-09,2,Diatoms,0.10163539,0.15276423
2023-06-10,2,Diatoms,0.0039979536,0.1648003
2023-06-11,2,Diatoms,0.0020153343,0.14609173
2023-06-12,2,Diatoms,3.2714524e-05,0.1201692
2023-06-13,2,Diatoms,0.00047412192,0.10208342
2023-06-14,2,Diatoms,0.02020927,0.08973004
2023-06-15,2,Diatoms,0.046250667,0.08028271
2023-06-16,2,Diatoms,1.0186506e-05,0.078189805
2023-06-17,2,Diatoms,0.04055767,0.07894439
2023-06-18,2,Diatoms,0.18069921,0.08116686
2023-06-19,2,Diatoms,0.08742085,0.084447965
2023-06-20,2,Diatoms,0.1564024,0.09742985
2023-06-21,2,Diatoms,0.27892652,0.10149636
2023-06-22,2,Diatoms,0.46939066,0.10351447
2023-06-23,2,Diatoms,0.71619415,0.108533315
2023-06-24,2,Diatoms,0.55189675,0.119527526
2023-06-25,2,Diatoms,0.38463646,0.13438931
2023-06-26,2,Diatoms,0.504574,0.13115346
2023-06-27,2,Diatoms,0.6774582,0.14189136
2023-06-28,2,Diatoms,0.32230452,0.17596242
2023-06-29,2,Diatoms,0.30768082,0.24624422
2023-06-30,2,Diatoms,0.2930571,0.27668878
2023-07-01,2,Diatoms,0.2784334,0.2578374
2023-07-02,2,Diatoms,0.26380974,0.20169103
2023-07-03,2,Diatoms,0.24918607,0.17537247
2023-07-04,2,Diatoms,0.23456237,0.13294029
2023-07-05,2,Diatoms,0.21993868,0.09670521
2023-07-06,2,Diatoms,0.20531496,0.100699626
2023-07-07,2,Diatoms,0.19069128,0.09525332
2023-07-08,2,Diatoms,0.17606762,0.09002461
2023-07-09,2,Diatoms,0.16144393,0.08705771
2023-07-10,2,Diatoms,0.14682025,0.084420614
2023-07-11,2,Diatoms,0.13219653,0.080441706
2023-07-12,2,Diatoms,0.117572874,0.07705841
2023-07-13,2,Diatoms,0.10294919,0.075876065
2023-07-14,2,Diatoms,0.088325456,0.07557794
2023-07-15,2,Diatoms,0.07370176,0.075678684
2023-07-16,2,Diatoms,0.059078086,0.07430494
2023-07-17,2,Diatoms,0.04445439,0.07266699
2023-07-18,2,Diatoms,0.029830711,0.07040751
2023-07-19,2,Diatoms,0.015207016,0.014401255
2023-07-20,2,Diatoms,0.0005833085,0.012847893
2023-07-21,2,Diatoms,0.0006266608,0.0110467505
2023-07-22,2,Diatoms,0.000670015,0.013681132
2023-07-23,2,Diatoms,0.00071332016,0.011351064
2023-07-24,2,Diatoms,0.0007566781,0.016883958
2023-07-25,2,Diatoms,0.000799987,0.06920816
2023-07-26,2,Diatoms,0.0008432978,0.01774008
2023-07-27,2,Diatoms,0.00088666135,0.026797825
2023-07-28,2,Diatoms,0.00092997594,0.019915152
2023-07-29,2,Diatoms,0.00097329234,0.0111393
2023-07-30,2,Diatoms,0.0010166107,0.0054802187
2023-07-31,2,Diatoms,0.0010599818,0.004501385
2023-08-01,2,Diatoms,0.0011033037,0.0035266685
2023-08-02,2,Diatoms,0.0011466277,0.0036433334
2023-08-03,2,Diatoms,0.0011899535,0.0064129718
2023-08-04,2,Diatoms,0.0012332812,0.009452274
2023-08-05,2,Diatoms,0.0012766108,0.01490371
2023-08-06,2,Diatoms,0.0013199422,0.016835144
2023-08-07,2,Diatoms,0.0013632755,0.014652864
2023-08-08,2,Diatoms,0.0014066106,0.013164754
2023-08-09,2,Diatoms,0.0014499477,0.008227906
2023-08-10,2,Diatoms,0.0014932866,0.009104656
2023-08-11,2,Diatoms,0.0015365764,0.011021044
2023-08-12,2,Diatoms,0.0015799191,0.008871968
2023-08-13,2,Diatoms,0.0016232637,0.006059187
2023-08-14,2,Diatoms,0.0016666101,0.0052259257
2023-08-15,2,Diatoms,0.0017099074,0.008341067
2023-08-16,2,Diatoms,0.0017532577,0.013510162
2023-08-17,2,Diatoms,0.0009180655,0.011609067
2023-08-18,2,Diatoms,0.00088487996,0.013025964
2023-08-19,2,Diatoms,0.00085169554,0.0069533554
2023-08-20,2,Diatoms,0.0008184613,0.0027979475
2023-08-21,2,Diatoms,0.0007852791,0.0017831607
2023-08-22,2,Diatoms,0.0007520979,0.0036790604
2023-08-23,2,Diatoms,0.00071891793,0.0044945404
2023-08-24,2,Diatoms,0.0006856881,0.005728234
2023-08-25,2,Diatoms,0.00065251027,0.00769104
2023-08-26,2,Diatoms,0.0006193335,0.011030041
2023-08-27,2,Diatoms,0.000586107,0.015107849
2023-08-28,2,Diatoms,0.00055293244,0.010571592
2023-08-29,2,Diatoms,0.00051970815,0.014769791
2023-08-30,2,Diatoms,0.00048653584,0.013719536
2023-08-31,2,Diatoms,0.0004533646,0.017089011
2023-09-01,2,Diatoms,0.0004201436,0.021212237
2023-09-02,2,Diatoms,0.00038697457,0.025706487
2023-09-03,2,Diatoms,0.00035375578,0.020510944
2023-09-04,2,Diatoms,0.00032053806,0.030344477
2023-09-05,2,Diatoms,0.00028737236,0.023599535
2023-09-06,2,Diatoms,0.00025415685,0.02416024
2023-09-07,2,Diatoms,0.00022099333,0.033677798
2023-09-08,2,Diatoms,0.00018778004,0.041694157
2023-09-09,2,Diatoms,0.00015456785,0.03839122
2023-09-10,2,Diatoms,0.00012140763,0.036922816
2023-09-11,2,Diatoms,8.819765e-05,0.03638859
2023-09-12,2,Diatoms,5.4988774e-05,0.04411309
2023-09-13,2,Diatoms,0.006004396,0.054886837
2023-09-14,2,Diatoms,0.058510374,0.06910676
2023-09-15,2,Diatoms,0.08269159,0.07275678
2023-09-16,2,Diatoms,0.08045972,0.07500526
2023-09-17,2,Diatoms,0.063173585,0.1193152
2023-09-18,2,Diatoms,0.051945228,0.12499775
2023-09-19,2,Diatoms,0.032293275,0.124530904
2023-09-20,2,Diatoms,0.027173372,0.117915966
2023-09-21,2,Diatoms,0.0074045286,0.10887458
2023-09-22,2,Diatoms,0.0032023643,0.100846626
2023-09-23,2,Diatoms,0.021175211,0.09174969
2023-09-24,2,Diatoms,0.014343121,0.08573143
2023-09-25,2,Diatoms,0.00751109,0.0819275
2023-09-26,2,Diatoms,0.0006790219,0.079827614
2023-09-27,2,Diatoms,0.00043560928,0.0800943
2023-09-28,2,Diatoms,0.00037298488,0.081815265
2023-09-29,2,Diatoms,0.0003104153,0.08301714
2023-09-30,2,Diatoms,0.00024779874,0.08501513
2023-10-01,2,Diatoms,0.00018518609,0.084242456
2023-10-02,2,Diatoms,0.0006172982,0.085717626
2023-10-03,2,Diatoms,9.26222e-05,0.091779895
2023-10-04,2,Diatoms,7.3500174e-05,0.09431246
2023-10-05,2,Diatoms,0.0038750195,0.09616009
2023-10-06,2,Diatoms,0.0032905224,0.1006816
2023-10-07,2,Diatoms,0.03362907,0.09645361
2023-10-08,2,Diatoms,0.004810269,0.09071877
2023-10-09,2,Diatoms,0.09438458,0.088396735
2023-10-10,2,Diatoms,0.07221674,0.089022234
2023-10-11,2,Diatoms,0.26860738,0.09807232
2023-10-12,2,Diatoms,0.20792258,0.11690418
2023-10-13,2,Diatoms,0.324627,0.1561238
2023-10-14,2,Diatoms,0.7646221,0.21341915
2023-10-15,2,Diatoms,1.1357886,0.28384846
2023-10-16,2,Diatoms,0.80728596,0.46245804
2023-10-17,2,Diatoms,0.6686876,0.641236
2023-10-18,2,Diatoms,0.8290776,0.7993074
2023-10-19,2,Diatoms,0.831133,0.711859
2023-10-20,2,Diatoms,0.9008971,0.75227565
2023-10-21,2,Diatoms,0.52625555,0.7330466
2023-10-22,2,Diatoms,0.4897043,0.77799183
2023-10-23,2,Diatoms,0.39428222,0.6252098
2023-10-24,2,Diatoms,0.4919137,0.63024515
2023-10-25,2,Diatoms,1.2589972,0.59071064
2023-10-26,2,Diatoms,1.105689,0.60686976
2023-10-27,2,Diatoms,1.0713496,0.8042601
2023-10-28,2,Diatoms,0.5257695,0.79205
2023-10-29,2,Diatoms,0.43992317,0.75410414
2023-10-30,2,Diatoms,0.5266566,0.6277275
2023-10-31,2,Diatoms,0.6161855,0.5648367
2023-11-01,2,Diatoms,0.81251514,0.5746486
2023-11-02,2,Diatoms,0.6718127,0.56635004
2023-11-03,2,Diatoms,0.5765434,0.6156145
2023-11-04,2,Diatoms,0.22319983,0.5787952
2023-11-05,2,Diatoms,0.42413625,0.4051818
2023-11-06,2,Diatoms,0.2567922,0.3123927
2023-11-07,2,Diatoms,0.2520239,0.31322166
2023-11-08,2,Diatoms,0.00043097974,0.29025954
2023-11-09,2,Diatoms,0.10984439,0.2769455
2023-11-10,2,Diatoms,0.5124347,0.23084636
2023-11-11,2,Diatoms,0.33647197,0.21804103
2023-11-12,2,Diatoms,0.66706467,0.27652588
2023-11-13,2,Diatoms,0.15867805,0.30613843
2023-11-14,2,Diatoms,0.10581617,0.40152854
2023-11-15,2,Diatoms,0.052954283,0.31073514
2023-11-16,2,Diatoms,9.241877e-05,0.25821993
2023-11-17,2,Diatoms,0.009337859,0.22376557
2023-11-18,2,Diatoms,0.19977601,0.19233881
2023-11-19,2,Diatoms,0.12343549,0.17757653
2023-11-20,2,Diatoms,0.3071771,0.2031266
2023-11-21,2,Diatoms,0.13698463,0.20995529
2023-11-22,2,Diatoms,0.2949094,0.24293298
2023-11-23,2,Diatoms,1.0000529,0.21443197
2023-11-24,2,Diatoms,0.5650807,0.21232179
2023-11-25,2,Diatoms,0.28637102,0.3935229
2023-11-26,2,Diatoms,0.13317768,0.41999406
2023-11-27,2,Diatoms,0.15024103,0.36208427
2023-11-28,2,Diatoms,0.118733004,0.32117924
2023-11-29,2,Diatoms,0.313295,0.30161196
2023-11-30,2,Diatoms,1.2121061,0.2961397
2023-12-01,2,Diatoms,0.71811897,0.32195923
2023-12-02,2,Diatoms,0.42667028,0.5501659
2023-12-03,2,Diatoms,0.36823797,0.38117367
2023-12-04,2,Diatoms,0.28726888,0.28458488
2023-12-05,2,Diatoms,0.40296897,0.2604896
2023-12-06,2,Diatoms,0.48180538,0.25187668
2023-12-07,2,Diatoms,0.4798209,0.298024
2023-12-08,2,Diatoms,0.22574307,0.3462027
2023-12-09,2,Diatoms,0.6053398,0.36716872
2023-12-10,2,Diatoms,0.51656085,0.35338715
2023-12-11,2,Diatoms,1.0550815,0.4859327
2023-12-12,2,Diatoms,1.6915069,0.4675955
2023-12-13,2,Diatoms,1.3574413,0.670766
2023-12-14,2,Diatoms,0.80911356,0.9349321
2023-12-15,2,Diatoms,0.470075,0.696926
2023-12-16,2,Diatoms,0.33258235,0.46879035
2023-12-17,2,Diatoms,0.0006089024,0.35884708
2023-12-18,2,Diatoms,0.014664732,0.30755463
2023-12-19,2,Diatoms,0.17325234,0.23216313
2023-12-20,2,Diatoms,0.022111505,0.19890983
2023-12-21,2,Diatoms,0.01028164,0.20785078
2023-12-22,2,Diatoms,0.19714954,0.18951067
2023-12-23,2,Diatoms,0.18888706,0.17387676
2023-12-24,2,Diatoms,0.17901944,0.19469352
2023-12-25,2,Diatoms,0.24054842,0.22073276
2023-12-26,2,Diatoms,0.7410379,0.24465112
2023-12-27,2,Diatoms,1.1543852,0.2735679
2023-12-28,2,Diatoms,0.3860073,0.4463086
2020-10-30,3,Diatoms,2.375431,1.6130788
2020-10-31,3,Diatoms,2.506751,1.8397065
2020-11-01,3,Diatoms,3.0380814,2.1428251
2020-11-02,3,Diatoms,2.8482478,2.2382452
2020-11-03,3,Diatoms,2.2271326,1.9408326
2020-11-04,3,Diatoms,2.085131,2.13437
2020-11-05,3,Diatoms,2.0708182,2.0916412
2020-11-06,3,Diatoms,1.713693,1.7981315
2020-11-07,3,Diatoms,2.1728096,1.7331849
2020-11-08,3,Diatoms,1.2744782,1.6055115
2020-11-09,3,Diatoms,1.0231327,1.7682793
2020-11-10,3,Diatoms,0.7810465,2.107253
2020-11-11,3,Diatoms,0.89373004,1.3381648
2020-11-12,3,Diatoms,1.3485912,1.0936143
2020-11-13,3,Diatoms,1.0144191,0.9495869
2020-11-14,3,Diatoms,0.7676627,1.103165
2020-11-15,3,Diatoms,1.5220684,1.4144783
2020-11-16,3,Diatoms,1.7528968,1.3188813
2020-11-17,3,Diatoms,2.7005594,1.1581494
2020-11-18,3,Diatoms,3.551749,1.540174
2020-11-19,3,Diatoms,3.5550296,1.8432381
2020-11-20,3,Diatoms,3.5583103,2.0525484
2020-11-21,3,Diatoms,3.561591,2.072858
2020-11-22,3,Diatoms,3.5648715,2.1875322
2020-11-23,3,Diatoms,3.5681524,1.9907798
2020-11-24,3,Diatoms,2.877584,2.0509932
2020-11-25,3,Diatoms,2.570984,2.0798018
2020-11-26,3,Diatoms,2.99432,1.8617529
2020-11-27,3,Diatoms,2.3000507,1.7747061
2020-11-28,3,Diatoms,1.9902606,1.7715904
2020-11-29,3,Diatoms,2.121932,2.185699
2020-11-30,3,Diatoms,1.2250868,1.7103856
2020-12-01,3,Diatoms,0.79758143,1.5624084
2020-12-02,3,Diatoms,0.55146164,1.638638
2020-12-03,3,Diatoms,0.69141823,1.0791931
2020-12-04,3,Diatoms,0.4592113,0.91573405
2020-12-05,3,Diatoms,0.6877279,0.83367527
2020-12-06,3,Diatoms,0.72069466,0.8163832
2020-12-07,3,Diatoms,0.6629616,0.6834871
2020-12-08,3,Diatoms,0.32433745,0.7716879
2020-12-09,3,Diatoms,0.891803,0.8076291
2020-12-10,3,Diatoms,1.0413541,0.87706757
2020-12-11,3,Diatoms,0.50121653,0.6527951
2020-12-12,3,Diatoms,0.45125997,1.0970792
2020-12-13,3,Diatoms,1.5000796,1.0939521
2020-12-14,3,Diatoms,0.68109983,0.7431264
2020-12-15,3,Diatoms,1.1050941,0.86036646
2020-12-16,3,Diatoms,1.0165268,1.8437966
2020-12-17,3,Diatoms,0.82747287,0.7298999
2020-12-18,3,Diatoms,0.79755604,0.9425557
2020-12-19,3,Diatoms,0.92849493,0.9959152
2020-12-20,3,Diatoms,0.91774964,0.8539173
2020-12-21,3,Diatoms,1.0702823,0.8916518
2020-12-22,3,Diatoms,1.129609,1.0802023
2020-12-23,3,Diatoms,1.5725508,1.1315157
2020-12-24,3,Diatoms,1.0803404,1.2347836
2020-12-25,3,Diatoms,1.1264446,1.2700337
2020-12-26,3,Diatoms,1.3128096,1.6738436
2020-12-27,3,Diatoms,1.272882,1.3268826
2020-12-28,3,Diatoms,3.3631935,1.2759566
2020-12-29,3,Diatoms,3.1568608,1.4680716
2020-12-30,3,Diatoms,2.9505284,1.579435
2020-12-31,3,Diatoms,3.1884804,2.3960805
2021-01-01,3,Diatoms,1.9716499,2.3030741
2021-01-02,3,Diatoms,1.4403403,2.0971694
2021-01-03,3,Diatoms,1.1570333,2.0030324
2021-01-04,3,Diatoms,0.9809848,1.4312814
2021-01-05,3,Diatoms,0.84870386,1.0620149
2021-01-06,3,Diatoms,0.7281101,1.0827416
2021-01-07,3,Diatoms,0.2832947,0.9842509
2021-01-08,3,Diatoms,0.31892332,0.88089067
2021-01-09,3,Diatoms,0.18934155,0.9638078
2021-01-10,3,Diatoms,0.38280752,0.7148011
2021-01-11,3,Diatoms,0.20098482,0.5033606
2021-01-12,3,Diatoms,0.08154123,0.4376311
2021-01-13,3,Diatoms,0.30706948,0.5130344
2021-01-14,3,Diatoms,0.6084967,0.47780788
2021-01-15,3,Diatoms,0.8928965,0.4735576
2021-01-16,3,Diatoms,0.62818974,0.60900784
2021-01-17,3,Diatoms,0.10378436,0.8313666
2021-01-18,3,Diatoms,0.0969537,1.0637054
2021-01-19,3,Diatoms,0.4372576,0.8417051
2021-01-20,3,Diatoms,1.0428437,0.57689875
2021-01-21,3,Diatoms,2.229479,0.5256029
2021-01-22,3,Diatoms,2.2929904,0.8270752
2021-01-23,3,Diatoms,2.4667873,1.6684034
2021-01-24,3,Diatoms,2.4707308,2.1898246
2021-01-25,3,Diatoms,2.4139535,1.9452367
2021-01-26,3,Diatoms,2.5623229,2.1407104
2021-01-27,3,Diatoms,2.6734154,1.7958828
2021-01-28,3,Diatoms,2.784508,2.060941
2021-01-29,3,Diatoms,1.4483068,2.132051
2021-01-30,3,Diatoms,1.1406006,2.0844972
2021-01-31,3,Diatoms,1.6360753,1.9158205
2021-02-01,3,Diatoms,2.0243301,1.61084
2021-02-02,3,Diatoms,1.9407675,1.712182
2021-02-03,3,Diatoms,1.9504924,1.8535259
2021-02-04,3,Diatoms,1.640601,1.9731799
2021-02-05,3,Diatoms,1.878074,1.8419942
2021-02-06,3,Diatoms,1.893273,1.7203134
2021-02-07,3,Diatoms,1.6942288,1.686027
2021-02-08,3,Diatoms,2.2493556,1.8441528
2021-02-09,3,Diatoms,1.7770494,1.796329
2021-02-10,3,Diatoms,0.68595654,1.7178005
2021-02-11,3,Diatoms,0.9005503,1.8119452
2021-02-12,3,Diatoms,1.81,1.7526104
2021-02-13,3,Diatoms,2.2021346,1.1352932
2021-02-14,3,Diatoms,2.594269,1.19951
2021-02-15,3,Diatoms,2.9864037,1.7427403
2021-02-16,3,Diatoms,2.702113,2.1625712
2021-02-17,3,Diatoms,2.0566425,2.0084586
2021-02-18,3,Diatoms,1.8688567,1.8926821
2021-02-19,3,Diatoms,1.7543334,1.809766
2021-02-20,3,Diatoms,0.9000724,1.5084772
2021-02-21,3,Diatoms,0.7629161,1.2717897
2021-02-22,3,Diatoms,0.6538233,1.4060744
2021-02-23,3,Diatoms,0.2735771,0.8799578
2021-02-24,3,Diatoms,0.29733527,0.8947765
2021-02-25,3,Diatoms,0.122311585,0.77030975
2021-02-26,3,Diatoms,0.111385085,0.51931614
2021-02-27,3,Diatoms,0.23341587,0.49179482
2021-02-28,3,Diatoms,0.3779776,0.45858443
2021-03-01,3,Diatoms,0.26025468,0.41066003
2021-03-02,3,Diatoms,0.5074762,0.40934289
2021-03-03,3,Diatoms,0.5803401,0.5144359
2021-03-04,3,Diatoms,0.4486614,0.4024542
2021-03-05,3,Diatoms,0.29125902,0.58051246
2021-03-06,3,Diatoms,0.09789437,0.8372025
2021-03-07,3,Diatoms,0.10636036,0.57595295
2021-03-08,3,Diatoms,0.42757422,0.44780123
2021-03-09,3,Diatoms,0.41371924,0.35706136
2021-03-10,3,Diatoms,0.97834295,0.3683302
2021-03-11,3,Diatoms,1.090767,0.65995026
2021-03-12,3,Diatoms,1.6602533,0.8244844
2021-03-13,3,Diatoms,2.7790158,1.482384
2021-03-14,3,Diatoms,1.716657,1.7975227
2021-03-15,3,Diatoms,2.1587698,2.110167
2021-03-16,3,Diatoms,1.5231838,2.3307738
2021-03-17,3,Diatoms,0.7664399,1.5086027
2021-03-18,3,Diatoms,0.9175977,1.693062
2021-03-19,3,Diatoms,0.9093126,1.4675602
2021-03-20,3,Diatoms,0.82787263,0.9713499
2021-03-21,3,Diatoms,0.6657453,1.1870308
2021-03-22,3,Diatoms,0.7944718,1.1123838
2021-03-23,3,Diatoms,0.56832004,1.1298548
2021-03-24,3,Diatoms,0.48747098,0.8911362
2021-03-25,3,Diatoms,0.60059506,0.8881038
2021-03-26,3,Diatoms,0.71678,0.7662539
2021-03-27,3,Diatoms,0.9423606,0.7441008
2021-03-28,3,Diatoms,1.3365387,0.8392508
2021-03-29,3,Diatoms,3.3529541,1.0631827
2021-03-30,3,Diatoms,3.1136181,1.4737712
2021-03-31,3,Diatoms,2.874282,1.8928347
2021-04-01,3,Diatoms,2.6349456,2.3955486
2021-04-02,3,Diatoms,1.4991021,2.3571603
2021-04-03,3,Diatoms,1.4968718,2.1958787
2021-04-04,3,Diatoms,1.2935481,1.8336684
2021-04-05,3,Diatoms,0.9018379,1.4865904
2021-04-06,3,Diatoms,0.85719246,1.5559405
2021-04-07,3,Diatoms,1.0202751,1.3896366
2021-04-08,3,Diatoms,1.0912663,1.1223018
2021-04-09,3,Diatoms,1.2612445,1.1208254
2021-04-10,3,Diatoms,1.278191,1.3044157
2021-04-11,3,Diatoms,1.2684226,1.3062792
2021-04-12,3,Diatoms,0.7582549,1.4516222
2021-04-13,3,Diatoms,1.1454453,1.4933469
2021-04-14,3,Diatoms,2.0011659,1.5977991
2021-04-15,3,Diatoms,1.1257857,1.6815886
2021-04-16,3,Diatoms,0.57763094,1.8004411
2021-04-17,3,Diatoms,0.7711369,2.0031228
2021-04-18,3,Diatoms,2.797393,1.6489533
2021-04-19,3,Diatoms,2.7909703,1.2191491
2021-04-20,3,Diatoms,2.257118,1.5504612
2021-04-21,3,Diatoms,1.574142,1.9877657
2021-04-22,3,Diatoms,1.2624112,1.919845
2021-04-23,3,Diatoms,2.9326358,1.8106725
2021-04-24,3,Diatoms,2.0435264,1.7099332
2021-04-25,3,Diatoms,3.5338886,1.7760221
2021-04-26,3,Diatoms,3.7416282,2.2200046
2021-04-27,3,Diatoms,3.7256298,1.9411441
2021-04-28,3,Diatoms,2.3611505,2.2326412
2021-04-29,3,Diatoms,1.3832923,2.056583
2021-04-30,3,Diatoms,0.93366134,1.9221853
2021-05-01,3,Diatoms,0.55839366,1.6243017
2021-05-02,3,Diatoms,1.066165,1.038275
2021-05-03,3,Diatoms,2.7655473,1.0210412
2021-05-04,3,Diatoms,2.1014047,1.2874553
2021-05-05,3,Diatoms,1.7055371,1.7577782
2021-05-06,3,Diatoms,1.1249028,2.2290282
2021-05-07,3,Diatoms,1.056713,1.582909
2021-05-08,3,Diatoms,0.9630414,1.6562744
2021-05-09,3,Diatoms,1.7809696,1.5292696
2021-05-10,3,Diatoms,0.9654414,1.4932654
2021-05-11,3,Diatoms,1.2358177,1.681629
2021-05-12,3,Diatoms,3.711635,2.1146572
2021-05-13,3,Diatoms,3.3949533,1.7332153
2021-05-14,3,Diatoms,3.0782707,1.9728901
2021-05-15,3,Diatoms,2.789964,2.3601706
2021-05-16,3,Diatoms,2.2519102,2.2689612
2021-05-17,3,Diatoms,1.8629305,1.9876633
2021-05-18,3,Diatoms,2.183372,1.9065831
2021-05-19,3,Diatoms,2.1150978,1.7357364
2021-05-20,3,Diatoms,1.7254342,1.727066
2021-05-21,3,Diatoms,1.5535529,1.8550358
2021-05-22,3,Diatoms,1.9609051,1.7145069
2021-05-23,3,Diatoms,2.031506,1.7121143
2021-05-24,3,Diatoms,2.072858,1.6574355
2021-05-25,3,Diatoms,2.2005935,1.8753833
2021-05-26,3,Diatoms,1.9350218,1.817939
2021-05-27,3,Diatoms,1.0838495,1.9844483
2021-05-28,3,Diatoms,1.3800538,1.8334589
2021-05-29,3,Diatoms,3.183799,1.7879469
2021-05-30,3,Diatoms,2.7268162,1.7561834
2021-05-31,3,Diatoms,1.4334034,1.8634049
2021-06-01,3,Diatoms,1.6658363,2.096336
2021-06-02,3,Diatoms,1.4438957,1.8577529
2021-06-03,3,Diatoms,1.0112599,1.4800012
2021-06-04,3,Diatoms,1.4206372,1.4843204
2021-06-05,3,Diatoms,1.228291,1.3878127
2021-06-06,3,Diatoms,1.7269298,1.3034463
2021-06-07,3,Diatoms,1.7005137,1.6144025
2021-06-08,3,Diatoms,2.6476555,1.5470332
2021-06-09,3,Diatoms,2.045398,1.757005
2021-06-10,3,Diatoms,1.8383286,1.8360021
2021-06-11,3,Diatoms,1.9921997,2.1465442
2021-06-12,3,Diatoms,2.0134249,1.8543851
2021-06-13,3,Diatoms,1.6290804,1.8688611
2021-06-14,3,Diatoms,3.1700435,1.9318557
2021-06-15,3,Diatoms,3.3024917,2.0444875
2021-06-16,3,Diatoms,3.4349394,1.974881
2021-06-17,3,Diatoms,3.5673878,2.1688814
2021-06-18,3,Diatoms,3.699836,2.3236182
2021-06-19,3,Diatoms,3.8322835,2.3721383
2021-06-20,3,Diatoms,3.964732,2.3231988
2021-06-21,3,Diatoms,2.9807816,2.2367964
2021-06-22,3,Diatoms,1.9287239,2.2123356
2021-06-23,3,Diatoms,1.7428799,2.2164934
2021-06-24,3,Diatoms,1.6203545,1.9808394
2021-06-25,3,Diatoms,1.6847974,1.7103906
2021-06-26,3,Diatoms,1.3992257,1.6783259
2021-06-27,3,Diatoms,0.4449783,1.5931425
2021-06-28,3,Diatoms,0.6800145,1.723392
2021-06-29,3,Diatoms,1.0097902,1.5237292
2021-06-30,3,Diatoms,1.7874533,1.3364414
2021-07-01,3,Diatoms,1.6671201,1.4604641
2021-07-02,3,Diatoms,2.0350435,1.7188419
2021-07-03,3,Diatoms,2.1230752,1.8669869
2021-07-04,3,Diatoms,2.6323733,1.9327264
2021-07-05,3,Diatoms,3.4875107,2.0320854
2021-07-06,3,Diatoms,3.787234,2.086986
2021-07-07,3,Diatoms,3.39538,1.9561754
2021-07-08,3,Diatoms,2.5858839,2.1334918
2021-07-09,3,Diatoms,1.502587,2.0901995
2021-07-10,3,Diatoms,1.4255829,2.0141346
2021-07-11,3,Diatoms,1.7508472,1.9776329
2021-07-12,3,Diatoms,1.8505718,1.4940783
2021-07-13,3,Diatoms,1.9810565,1.5295978
2021-07-14,3,Diatoms,1.2432224,1.6163179
2021-07-15,3,Diatoms,1.0958611,1.7104765
2021-07-16,3,Diatoms,1.8101519,1.7169558
2021-07-17,3,Diatoms,1.3462229,1.688578
2021-07-18,3,Diatoms,1.037178,1.6178814
2021-07-19,3,Diatoms,1.2159377,1.8000606
2021-07-20,3,Diatoms,1.6290152,1.6231608
2021-07-21,3,Diatoms,1.2851557,1.2203823
2021-07-22,3,Diatoms,1.1834251,1.4127356
2021-07-23,3,Diatoms,1.1390948,1.442088
2021-07-24,3,Diatoms,3.5395947,1.4080284
2021-07-25,3,Diatoms,2.8445039,1.5384634
2021-07-26,3,Diatoms,2.449595,1.897966
2021-07-27,3,Diatoms,1.6523589,2.237696
2021-07-28,3,Diatoms,1.1892546,2.1036928
2021-07-29,3,Diatoms,1.4342402,1.9632705
2021-07-30,3,Diatoms,2.093664,1.7324046
2021-07-31,3,Diatoms,1.7546382,1.3829437
2021-08-01,3,Diatoms,1.878647,1.6241605
2021-08-02,3,Diatoms,1.6647502,1.7507703
2021-08-03,3,Diatoms,1.9846995,1.815621
2021-08-04,3,Diatoms,1.5800145,1.8937517
2021-08-05,3,Diatoms,1.7049167,1.8567513
2021-08-06,3,Diatoms,1.9504126,1.8137175
2021-08-07,3,Diatoms,1.6051414,1.6325374
2021-08-08,3,Diatoms,1.2363642,1.5081708
2021-08-09,3,Diatoms,1.4518682,1.4292457
