date,horizon,target,true_value,pred_value
2023-05-10,2,Diatoms,0.0018115873,0.03707796
2023-05-11,2,Diatoms,0.0016146557,0.02965754
2023-05-12,2,Diatoms,0.0014177121,0.059290893
2023-05-13,2,Diatoms,0.0012208071,0.08847727
2023-05-14,2,Diatoms,0.00102389,0.13522983
2023-05-15,2,Diatoms,0.0008269606,0.16852945
2023-05-16,2,Diatoms,0.00063007005,0.14264625
2023-05-17,2,Diatoms,0.00043311645,0.097157605
2023-05-18,2,Diatoms,0.00023620162,0.08919819
2023-05-19,2,Diatoms,3.9274695e-05,0.05842108
2023-05-20,2,Diatoms,0.014928947,0.062328294
2023-05-21,2,Diatoms,0.00067082915,0.05231199
2023-05-22,2,Diatoms,0.0005596996,0.07534561
2023-05-23,2,Diatoms,0.00044858234,0.086886965
2023-05-24,2,Diatoms,0.00033747742,0.041063182
2023-05-25,2,Diatoms,0.00022638487,0.037769422
2023-05-26,2,Diatoms,0.00011525379,0.0572864
2023-05-27,2,Diatoms,0.058466077,0.097290955
2023-05-28,2,Diatoms,0.19238804,0.1382981
2023-05-29,2,Diatoms,0.20135932,0.19351962
2023-05-30,2,Diatoms,0.16988994,0.33160844
2023-05-31,2,Diatoms,0.45917562,0.35057813
2023-06-01,2,Diatoms,0.64845806,0.30152202
2023-06-02,2,Diatoms,0.4172468,0.40469623
2023-06-03,2,Diatoms,0.54917574,0.43466768
2023-06-04,2,Diatoms,0.28157726,0.32919186
2023-06-05,2,Diatoms,0.16293786,0.30546516
2023-06-06,2,Diatoms,0.26643953,0.23052737
2023-06-07,2,Diatoms,0.45171347,0.16366678
2023-06-08,2,Diatoms,0.33858457,0.20522046
2023-06-09,2,Diatoms,0.10163539,0.28883117
2023-06-10,2,Diatoms,0.0039979536,0.25402778
2023-06-11,2,Diatoms,0.0020153343,0.1757474
2023-06-12,2,Diatoms,3.2714524e-05,0.11178128
2023-06-13,2,Diatoms,0.00047412192,0.0870246
2023-06-14,2,Diatoms,0.02020927,0.07144261
2023-06-15,2,Diatoms,0.046250667,0.064579874
2023-06-16,2,Diatoms,1.0186506e-05,0.10185905
2023-06-17,2,Diatoms,0.04055767,0.1344522
2023-06-18,2,Diatoms,0.18069921,0.1471036
2023-06-19,2,Diatoms,0.08742085,0.18420607
2023-06-20,2,Diatoms,0.1564024,0.26020375
2023-06-21,2,Diatoms,0.27892652,0.22821142
2023-06-22,2,Diatoms,0.46939066,0.24772793
2023-06-23,2,Diatoms,0.71619415,0.2959958
2023-06-24,2,Diatoms,0.55189675,0.34254947
2023-06-25,2,Diatoms,0.38463646,0.39467168
2023-06-26,2,Diatoms,0.504574,0.35059085
2023-06-27,2,Diatoms,0.6774582,0.33341324
2023-06-28,2,Diatoms,0.32230452,0.43807805
2023-06-29,2,Diatoms,0.30768082,0.49518842
2023-06-30,2,Diatoms,0.2930571,0.48969793
2023-07-01,2,Diatoms,0.2784334,0.45179117
2023-07-02,2,Diatoms,0.26380974,0.35907367
2023-07-03,2,Diatoms,0.24918607,0.25777826
2023-07-04,2,Diatoms,0.23456237,0.18114029
2023-07-05,2,Diatoms,0.21993868,0.14621407
2023-07-06,2,Diatoms,0.20531496,0.17025249
2023-07-07,2,Diatoms,0.19069128,0.17242596
2023-07-08,2,Diatoms,0.17606762,0.15862408
2023-07-09,2,Diatoms,0.16144393,0.16943374
2023-07-10,2,Diatoms,0.14682025,0.17980458
2023-07-11,2,Diatoms,0.13219653,0.1662724
2023-07-12,2,Diatoms,0.117572874,0.15426783
2023-07-13,2,Diatoms,0.10294919,0.13026609
2023-07-14,2,Diatoms,0.088325456,0.11123572
2023-07-15,2,Diatoms,0.07370176,0.095021255
2023-07-16,2,Diatoms,0.059078086,0.0695476
2023-07-17,2,Diatoms,0.04445439,0.043214623
2023-07-18,2,Diatoms,0.029830711,0.03570821
2023-07-19,2,Diatoms,0.015207016,0.024287116
2023-07-20,2,Diatoms,0.0005833085,0.01625442
2023-07-21,2,Diatoms,0.0006266608,0.01840534
2023-07-22,2,Diatoms,0.000670015,0.053444654
2023-07-23,2,Diatoms,0.00071332016,0.10713827
2023-07-24,2,Diatoms,0.0007566781,0.14915903
2023-07-25,2,Diatoms,0.000799987,0.1375444
2023-07-26,2,Diatoms,0.0008432978,0.1278971
2023-07-27,2,Diatoms,0.00088666135,0.1233955
2023-07-28,2,Diatoms,0.00092997594,0.10610502
2023-07-29,2,Diatoms,0.00097329234,0.07440033
2023-07-30,2,Diatoms,0.0010166107,0.042482793
2023-07-31,2,Diatoms,0.0010599818,0.04007044
2023-08-01,2,Diatoms,0.0011033037,0.036564473
2023-08-02,2,Diatoms,0.0011466277,0.04006991
2023-08-03,2,Diatoms,0.0011899535,0.0515017
2023-08-04,2,Diatoms,0.0012332812,0.07236452
2023-08-05,2,Diatoms,0.0012766108,0.10540057
2023-08-06,2,Diatoms,0.0013199422,0.106196426
2023-08-07,2,Diatoms,0.0013632755,0.10981583
2023-08-08,2,Diatoms,0.0014066106,0.11118244
2023-08-09,2,Diatoms,0.0014499477,0.110967055
2023-08-10,2,Diatoms,0.0014932866,0.121726915
2023-08-11,2,Diatoms,0.0015365764,0.083923645
2023-08-12,2,Diatoms,0.0015799191,0.067638464
2023-08-13,2,Diatoms,0.0016232637,0.03430235
2023-08-14,2,Diatoms,0.0016666101,0.015086116
2023-08-15,2,Diatoms,0.0017099074,0.029804632
2023-08-16,2,Diatoms,0.0017532577,0.0855487
2023-08-17,2,Diatoms,0.0009180655,0.09073851
2023-08-18,2,Diatoms,0.00088487996,0.099307954
2023-08-19,2,Diatoms,0.00085169554,0.063672125
2023-08-20,2,Diatoms,0.0008184613,0.032714523
2023-08-21,2,Diatoms,0.0007852791,0.038505442
2023-08-22,2,Diatoms,0.0007520979,0.02262272
2023-08-23,2,Diatoms,0.00071891793,0.047303736
2023-08-24,2,Diatoms,0.0006856881,0.078093804
2023-08-25,2,Diatoms,0.00065251027,0.08695407
2023-08-26,2,Diatoms,0.0006193335,0.08967524
2023-08-27,2,Diatoms,0.000586107,0.12703943
2023-08-28,2,Diatoms,0.00055293244,0.10982034
2023-08-29,2,Diatoms,0.00051970815,0.11093276
2023-08-30,2,Diatoms,0.00048653584,0.11154334
2023-08-31,2,Diatoms,0.0004533646,0.13518226
2023-09-01,2,Diatoms,0.0004201436,0.105841644
2023-09-02,2,Diatoms,0.00038697457,0.13045807
2023-09-03,2,Diatoms,0.00035375578,0.089828245
2023-09-04,2,Diatoms,0.00032053806,0.07921926
2023-09-05,2,Diatoms,0.00028737236,0.05655797
2023-09-06,2,Diatoms,0.00025415685,0.059229
2023-09-07,2,Diatoms,0.00022099333,0.10916091
2023-09-08,2,Diatoms,0.00018778004,0.10535965
2023-09-09,2,Diatoms,0.00015456785,0.094894744
2023-09-10,2,Diatoms,0.00012140763,0.09269468
2023-09-11,2,Diatoms,8.819765e-05,0.0715233
2023-09-12,2,Diatoms,5.4988774e-05,0.06310433
2023-09-13,2,Diatoms,0.006004396,0.06638733
2023-09-14,2,Diatoms,0.058510374,0.08537543
2023-09-15,2,Diatoms,0.08269159,0.11108672
2023-09-16,2,Diatoms,0.08045972,0.14200965
2023-09-17,2,Diatoms,0.063173585,0.17229903
2023-09-18,2,Diatoms,0.051945228,0.16521016
2023-09-19,2,Diatoms,0.032293275,0.15122794
2023-09-20,2,Diatoms,0.027173372,0.15263334
2023-09-21,2,Diatoms,0.0074045286,0.14677458
2023-09-22,2,Diatoms,0.0032023643,0.15479822
2023-09-23,2,Diatoms,0.021175211,0.14490515
2023-09-24,2,Diatoms,0.014343121,0.123955145
2023-09-25,2,Diatoms,0.00751109,0.10737836
2023-09-26,2,Diatoms,0.0006790219,0.0965058
2023-09-27,2,Diatoms,0.00043560928,0.08335793
2023-09-28,2,Diatoms,0.00037298488,0.09502816
2023-09-29,2,Diatoms,0.0003104153,0.09431285
2023-09-30,2,Diatoms,0.00024779874,0.0861836
2023-10-01,2,Diatoms,0.00018518609,0.06895009
2023-10-02,2,Diatoms,0.0006172982,0.0820678
2023-10-03,2,Diatoms,9.26222e-05,0.10639777
2023-10-04,2,Diatoms,7.3500174e-05,0.08064512
2023-10-05,2,Diatoms,0.0038750195,0.08824648
2023-10-06,2,Diatoms,0.0032905224,0.0874496
2023-10-07,2,Diatoms,0.03362907,0.06518578
2023-10-08,2,Diatoms,0.004810269,0.049048953
2023-10-09,2,Diatoms,0.09438458,0.057344683
2023-10-10,2,Diatoms,0.07221674,0.062087655
2023-10-11,2,Diatoms,0.26860738,0.10784298
2023-10-12,2,Diatoms,0.20792258,0.17296463
2023-10-13,2,Diatoms,0.324627,0.27361968
2023-10-14,2,Diatoms,0.7646221,0.3277587
2023-10-15,2,Diatoms,1.1357886,0.4618196
2023-10-16,2,Diatoms,0.80728596,0.6957484
2023-10-17,2,Diatoms,0.6686876,0.7862571
2023-10-18,2,Diatoms,0.8290776,0.68277276
2023-10-19,2,Diatoms,0.831133,0.58882374
2023-10-20,2,Diatoms,0.9008971,0.65368384
2023-10-21,2,Diatoms,0.52625555,0.6044731
2023-10-22,2,Diatoms,0.4897043,0.65553457
2023-10-23,2,Diatoms,0.39428222,0.52316743
2023-10-24,2,Diatoms,0.4919137,0.5082453
2023-10-25,2,Diatoms,1.2589972,0.49145973
2023-10-26,2,Diatoms,1.105689,0.56170726
2023-10-27,2,Diatoms,1.0713496,0.7521233
2023-10-28,2,Diatoms,0.5257695,0.7225528
2023-10-29,2,Diatoms,0.43992317,0.69627476
2023-10-30,2,Diatoms,0.5266566,0.54574484
2023-10-31,2,Diatoms,0.6161855,0.50050795
2023-11-01,2,Diatoms,0.81251514,0.51725435
2023-11-02,2,Diatoms,0.6718127,0.51181483
2023-11-03,2,Diatoms,0.5765434,0.55080205
2023-11-04,2,Diatoms,0.22319983,0.4963429
2023-11-05,2,Diatoms,0.42413625,0.4996003
2023-11-06,2,Diatoms,0.2567922,0.34479
2023-11-07,2,Diatoms,0.2520239,0.40034035
2023-11-08,2,Diatoms,0.00043097974,0.3707235
2023-11-09,2,Diatoms,0.10984439,0.33558142
2023-11-10,2,Diatoms,0.5124347,0.21717684
2023-11-11,2,Diatoms,0.33647197,0.24650808
2023-11-12,2,Diatoms,0.66706467,0.3516466
2023-11-13,2,Diatoms,0.15867805,0.3141124
2023-11-14,2,Diatoms,0.10581617,0.4301186
2023-11-15,2,Diatoms,0.052954283,0.29679716
2023-11-16,2,Diatoms,9.241877e-05,0.29331526
2023-11-17,2,Diatoms,0.009337859,0.26270097
2023-11-18,2,Diatoms,0.19977601,0.21682397
2023-11-19,2,Diatoms,0.12343549,0.20751558
2023-11-20,2,Diatoms,0.3071771,0.2982812
2023-11-21,2,Diatoms,0.13698463,0.26850352
2023-11-22,2,Diatoms,0.2949094,0.34431127
2023-11-23,2,Diatoms,1.0000529,0.27531305
2023-11-24,2,Diatoms,0.5650807,0.305478
2023-11-25,2,Diatoms,0.28637102,0.5774808
2023-11-26,2,Diatoms,0.13317768,0.47835892
2023-11-27,2,Diatoms,0.15024103,0.41574216
2023-11-28,2,Diatoms,0.118733004,0.39007086
2023-11-29,2,Diatoms,0.313295,0.40705913
2023-11-30,2,Diatoms,1.2121061,0.43270585
2023-12-01,2,Diatoms,0.71811897,0.43939513
2023-12-02,2,Diatoms,0.42667028,0.68149817
2023-12-03,2,Diatoms,0.36823797,0.45590758
2023-12-04,2,Diatoms,0.28726888,0.34616596
2023-12-05,2,Diatoms,0.40296897,0.31708613
2023-12-06,2,Diatoms,0.48180538,0.26813787
2023-12-07,2,Diatoms,0.4798209,0.37582675
2023-12-08,2,Diatoms,0.22574307,0.45842463
2023-12-09,2,Diatoms,0.6053398,0.4648906
2023-12-10,2,Diatoms,0.51656085,0.4559349
2023-12-11,2,Diatoms,1.0550815,0.7046767
2023-12-12,2,Diatoms,1.6915069,0.6220243
2023-12-13,2,Diatoms,1.3574413,0.7736518
2023-12-14,2,Diatoms,0.80911356,0.8455702
2023-12-15,2,Diatoms,0.470075,0.7295058
2023-12-16,2,Diatoms,0.33258235,0.5844385
2023-12-17,2,Diatoms,0.0006089024,0.48150343
2023-12-18,2,Diatoms,0.014664732,0.3459116
2023-12-19,2,Diatoms,0.17325234,0.15926647
2023-12-20,2,Diatoms,0.022111505,0.11430063
2023-12-21,2,Diatoms,0.01028164,0.17621212
2023-12-22,2,Diatoms,0.19714954,0.13323404
2023-12-23,2,Diatoms,0.18888706,0.13153513
2023-12-24,2,Diatoms,0.17901944,0.22014497
2023-12-25,2,Diatoms,0.24054842,0.25260514
2023-12-26,2,Diatoms,0.7410379,0.2928254
2023-12-27,2,Diatoms,1.1543852,0.35403338
2023-12-28,2,Diatoms,0.3860073,0.6163946
2020-10-30,3,Diatoms,2.375431,1.5425014
2020-10-31,3,Diatoms,2.506751,1.825071
2020-11-01,3,Diatoms,3.0380814,2.2308028
2020-11-02,3,Diatoms,2.8482478,2.3555825
2020-11-03,3,Diatoms,2.2271326,1.8755466
2020-11-04,3,Diatoms,2.085131,2.2562404
2020-11-05,3,Diatoms,2.0708182,2.1317875
2020-11-06,3,Diatoms,1.713693,1.6633524
2020-11-07,3,Diatoms,2.1728096,1.638999
2020-11-08,3,Diatoms,1.2744782,1.5359534
2020-11-09,3,Diatoms,1.0231327,1.7090176
2020-11-10,3,Diatoms,0.7810465,2.1845152
2020-11-11,3,Diatoms,0.89373004,1.1492372
2020-11-12,3,Diatoms,1.3485912,0.94279015
2020-11-13,3,Diatoms,1.0144191,0.7693012
2020-11-14,3,Diatoms,0.7676627,0.92639035
2020-11-15,3,Diatoms,1.5220684,1.3092645
2020-11-16,3,Diatoms,1.7528968,1.1890646
2020-11-17,3,Diatoms,2.7005594,1.0585494
2020-11-18,3,Diatoms,3.551749,1.5093302
2020-11-19,3,Diatoms,3.5550296,1.8730397
2020-11-20,3,Diatoms,3.5583103,2.1754625
2020-11-21,3,Diatoms,3.561591,2.3025422
2020-11-22,3,Diatoms,3.5648715,2.5235023
2020-11-23,3,Diatoms,3.5681524,2.33792
2020-11-24,3,Diatoms,2.877584,2.2901502
2020-11-25,3,Diatoms,2.570984,2.4651618
2020-11-26,3,Diatoms,2.99432,2.0842178
2020-11-27,3,Diatoms,2.3000507,1.8429987
2020-11-28,3,Diatoms,1.9902606,1.7987746
2020-11-29,3,Diatoms,2.121932,2.59416
2020-11-30,3,Diatoms,1.2250868,1.7630303
2020-12-01,3,Diatoms,0.79758143,1.516695
2020-12-02,3,Diatoms,0.55146164,1.6119146
2020-12-03,3,Diatoms,0.69141823,0.9731549
2020-12-04,3,Diatoms,0.4592113,0.89701504
2020-12-05,3,Diatoms,0.6877279,0.8329251
2020-12-06,3,Diatoms,0.72069466,0.7988325
2020-12-07,3,Diatoms,0.6629616,0.6981981
2020-12-08,3,Diatoms,0.32433745,0.7385666
2020-12-09,3,Diatoms,0.891803,0.7657916
2020-12-10,3,Diatoms,1.0413541,0.8400289
2020-12-11,3,Diatoms,0.50121653,0.69447386
2020-12-12,3,Diatoms,0.45125997,1.2541902
2020-12-13,3,Diatoms,1.5000796,1.1867151
2020-12-14,3,Diatoms,0.68109983,0.7613571
2020-12-15,3,Diatoms,1.1050941,0.9737378
2020-12-16,3,Diatoms,1.0165268,2.055371
2020-12-17,3,Diatoms,0.82747287,0.76098645
2020-12-18,3,Diatoms,0.79755604,0.9976614
2020-12-19,3,Diatoms,0.92849493,1.0502301
2020-12-20,3,Diatoms,0.91774964,1.00857
2020-12-21,3,Diatoms,1.0702823,1.0402352
2020-12-22,3,Diatoms,1.129609,1.3112395
2020-12-23,3,Diatoms,1.5725508,1.359641
2020-12-24,3,Diatoms,1.0803404,1.3627872
2020-12-25,3,Diatoms,1.1264446,1.3489805
2020-12-26,3,Diatoms,1.3128096,1.7409934
2020-12-27,3,Diatoms,1.272882,1.5064247
2020-12-28,3,Diatoms,3.3631935,1.536568
2020-12-29,3,Diatoms,3.1568608,1.8035327
2020-12-30,3,Diatoms,2.9505284,1.924282
2020-12-31,3,Diatoms,3.1884804,2.9252975
2021-01-01,3,Diatoms,1.9716499,2.6389506
2021-01-02,3,Diatoms,1.4403403,2.0372393
2021-01-03,3,Diatoms,1.1570333,1.7596424
2021-01-04,3,Diatoms,0.9809848,1.0942812
2021-01-05,3,Diatoms,0.84870386,0.8339087
2021-01-06,3,Diatoms,0.7281101,0.765819
2021-01-07,3,Diatoms,0.2832947,0.6738796
2021-01-08,3,Diatoms,0.31892332,0.59582114
2021-01-09,3,Diatoms,0.18934155,0.5687755
2021-01-10,3,Diatoms,0.38280752,0.44012445
2021-01-11,3,Diatoms,0.20098482,0.32441834
2021-01-12,3,Diatoms,0.08154123,0.24824849
2021-01-13,3,Diatoms,0.30706948,0.28742543
2021-01-14,3,Diatoms,0.6084967,0.26420984
2021-01-15,3,Diatoms,0.8928965,0.29907507
2021-01-16,3,Diatoms,0.62818974,0.4100638
2021-01-17,3,Diatoms,0.10378436,0.5585991
2021-01-18,3,Diatoms,0.0969537,0.7005543
2021-01-19,3,Diatoms,0.4372576,0.6610288
2021-01-20,3,Diatoms,1.0428437,0.47379932
2021-01-21,3,Diatoms,2.229479,0.49259156
2021-01-22,3,Diatoms,2.2929904,0.70367795
2021-01-23,3,Diatoms,2.4667873,1.9006844
2021-01-24,3,Diatoms,2.4707308,2.369319
2021-01-25,3,Diatoms,2.4139535,2.4334505
2021-01-26,3,Diatoms,2.5623229,2.6260283
2021-01-27,3,Diatoms,2.6734154,2.149109
2021-01-28,3,Diatoms,2.784508,2.3703382
2021-01-29,3,Diatoms,1.4483068,2.1366398
2021-01-30,3,Diatoms,1.1406006,2.1273446
2021-01-31,3,Diatoms,1.6360753,1.8322022
2021-02-01,3,Diatoms,2.0243301,1.4520653
2021-02-02,3,Diatoms,1.9407675,1.5603884
2021-02-03,3,Diatoms,1.9504924,1.7343223
2021-02-04,3,Diatoms,1.640601,1.8539888
2021-02-05,3,Diatoms,1.878074,1.6877435
2021-02-06,3,Diatoms,1.893273,1.4807891
2021-02-07,3,Diatoms,1.6942288,1.448517
2021-02-08,3,Diatoms,2.2493556,1.618033
2021-02-09,3,Diatoms,1.7770494,1.5366906
2021-02-10,3,Diatoms,0.68595654,1.4382206
2021-02-11,3,Diatoms,0.9005503,1.5713198
2021-02-12,3,Diatoms,1.81,1.4374795
2021-02-13,3,Diatoms,2.2021346,0.83925235
2021-02-14,3,Diatoms,2.594269,0.8259342
2021-02-15,3,Diatoms,2.9864037,1.3423032
2021-02-16,3,Diatoms,2.702113,1.9251689
2021-02-17,3,Diatoms,2.0566425,1.7876315
2021-02-18,3,Diatoms,1.8688567,1.6842847
2021-02-19,3,Diatoms,1.7543334,1.5179719
2021-02-20,3,Diatoms,0.9000724,1.1419704
2021-02-21,3,Diatoms,0.7629161,0.9199924
2021-02-22,3,Diatoms,0.6538233,0.9219811
2021-02-23,3,Diatoms,0.2735771,0.6240301
2021-02-24,3,Diatoms,0.29733527,0.55840576
2021-02-25,3,Diatoms,0.122311585,0.45330015
2021-02-26,3,Diatoms,0.111385085,0.3263605
2021-02-27,3,Diatoms,0.23341587,0.29654896
2021-02-28,3,Diatoms,0.3779776,0.25883627
2021-03-01,3,Diatoms,0.26025468,0.2525368
2021-03-02,3,Diatoms,0.5074762,0.2553006
2021-03-03,3,Diatoms,0.5803401,0.3109158
2021-03-04,3,Diatoms,0.4486614,0.26197588
2021-03-05,3,Diatoms,0.29125902,0.37322703
2021-03-06,3,Diatoms,0.09789437,0.48993197
2021-03-07,3,Diatoms,0.10636036,0.377852
2021-03-08,3,Diatoms,0.42757422,0.32417864
2021-03-09,3,Diatoms,0.41371924,0.26325846
2021-03-10,3,Diatoms,0.97834295,0.304085
2021-03-11,3,Diatoms,1.090767,0.63790315
2021-03-12,3,Diatoms,1.6602533,0.79727805
2021-03-13,3,Diatoms,2.7790158,1.604937
2021-03-14,3,Diatoms,1.716657,1.9421254
2021-03-15,3,Diatoms,2.1587698,2.3760672
2021-03-16,3,Diatoms,1.5231838,2.7136874
2021-03-17,3,Diatoms,0.7664399,1.3762212
2021-03-18,3,Diatoms,0.9175977,1.5697843
2021-03-19,3,Diatoms,0.9093126,1.269272
2021-03-20,3,Diatoms,0.82787263,0.81629443
2021-03-21,3,Diatoms,0.6657453,0.99683386
2021-03-22,3,Diatoms,0.7944718,0.8248795
2021-03-23,3,Diatoms,0.56832004,0.83612937
2021-03-24,3,Diatoms,0.48747098,0.69035584
2021-03-25,3,Diatoms,0.60059506,0.72929764
2021-03-26,3,Diatoms,0.71678,0.6877732
2021-03-27,3,Diatoms,0.9423606,0.7734307
2021-03-28,3,Diatoms,1.3365387,0.981895
2021-03-29,3,Diatoms,3.3529541,1.29869
2021-03-30,3,Diatoms,3.1136181,1.8003788
2021-03-31,3,Diatoms,2.874282,2.283162
2021-04-01,3,Diatoms,2.6349456,3.0213594
2021-04-02,3,Diatoms,1.4991021,2.825917
2021-04-03,3,Diatoms,1.4968718,2.3791132
2021-04-04,3,Diatoms,1.2935481,1.8317863
2021-04-05,3,Diatoms,0.9018379,1.396719
2021-04-06,3,Diatoms,0.85719246,1.5450898
2021-04-07,3,Diatoms,1.0202751,1.3078828
2021-04-08,3,Diatoms,1.0912663,1.0666373
2021-04-09,3,Diatoms,1.2612445,1.0730736
2021-04-10,3,Diatoms,1.278191,1.2544595
2021-04-11,3,Diatoms,1.2684226,1.2480859
2021-04-12,3,Diatoms,0.7582549,1.4651685
2021-04-13,3,Diatoms,1.1454453,1.5758604
2021-04-14,3,Diatoms,2.0011659,1.7383513
2021-04-15,3,Diatoms,1.1257857,1.9436724
2021-04-16,3,Diatoms,0.57763094,2.0893438
2021-04-17,3,Diatoms,0.7711369,2.1964865
2021-04-18,3,Diatoms,2.797393,1.6811055
2021-04-19,3,Diatoms,2.7909703,1.3113325
2021-04-20,3,Diatoms,2.257118,1.843427
2021-04-21,3,Diatoms,1.574142,2.3943226
2021-04-22,3,Diatoms,1.2624112,2.218838
2021-04-23,3,Diatoms,2.9326358,2.0340602
2021-04-24,3,Diatoms,2.0435264,1.8606272
2021-04-25,3,Diatoms,3.5338886,1.9815351
2021-04-26,3,Diatoms,3.7416282,2.795624
2021-04-27,3,Diatoms,3.7256298,2.2120736
2021-04-28,3,Diatoms,2.3611505,2.8123448
2021-04-29,3,Diatoms,1.3832923,2.288127
2021-04-30,3,Diatoms,0.93366134,1.9759413
2021-05-01,3,Diatoms,0.55839366,1.4670091
2021-05-02,3,Diatoms,1.066165,1.0237335
2021-05-03,3,Diatoms,2.7655473,1.0427392
2021-05-04,3,Diatoms,2.1014047,1.3170525
2021-05-05,3,Diatoms,1.7055371,1.655371
2021-05-06,3,Diatoms,1.1249028,2.3923728
2021-05-07,3,Diatoms,1.056713,1.649961
2021-05-08,3,Diatoms,0.9630414,1.6256772
2021-05-09,3,Diatoms,1.7809696,1.5746158
2021-05-10,3,Diatoms,0.9654414,1.5874679
2021-05-11,3,Diatoms,1.2358177,1.8178647
2021-05-12,3,Diatoms,3.711635,2.439262
2021-05-13,3,Diatoms,3.3949533,1.8134787
2021-05-14,3,Diatoms,3.0782707,2.2495484
2021-05-15,3,Diatoms,2.789964,2.881214
2021-05-16,3,Diatoms,2.2519102,2.676713
2021-05-17,3,Diatoms,1.8629305,1.9894006
2021-05-18,3,Diatoms,2.183372,1.8643925
2021-05-19,3,Diatoms,2.1150978,1.647985
2021-05-20,3,Diatoms,1.7254342,1.6490352
2021-05-21,3,Diatoms,1.5535529,1.8645344
2021-05-22,3,Diatoms,1.9609051,1.6383022
2021-05-23,3,Diatoms,2.031506,1.6813364
2021-05-24,3,Diatoms,2.072858,1.6515474
2021-05-25,3,Diatoms,2.2005935,2.036751
2021-05-26,3,Diatoms,1.9350218,1.9516996
2021-05-27,3,Diatoms,1.0838495,2.253144
2021-05-28,3,Diatoms,1.3800538,2.0042489
2021-05-29,3,Diatoms,3.183799,1.9759398
2021-05-30,3,Diatoms,2.7268162,1.9272033
2021-05-31,3,Diatoms,1.4334034,2.084714
2021-06-01,3,Diatoms,1.6658363,2.4311242
2021-06-02,3,Diatoms,1.4438957,2.08731
2021-06-03,3,Diatoms,1.0112599,1.6106324
2021-06-04,3,Diatoms,1.4206372,1.6353017
2021-06-05,3,Diatoms,1.228291,1.5120693
2021-06-06,3,Diatoms,1.7269298,1.4281293
2021-06-07,3,Diatoms,1.7005137,1.7620956
2021-06-08,3,Diatoms,2.6476555,1.6923335
2021-06-09,3,Diatoms,2.045398,1.9462717
2021-06-10,3,Diatoms,1.8383286,2.0061054
2021-06-11,3,Diatoms,1.9921997,2.4064577
2021-06-12,3,Diatoms,2.0134249,2.0025022
2021-06-13,3,Diatoms,1.6290804,2.0456696
2021-06-14,3,Diatoms,3.1700435,2.174183
2021-06-15,3,Diatoms,3.3024917,2.3850462
2021-06-16,3,Diatoms,3.4349394,2.3100326
2021-06-17,3,Diatoms,3.5673878,2.578783
2021-06-18,3,Diatoms,3.699836,2.9219067
2021-06-19,3,Diatoms,3.8322835,3.0682714
2021-06-20,3,Diatoms,3.964732,2.9377916
2021-06-21,3,Diatoms,2.9807816,2.6500297
2021-06-22,3,Diatoms,1.9287239,2.520327
2021-06-23,3,Diatoms,1.7428799,2.4691782
2021-06-24,3,Diatoms,1.6203545,2.0054135
2021-06-25,3,Diatoms,1.6847974,1.5656431
2021-06-26,3,Diatoms,1.3992257,1.4837286
2021-06-27,3,Diatoms,0.4449783,1.3633058
2021-06-28,3,Diatoms,0.6800145,1.5758104
2021-06-29,3,Diatoms,1.0097902,1.3980056
2021-06-30,3,Diatoms,1.7874533,1.3023391
2021-07-01,3,Diatoms,1.6671201,1.3847797
2021-07-02,3,Diatoms,2.0350435,1.5741382
2021-07-03,3,Diatoms,2.1230752,1.8840775
2021-07-04,3,Diatoms,2.6323733,2.0459683
2021-07-05,3,Diatoms,3.4875107,2.270176
2021-07-06,3,Diatoms,3.787234,2.4234211
2021-07-07,3,Diatoms,3.39538,2.2327416
2021-07-08,3,Diatoms,2.5858839,2.57018
2021-07-09,3,Diatoms,1.502587,2.4282353
2021-07-10,3,Diatoms,1.4255829,2.2703414
2021-07-11,3,Diatoms,1.7508472,2.22741
2021-07-12,3,Diatoms,1.8505718,1.4716332
2021-07-13,3,Diatoms,1.9810565,1.5844826
2021-07-14,3,Diatoms,1.2432224,1.7362751
2021-07-15,3,Diatoms,1.0958611,1.8852781
2021-07-16,3,Diatoms,1.8101519,1.869026
2021-07-17,3,Diatoms,1.3462229,1.8489803
2021-07-18,3,Diatoms,1.037178,1.724602
2021-07-19,3,Diatoms,1.2159377,2.022477
2021-07-20,3,Diatoms,1.6290152,1.9127647
2021-07-21,3,Diatoms,1.2851557,1.6149914
2021-07-22,3,Diatoms,1.1834251,1.8074572
2021-07-23,3,Diatoms,1.1390948,1.9512795
2021-07-24,3,Diatoms,3.5395947,1.6827693
2021-07-25,3,Diatoms,2.8445039,1.770423
2021-07-26,3,Diatoms,2.449595,2.1712475
2021-07-27,3,Diatoms,1.6523589,2.6552873
2021-07-28,3,Diatoms,1.1892546,2.2635305
2021-07-29,3,Diatoms,1.4342402,1.9222779
2021-07-30,3,Diatoms,2.093664,1.584345
2021-07-31,3,Diatoms,1.7546382,1.290245
2021-08-01,3,Diatoms,1.878647,1.6582594
2021-08-02,3,Diatoms,1.6647502,1.904029
2021-08-03,3,Diatoms,1.9846995,1.9393008
2021-08-04,3,Diatoms,1.5800145,2.039007
2021-08-05,3,Diatoms,1.7049167,1.9699231
2021-08-06,3,Diatoms,1.9504126,1.9553988
2021-08-07,3,Diatoms,1.6051414,1.6832215
2021-08-08,3,Diatoms,1.2363642,1.5360799
2021-08-09,3,Diatoms,1.4518682,1.4650565
2021-08-10,3,Diatoms,1.1323589,1.402018
