date,horizon,target,true_value,pred_value
2023-05-07,2,Diatoms,0.0024023082,0.07963275
2023-05-08,2,Diatoms,0.0022054135,0.034256697
2023-05-09,2,Diatoms,0.0020085066,-0.008583907
2023-05-10,2,Diatoms,0.0018115873,-0.046808247
2023-05-11,2,Diatoms,0.0016146557,-0.053148042
2023-05-12,2,Diatoms,0.0014177121,-0.046927676
2023-05-13,2,Diatoms,0.0012208071,-0.028587181
2023-05-14,2,Diatoms,0.00102389,0.01151272
2023-05-15,2,Diatoms,0.0008269606,0.03968801
2023-05-16,2,Diatoms,0.00063007005,0.03563016
2023-05-17,2,Diatoms,0.00043311645,0.019451741
2023-05-18,2,Diatoms,0.00023620162,0.026603553
2023-05-19,2,Diatoms,3.9274695e-05,-0.0003160823
2023-05-20,2,Diatoms,0.014928947,0.005351326
2023-05-21,2,Diatoms,0.00067082915,-0.0031072008
2023-05-22,2,Diatoms,0.0005596996,-0.006562094
2023-05-23,2,Diatoms,0.00044858234,0.021494988
2023-05-24,2,Diatoms,0.00033747742,-0.0062777856
2023-05-25,2,Diatoms,0.00022638487,-0.0031908934
2023-05-26,2,Diatoms,0.00011525379,0.0026129563
2023-05-27,2,Diatoms,0.058466077,0.0282829
2023-05-28,2,Diatoms,0.19238804,0.051274363
2023-05-29,2,Diatoms,0.20135932,0.08831206
2023-05-30,2,Diatoms,0.16988994,0.21649355
2023-05-31,2,Diatoms,0.45917562,0.2533842
2023-06-01,2,Diatoms,0.64845806,0.20866545
2023-06-02,2,Diatoms,0.4172468,0.3173727
2023-06-03,2,Diatoms,0.54917574,0.3553561
2023-06-04,2,Diatoms,0.28157726,0.24403606
2023-06-05,2,Diatoms,0.16293786,0.19326049
2023-06-06,2,Diatoms,0.26643953,0.13894515
2023-06-07,2,Diatoms,0.45171347,0.09095796
2023-06-08,2,Diatoms,0.33858457,0.12533721
2023-06-09,2,Diatoms,0.10163539,0.19596107
2023-06-10,2,Diatoms,0.0039979536,0.19490527
2023-06-11,2,Diatoms,0.0020153343,0.12935993
2023-06-12,2,Diatoms,3.2714524e-05,0.06981849
2023-06-13,2,Diatoms,0.00047412192,0.04650086
2023-06-14,2,Diatoms,0.02020927,0.03217249
2023-06-15,2,Diatoms,0.046250667,0.01104382
2023-06-16,2,Diatoms,1.0186506e-05,0.026148947
2023-06-17,2,Diatoms,0.04055767,0.043277223
2023-06-18,2,Diatoms,0.18069921,0.045538932
2023-06-19,2,Diatoms,0.08742085,0.064761296
2023-06-20,2,Diatoms,0.1564024,0.137864
2023-06-21,2,Diatoms,0.27892652,0.12337094
2023-06-22,2,Diatoms,0.46939066,0.13491097
2023-06-23,2,Diatoms,0.71619415,0.17780846
2023-06-24,2,Diatoms,0.55189675,0.23211345
2023-06-25,2,Diatoms,0.38463646,0.2916956
2023-06-26,2,Diatoms,0.504574,0.26895425
2023-06-27,2,Diatoms,0.6774582,0.28684208
2023-06-28,2,Diatoms,0.32230452,0.3507992
2023-06-29,2,Diatoms,0.30768082,0.43442428
2023-06-30,2,Diatoms,0.2930571,0.47516122
2023-07-01,2,Diatoms,0.2784334,0.43446842
2023-07-02,2,Diatoms,0.26380974,0.33490783
2023-07-03,2,Diatoms,0.24918607,0.26265496
2023-07-04,2,Diatoms,0.23456237,0.20075545
2023-07-05,2,Diatoms,0.21993868,0.1481199
2023-07-06,2,Diatoms,0.20531496,0.15625404
2023-07-07,2,Diatoms,0.19069128,0.14458038
2023-07-08,2,Diatoms,0.17606762,0.11163005
2023-07-09,2,Diatoms,0.16144393,0.097684525
2023-07-10,2,Diatoms,0.14682025,0.08282489
2023-07-11,2,Diatoms,0.13219653,0.06759807
2023-07-12,2,Diatoms,0.117572874,0.038136892
2023-07-13,2,Diatoms,0.10294919,0.017799962
2023-07-14,2,Diatoms,0.088325456,0.0036208772
2023-07-15,2,Diatoms,0.07370176,-0.0029638272
2023-07-16,2,Diatoms,0.059078086,-0.019951709
2023-07-17,2,Diatoms,0.04445439,-0.034062434
2023-07-18,2,Diatoms,0.029830711,-0.045163438
2023-07-19,2,Diatoms,0.015207016,-0.043871522
2023-07-20,2,Diatoms,0.0005833085,-0.042032067
2023-07-21,2,Diatoms,0.0006266608,-0.03986976
2023-07-22,2,Diatoms,0.000670015,-0.011604943
2023-07-23,2,Diatoms,0.00071332016,0.013733455
2023-07-24,2,Diatoms,0.0007566781,0.061483514
2023-07-25,2,Diatoms,0.000799987,0.056674242
2023-07-26,2,Diatoms,0.0008432978,0.041259874
2023-07-27,2,Diatoms,0.00088666135,0.044583354
2023-07-28,2,Diatoms,0.00092997594,0.012226824
2023-07-29,2,Diatoms,0.00097329234,-0.025047123
2023-07-30,2,Diatoms,0.0010166107,-0.053699672
2023-07-31,2,Diatoms,0.0010599818,-0.052912176
2023-08-01,2,Diatoms,0.0011033037,-0.037302643
2023-08-02,2,Diatoms,0.0011466277,-0.04203012
2023-08-03,2,Diatoms,0.0011899535,-0.033272162
2023-08-04,2,Diatoms,0.0012332812,-0.015692526
2023-08-05,2,Diatoms,0.0012766108,0.010779639
2023-08-06,2,Diatoms,0.0013199422,0.013457233
2023-08-07,2,Diatoms,0.0013632755,0.00039648765
2023-08-08,2,Diatoms,0.0014066106,-0.013330542
2023-08-09,2,Diatoms,0.0014499477,-0.03726299
2023-08-10,2,Diatoms,0.0014932866,-0.03914263
2023-08-11,2,Diatoms,0.0015365764,-0.038629886
2023-08-12,2,Diatoms,0.0015799191,-0.052168943
2023-08-13,2,Diatoms,0.0016232637,-0.06519499
2023-08-14,2,Diatoms,0.0016666101,-0.07452454
2023-08-15,2,Diatoms,0.0017099074,-0.06819019
2023-08-16,2,Diatoms,0.0017532577,-0.049428668
2023-08-17,2,Diatoms,0.0009180655,-0.047203165
2023-08-18,2,Diatoms,0.00088487996,-0.046560477
2023-08-19,2,Diatoms,0.00085169554,-0.06600514
2023-08-20,2,Diatoms,0.0008184613,-0.07729158
2023-08-21,2,Diatoms,0.0007852791,-0.07341202
2023-08-22,2,Diatoms,0.0007520979,-0.06265131
2023-08-23,2,Diatoms,0.00071891793,-0.057213124
2023-08-24,2,Diatoms,0.0006856881,-0.049571544
2023-08-25,2,Diatoms,0.00065251027,-0.034298327
2023-08-26,2,Diatoms,0.0006193335,-0.021399567
2023-08-27,2,Diatoms,0.000586107,-0.006434678
2023-08-28,2,Diatoms,0.00055293244,-0.01402476
2023-08-29,2,Diatoms,0.00051970815,0.0046719084
2023-08-30,2,Diatoms,0.00048653584,-0.00019701694
2023-08-31,2,Diatoms,0.0004533646,0.010483513
2023-09-01,2,Diatoms,0.0004201436,0.017187752
2023-09-02,2,Diatoms,0.00038697457,0.024656534
2023-09-03,2,Diatoms,0.00035375578,0.008782396
2023-09-04,2,Diatoms,0.00032053806,0.027458297
2023-09-05,2,Diatoms,0.00028737236,0.0064908173
2023-09-06,2,Diatoms,0.00025415685,0.0036102107
2023-09-07,2,Diatoms,0.00022099333,0.017635697
2023-09-08,2,Diatoms,0.00018778004,0.02267306
2023-09-09,2,Diatoms,0.00015456785,0.008127831
2023-09-10,2,Diatoms,0.00012140763,0.005415131
2023-09-11,2,Diatoms,8.819765e-05,0.003354962
2023-09-12,2,Diatoms,5.4988774e-05,0.015695667
2023-09-13,2,Diatoms,0.006004396,0.020595277
2023-09-14,2,Diatoms,0.058510374,0.033933714
2023-09-15,2,Diatoms,0.08269159,0.0333263
2023-09-16,2,Diatoms,0.08045972,0.0487766
2023-09-17,2,Diatoms,0.063173585,0.092046306
2023-09-18,2,Diatoms,0.051945228,0.091898486
2023-09-19,2,Diatoms,0.032293275,0.08044511
2023-09-20,2,Diatoms,0.027173372,0.08075624
2023-09-21,2,Diatoms,0.0074045286,0.07667645
2023-09-22,2,Diatoms,0.0032023643,0.08717375
2023-09-23,2,Diatoms,0.021175211,0.06869398
2023-09-24,2,Diatoms,0.014343121,0.049273085
2023-09-25,2,Diatoms,0.00751109,0.03310069
2023-09-26,2,Diatoms,0.0006790219,0.010896273
2023-09-27,2,Diatoms,0.00043560928,-0.0070552346
2023-09-28,2,Diatoms,0.00037298488,0.00039999787
2023-09-29,2,Diatoms,0.0003104153,-0.0025510318
2023-09-30,2,Diatoms,0.00024779874,0.00061327836
2023-10-01,2,Diatoms,0.00018518609,-0.007396209
2023-10-02,2,Diatoms,0.0006172982,-0.0030571136
2023-10-03,2,Diatoms,9.26222e-05,0.019575078
2023-10-04,2,Diatoms,7.3500174e-05,0.010980532
2023-10-05,2,Diatoms,0.0038750195,0.012272328
2023-10-06,2,Diatoms,0.0032905224,0.022425076
2023-10-07,2,Diatoms,0.03362907,0.0025620237
2023-10-08,2,Diatoms,0.004810269,-0.012330612
2023-10-09,2,Diatoms,0.09438458,-0.0075906743
2023-10-10,2,Diatoms,0.07221674,0.006288667
2023-10-11,2,Diatoms,0.26860738,0.044743363
2023-10-12,2,Diatoms,0.20792258,0.09542081
2023-10-13,2,Diatoms,0.324627,0.17301258
2023-10-14,2,Diatoms,0.7646221,0.228027
2023-10-15,2,Diatoms,1.1357886,0.33609316
2023-10-16,2,Diatoms,0.80728596,0.6150355
2023-10-17,2,Diatoms,0.6686876,0.8186484
2023-10-18,2,Diatoms,0.8290776,0.6853853
2023-10-19,2,Diatoms,0.831133,0.60605747
2023-10-20,2,Diatoms,0.9008971,0.7131722
2023-10-21,2,Diatoms,0.52625555,0.6425968
2023-10-22,2,Diatoms,0.4897043,0.7217392
2023-10-23,2,Diatoms,0.39428222,0.5300274
2023-10-24,2,Diatoms,0.4919137,0.5353124
2023-10-25,2,Diatoms,1.2589972,0.48378342
2023-10-26,2,Diatoms,1.105689,0.5282435
2023-10-27,2,Diatoms,1.0713496,0.7734439
2023-10-28,2,Diatoms,0.5257695,0.76470214
2023-10-29,2,Diatoms,0.43992317,0.7262954
2023-10-30,2,Diatoms,0.5266566,0.5447896
2023-10-31,2,Diatoms,0.6161855,0.4671878
2023-11-01,2,Diatoms,0.81251514,0.47257733
2023-11-02,2,Diatoms,0.6718127,0.4616833
2023-11-03,2,Diatoms,0.5765434,0.5183607
2023-11-04,2,Diatoms,0.22319983,0.44567025
2023-11-05,2,Diatoms,0.42413625,0.46275666
2023-11-06,2,Diatoms,0.2567922,0.32080242
2023-11-07,2,Diatoms,0.2520239,0.35349396
2023-11-08,2,Diatoms,0.00043097974,0.338406
2023-11-09,2,Diatoms,0.10984439,0.29755604
2023-11-10,2,Diatoms,0.5124347,0.18565415
2023-11-11,2,Diatoms,0.33647197,0.19351166
2023-11-12,2,Diatoms,0.66706467,0.2716481
2023-11-13,2,Diatoms,0.15867805,0.27211878
2023-11-14,2,Diatoms,0.10581617,0.3869677
2023-11-15,2,Diatoms,0.052954283,0.25321943
2023-11-16,2,Diatoms,9.241877e-05,0.24539158
2023-11-17,2,Diatoms,0.009337859,0.20222682
2023-11-18,2,Diatoms,0.19977601,0.15066156
2023-11-19,2,Diatoms,0.12343549,0.13609181
2023-11-20,2,Diatoms,0.3071771,0.22110534
2023-11-21,2,Diatoms,0.13698463,0.18555346
2023-11-22,2,Diatoms,0.2949094,0.26125088
2023-11-23,2,Diatoms,1.0000529,0.18818174
2023-11-24,2,Diatoms,0.5650807,0.23350681
2023-11-25,2,Diatoms,0.28637102,0.5642226
2023-11-26,2,Diatoms,0.13317768,0.4943305
2023-11-27,2,Diatoms,0.15024103,0.37793884
2023-11-28,2,Diatoms,0.118733004,0.29412615
2023-11-29,2,Diatoms,0.313295,0.2920276
2023-11-30,2,Diatoms,1.2121061,0.3035472
2023-12-01,2,Diatoms,0.71811897,0.3695486
2023-12-02,2,Diatoms,0.42667028,0.7274081
2023-12-03,2,Diatoms,0.36823797,0.48723593
2023-12-04,2,Diatoms,0.28726888,0.35603648
2023-12-05,2,Diatoms,0.40296897,0.33666497
2023-12-06,2,Diatoms,0.48180538,0.28029916
2023-12-07,2,Diatoms,0.4798209,0.35656828
2023-12-08,2,Diatoms,0.22574307,0.38795164
2023-12-09,2,Diatoms,0.6053398,0.39885518
2023-12-10,2,Diatoms,0.51656085,0.3356645
2023-12-11,2,Diatoms,1.0550815,0.56429416
2023-12-12,2,Diatoms,1.6915069,0.5176206
2023-12-13,2,Diatoms,1.3574413,0.86875093
2023-12-14,2,Diatoms,0.80911356,1.2661189
2023-12-15,2,Diatoms,0.470075,1.0035131
2023-12-16,2,Diatoms,0.33258235,0.75395024
2023-12-17,2,Diatoms,0.0006089024,0.5645868
2023-12-18,2,Diatoms,0.014664732,0.40142214
2023-12-19,2,Diatoms,0.17325234,0.17377028
2023-12-20,2,Diatoms,0.022111505,0.11335167
2023-12-21,2,Diatoms,0.01028164,0.15243372
2023-12-22,2,Diatoms,0.19714954,0.09510802
2023-12-23,2,Diatoms,0.18888706,0.07596453
2023-12-24,2,Diatoms,0.17901944,0.12813641
2023-12-25,2,Diatoms,0.24054842,0.1546259
2023-12-26,2,Diatoms,0.7410379,0.1794392
2023-12-27,2,Diatoms,1.1543852,0.22829431
2023-12-28,2,Diatoms,0.3860073,0.48135743
2020-10-30,3,Diatoms,2.375431,1.6556574
2020-10-31,3,Diatoms,2.506751,1.9771076
2020-11-01,3,Diatoms,3.0380814,2.3904574
2020-11-02,3,Diatoms,2.8482478,2.4347098
2020-11-03,3,Diatoms,2.2271326,1.8790107
2020-11-04,3,Diatoms,2.085131,2.3856595
2020-11-05,3,Diatoms,2.0708182,2.2660985
2020-11-06,3,Diatoms,1.713693,1.7861826
2020-11-07,3,Diatoms,2.1728096,1.8301201
2020-11-08,3,Diatoms,1.2744782,1.7415543
2020-11-09,3,Diatoms,1.0231327,1.9265122
2020-11-10,3,Diatoms,0.7810465,2.4419208
2020-11-11,3,Diatoms,0.89373004,1.2459219
2020-11-12,3,Diatoms,1.3485912,1.2257789
2020-11-13,3,Diatoms,1.0144191,1.1375124
2020-11-14,3,Diatoms,0.7676627,1.2905369
2020-11-15,3,Diatoms,1.5220684,1.5511392
2020-11-16,3,Diatoms,1.7528968,1.4125897
2020-11-17,3,Diatoms,2.7005594,1.3081814
2020-11-18,3,Diatoms,3.551749,1.6473662
2020-11-19,3,Diatoms,3.5550296,2.0769153
2020-11-20,3,Diatoms,3.5583103,2.3472002
2020-11-21,3,Diatoms,3.561591,2.3514159
2020-11-22,3,Diatoms,3.5648715,2.4958127
2020-11-23,3,Diatoms,3.5681524,2.1831715
2020-11-24,3,Diatoms,2.877584,2.1557543
2020-11-25,3,Diatoms,2.570984,2.3021605
2020-11-26,3,Diatoms,2.99432,1.9455308
2020-11-27,3,Diatoms,2.3000507,1.7889097
2020-11-28,3,Diatoms,1.9902606,1.7919172
2020-11-29,3,Diatoms,2.121932,2.4294558
2020-11-30,3,Diatoms,1.2250868,1.6311469
2020-12-01,3,Diatoms,0.79758143,1.5233946
2020-12-02,3,Diatoms,0.55146164,1.6412958
2020-12-03,3,Diatoms,0.69141823,0.9987997
2020-12-04,3,Diatoms,0.4592113,0.92463905
2020-12-05,3,Diatoms,0.6877279,0.8222049
2020-12-06,3,Diatoms,0.72069466,0.75798297
2020-12-07,3,Diatoms,0.6629616,0.6042287
2020-12-08,3,Diatoms,0.32433745,0.6465446
2020-12-09,3,Diatoms,0.891803,0.6611298
2020-12-10,3,Diatoms,1.0413541,0.72584134
2020-12-11,3,Diatoms,0.50121653,0.5725605
2020-12-12,3,Diatoms,0.45125997,0.97467047
2020-12-13,3,Diatoms,1.5000796,1.0098339
2020-12-14,3,Diatoms,0.68109983,0.7186523
2020-12-15,3,Diatoms,1.1050941,0.9336141
2020-12-16,3,Diatoms,1.0165268,1.9798616
2020-12-17,3,Diatoms,0.82747287,0.7631727
2020-12-18,3,Diatoms,0.79755604,1.0907605
2020-12-19,3,Diatoms,0.92849493,1.0959438
2020-12-20,3,Diatoms,0.91774964,1.0555372
2020-12-21,3,Diatoms,1.0702823,1.0389522
2020-12-22,3,Diatoms,1.129609,1.2104744
2020-12-23,3,Diatoms,1.5725508,1.2882258
2020-12-24,3,Diatoms,1.0803404,1.3507506
2020-12-25,3,Diatoms,1.1264446,1.4065509
2020-12-26,3,Diatoms,1.3128096,1.909796
2020-12-27,3,Diatoms,1.272882,1.5261035
2020-12-28,3,Diatoms,3.3631935,1.5463854
2020-12-29,3,Diatoms,3.1568608,1.7180941
2020-12-30,3,Diatoms,2.9505284,1.8163689
2020-12-31,3,Diatoms,3.1884804,2.9592159
2021-01-01,3,Diatoms,1.9716499,2.5630174
2021-01-02,3,Diatoms,1.4403403,2.038587
2021-01-03,3,Diatoms,1.1570333,1.967565
2021-01-04,3,Diatoms,0.9809848,1.2918333
2021-01-05,3,Diatoms,0.84870386,0.9436141
2021-01-06,3,Diatoms,0.7281101,0.8138671
2021-01-07,3,Diatoms,0.2832947,0.66923076
2021-01-08,3,Diatoms,0.31892332,0.54645926
2021-01-09,3,Diatoms,0.18934155,0.51058394
2021-01-10,3,Diatoms,0.38280752,0.3626788
2021-01-11,3,Diatoms,0.20098482,0.22741348
2021-01-12,3,Diatoms,0.08154123,0.16712046
2021-01-13,3,Diatoms,0.30706948,0.18927503
2021-01-14,3,Diatoms,0.6084967,0.18016647
2021-01-15,3,Diatoms,0.8928965,0.19965276
2021-01-16,3,Diatoms,0.62818974,0.28922752
2021-01-17,3,Diatoms,0.10378436,0.46103224
2021-01-18,3,Diatoms,0.0969537,0.68546945
2021-01-19,3,Diatoms,0.4372576,0.77092624
2021-01-20,3,Diatoms,1.0428437,0.60874397
2021-01-21,3,Diatoms,2.229479,0.6748909
2021-01-22,3,Diatoms,2.2929904,1.01231
2021-01-23,3,Diatoms,2.4667873,2.0545568
2021-01-24,3,Diatoms,2.4707308,2.646469
2021-01-25,3,Diatoms,2.4139535,2.4218876
2021-01-26,3,Diatoms,2.5623229,2.5398083
2021-01-27,3,Diatoms,2.6734154,1.9881741
2021-01-28,3,Diatoms,2.784508,2.2826972
2021-01-29,3,Diatoms,1.4483068,2.1095438
2021-01-30,3,Diatoms,1.1406006,2.250051
2021-01-31,3,Diatoms,1.6360753,1.8472369
2021-02-01,3,Diatoms,2.0243301,1.4988794
2021-02-02,3,Diatoms,1.9407675,1.5254658
2021-02-03,3,Diatoms,1.9504924,1.7378153
2021-02-04,3,Diatoms,1.640601,1.9684694
2021-02-05,3,Diatoms,1.878074,1.739345
2021-02-06,3,Diatoms,1.893273,1.5911546
2021-02-07,3,Diatoms,1.6942288,1.5849432
2021-02-08,3,Diatoms,2.2493556,1.7116994
2021-02-09,3,Diatoms,1.7770494,1.6158091
2021-02-10,3,Diatoms,0.68595654,1.5060629
2021-02-11,3,Diatoms,0.9005503,1.622419
2021-02-12,3,Diatoms,1.81,1.4834011
2021-02-13,3,Diatoms,2.2021346,1.0180029
2021-02-14,3,Diatoms,2.594269,0.9276475
2021-02-15,3,Diatoms,2.9864037,1.2073396
2021-02-16,3,Diatoms,2.702113,1.7153766
2021-02-17,3,Diatoms,2.0566425,1.5982258
2021-02-18,3,Diatoms,1.8688567,1.5226555
2021-02-19,3,Diatoms,1.7543334,1.3901774
2021-02-20,3,Diatoms,0.9000724,1.1636926
2021-02-21,3,Diatoms,0.7629161,0.93623644
2021-02-22,3,Diatoms,0.6538233,0.90134895
2021-02-23,3,Diatoms,0.2735771,0.56420875
2021-02-24,3,Diatoms,0.29733527,0.4767983
2021-02-25,3,Diatoms,0.122311585,0.35969806
2021-02-26,3,Diatoms,0.111385085,0.21139328
2021-02-27,3,Diatoms,0.23341587,0.15176114
2021-02-28,3,Diatoms,0.3779776,0.10802079
2021-03-01,3,Diatoms,0.26025468,0.0851629
2021-03-02,3,Diatoms,0.5074762,0.07973965
2021-03-03,3,Diatoms,0.5803401,0.106191985
2021-03-04,3,Diatoms,0.4486614,0.09102831
2021-03-05,3,Diatoms,0.29125902,0.1485734
2021-03-06,3,Diatoms,0.09789437,0.26276627
2021-03-07,3,Diatoms,0.10636036,0.26532975
2021-03-08,3,Diatoms,0.42757422,0.23643209
2021-03-09,3,Diatoms,0.41371924,0.19708118
2021-03-10,3,Diatoms,0.97834295,0.23465876
2021-03-11,3,Diatoms,1.090767,0.4774408
2021-03-12,3,Diatoms,1.6602533,0.6859919
2021-03-13,3,Diatoms,2.7790158,1.2741963
2021-03-14,3,Diatoms,1.716657,1.7879434
2021-03-15,3,Diatoms,2.1587698,2.4396398
2021-03-16,3,Diatoms,1.5231838,2.8491693
2021-03-17,3,Diatoms,0.7664399,1.4681228
2021-03-18,3,Diatoms,0.9175977,1.8647627
2021-03-19,3,Diatoms,0.9093126,1.4989837
2021-03-20,3,Diatoms,0.82787263,1.0720372
2021-03-21,3,Diatoms,0.6657453,1.2846332
2021-03-22,3,Diatoms,0.7944718,1.1342114
2021-03-23,3,Diatoms,0.56832004,1.1005404
2021-03-24,3,Diatoms,0.48747098,0.91766715
2021-03-25,3,Diatoms,0.60059506,0.91808105
2021-03-26,3,Diatoms,0.71678,0.81758606
2021-03-27,3,Diatoms,0.9423606,0.8371005
2021-03-28,3,Diatoms,1.3365387,0.9383955
2021-03-29,3,Diatoms,3.3529541,1.1416997
2021-03-30,3,Diatoms,3.1136181,1.5231321
2021-03-31,3,Diatoms,2.874282,2.1082797
2021-04-01,3,Diatoms,2.6349456,3.1071858
2021-04-02,3,Diatoms,1.4991021,2.775447
2021-04-03,3,Diatoms,1.4968718,2.3702981
2021-04-04,3,Diatoms,1.2935481,1.9446167
2021-04-05,3,Diatoms,0.9018379,1.4724947
2021-04-06,3,Diatoms,0.85719246,1.6160372
2021-04-07,3,Diatoms,1.0202751,1.4121819
2021-04-08,3,Diatoms,1.0912663,1.193257
2021-04-09,3,Diatoms,1.2612445,1.2475867
2021-04-10,3,Diatoms,1.278191,1.4072783
2021-04-11,3,Diatoms,1.2684226,1.2926563
2021-04-12,3,Diatoms,0.7582549,1.4891833
2021-04-13,3,Diatoms,1.1454453,1.5528786
2021-04-14,3,Diatoms,2.0011659,1.7099227
2021-04-15,3,Diatoms,1.1257857,1.9154937
2021-04-16,3,Diatoms,0.57763094,2.0788143
2021-04-17,3,Diatoms,0.7711369,2.2229686
2021-04-18,3,Diatoms,2.797393,1.7242552
2021-04-19,3,Diatoms,2.7909703,1.4701768
2021-04-20,3,Diatoms,2.257118,1.9314337
2021-04-21,3,Diatoms,1.574142,2.5758119
2021-04-22,3,Diatoms,1.2624112,2.3401525
2021-04-23,3,Diatoms,2.9326358,2.115002
2021-04-24,3,Diatoms,2.0435264,1.9417589
2021-04-25,3,Diatoms,3.5338886,2.0658574
2021-04-26,3,Diatoms,3.7416282,2.8019648
2021-04-27,3,Diatoms,3.7256298,2.1386347
2021-04-28,3,Diatoms,2.3611505,2.737896
2021-04-29,3,Diatoms,1.3832923,2.2015789
2021-04-30,3,Diatoms,0.93366134,1.9941986
2021-05-01,3,Diatoms,0.55839366,1.4984448
2021-05-02,3,Diatoms,1.066165,1.1317211
2021-05-03,3,Diatoms,2.7655473,1.1337711
2021-05-04,3,Diatoms,2.1014047,1.4281534
2021-05-05,3,Diatoms,1.7055371,1.8167837
2021-05-06,3,Diatoms,1.1249028,2.579488
2021-05-07,3,Diatoms,1.056713,1.5937505
2021-05-08,3,Diatoms,0.9630414,1.6914625
2021-05-09,3,Diatoms,1.7809696,1.6482736
2021-05-10,3,Diatoms,0.9654414,1.6151639
2021-05-11,3,Diatoms,1.2358177,1.8661429
2021-05-12,3,Diatoms,3.711635,2.5711195
2021-05-13,3,Diatoms,3.3949533,1.8959492
2021-05-14,3,Diatoms,3.0782707,2.379975
2021-05-15,3,Diatoms,2.789964,3.1383674
2021-05-16,3,Diatoms,2.2519102,2.7111182
2021-05-17,3,Diatoms,1.8629305,2.1376815
2021-05-18,3,Diatoms,2.183372,1.9829481
2021-05-19,3,Diatoms,2.1150978,1.7962425
2021-05-20,3,Diatoms,1.7254342,1.7945527
2021-05-21,3,Diatoms,1.5535529,2.0266392
2021-05-22,3,Diatoms,1.9609051,1.77051
2021-05-23,3,Diatoms,2.031506,1.7654182
2021-05-24,3,Diatoms,2.072858,1.714577
2021-05-25,3,Diatoms,2.2005935,2.0871823
2021-05-26,3,Diatoms,1.9350218,1.9241382
2021-05-27,3,Diatoms,1.0838495,2.223314
2021-05-28,3,Diatoms,1.3800538,1.8953915
2021-05-29,3,Diatoms,3.183799,1.9063462
2021-05-30,3,Diatoms,2.7268162,1.8748102
2021-05-31,3,Diatoms,1.4334034,2.0388405
2021-06-01,3,Diatoms,1.6658363,2.4566357
2021-06-02,3,Diatoms,1.4438957,2.0046124
2021-06-03,3,Diatoms,1.0112599,1.573731
2021-06-04,3,Diatoms,1.4206372,1.6667026
2021-06-05,3,Diatoms,1.228291,1.5655069
2021-06-06,3,Diatoms,1.7269298,1.4412588
2021-06-07,3,Diatoms,1.7005137,1.758169
2021-06-08,3,Diatoms,2.6476555,1.6293169
2021-06-09,3,Diatoms,2.045398,1.8926836
2021-06-10,3,Diatoms,1.8383286,1.9659538
2021-06-11,3,Diatoms,1.9921997,2.479774
2021-06-12,3,Diatoms,2.0134249,1.8793005
2021-06-13,3,Diatoms,1.6290804,2.0001762
2021-06-14,3,Diatoms,3.1700435,2.1512473
2021-06-15,3,Diatoms,3.3024917,2.3570924
2021-06-16,3,Diatoms,3.4349394,2.1977336
2021-06-17,3,Diatoms,3.5673878,2.5365775
2021-06-18,3,Diatoms,3.699836,2.7935593
2021-06-19,3,Diatoms,3.8322835,2.8691125
2021-06-20,3,Diatoms,3.964732,2.7281866
2021-06-21,3,Diatoms,2.9807816,2.5165126
2021-06-22,3,Diatoms,1.9287239,2.4316175
2021-06-23,3,Diatoms,1.7428799,2.4435236
2021-06-24,3,Diatoms,1.6203545,2.0209415
2021-06-25,3,Diatoms,1.6847974,1.6680566
2021-06-26,3,Diatoms,1.3992257,1.5570683
2021-06-27,3,Diatoms,0.4449783,1.359517
2021-06-28,3,Diatoms,0.6800145,1.4944928
2021-06-29,3,Diatoms,1.0097902,1.316794
2021-06-30,3,Diatoms,1.7874533,1.2319094
2021-07-01,3,Diatoms,1.6671201,1.3476266
2021-07-02,3,Diatoms,2.0350435,1.6155322
2021-07-03,3,Diatoms,2.1230752,1.8962001
2021-07-04,3,Diatoms,2.6323733,2.0119314
2021-07-05,3,Diatoms,3.4875107,2.215692
2021-07-06,3,Diatoms,3.787234,2.350741
2021-07-07,3,Diatoms,3.39538,2.124318
2021-07-08,3,Diatoms,2.5858839,2.4897032
2021-07-09,3,Diatoms,1.502587,2.289208
2021-07-10,3,Diatoms,1.4255829,2.145942
2021-07-11,3,Diatoms,1.7508472,2.1114485
2021-07-12,3,Diatoms,1.8505718,1.3744682
2021-07-13,3,Diatoms,1.9810565,1.5691302
2021-07-14,3,Diatoms,1.2432224,1.7224544
2021-07-15,3,Diatoms,1.0958611,1.8236861
2021-07-16,3,Diatoms,1.8101519,1.7702583
2021-07-17,3,Diatoms,1.3462229,1.7170537
2021-07-18,3,Diatoms,1.037178,1.5720233
2021-07-19,3,Diatoms,1.2159377,1.9151285
2021-07-20,3,Diatoms,1.6290152,1.7921034
2021-07-21,3,Diatoms,1.2851557,1.4280877
2021-07-22,3,Diatoms,1.1834251,1.6328989
2021-07-23,3,Diatoms,1.1390948,1.7809681
2021-07-24,3,Diatoms,3.5395947,1.4700663
2021-07-25,3,Diatoms,2.8445039,1.7298295
2021-07-26,3,Diatoms,2.449595,2.251827
2021-07-27,3,Diatoms,1.6523589,2.832411
2021-07-28,3,Diatoms,1.1892546,2.2690082
2021-07-29,3,Diatoms,1.4342402,1.9561434
2021-07-30,3,Diatoms,2.093664,1.6351898
2021-07-31,3,Diatoms,1.7546382,1.384928
2021-08-01,3,Diatoms,1.878647,1.7926115
2021-08-02,3,Diatoms,1.6647502,2.0002182
2021-08-03,3,Diatoms,1.9846995,1.998314
