date,horizon,target,true_value,pred_value
2022-10-29,2,Cyanobacteria,1.5037726,1.3547736
2022-10-30,2,Cyanobacteria,1.6090738,1.3238467
2022-10-31,2,Cyanobacteria,1.5013676,1.3278767
2022-11-01,2,Cyanobacteria,1.3019855,1.3905127
2022-11-02,2,Cyanobacteria,1.1026033,1.3415922
2022-11-03,2,Cyanobacteria,1.1929109,1.3223596
2022-11-04,2,Cyanobacteria,1.2192972,1.194522
2022-11-05,2,Cyanobacteria,1.2108177,1.3037912
2022-11-06,2,Cyanobacteria,1.1931765,1.4495075
2022-11-07,2,Cyanobacteria,1.1273862,1.5170327
2022-11-08,2,Cyanobacteria,1.5220854,1.5192153
2022-11-09,2,Cyanobacteria,1.8338467,1.5544863
2022-11-10,2,Cyanobacteria,2.1456077,1.7090988
2022-11-11,2,Cyanobacteria,3.645496,1.9298027
2022-11-12,2,Cyanobacteria,3.7778358,2.3169277
2022-11-13,2,Cyanobacteria,3.9101756,3.1019273
2022-11-14,2,Cyanobacteria,4.0425153,3.0486693
2022-11-15,2,Cyanobacteria,4.174855,2.9382925
2022-11-16,2,Cyanobacteria,2.4362636,2.7877533
2022-11-17,2,Cyanobacteria,1.8813034,2.755704
2022-11-18,2,Cyanobacteria,1.7065123,2.1864414
2022-11-19,2,Cyanobacteria,1.7963116,1.9914765
2022-11-20,2,Cyanobacteria,1.7562879,1.7754327
2022-11-21,2,Cyanobacteria,1.716068,1.877006
2022-11-22,2,Cyanobacteria,1.8579218,1.9296156
2022-11-23,2,Cyanobacteria,2.309513,1.7734249
2022-11-24,2,Cyanobacteria,2.2426267,1.8641193
2022-11-25,2,Cyanobacteria,1.6817813,2.0207891
2022-11-26,2,Cyanobacteria,2.334812,2.055969
2022-11-27,2,Cyanobacteria,2.538623,1.7676942
2022-11-28,2,Cyanobacteria,2.067699,2.3272033
2022-11-29,2,Cyanobacteria,1.609312,2.2608032
2022-11-30,2,Cyanobacteria,1.4803835,1.6730798
2022-12-01,2,Cyanobacteria,1.5265702,1.4832077
2022-12-02,2,Cyanobacteria,1.5021827,1.4402924
2022-12-03,2,Cyanobacteria,1.3033888,1.5024761
2022-12-04,2,Cyanobacteria,1.2186893,1.5859857
2022-12-05,2,Cyanobacteria,1.2566932,1.5055474
2022-12-06,2,Cyanobacteria,1.2839594,1.5142801
2022-12-07,2,Cyanobacteria,1.2833816,1.4316527
2022-12-08,2,Cyanobacteria,1.264826,1.5122237
2022-12-09,2,Cyanobacteria,1.1665274,1.4115542
2022-12-10,2,Cyanobacteria,1.1783273,1.363663
2022-12-11,2,Cyanobacteria,1.162433,1.3352501
2022-12-12,2,Cyanobacteria,1.0775615,1.3598201
2022-12-13,2,Cyanobacteria,1.0522738,1.3602412
2022-12-14,2,Cyanobacteria,1.0630385,1.3701925
2022-12-15,2,Cyanobacteria,0.9643116,1.3376062
2022-12-16,2,Cyanobacteria,0.9429254,1.2592717
2022-12-17,2,Cyanobacteria,0.9599493,1.2326655
2022-12-18,2,Cyanobacteria,1.066546,1.0953478
2022-12-19,2,Cyanobacteria,1.2629783,1.2365527
2022-12-20,2,Cyanobacteria,0.976756,1.2543392
2022-12-21,2,Cyanobacteria,0.92862743,1.4572937
2022-12-22,2,Cyanobacteria,0.971029,1.1975638
2022-12-23,2,Cyanobacteria,1.0265797,1.1589425
2022-12-24,2,Cyanobacteria,1.063063,1.0804939
2022-12-25,2,Cyanobacteria,1.0813106,1.1802813
2022-12-26,2,Cyanobacteria,1.0943778,1.2013729
2022-12-27,2,Cyanobacteria,1.0884805,1.1493127
2022-12-28,2,Cyanobacteria,1.1312981,1.0980542
2022-12-29,2,Cyanobacteria,1.1201302,1.0769815
2022-12-30,2,Cyanobacteria,1.0986956,1.1397288
2022-12-31,2,Cyanobacteria,1.1218044,1.0974524
2023-01-01,2,Cyanobacteria,1.1762229,1.0374634
2023-01-02,2,Cyanobacteria,1.3408847,1.0333108
2023-01-03,2,Cyanobacteria,1.5967512,1.1332101
2023-01-04,2,Cyanobacteria,1.1869442,1.1252679
2023-01-05,2,Cyanobacteria,0.5527029,1.2474518
2023-01-06,2,Cyanobacteria,0.5547719,0.99014467
2023-01-07,2,Cyanobacteria,0.25931886,0.8123351
2023-01-08,2,Cyanobacteria,0.8177391,0.92354906
2023-01-09,2,Cyanobacteria,0.1614521,0.973597
2023-01-10,2,Cyanobacteria,0.992042,1.297311
2023-01-11,2,Cyanobacteria,1.275152,1.3140671
2023-01-12,2,Cyanobacteria,1.3251085,1.523078
2023-01-13,2,Cyanobacteria,1.0189146,1.6295735
2023-01-14,2,Cyanobacteria,1.2738205,1.6578264
2023-01-15,2,Cyanobacteria,1.3461332,1.644817
2023-01-16,2,Cyanobacteria,1.4476104,1.6453316
2023-01-17,2,Cyanobacteria,1.2679595,1.8001102
2023-01-18,2,Cyanobacteria,1.4467247,1.7161934
2023-01-19,2,Cyanobacteria,1.4130435,1.5822563
2023-01-20,2,Cyanobacteria,1.1790079,1.5636995
2023-01-21,2,Cyanobacteria,1.253741,1.4391845
2023-01-22,2,Cyanobacteria,0.74572355,1.2392352
2023-01-23,2,Cyanobacteria,0.6302901,1.2883039
2023-01-24,2,Cyanobacteria,1.5968212,1.1167036
2023-01-25,2,Cyanobacteria,1.5914844,0.9997367
2023-01-26,2,Cyanobacteria,1.4528313,1.6715597
2023-01-27,2,Cyanobacteria,1.3141781,1.6418536
2023-01-28,2,Cyanobacteria,1.4395945,1.529398
2023-01-29,2,Cyanobacteria,1.4727279,1.4617089
2023-01-30,2,Cyanobacteria,1.3791581,1.5603298
2023-01-31,2,Cyanobacteria,1.1787742,1.5218858
2023-02-01,2,Cyanobacteria,0.9783902,1.4280722
2023-02-02,2,Cyanobacteria,1.3512114,1.3562354
2023-02-03,2,Cyanobacteria,1.5657766,1.3147095
2023-02-04,2,Cyanobacteria,1.615985,1.6429338
2023-02-05,2,Cyanobacteria,2.4904246,1.8608289
2023-02-06,2,Cyanobacteria,2.262368,1.8360683
2023-02-07,2,Cyanobacteria,2.1824055,2.2152848
2023-02-08,2,Cyanobacteria,1.5520464,1.9503453
2023-02-09,2,Cyanobacteria,1.8653886,2.0194745
2023-02-10,2,Cyanobacteria,2.283535,1.8096931
2023-02-11,2,Cyanobacteria,2.7620409,1.8981141
2023-02-12,2,Cyanobacteria,2.2324486,2.0602407
2023-02-13,2,Cyanobacteria,1.8255773,2.1577077
2023-02-14,2,Cyanobacteria,2.4639304,1.9491999
2023-02-15,2,Cyanobacteria,1.9916799,1.8299309
2023-02-16,2,Cyanobacteria,1.7593039,2.0989332
2023-02-17,2,Cyanobacteria,1.7566204,1.8133568
2023-02-18,2,Cyanobacteria,1.8478105,1.6887431
2023-02-19,2,Cyanobacteria,1.577091,1.6889323
2023-02-20,2,Cyanobacteria,1.5175421,1.7442001
2023-02-21,2,Cyanobacteria,1.2222602,1.599758
2023-02-22,2,Cyanobacteria,1.1143904,1.5826962
2023-02-23,2,Cyanobacteria,1.5166937,1.4291016
2023-02-24,2,Cyanobacteria,1.4491328,1.3645945
2023-02-25,2,Cyanobacteria,1.4799918,1.5523791
2023-02-26,2,Cyanobacteria,1.5221559,1.4960269
2023-02-27,2,Cyanobacteria,1.712296,1.4904057
2023-02-28,2,Cyanobacteria,2.1366403,1.5308638
2023-03-01,2,Cyanobacteria,1.7858219,1.593975
2023-03-02,2,Cyanobacteria,1.3755527,1.8453983
2023-03-03,2,Cyanobacteria,1.2984917,1.6037239
2023-03-04,2,Cyanobacteria,1.2888846,1.4130846
2023-03-05,2,Cyanobacteria,1.2217515,1.3834233
2023-03-06,2,Cyanobacteria,1.191564,1.4124548
2023-03-07,2,Cyanobacteria,1.3979748,1.3646278
2023-03-08,2,Cyanobacteria,1.3001692,1.3240114
2023-03-09,2,Cyanobacteria,1.2327971,1.408535
2023-03-10,2,Cyanobacteria,1.1577052,1.3275912
2023-03-11,2,Cyanobacteria,1.0726924,1.2525532
2023-03-12,2,Cyanobacteria,1.0191824,1.2056597
2023-03-13,2,Cyanobacteria,0.8894389,1.168834
2023-03-14,2,Cyanobacteria,0.90746105,1.1501375
2023-03-15,2,Cyanobacteria,0.87925994,1.0672576
2023-03-16,2,Cyanobacteria,0.83830166,1.1839759
2023-03-17,2,Cyanobacteria,1.0444053,1.0927285
2023-03-18,2,Cyanobacteria,1.0910829,1.0865058
2023-03-19,2,Cyanobacteria,0.9658961,1.2305064
2023-03-20,2,Cyanobacteria,0.92234516,1.2802895
2023-03-21,2,Cyanobacteria,0.9250495,1.2429479
2023-03-22,2,Cyanobacteria,0.80815005,1.3092779
2023-03-23,2,Cyanobacteria,0.27196577,1.3206301
2023-03-24,2,Cyanobacteria,0.7134048,1.2913423
2023-03-25,2,Cyanobacteria,2.8818572,1.0640442
2023-03-26,2,Cyanobacteria,3.2467968,1.2743639
2023-03-27,2,Cyanobacteria,3.6117365,2.9091737
2023-03-28,2,Cyanobacteria,2.6727736,2.794797
2023-03-29,2,Cyanobacteria,1.9372687,2.8463135
2023-03-30,2,Cyanobacteria,1.7760023,1.8820757
2023-03-31,2,Cyanobacteria,1.5423425,1.6640742
2023-04-01,2,Cyanobacteria,1.2678039,1.3736001
2023-04-02,2,Cyanobacteria,1.108106,1.2277977
2023-04-03,2,Cyanobacteria,1.0268787,1.1718674
2023-04-04,2,Cyanobacteria,1.0073328,1.2144227
2023-04-05,2,Cyanobacteria,1.5883657,1.2894646
2023-04-06,2,Cyanobacteria,2.1693985,1.4228191
2023-04-07,2,Cyanobacteria,2.7504315,2.0805502
2023-04-08,2,Cyanobacteria,3.3314643,2.551313
2023-04-09,2,Cyanobacteria,2.7729766,2.46763
2023-04-10,2,Cyanobacteria,2.417534,2.4331136
2023-04-11,2,Cyanobacteria,1.7742348,1.910584
2023-04-12,2,Cyanobacteria,1.4090321,1.7055404
2023-04-13,2,Cyanobacteria,1.2431421,1.4024316
2023-04-14,2,Cyanobacteria,1.120989,1.20792
2023-04-15,2,Cyanobacteria,1.1054552,1.2312406
2023-04-16,2,Cyanobacteria,1.0206532,1.2426919
2023-04-17,2,Cyanobacteria,0.772153,1.3259237
2023-04-18,2,Cyanobacteria,1.0562845,1.4058753
2023-04-19,2,Cyanobacteria,1.5799931,1.2470858
2023-04-20,2,Cyanobacteria,1.3164134,1.4407022
2023-04-21,2,Cyanobacteria,1.2170826,1.6495786
2023-04-22,2,Cyanobacteria,1.2514278,1.1934322
2023-04-23,2,Cyanobacteria,1.1737871,1.2103682
2023-04-24,2,Cyanobacteria,1.1448725,1.3977246
2023-04-25,2,Cyanobacteria,1.0627111,1.4236823
2023-04-26,2,Cyanobacteria,1.4576253,1.5249168
2023-04-27,2,Cyanobacteria,1.7456878,1.3325887
2023-04-28,2,Cyanobacteria,1.8548379,1.4602327
2023-04-29,2,Cyanobacteria,2.6361527,1.7672212
2023-04-30,2,Cyanobacteria,3.1612911,1.674758
2023-05-01,2,Cyanobacteria,1.9083881,2.2572997
2023-05-02,2,Cyanobacteria,1.5850003,2.3171556
2023-05-03,2,Cyanobacteria,0.7557995,1.5170792
2023-05-04,2,Cyanobacteria,0.83305645,1.290409
2023-05-05,2,Cyanobacteria,0.64165354,1.050273
2023-05-06,2,Cyanobacteria,0.42700356,1.1843994
2023-05-07,2,Cyanobacteria,1.1629804,1.2210242
2023-05-08,2,Cyanobacteria,1.8989573,1.3098099
2023-05-09,2,Cyanobacteria,2.634934,1.9079734
2023-05-10,2,Cyanobacteria,3.370911,2.408246
2023-05-11,2,Cyanobacteria,4.106888,2.9876707
2023-05-12,2,Cyanobacteria,4.8428645,3.3890698
2023-05-13,2,Cyanobacteria,5.5788417,3.5997038
2023-05-14,2,Cyanobacteria,3.4932373,3.489985
2023-05-15,2,Cyanobacteria,2.3829908,3.525257
2023-05-16,2,Cyanobacteria,1.6760406,2.4323778
2023-05-17,2,Cyanobacteria,1.5048957,1.8881841
2023-05-18,2,Cyanobacteria,1.3905042,1.5552472
2023-05-19,2,Cyanobacteria,1.3446171,1.6359363
2023-05-20,2,Cyanobacteria,1.3385532,1.5158665
2023-05-21,2,Cyanobacteria,1.2489344,1.5459459
2023-05-22,2,Cyanobacteria,1.2775736,1.8700321
2023-05-23,2,Cyanobacteria,1.7400788,1.4505702
2023-05-24,2,Cyanobacteria,2.1723888,1.4055501
2023-05-25,2,Cyanobacteria,2.054791,1.8529143
2023-05-26,2,Cyanobacteria,2.0169272,2.1649826
2023-05-27,2,Cyanobacteria,2.1836193,2.080441
2023-05-28,2,Cyanobacteria,2.1190135,2.1581616
2023-05-29,2,Cyanobacteria,2.2845416,2.3129966
2023-05-30,2,Cyanobacteria,2.8546731,2.2715507
2023-05-31,2,Cyanobacteria,3.6820343,2.546601
2023-06-01,2,Cyanobacteria,4.2432837,3.054872
2023-06-02,2,Cyanobacteria,3.1228824,3.3477967
2023-06-03,2,Cyanobacteria,3.9125252,3.496236
2023-06-04,2,Cyanobacteria,3.0990682,2.997798
2023-06-05,2,Cyanobacteria,2.2573907,3.413289
2023-06-06,2,Cyanobacteria,3.5290446,2.7423818
2023-06-07,2,Cyanobacteria,4.5944915,2.2174878
2023-06-08,2,Cyanobacteria,3.974097,3.138445
2023-06-09,2,Cyanobacteria,2.817865,3.5470395
2023-06-10,2,Cyanobacteria,2.1575139,3.3216624
2023-06-11,2,Cyanobacteria,2.202399,2.8249109
2023-06-12,2,Cyanobacteria,2.613506,2.5831444
2023-06-13,2,Cyanobacteria,3.0178857,2.7304091
2023-06-14,2,Cyanobacteria,3.2518442,3.006849
2023-06-15,2,Cyanobacteria,2.6697867,3.107933
2023-06-16,2,Cyanobacteria,1.9534781,2.8603628
2023-06-17,2,Cyanobacteria,2.036473,2.3081808
2023-06-18,2,Cyanobacteria,2.074111,1.8730836
2023-06-19,2,Cyanobacteria,1.7520274,2.1064339
2023-06-20,2,Cyanobacteria,1.9095271,2.020511
2023-06-21,2,Cyanobacteria,2.6224213,1.990489
2023-06-22,2,Cyanobacteria,2.9754727,2.2699156
2023-06-23,2,Cyanobacteria,3.7797623,2.9810145
2023-06-24,2,Cyanobacteria,3.8032756,3.1537719
2023-06-25,2,Cyanobacteria,3.9180677,3.5155036
2023-06-26,2,Cyanobacteria,4.7419147,3.193398
2023-06-27,2,Cyanobacteria,5.532881,3.0838208
2023-06-28,2,Cyanobacteria,3.5055287,3.4836304
2023-06-29,2,Cyanobacteria,3.4548762,3.5534112
2023-06-30,2,Cyanobacteria,2.7937806,2.616999
2023-07-01,2,Cyanobacteria,1.5995938,2.630779
2023-07-02,2,Cyanobacteria,1.5965191,2.2182043
2023-07-03,2,Cyanobacteria,1.7737297,1.6548637
2023-07-04,2,Cyanobacteria,2.776571,1.7101282
2023-07-05,2,Cyanobacteria,3.2304816,1.8773794
2023-07-06,2,Cyanobacteria,1.984966,2.4094825
2023-07-07,2,Cyanobacteria,1.9826539,2.7043734
2023-07-08,2,Cyanobacteria,2.2500691,1.9209713
2023-07-09,2,Cyanobacteria,2.3913074,1.8783555
2023-07-10,2,Cyanobacteria,2.655939,2.1354024
2023-07-11,2,Cyanobacteria,1.9692372,2.1530333
2023-07-12,2,Cyanobacteria,1.2298373,2.2449937
2023-07-13,2,Cyanobacteria,1.0929966,1.8185912
2023-07-14,2,Cyanobacteria,0.5992144,1.4739377
2023-07-15,2,Cyanobacteria,0.6014617,1.3649833
2023-07-16,2,Cyanobacteria,0.609786,1.2375643
2023-07-17,2,Cyanobacteria,0.70679635,1.1488492
2023-07-18,2,Cyanobacteria,0.8659262,1.2469077
2023-07-19,2,Cyanobacteria,0.9241884,1.3020791
2023-07-20,2,Cyanobacteria,1.0990573,1.4007096
2023-07-21,2,Cyanobacteria,2.9751103,1.5512614
2023-07-22,2,Cyanobacteria,4.6228127,1.6977558
2023-07-23,2,Cyanobacteria,2.8313358,3.1365798
2023-07-24,2,Cyanobacteria,4.548409,4.1760015
2023-07-25,2,Cyanobacteria,5.784873,3.3884034
2023-07-26,2,Cyanobacteria,3.7234683,4.1745086
2023-07-27,2,Cyanobacteria,1.6620638,4.0689692
2023-07-28,2,Cyanobacteria,0.8556233,2.675738
2023-07-29,2,Cyanobacteria,0.89116377,1.5439868
2023-07-30,2,Cyanobacteria,1.1886462,1.237151
2023-07-31,2,Cyanobacteria,2.471676,1.3556756
2023-08-01,2,Cyanobacteria,1.6940145,1.5982193
2023-08-02,2,Cyanobacteria,1.9481753,2.458288
2023-08-03,2,Cyanobacteria,1.7617489,1.8998257
2023-08-04,2,Cyanobacteria,1.0801963,2.0770524
2023-08-05,2,Cyanobacteria,1.292281,1.9913979
2023-08-06,2,Cyanobacteria,1.7215066,1.6622788
2023-08-07,2,Cyanobacteria,3.3288689,1.874921
2023-08-08,2,Cyanobacteria,3.0218735,2.2495344
2023-08-09,2,Cyanobacteria,1.651122,3.093089
2023-08-10,2,Cyanobacteria,1.442921,2.5771954
2023-08-11,2,Cyanobacteria,0.7765467,1.6238178
2023-08-12,2,Cyanobacteria,0.9314234,1.5503311
2023-08-13,2,Cyanobacteria,1.5715406,1.3000524
2023-08-14,2,Cyanobacteria,4.173333,1.3692712
2023-08-15,2,Cyanobacteria,1.9116304,1.7472335
2023-08-16,2,Cyanobacteria,3.6171675,3.1919644
2023-08-17,2,Cyanobacteria,2.3501623,2.3067122
2023-08-18,2,Cyanobacteria,2.9149249,3.1826248
2023-08-19,2,Cyanobacteria,3.0159187,2.3015141
2023-08-20,2,Cyanobacteria,2.285934,3.061271
2023-08-21,2,Cyanobacteria,2.103505,2.8454788
2023-08-22,2,Cyanobacteria,2.0100663,2.1290483
2023-08-23,2,Cyanobacteria,2.030845,2.1318314
2023-08-24,2,Cyanobacteria,1.9803014,2.1563523
2023-08-25,2,Cyanobacteria,1.8590924,2.1471565
2023-08-26,2,Cyanobacteria,2.186416,2.245212
2023-08-27,2,Cyanobacteria,2.1218035,2.2007005
2023-08-28,2,Cyanobacteria,2.2880745,2.7383664
2023-08-29,2,Cyanobacteria,4.906969,2.4761736
2023-08-30,2,Cyanobacteria,2.747103,2.7174184
2023-08-31,2,Cyanobacteria,4.8251433,4.0800724
2023-09-01,2,Cyanobacteria,3.1461823,2.458588
2023-09-02,2,Cyanobacteria,2.997252,3.9753103
2023-09-03,2,Cyanobacteria,2.551028,2.6558173
2023-09-04,2,Cyanobacteria,2.49856,2.6788466
2023-09-05,2,Cyanobacteria,5.2166624,2.5543942
2023-09-06,2,Cyanobacteria,5.1275606,2.6022415
2023-09-07,2,Cyanobacteria,5.0384583,3.9947817
2023-09-08,2,Cyanobacteria,4.9493566,4.0046453
2023-09-09,2,Cyanobacteria,2.5999234,3.8729694
2023-09-10,2,Cyanobacteria,2.1791236,3.5849876
2023-09-11,2,Cyanobacteria,1.9352801,2.027384
2023-09-12,2,Cyanobacteria,1.8269101,1.8950429
2023-09-13,2,Cyanobacteria,1.9009577,1.9055517
2023-09-14,2,Cyanobacteria,2.1442535,1.8711959
2023-09-15,2,Cyanobacteria,2.3835835,2.057364
2023-09-16,2,Cyanobacteria,2.215428,2.2137978
2023-09-17,2,Cyanobacteria,1.9896855,2.4058726
2023-09-18,2,Cyanobacteria,2.0334396,2.3411088
2023-09-19,2,Cyanobacteria,2.1670406,2.3235562
2023-09-20,2,Cyanobacteria,2.404295,2.37407
2023-09-21,2,Cyanobacteria,2.4283464,2.4410598
2023-09-22,2,Cyanobacteria,2.1776288,2.5643413
2023-09-23,2,Cyanobacteria,2.2079122,2.6054263
2023-09-24,2,Cyanobacteria,2.0656526,2.25532
2023-09-25,2,Cyanobacteria,1.8197497,2.341119
2023-09-26,2,Cyanobacteria,2.788784,2.4497776
2023-09-27,2,Cyanobacteria,2.862572,2.3276331
2023-09-28,2,Cyanobacteria,2.8470044,3.0200214
2023-09-29,2,Cyanobacteria,2.7773497,3.0848794
2023-09-30,2,Cyanobacteria,3.3597028,3.0874267
2023-10-01,2,Cyanobacteria,3.2632625,3.1825662
2023-10-02,2,Cyanobacteria,2.1856651,3.5232556
2023-10-03,2,Cyanobacteria,3.234886,3.3022811
2023-10-04,2,Cyanobacteria,3.1014996,2.8613913
2023-10-05,2,Cyanobacteria,2.354695,3.6002157
2023-10-06,2,Cyanobacteria,1.8833472,3.3054585
2023-10-07,2,Cyanobacteria,1.6806661,2.849398
2023-10-08,2,Cyanobacteria,1.6510261,2.4733016
2023-10-09,2,Cyanobacteria,1.65687,2.1558497
2023-10-10,2,Cyanobacteria,2.0349479,1.9688677
2023-10-11,2,Cyanobacteria,1.9036157,1.8414246
2023-10-12,2,Cyanobacteria,1.5963961,2.242067
2023-10-13,2,Cyanobacteria,2.2419574,2.213877
2023-10-14,2,Cyanobacteria,3.478502,2.0208635
2023-10-15,2,Cyanobacteria,3.9786897,2.5378447
2023-10-16,2,Cyanobacteria,2.291187,3.2582793
2023-10-17,2,Cyanobacteria,2.2361436,3.5118523
2023-10-18,2,Cyanobacteria,3.1238363,2.9552212
2023-10-19,2,Cyanobacteria,3.5173097,3.0230324
2023-10-20,2,Cyanobacteria,3.7166374,3.4441776
2023-10-21,2,Cyanobacteria,2.9234288,3.482528
2023-10-22,2,Cyanobacteria,3.0309916,3.4803038
2023-10-23,2,Cyanobacteria,2.8510609,3.3062477
2023-10-24,2,Cyanobacteria,3.768123,3.2615545
2023-10-25,2,Cyanobacteria,5.941194,3.2459664
2023-10-26,2,Cyanobacteria,4.4449563,3.5915668
2023-10-27,2,Cyanobacteria,4.763434,3.9971328
2023-10-28,2,Cyanobacteria,2.8690472,3.6085596
2023-10-29,2,Cyanobacteria,2.7990034,3.7379599
2023-10-30,2,Cyanobacteria,2.6598368,3.0365317
2023-10-31,2,Cyanobacteria,3.064641,2.9551194
2023-11-01,2,Cyanobacteria,3.5453944,2.78652
2023-11-02,2,Cyanobacteria,3.0826712,2.9072175
2023-11-03,2,Cyanobacteria,3.453603,3.019444
2023-11-04,2,Cyanobacteria,2.4549444,2.8181336
2023-11-05,2,Cyanobacteria,3.4141028,3.0237591
2023-11-06,2,Cyanobacteria,3.7630842,2.4591832
2023-11-07,2,Cyanobacteria,2.8241215,2.9350057
2023-11-08,2,Cyanobacteria,1.6250529,3.0451791
2023-11-09,2,Cyanobacteria,1.9600605,2.5635545
2023-11-10,2,Cyanobacteria,2.4557483,1.9208246
2023-11-11,2,Cyanobacteria,1.7682997,2.1892123
2023-11-12,2,Cyanobacteria,1.8357332,2.4683383
2023-11-13,2,Cyanobacteria,1.5355757,2.0300446
2023-11-14,2,Cyanobacteria,1.4568228,2.1625469
2023-11-15,2,Cyanobacteria,1.3942672,1.9628658
2023-11-16,2,Cyanobacteria,1.4696076,1.9186368
2023-11-17,2,Cyanobacteria,1.5879126,1.8194723
2023-11-18,2,Cyanobacteria,1.8608291,1.832621
2023-11-19,2,Cyanobacteria,1.7472198,1.8919479
2023-11-20,2,Cyanobacteria,2.048946,2.1193335
2023-11-21,2,Cyanobacteria,2.0148678,2.0671604
2023-11-22,2,Cyanobacteria,2.2934241,2.31683
2023-11-23,2,Cyanobacteria,3.542967,2.3259637
2023-11-24,2,Cyanobacteria,2.294738,2.2889724
2023-11-25,2,Cyanobacteria,1.8379765,2.6924412
2023-11-26,2,Cyanobacteria,1.510859,1.8747051
2023-11-27,2,Cyanobacteria,1.4485191,1.8070238
2023-11-28,2,Cyanobacteria,1.7754028,1.6731052
2023-11-29,2,Cyanobacteria,1.1889424,1.6619407
2023-11-30,2,Cyanobacteria,4.1997676,1.896385
2023-12-01,2,Cyanobacteria,2.7477224,1.5549774
2023-12-02,2,Cyanobacteria,2.1429226,3.0818791
2023-12-03,2,Cyanobacteria,2.1683147,2.3744502
2023-12-04,2,Cyanobacteria,1.8719982,2.143971
2023-12-05,2,Cyanobacteria,2.7758234,2.0440586
2023-12-06,2,Cyanobacteria,2.8993187,1.7681122
2023-12-07,2,Cyanobacteria,2.0482368,2.3994305
2023-12-08,2,Cyanobacteria,1.585169,2.4114895
2023-12-09,2,Cyanobacteria,2.0673146,2.0193784
2023-12-10,2,Cyanobacteria,1.7040033,1.8466384
2023-12-11,2,Cyanobacteria,2.2543254,2.161483
2023-12-12,2,Cyanobacteria,2.8514695,1.9264517
2023-12-13,2,Cyanobacteria,2.631844,2.253299
2023-12-14,2,Cyanobacteria,2.930671,2.5877001
2023-12-15,2,Cyanobacteria,4.081218,2.5012877
2023-12-16,2,Cyanobacteria,2.122142,2.49035
2023-12-17,2,Cyanobacteria,1.3384718,3.0201771
2023-12-18,2,Cyanobacteria,1.4121481,2.088505
2023-12-19,2,Cyanobacteria,1.8288468,1.6673951
2023-12-20,2,Cyanobacteria,1.4450092,1.623872
2023-12-21,2,Cyanobacteria,1.3191619,1.8463273
2023-12-22,2,Cyanobacteria,1.6237926,1.619479
2023-12-23,2,Cyanobacteria,1.574842,1.5604123
2023-12-24,2,Cyanobacteria,1.5136062,1.7311083
2023-12-25,2,Cyanobacteria,1.7450206,1.6656452
2023-12-26,2,Cyanobacteria,3.017767,1.6321077
2023-12-27,2,Cyanobacteria,3.659146,1.7458738
2023-12-28,2,Cyanobacteria,2.284695,2.3452234
2020-10-30,3,Cyanobacteria,0.9165894,1.8773569
2020-10-31,3,Cyanobacteria,1.3927351,2.0981894
2020-11-01,3,Cyanobacteria,1.3244635,1.7243266
2020-11-02,3,Cyanobacteria,1.4207313,1.3437668
2020-11-03,3,Cyanobacteria,1.6778421,1.6735395
2020-11-04,3,Cyanobacteria,1.990452,1.6326047
2020-11-05,3,Cyanobacteria,2.022165,1.6468939
2020-11-06,3,Cyanobacteria,2.008798,1.7050446
2020-11-07,3,Cyanobacteria,1.885076,1.8336455
2020-11-08,3,Cyanobacteria,1.9127102,1.8119203
2020-11-09,3,Cyanobacteria,1.7077882,1.8361852
2020-11-10,3,Cyanobacteria,1.6468678,1.6770892
2020-11-11,3,Cyanobacteria,1.6813062,1.5878758
2020-11-12,3,Cyanobacteria,1.9224818,1.5089289
2020-11-13,3,Cyanobacteria,1.6967794,1.4314278
2020-11-14,3,Cyanobacteria,2.2499926,1.4368346
2020-11-15,3,Cyanobacteria,2.0681548,1.5221481
2020-11-16,3,Cyanobacteria,1.7629341,1.4353229
2020-11-17,3,Cyanobacteria,1.6316327,1.7137609
2020-11-18,3,Cyanobacteria,1.4976882,1.5603195
2020-11-19,3,Cyanobacteria,1.2110482,1.5305737
2020-11-20,3,Cyanobacteria,1.6200837,1.4940163
2020-11-21,3,Cyanobacteria,1.108683,1.5646589
2020-11-22,3,Cyanobacteria,1.0693725,1.4853342
2020-11-23,3,Cyanobacteria,1.2781522,1.6559882
2020-11-24,3,Cyanobacteria,1.5949926,1.5047593
2020-11-25,3,Cyanobacteria,1.621545,1.4528004
2020-11-26,3,Cyanobacteria,0.6157164,1.5113742
2020-11-27,3,Cyanobacteria,1.1531911,1.6346247
2020-11-28,3,Cyanobacteria,1.334508,1.5736108
2020-11-29,3,Cyanobacteria,1.2755716,1.3071673
2020-11-30,3,Cyanobacteria,1.4539436,1.4082079
2020-12-01,3,Cyanobacteria,1.416155,1.3509445
2020-12-02,3,Cyanobacteria,1.3794355,1.4147428
2020-12-03,3,Cyanobacteria,1.5929089,1.395435
2020-12-04,3,Cyanobacteria,1.6844646,1.3927741
2020-12-05,3,Cyanobacteria,1.6305789,1.3457209
2020-12-06,3,Cyanobacteria,1.537851,1.4033943
2020-12-07,3,Cyanobacteria,1.4415424,1.4571645
2020-12-08,3,Cyanobacteria,1.3017017,1.3755429
2020-12-09,3,Cyanobacteria,1.1760101,1.3958672
2020-12-10,3,Cyanobacteria,1.2858943,1.2855698
2020-12-11,3,Cyanobacteria,1.2478929,1.2661192
2020-12-12,3,Cyanobacteria,1.1700652,1.2020205
2020-12-13,3,Cyanobacteria,0.7562853,1.2551059
