date,horizon,target,true_value,pred_value
2022-10-27,2,Cyanobacteria,1.6202025,1.559026
2022-10-28,2,Cyanobacteria,1.552974,1.4535509
2022-10-29,2,Cyanobacteria,1.5037726,1.3643507
2022-10-30,2,Cyanobacteria,1.6090738,1.3300189
2022-10-31,2,Cyanobacteria,1.5013676,1.3361359
2022-11-01,2,Cyanobacteria,1.3019855,1.3364922
2022-11-02,2,Cyanobacteria,1.1026033,1.2969059
2022-11-03,2,Cyanobacteria,1.1929109,1.3137364
2022-11-04,2,Cyanobacteria,1.2192972,1.2478209
2022-11-05,2,Cyanobacteria,1.2108177,1.3763633
2022-11-06,2,Cyanobacteria,1.1931765,1.650417
2022-11-07,2,Cyanobacteria,1.1273862,1.8216946
2022-11-08,2,Cyanobacteria,1.5220854,1.8784486
2022-11-09,2,Cyanobacteria,1.8338467,1.9694588
2022-11-10,2,Cyanobacteria,2.1456077,2.5382411
2022-11-11,2,Cyanobacteria,3.645496,2.6445982
2022-11-12,2,Cyanobacteria,3.7778358,2.8962455
2022-11-13,2,Cyanobacteria,3.9101756,3.4756742
2022-11-14,2,Cyanobacteria,4.0425153,3.1360617
2022-11-15,2,Cyanobacteria,4.174855,2.8113585
2022-11-16,2,Cyanobacteria,2.4362636,2.389043
2022-11-17,2,Cyanobacteria,1.8813034,2.2087176
2022-11-18,2,Cyanobacteria,1.7065123,1.7766895
2022-11-19,2,Cyanobacteria,1.7963116,1.834193
2022-11-20,2,Cyanobacteria,1.7562879,1.7888685
2022-11-21,2,Cyanobacteria,1.716068,1.8637486
2022-11-22,2,Cyanobacteria,1.8579218,1.8880577
2022-11-23,2,Cyanobacteria,2.309513,1.8167435
2022-11-24,2,Cyanobacteria,2.2426267,1.8701265
2022-11-25,2,Cyanobacteria,1.6817813,1.9652492
2022-11-26,2,Cyanobacteria,2.334812,1.9606587
2022-11-27,2,Cyanobacteria,2.538623,1.6791126
2022-11-28,2,Cyanobacteria,2.067699,2.0904188
2022-11-29,2,Cyanobacteria,1.609312,2.0991397
2022-11-30,2,Cyanobacteria,1.4803835,1.6271263
2022-12-01,2,Cyanobacteria,1.5265702,1.435789
2022-12-02,2,Cyanobacteria,1.5021827,1.345653
2022-12-03,2,Cyanobacteria,1.3033888,1.4546604
2022-12-04,2,Cyanobacteria,1.2186893,1.5587674
2022-12-05,2,Cyanobacteria,1.2566932,1.4174603
2022-12-06,2,Cyanobacteria,1.2839594,1.4988118
2022-12-07,2,Cyanobacteria,1.2833816,1.5059565
2022-12-08,2,Cyanobacteria,1.264826,1.7063723
2022-12-09,2,Cyanobacteria,1.1665274,1.5305748
2022-12-10,2,Cyanobacteria,1.1783273,1.4739065
2022-12-11,2,Cyanobacteria,1.162433,1.3832712
2022-12-12,2,Cyanobacteria,1.0775615,1.4028478
2022-12-13,2,Cyanobacteria,1.0522738,1.3080918
2022-12-14,2,Cyanobacteria,1.0630385,1.2934716
2022-12-15,2,Cyanobacteria,0.9643116,1.2713598
2022-12-16,2,Cyanobacteria,0.9429254,1.1905488
2022-12-17,2,Cyanobacteria,0.9599493,1.142726
2022-12-18,2,Cyanobacteria,1.066546,0.9444726
2022-12-19,2,Cyanobacteria,1.2629783,1.0915017
2022-12-20,2,Cyanobacteria,0.976756,1.0787824
2022-12-21,2,Cyanobacteria,0.92862743,1.3242207
2022-12-22,2,Cyanobacteria,0.971029,1.0009925
2022-12-23,2,Cyanobacteria,1.0265797,1.0098108
2022-12-24,2,Cyanobacteria,1.063063,0.9333891
2022-12-25,2,Cyanobacteria,1.0813106,0.9616855
2022-12-26,2,Cyanobacteria,1.0943778,1.0212512
2022-12-27,2,Cyanobacteria,1.0884805,1.0021067
2022-12-28,2,Cyanobacteria,1.1312981,0.97380894
2022-12-29,2,Cyanobacteria,1.1201302,0.96788263
2022-12-30,2,Cyanobacteria,1.0986956,0.99793845
2022-12-31,2,Cyanobacteria,1.1218044,0.96391755
2023-01-01,2,Cyanobacteria,1.1762229,0.9221302
2023-01-02,2,Cyanobacteria,1.3408847,0.9463967
2023-01-03,2,Cyanobacteria,1.5967512,1.0383418
2023-01-04,2,Cyanobacteria,1.1869442,1.0563362
2023-01-05,2,Cyanobacteria,0.5527029,1.2216339
2023-01-06,2,Cyanobacteria,0.5547719,0.97411215
2023-01-07,2,Cyanobacteria,0.25931886,0.70611185
2023-01-08,2,Cyanobacteria,0.8177391,0.77254784
2023-01-09,2,Cyanobacteria,0.1614521,0.6252497
2023-01-10,2,Cyanobacteria,0.992042,1.4497839
2023-01-11,2,Cyanobacteria,1.275152,0.8387863
2023-01-12,2,Cyanobacteria,1.3251085,1.9040195
2023-01-13,2,Cyanobacteria,1.0189146,1.5005257
2023-01-14,2,Cyanobacteria,1.2738205,1.642952
2023-01-15,2,Cyanobacteria,1.3461332,1.5656335
2023-01-16,2,Cyanobacteria,1.4476104,1.6099745
2023-01-17,2,Cyanobacteria,1.2679595,1.9963735
2023-01-18,2,Cyanobacteria,1.4467247,1.7385585
2023-01-19,2,Cyanobacteria,1.4130435,1.6067096
2023-01-20,2,Cyanobacteria,1.1790079,1.6031504
2023-01-21,2,Cyanobacteria,1.253741,1.4536833
2023-01-22,2,Cyanobacteria,0.74572355,1.2105097
2023-01-23,2,Cyanobacteria,0.6302901,1.3486173
2023-01-24,2,Cyanobacteria,1.5968212,1.0773697
2023-01-25,2,Cyanobacteria,1.5914844,0.834502
2023-01-26,2,Cyanobacteria,1.4528313,2.0463133
2023-01-27,2,Cyanobacteria,1.3141781,1.7829026
2023-01-28,2,Cyanobacteria,1.4395945,1.5867767
2023-01-29,2,Cyanobacteria,1.4727279,1.4506221
2023-01-30,2,Cyanobacteria,1.3791581,1.5945755
2023-01-31,2,Cyanobacteria,1.1787742,1.5773711
2023-02-01,2,Cyanobacteria,0.9783902,1.5415674
2023-02-02,2,Cyanobacteria,1.3512114,1.4424851
2023-02-03,2,Cyanobacteria,1.5657766,1.4036138
2023-02-04,2,Cyanobacteria,1.615985,1.7615969
2023-02-05,2,Cyanobacteria,2.4904246,1.959051
2023-02-06,2,Cyanobacteria,2.262368,1.9066203
2023-02-07,2,Cyanobacteria,2.1824055,2.2116675
2023-02-08,2,Cyanobacteria,1.5520464,2.047771
2023-02-09,2,Cyanobacteria,1.8653886,2.110488
2023-02-10,2,Cyanobacteria,2.283535,1.9147136
2023-02-11,2,Cyanobacteria,2.7620409,2.0168865
2023-02-12,2,Cyanobacteria,2.2324486,2.2312577
2023-02-13,2,Cyanobacteria,1.8255773,2.3058734
2023-02-14,2,Cyanobacteria,2.4639304,2.1350296
2023-02-15,2,Cyanobacteria,1.9916799,2.0619063
2023-02-16,2,Cyanobacteria,1.7593039,2.18689
2023-02-17,2,Cyanobacteria,1.7566204,1.9665221
2023-02-18,2,Cyanobacteria,1.8478105,1.899522
2023-02-19,2,Cyanobacteria,1.577091,1.8463237
2023-02-20,2,Cyanobacteria,1.5175421,1.9309762
2023-02-21,2,Cyanobacteria,1.2222602,1.7513956
2023-02-22,2,Cyanobacteria,1.1143904,1.7699144
2023-02-23,2,Cyanobacteria,1.5166937,1.5250779
2023-02-24,2,Cyanobacteria,1.4491328,1.4421988
2023-02-25,2,Cyanobacteria,1.4799918,1.7097896
2023-02-26,2,Cyanobacteria,1.5221559,1.6321671
2023-02-27,2,Cyanobacteria,1.712296,1.6004592
2023-02-28,2,Cyanobacteria,2.1366403,1.6571289
2023-03-01,2,Cyanobacteria,1.7858219,1.7370493
2023-03-02,2,Cyanobacteria,1.3755527,2.0812273
2023-03-03,2,Cyanobacteria,1.2984917,1.8117039
2023-03-04,2,Cyanobacteria,1.2888846,1.5123382
2023-03-05,2,Cyanobacteria,1.2217515,1.4532936
2023-03-06,2,Cyanobacteria,1.191564,1.4509891
2023-03-07,2,Cyanobacteria,1.3979748,1.3899665
2023-03-08,2,Cyanobacteria,1.3001692,1.3280901
2023-03-09,2,Cyanobacteria,1.2327971,1.4156847
2023-03-10,2,Cyanobacteria,1.1577052,1.3196518
2023-03-11,2,Cyanobacteria,1.0726924,1.2545797
2023-03-12,2,Cyanobacteria,1.0191824,1.1918708
2023-03-13,2,Cyanobacteria,0.8894389,1.1395346
2023-03-14,2,Cyanobacteria,0.90746105,1.1252131
2023-03-15,2,Cyanobacteria,0.87925994,1.023461
2023-03-16,2,Cyanobacteria,0.83830166,1.0844543
2023-03-17,2,Cyanobacteria,1.0444053,1.0111245
2023-03-18,2,Cyanobacteria,1.0910829,1.0243045
2023-03-19,2,Cyanobacteria,0.9658961,1.3393875
2023-03-20,2,Cyanobacteria,0.92234516,1.3389024
2023-03-21,2,Cyanobacteria,0.9250495,1.2713283
2023-03-22,2,Cyanobacteria,0.80815005,1.3712214
2023-03-23,2,Cyanobacteria,0.27196577,1.4228722
2023-03-24,2,Cyanobacteria,0.7134048,1.4802392
2023-03-25,2,Cyanobacteria,2.8818572,0.9385595
2023-03-26,2,Cyanobacteria,3.2467968,2.0660017
2023-03-27,2,Cyanobacteria,3.6117365,3.4488947
2023-03-28,2,Cyanobacteria,2.6727736,2.79503
2023-03-29,2,Cyanobacteria,1.9372687,2.6942642
2023-03-30,2,Cyanobacteria,1.7760023,1.5492551
2023-03-31,2,Cyanobacteria,1.5423425,1.7801421
2023-04-01,2,Cyanobacteria,1.2678039,1.6761166
2023-04-02,2,Cyanobacteria,1.108106,1.5520443
2023-04-03,2,Cyanobacteria,1.0268787,1.4683069
2023-04-04,2,Cyanobacteria,1.0073328,1.5001849
2023-04-05,2,Cyanobacteria,1.5883657,1.6451129
2023-04-06,2,Cyanobacteria,2.1693985,2.0629008
2023-04-07,2,Cyanobacteria,2.7504315,2.5590956
2023-04-08,2,Cyanobacteria,3.3314643,2.7529607
2023-04-09,2,Cyanobacteria,2.7729766,2.453216
2023-04-10,2,Cyanobacteria,2.417534,2.2102609
2023-04-11,2,Cyanobacteria,1.7742348,1.6447189
2023-04-12,2,Cyanobacteria,1.4090321,1.5737004
2023-04-13,2,Cyanobacteria,1.2431421,1.3209867
2023-04-14,2,Cyanobacteria,1.120989,1.1125652
2023-04-15,2,Cyanobacteria,1.1054552,1.1997174
2023-04-16,2,Cyanobacteria,1.0206532,1.3911997
2023-04-17,2,Cyanobacteria,0.772153,1.3924567
2023-04-18,2,Cyanobacteria,1.0562845,1.5756999
2023-04-19,2,Cyanobacteria,1.5799931,1.3281751
2023-04-20,2,Cyanobacteria,1.3164134,2.062107
2023-04-21,2,Cyanobacteria,1.2170826,2.2815082
2023-04-22,2,Cyanobacteria,1.2514278,1.2638593
2023-04-23,2,Cyanobacteria,1.1737871,1.2310548
2023-04-24,2,Cyanobacteria,1.1448725,1.6319867
2023-04-25,2,Cyanobacteria,1.0627111,1.6351358
2023-04-26,2,Cyanobacteria,1.4576253,1.6203619
2023-04-27,2,Cyanobacteria,1.7456878,1.5623939
2023-04-28,2,Cyanobacteria,1.8548379,1.7666962
2023-04-29,2,Cyanobacteria,2.6361527,2.1968782
2023-04-30,2,Cyanobacteria,3.1612911,2.105501
2023-05-01,2,Cyanobacteria,1.9083881,2.748948
2023-05-02,2,Cyanobacteria,1.5850003,2.4518216
2023-05-03,2,Cyanobacteria,0.7557995,1.6398736
2023-05-04,2,Cyanobacteria,0.83305645,1.5502738
2023-05-05,2,Cyanobacteria,0.64165354,1.1543167
2023-05-06,2,Cyanobacteria,0.42700356,1.3145226
2023-05-07,2,Cyanobacteria,1.1629804,1.2965782
2023-05-08,2,Cyanobacteria,1.8989573,1.457214
2023-05-09,2,Cyanobacteria,2.634934,2.6379607
2023-05-10,2,Cyanobacteria,3.370911,2.7851272
2023-05-11,2,Cyanobacteria,4.106888,2.9744916
2023-05-12,2,Cyanobacteria,4.8428645,3.1480942
2023-05-13,2,Cyanobacteria,5.5788417,3.2326808
2023-05-14,2,Cyanobacteria,3.4932373,2.4202483
2023-05-15,2,Cyanobacteria,2.3829908,2.5427308
2023-05-16,2,Cyanobacteria,1.6760406,1.7278402
2023-05-17,2,Cyanobacteria,1.5048957,1.8065212
2023-05-18,2,Cyanobacteria,1.3905042,1.6258878
2023-05-19,2,Cyanobacteria,1.3446171,1.7519664
2023-05-20,2,Cyanobacteria,1.3385532,1.7672434
2023-05-21,2,Cyanobacteria,1.2489344,1.7784462
2023-05-22,2,Cyanobacteria,1.2775736,1.9636056
2023-05-23,2,Cyanobacteria,1.7400788,1.7796159
2023-05-24,2,Cyanobacteria,2.1723888,1.7419535
2023-05-25,2,Cyanobacteria,2.054791,2.0747426
2023-05-26,2,Cyanobacteria,2.0169272,2.3780487
2023-05-27,2,Cyanobacteria,2.1836193,2.25745
2023-05-28,2,Cyanobacteria,2.1190135,2.2706525
2023-05-29,2,Cyanobacteria,2.2845416,2.3993366
2023-05-30,2,Cyanobacteria,2.8546731,2.3873954
2023-05-31,2,Cyanobacteria,3.6820343,2.637807
2023-06-01,2,Cyanobacteria,4.2432837,2.9825695
2023-06-02,2,Cyanobacteria,3.1228824,3.107585
2023-06-03,2,Cyanobacteria,3.9125252,3.0934448
2023-06-04,2,Cyanobacteria,3.0990682,2.480262
2023-06-05,2,Cyanobacteria,2.2573907,3.2498112
2023-06-06,2,Cyanobacteria,3.5290446,2.6565328
2023-06-07,2,Cyanobacteria,4.5944915,2.4975996
2023-06-08,2,Cyanobacteria,3.974097,3.2976022
2023-06-09,2,Cyanobacteria,2.817865,3.4760444
2023-06-10,2,Cyanobacteria,2.1575139,3.1908405
2023-06-11,2,Cyanobacteria,2.202399,2.5675735
2023-06-12,2,Cyanobacteria,2.613506,2.5937147
2023-06-13,2,Cyanobacteria,3.0178857,2.7448084
2023-06-14,2,Cyanobacteria,3.2518442,2.9713278
2023-06-15,2,Cyanobacteria,2.6697867,3.0061736
2023-06-16,2,Cyanobacteria,1.9534781,2.6826992
2023-06-17,2,Cyanobacteria,2.036473,2.4772203
2023-06-18,2,Cyanobacteria,2.074111,2.2006946
2023-06-19,2,Cyanobacteria,1.7520274,2.526694
2023-06-20,2,Cyanobacteria,1.9095271,2.2771595
2023-06-21,2,Cyanobacteria,2.6224213,2.2990334
2023-06-22,2,Cyanobacteria,2.9754727,2.5309396
2023-06-23,2,Cyanobacteria,3.7797623,3.0341983
2023-06-24,2,Cyanobacteria,3.8032756,3.0186133
2023-06-25,2,Cyanobacteria,3.9180677,3.3670003
2023-06-26,2,Cyanobacteria,4.7419147,3.1070719
2023-06-27,2,Cyanobacteria,5.532881,3.0390832
2023-06-28,2,Cyanobacteria,3.5055287,3.418545
2023-06-29,2,Cyanobacteria,3.4548762,3.3916276
2023-06-30,2,Cyanobacteria,2.7937806,2.6376011
2023-07-01,2,Cyanobacteria,1.5995938,2.9825177
2023-07-02,2,Cyanobacteria,1.5965191,2.3400695
2023-07-03,2,Cyanobacteria,1.7737297,1.8422394
2023-07-04,2,Cyanobacteria,2.776571,2.210367
2023-07-05,2,Cyanobacteria,3.2304816,2.2934415
2023-07-06,2,Cyanobacteria,1.984966,2.7559335
2023-07-07,2,Cyanobacteria,1.9826539,2.8820496
2023-07-08,2,Cyanobacteria,2.2500691,1.6886127
2023-07-09,2,Cyanobacteria,2.3913074,2.0948484
2023-07-10,2,Cyanobacteria,2.655939,2.3346612
2023-07-11,2,Cyanobacteria,1.9692372,2.22394
2023-07-12,2,Cyanobacteria,1.2298373,2.325343
2023-07-13,2,Cyanobacteria,1.0929966,1.782685
2023-07-14,2,Cyanobacteria,0.5992144,1.5544214
2023-07-15,2,Cyanobacteria,0.6014617,1.6140672
2023-07-16,2,Cyanobacteria,0.609786,1.4546447
2023-07-17,2,Cyanobacteria,0.70679635,1.4646146
2023-07-18,2,Cyanobacteria,0.8659262,1.7441698
2023-07-19,2,Cyanobacteria,0.9241884,1.7916484
2023-07-20,2,Cyanobacteria,1.0990573,1.9855592
2023-07-21,2,Cyanobacteria,2.9751103,2.1464798
2023-07-22,2,Cyanobacteria,4.6228127,2.4283464
2023-07-23,2,Cyanobacteria,2.8313358,3.6776733
2023-07-24,2,Cyanobacteria,4.548409,3.7967293
2023-07-25,2,Cyanobacteria,5.784873,2.0289147
2023-07-26,2,Cyanobacteria,3.7234683,3.0570064
2023-07-27,2,Cyanobacteria,1.6620638,2.3593044
2023-07-28,2,Cyanobacteria,0.8556233,1.6107655
2023-07-29,2,Cyanobacteria,0.89116377,1.5601463
2023-07-30,2,Cyanobacteria,1.1886462,1.5650305
2023-07-31,2,Cyanobacteria,2.471676,1.7437773
2023-08-01,2,Cyanobacteria,1.6940145,2.1027527
2023-08-02,2,Cyanobacteria,1.9481753,2.5866926
2023-08-03,2,Cyanobacteria,1.7617489,1.8857782
2023-08-04,2,Cyanobacteria,1.0801963,2.133122
2023-08-05,2,Cyanobacteria,1.292281,2.0599113
2023-08-06,2,Cyanobacteria,1.7215066,1.6653459
2023-08-07,2,Cyanobacteria,3.3288689,2.1447732
2023-08-08,2,Cyanobacteria,3.0218735,2.376648
2023-08-09,2,Cyanobacteria,1.651122,2.890027
2023-08-10,2,Cyanobacteria,1.442921,2.0248322
2023-08-11,2,Cyanobacteria,0.7765467,1.4406377
2023-08-12,2,Cyanobacteria,0.9314234,1.674498
2023-08-13,2,Cyanobacteria,1.5715406,1.5287788
2023-08-14,2,Cyanobacteria,4.173333,1.6328697
2023-08-15,2,Cyanobacteria,1.9116304,2.1839519
2023-08-16,2,Cyanobacteria,3.6171675,3.1834533
2023-08-17,2,Cyanobacteria,2.3501623,1.880304
2023-08-18,2,Cyanobacteria,2.9149249,2.7245886
2023-08-19,2,Cyanobacteria,3.0159187,1.9099921
2023-08-20,2,Cyanobacteria,2.285934,2.7841108
2023-08-21,2,Cyanobacteria,2.103505,2.581249
2023-08-22,2,Cyanobacteria,2.0100663,2.0201032
2023-08-23,2,Cyanobacteria,2.030845,2.2691047
2023-08-24,2,Cyanobacteria,1.9803014,2.354146
2023-08-25,2,Cyanobacteria,1.8590924,2.383273
2023-08-26,2,Cyanobacteria,2.186416,2.3205411
2023-08-27,2,Cyanobacteria,2.1218035,2.4853725
2023-08-28,2,Cyanobacteria,2.2880745,2.8429933
2023-08-29,2,Cyanobacteria,4.906969,2.6579068
2023-08-30,2,Cyanobacteria,2.747103,2.7783694
2023-08-31,2,Cyanobacteria,4.8251433,3.8549063
2023-09-01,2,Cyanobacteria,3.1461823,1.9864905
2023-09-02,2,Cyanobacteria,2.997252,3.7739367
2023-09-03,2,Cyanobacteria,2.551028,2.1007047
2023-09-04,2,Cyanobacteria,2.49856,2.880641
2023-09-05,2,Cyanobacteria,5.2166624,2.4988132
2023-09-06,2,Cyanobacteria,5.1275606,2.857798
2023-09-07,2,Cyanobacteria,5.0384583,3.7764187
2023-09-08,2,Cyanobacteria,4.9493566,3.6199
2023-09-09,2,Cyanobacteria,2.5999234,3.138024
2023-09-10,2,Cyanobacteria,2.1791236,2.6492233
2023-09-11,2,Cyanobacteria,1.9352801,1.499791
2023-09-12,2,Cyanobacteria,1.8269101,2.2615426
2023-09-13,2,Cyanobacteria,1.9009577,1.9762905
2023-09-14,2,Cyanobacteria,2.1442535,2.2041593
2023-09-15,2,Cyanobacteria,2.3835835,2.1963253
2023-09-16,2,Cyanobacteria,2.215428,2.3417263
2023-09-17,2,Cyanobacteria,1.9896855,2.395823
2023-09-18,2,Cyanobacteria,2.0334396,2.312349
2023-09-19,2,Cyanobacteria,2.1670406,2.3509948
2023-09-20,2,Cyanobacteria,2.404295,2.36757
2023-09-21,2,Cyanobacteria,2.4283464,2.3968284
2023-09-22,2,Cyanobacteria,2.1776288,2.502724
2023-09-23,2,Cyanobacteria,2.2079122,2.508514
2023-09-24,2,Cyanobacteria,2.0656526,2.2695906
2023-09-25,2,Cyanobacteria,1.8197497,2.3631306
2023-09-26,2,Cyanobacteria,2.788784,2.370925
2023-09-27,2,Cyanobacteria,2.862572,2.2878127
2023-09-28,2,Cyanobacteria,2.8470044,2.8474126
2023-09-29,2,Cyanobacteria,2.7773497,2.6983368
2023-09-30,2,Cyanobacteria,3.3597028,2.6575809
2023-10-01,2,Cyanobacteria,3.2632625,2.5420985
2023-10-02,2,Cyanobacteria,2.1856651,2.8311713
2023-10-03,2,Cyanobacteria,3.234886,2.4813266
2023-10-04,2,Cyanobacteria,3.1014996,2.0764053
2023-10-05,2,Cyanobacteria,2.354695,3.0089965
2023-10-06,2,Cyanobacteria,1.8833472,2.528564
2023-10-07,2,Cyanobacteria,1.6806661,2.2085063
2023-10-08,2,Cyanobacteria,1.6510261,2.1045427
2023-10-09,2,Cyanobacteria,1.65687,2.0284204
2023-10-10,2,Cyanobacteria,2.0349479,2.0386164
2023-10-11,2,Cyanobacteria,1.9036157,1.985483
2023-10-12,2,Cyanobacteria,1.5963961,2.3546188
2023-10-13,2,Cyanobacteria,2.2419574,2.29574
2023-10-14,2,Cyanobacteria,3.478502,2.2336774
2023-10-15,2,Cyanobacteria,3.9786897,2.7369397
2023-10-16,2,Cyanobacteria,2.291187,3.2948868
2023-10-17,2,Cyanobacteria,2.2361436,3.497475
2023-10-18,2,Cyanobacteria,3.1238363,2.7885656
2023-10-19,2,Cyanobacteria,3.5173097,2.9428945
2023-10-20,2,Cyanobacteria,3.7166374,3.1122143
2023-10-21,2,Cyanobacteria,2.9234288,3.0428975
2023-10-22,2,Cyanobacteria,3.0309916,3.0407872
2023-10-23,2,Cyanobacteria,2.8510609,2.867192
2023-10-24,2,Cyanobacteria,3.768123,2.9025655
2023-10-25,2,Cyanobacteria,5.941194,2.8577087
2023-10-26,2,Cyanobacteria,4.4449563,3.2100556
2023-10-27,2,Cyanobacteria,4.763434,3.5496945
2023-10-28,2,Cyanobacteria,2.8690472,3.0601563
2023-10-29,2,Cyanobacteria,2.7990034,3.3867352
2023-10-30,2,Cyanobacteria,2.6598368,2.531078
2023-10-31,2,Cyanobacteria,3.064641,2.7766736
2023-11-01,2,Cyanobacteria,3.5453944,2.4465415
2023-11-02,2,Cyanobacteria,3.0826712,2.6773038
2023-11-03,2,Cyanobacteria,3.453603,2.700268
2023-11-04,2,Cyanobacteria,2.4549444,2.5179899
2023-11-05,2,Cyanobacteria,3.4141028,2.8414521
2023-11-06,2,Cyanobacteria,3.7630842,2.2620063
2023-11-07,2,Cyanobacteria,2.8241215,2.7884355
2023-11-08,2,Cyanobacteria,1.6250529,2.8436215
2023-11-09,2,Cyanobacteria,1.9600605,2.3492696
2023-11-10,2,Cyanobacteria,2.4557483,1.8921472
2023-11-11,2,Cyanobacteria,1.7682997,2.2666285
2023-11-12,2,Cyanobacteria,1.8357332,2.4278824
2023-11-13,2,Cyanobacteria,1.5355757,1.986198
2023-11-14,2,Cyanobacteria,1.4568228,2.1627111
2023-11-15,2,Cyanobacteria,1.3942672,1.9758574
2023-11-16,2,Cyanobacteria,1.4696076,2.0004802
2023-11-17,2,Cyanobacteria,1.5879126,1.9593171
2023-11-18,2,Cyanobacteria,1.8608291,2.0436873
2023-11-19,2,Cyanobacteria,1.7472198,2.1058598
2023-11-20,2,Cyanobacteria,2.048946,2.3104372
2023-11-21,2,Cyanobacteria,2.0148678,2.1490536
2023-11-22,2,Cyanobacteria,2.2934241,2.363999
2023-11-23,2,Cyanobacteria,3.542967,2.2783651
2023-11-24,2,Cyanobacteria,2.294738,2.2814918
2023-11-25,2,Cyanobacteria,1.8379765,2.5324442
2023-11-26,2,Cyanobacteria,1.510859,1.9079282
2023-11-27,2,Cyanobacteria,1.4485191,1.9151487
2023-11-28,2,Cyanobacteria,1.7754028,1.777438
2023-11-29,2,Cyanobacteria,1.1889424,1.8097628
2023-11-30,2,Cyanobacteria,4.1997676,2.060063
2023-12-01,2,Cyanobacteria,2.7477224,1.7384099
2023-12-02,2,Cyanobacteria,2.1429226,2.9078734
2023-12-03,2,Cyanobacteria,2.1683147,2.2320993
2023-12-04,2,Cyanobacteria,1.8719982,2.0541303
2023-12-05,2,Cyanobacteria,2.7758234,1.9550254
2023-12-06,2,Cyanobacteria,2.8993187,1.7574204
2023-12-07,2,Cyanobacteria,2.0482368,2.2029603
2023-12-08,2,Cyanobacteria,1.585169,2.2404861
2023-12-09,2,Cyanobacteria,2.0673146,1.9879265
2023-12-10,2,Cyanobacteria,1.7040033,1.7944994
2023-12-11,2,Cyanobacteria,2.2543254,2.0523038
2023-12-12,2,Cyanobacteria,2.8514695,1.8857366
2023-12-13,2,Cyanobacteria,2.631844,2.199084
2023-12-14,2,Cyanobacteria,2.930671,2.4929461
2023-12-15,2,Cyanobacteria,4.081218,2.3147035
2023-12-16,2,Cyanobacteria,2.122142,2.3160956
2023-12-17,2,Cyanobacteria,1.3384718,2.6898947
2023-12-18,2,Cyanobacteria,1.4121481,1.7880166
2023-12-19,2,Cyanobacteria,1.8288468,1.5716276
2023-12-20,2,Cyanobacteria,1.4450092,1.6329641
2023-12-21,2,Cyanobacteria,1.3191619,1.9414163
2023-12-22,2,Cyanobacteria,1.6237926,1.7120726
2023-12-23,2,Cyanobacteria,1.574842,1.6594034
2023-12-24,2,Cyanobacteria,1.5136062,1.8616987
2023-12-25,2,Cyanobacteria,1.7450206,1.8082918
2023-12-26,2,Cyanobacteria,3.017767,1.7768734
2023-12-27,2,Cyanobacteria,3.659146,1.9184432
2023-12-28,2,Cyanobacteria,2.284695,2.3996058
2020-10-30,3,Cyanobacteria,0.9165894,2.1395948
2020-10-31,3,Cyanobacteria,1.3927351,2.193134
2020-11-01,3,Cyanobacteria,1.3244635,1.640299
2020-11-02,3,Cyanobacteria,1.4207313,1.2893438
2020-11-03,3,Cyanobacteria,1.6778421,1.7169152
2020-11-04,3,Cyanobacteria,1.990452,1.7775815
2020-11-05,3,Cyanobacteria,2.022165,1.7778728
2020-11-06,3,Cyanobacteria,2.008798,1.9033444
2020-11-07,3,Cyanobacteria,1.885076,2.0158753
2020-11-08,3,Cyanobacteria,1.9127102,1.972244
2020-11-09,3,Cyanobacteria,1.7077882,1.9114778
2020-11-10,3,Cyanobacteria,1.6468678,1.703738
2020-11-11,3,Cyanobacteria,1.6813062,1.6784992
2020-11-12,3,Cyanobacteria,1.9224818,1.6700249
2020-11-13,3,Cyanobacteria,1.6967794,1.6114402
2020-11-14,3,Cyanobacteria,2.2499926,1.5861497
2020-11-15,3,Cyanobacteria,2.0681548,1.6310099
2020-11-16,3,Cyanobacteria,1.7629341,1.4888027
2020-11-17,3,Cyanobacteria,1.6316327,1.7618811
2020-11-18,3,Cyanobacteria,1.4976882,1.5053645
2020-11-19,3,Cyanobacteria,1.2110482,1.4769541
2020-11-20,3,Cyanobacteria,1.6200837,1.4406401
2020-11-21,3,Cyanobacteria,1.108683,1.4627643
2020-11-22,3,Cyanobacteria,1.0693725,1.36395
2020-11-23,3,Cyanobacteria,1.2781522,1.5182692
2020-11-24,3,Cyanobacteria,1.5949926,1.3157972
2020-11-25,3,Cyanobacteria,1.621545,1.3008763
2020-11-26,3,Cyanobacteria,0.6157164,1.4250363
2020-11-27,3,Cyanobacteria,1.1531911,1.5907513
2020-11-28,3,Cyanobacteria,1.334508,1.4812174
2020-11-29,3,Cyanobacteria,1.2755716,1.1169146
2020-11-30,3,Cyanobacteria,1.4539436,1.321521
2020-12-01,3,Cyanobacteria,1.416155,1.361398
2020-12-02,3,Cyanobacteria,1.3794355,1.3745457
2020-12-03,3,Cyanobacteria,1.5929089,1.4232211
2020-12-04,3,Cyanobacteria,1.6844646,1.4164178
2020-12-05,3,Cyanobacteria,1.6305789,1.3772761
2020-12-06,3,Cyanobacteria,1.537851,1.4725122
2020-12-07,3,Cyanobacteria,1.4415424,1.5552285
2020-12-08,3,Cyanobacteria,1.3017017,1.4125739
2020-12-09,3,Cyanobacteria,1.1760101,1.4225413
2020-12-10,3,Cyanobacteria,1.2858943,1.3248007
2020-12-11,3,Cyanobacteria,1.2478929,1.3026949
