date,horizon,target,true_value,pred_value
2022-10-29,2,Cyanobacteria,1.5037726,1.2733859
2022-10-30,2,Cyanobacteria,1.6090738,1.2216899
2022-10-31,2,Cyanobacteria,1.5013676,1.245606
2022-11-01,2,Cyanobacteria,1.3019855,1.2934141
2022-11-02,2,Cyanobacteria,1.1026033,1.2815051
2022-11-03,2,Cyanobacteria,1.1929109,1.3141085
2022-11-04,2,Cyanobacteria,1.2192972,1.3359561
2022-11-05,2,Cyanobacteria,1.2108177,1.3856299
2022-11-06,2,Cyanobacteria,1.1931765,1.4809179
2022-11-07,2,Cyanobacteria,1.1273862,1.6023291
2022-11-08,2,Cyanobacteria,1.5220854,1.6766502
2022-11-09,2,Cyanobacteria,1.8338467,1.7578927
2022-11-10,2,Cyanobacteria,2.1456077,1.8787735
2022-11-11,2,Cyanobacteria,3.645496,2.1339328
2022-11-12,2,Cyanobacteria,3.7778358,2.4312756
2022-11-13,2,Cyanobacteria,3.9101756,3.2462478
2022-11-14,2,Cyanobacteria,4.0425153,3.4242299
2022-11-15,2,Cyanobacteria,4.174855,3.1772337
2022-11-16,2,Cyanobacteria,2.4362636,2.9100752
2022-11-17,2,Cyanobacteria,1.8813034,2.6955838
2022-11-18,2,Cyanobacteria,1.7065123,2.0463226
2022-11-19,2,Cyanobacteria,1.7963116,1.745073
2022-11-20,2,Cyanobacteria,1.7562879,1.6327134
2022-11-21,2,Cyanobacteria,1.716068,1.6111032
2022-11-22,2,Cyanobacteria,1.8579218,1.706206
2022-11-23,2,Cyanobacteria,2.309513,1.621737
2022-11-24,2,Cyanobacteria,2.2426267,1.6399125
2022-11-25,2,Cyanobacteria,1.6817813,1.7283984
2022-11-26,2,Cyanobacteria,2.334812,1.7681922
2022-11-27,2,Cyanobacteria,2.538623,1.6172485
2022-11-28,2,Cyanobacteria,2.067699,1.9020152
2022-11-29,2,Cyanobacteria,1.609312,2.0167117
2022-11-30,2,Cyanobacteria,1.4803835,1.6052765
2022-12-01,2,Cyanobacteria,1.5265702,1.4096617
2022-12-02,2,Cyanobacteria,1.5021827,1.3971151
2022-12-03,2,Cyanobacteria,1.3033888,1.4579679
2022-12-04,2,Cyanobacteria,1.2186893,1.5405576
2022-12-05,2,Cyanobacteria,1.2566932,1.4988741
2022-12-06,2,Cyanobacteria,1.2839594,1.485483
2022-12-07,2,Cyanobacteria,1.2833816,1.4703135
2022-12-08,2,Cyanobacteria,1.264826,1.5012155
2022-12-09,2,Cyanobacteria,1.1665274,1.4967468
2022-12-10,2,Cyanobacteria,1.1783273,1.4392442
2022-12-11,2,Cyanobacteria,1.162433,1.3747659
2022-12-12,2,Cyanobacteria,1.0775615,1.3621767
2022-12-13,2,Cyanobacteria,1.0522738,1.3220096
2022-12-14,2,Cyanobacteria,1.0630385,1.326747
2022-12-15,2,Cyanobacteria,0.9643116,1.3141631
2022-12-16,2,Cyanobacteria,0.9429254,1.239627
2022-12-17,2,Cyanobacteria,0.9599493,1.1921574
2022-12-18,2,Cyanobacteria,1.066546,1.0604464
2022-12-19,2,Cyanobacteria,1.2629783,1.0961848
2022-12-20,2,Cyanobacteria,0.976756,1.1154486
2022-12-21,2,Cyanobacteria,0.92862743,1.2335415
2022-12-22,2,Cyanobacteria,0.971029,1.1087611
2022-12-23,2,Cyanobacteria,1.0265797,1.0653611
2022-12-24,2,Cyanobacteria,1.063063,0.96862286
2022-12-25,2,Cyanobacteria,1.0813106,1.011916
2022-12-26,2,Cyanobacteria,1.0943778,1.0449021
2022-12-27,2,Cyanobacteria,1.0884805,1.0206028
2022-12-28,2,Cyanobacteria,1.1312981,0.9870267
2022-12-29,2,Cyanobacteria,1.1201302,0.93876714
2022-12-30,2,Cyanobacteria,1.0986956,0.9498854
2022-12-31,2,Cyanobacteria,1.1218044,0.92194736
2023-01-01,2,Cyanobacteria,1.1762229,0.88355094
2023-01-02,2,Cyanobacteria,1.3408847,0.8654072
2023-01-03,2,Cyanobacteria,1.5967512,0.87983876
2023-01-04,2,Cyanobacteria,1.1869442,0.88899946
2023-01-05,2,Cyanobacteria,0.5527029,0.9400332
2023-01-06,2,Cyanobacteria,0.5547719,0.732615
2023-01-07,2,Cyanobacteria,0.25931886,0.5118316
2023-01-08,2,Cyanobacteria,0.8177391,0.560886
2023-01-09,2,Cyanobacteria,0.1614521,0.5954845
2023-01-10,2,Cyanobacteria,0.992042,0.84301656
2023-01-11,2,Cyanobacteria,1.275152,1.0034472
2023-01-12,2,Cyanobacteria,1.3251085,1.2986358
2023-01-13,2,Cyanobacteria,1.0189146,1.4670948
2023-01-14,2,Cyanobacteria,1.2738205,1.588238
2023-01-15,2,Cyanobacteria,1.3461332,1.6287947
2023-01-16,2,Cyanobacteria,1.4476104,1.6371334
2023-01-17,2,Cyanobacteria,1.2679595,1.8220835
2023-01-18,2,Cyanobacteria,1.4467247,1.6802822
2023-01-19,2,Cyanobacteria,1.4130435,1.609183
2023-01-20,2,Cyanobacteria,1.1790079,1.5356747
2023-01-21,2,Cyanobacteria,1.253741,1.4208299
2023-01-22,2,Cyanobacteria,0.74572355,1.3009579
2023-01-23,2,Cyanobacteria,0.6302901,1.3182803
2023-01-24,2,Cyanobacteria,1.5968212,1.2151787
2023-01-25,2,Cyanobacteria,1.5914844,1.0265763
2023-01-26,2,Cyanobacteria,1.4528313,1.4710238
2023-01-27,2,Cyanobacteria,1.3141781,1.5980365
2023-01-28,2,Cyanobacteria,1.4395945,1.5407565
2023-01-29,2,Cyanobacteria,1.4727279,1.434123
2023-01-30,2,Cyanobacteria,1.3791581,1.4530802
2023-01-31,2,Cyanobacteria,1.1787742,1.444559
2023-02-01,2,Cyanobacteria,0.9783902,1.3956312
2023-02-02,2,Cyanobacteria,1.3512114,1.2682991
2023-02-03,2,Cyanobacteria,1.5657766,1.2192543
2023-02-04,2,Cyanobacteria,1.615985,1.3620037
2023-02-05,2,Cyanobacteria,2.4904246,1.6863045
2023-02-06,2,Cyanobacteria,2.262368,1.7616136
2023-02-07,2,Cyanobacteria,2.1824055,1.9799297
2023-02-08,2,Cyanobacteria,1.5520464,1.940874
2023-02-09,2,Cyanobacteria,1.8653886,1.998148
2023-02-10,2,Cyanobacteria,2.283535,1.9292674
2023-02-11,2,Cyanobacteria,2.7620409,1.9814428
2023-02-12,2,Cyanobacteria,2.2324486,2.0754318
2023-02-13,2,Cyanobacteria,1.8255773,2.1357691
2023-02-14,2,Cyanobacteria,2.4639304,1.9984524
2023-02-15,2,Cyanobacteria,1.9916799,1.9122169
2023-02-16,2,Cyanobacteria,1.7593039,2.03515
2023-02-17,2,Cyanobacteria,1.7566204,1.8904967
2023-02-18,2,Cyanobacteria,1.8478105,1.8190045
2023-02-19,2,Cyanobacteria,1.577091,1.7866136
2023-02-20,2,Cyanobacteria,1.5175421,1.8405726
2023-02-21,2,Cyanobacteria,1.2222602,1.7268517
2023-02-22,2,Cyanobacteria,1.1143904,1.698565
2023-02-23,2,Cyanobacteria,1.5166937,1.5501319
2023-02-24,2,Cyanobacteria,1.4491328,1.4552065
2023-02-25,2,Cyanobacteria,1.4799918,1.5813165
2023-02-26,2,Cyanobacteria,1.5221559,1.5629858
2023-02-27,2,Cyanobacteria,1.712296,1.563103
2023-02-28,2,Cyanobacteria,2.1366403,1.5821954
2023-03-01,2,Cyanobacteria,1.7858219,1.6040609
2023-03-02,2,Cyanobacteria,1.3755527,1.7668861
2023-03-03,2,Cyanobacteria,1.2984917,1.5987345
2023-03-04,2,Cyanobacteria,1.2888846,1.4092494
2023-03-05,2,Cyanobacteria,1.2217515,1.3564142
2023-03-06,2,Cyanobacteria,1.191564,1.3281913
2023-03-07,2,Cyanobacteria,1.3979748,1.2861435
2023-03-08,2,Cyanobacteria,1.3001692,1.227231
2023-03-09,2,Cyanobacteria,1.2327971,1.2440978
2023-03-10,2,Cyanobacteria,1.1577052,1.2033191
2023-03-11,2,Cyanobacteria,1.0726924,1.1271342
2023-03-12,2,Cyanobacteria,1.0191824,1.0653938
2023-03-13,2,Cyanobacteria,0.8894389,0.98100305
2023-03-14,2,Cyanobacteria,0.90746105,0.9194425
2023-03-15,2,Cyanobacteria,0.87925994,0.8761066
2023-03-16,2,Cyanobacteria,0.83830166,0.7801933
2023-03-17,2,Cyanobacteria,1.0444053,0.73182434
2023-03-18,2,Cyanobacteria,1.0910829,0.75402516
2023-03-19,2,Cyanobacteria,0.9658961,0.8812639
2023-03-20,2,Cyanobacteria,0.92234516,0.9966999
2023-03-21,2,Cyanobacteria,0.9250495,1.0605645
2023-03-22,2,Cyanobacteria,0.80815005,1.1734258
2023-03-23,2,Cyanobacteria,0.27196577,1.2778193
2023-03-24,2,Cyanobacteria,0.7134048,1.3825238
2023-03-25,2,Cyanobacteria,2.8818572,1.3197755
2023-03-26,2,Cyanobacteria,3.2467968,1.5381998
2023-03-27,2,Cyanobacteria,3.6117365,2.9967532
2023-03-28,2,Cyanobacteria,2.6727736,3.0829945
2023-03-29,2,Cyanobacteria,1.9372687,2.8306491
2023-03-30,2,Cyanobacteria,1.7760023,2.1102288
2023-03-31,2,Cyanobacteria,1.5423425,1.988269
2023-04-01,2,Cyanobacteria,1.2678039,1.5768096
2023-04-02,2,Cyanobacteria,1.108106,1.3648989
2023-04-03,2,Cyanobacteria,1.0268787,1.2329094
2023-04-04,2,Cyanobacteria,1.0073328,1.2111131
2023-04-05,2,Cyanobacteria,1.5883657,1.2593421
2023-04-06,2,Cyanobacteria,2.1693985,1.3194746
2023-04-07,2,Cyanobacteria,2.7504315,1.8354132
2023-04-08,2,Cyanobacteria,3.3314643,2.4042485
2023-04-09,2,Cyanobacteria,2.7729766,2.3855867
2023-04-10,2,Cyanobacteria,2.417534,2.4019513
2023-04-11,2,Cyanobacteria,1.7742348,1.919394
2023-04-12,2,Cyanobacteria,1.4090321,1.6973898
2023-04-13,2,Cyanobacteria,1.2431421,1.4290941
2023-04-14,2,Cyanobacteria,1.120989,1.187307
2023-04-15,2,Cyanobacteria,1.1054552,1.1729776
2023-04-16,2,Cyanobacteria,1.0206532,1.1796662
2023-04-17,2,Cyanobacteria,0.772153,1.1340041
2023-04-18,2,Cyanobacteria,1.0562845,1.1474123
2023-04-19,2,Cyanobacteria,1.5799931,1.0922925
2023-04-20,2,Cyanobacteria,1.3164134,1.3567636
2023-04-21,2,Cyanobacteria,1.2170826,1.7061987
2023-04-22,2,Cyanobacteria,1.2514278,1.4381291
2023-04-23,2,Cyanobacteria,1.1737871,1.4029715
2023-04-24,2,Cyanobacteria,1.1448725,1.4753542
2023-04-25,2,Cyanobacteria,1.0627111,1.4662864
2023-04-26,2,Cyanobacteria,1.4576253,1.4482932
2023-04-27,2,Cyanobacteria,1.7456878,1.419717
2023-04-28,2,Cyanobacteria,1.8548379,1.4921856
2023-04-29,2,Cyanobacteria,2.6361527,1.7561162
2023-04-30,2,Cyanobacteria,3.1612911,1.734763
2023-05-01,2,Cyanobacteria,1.9083881,2.0989125
2023-05-02,2,Cyanobacteria,1.5850003,2.2177265
2023-05-03,2,Cyanobacteria,0.7557995,1.6450931
2023-05-04,2,Cyanobacteria,0.83305645,1.4042639
2023-05-05,2,Cyanobacteria,0.64165354,1.1508791
2023-05-06,2,Cyanobacteria,0.42700356,1.2365681
2023-05-07,2,Cyanobacteria,1.1629804,1.3088195
2023-05-08,2,Cyanobacteria,1.8989573,1.5017766
2023-05-09,2,Cyanobacteria,2.634934,2.0283637
2023-05-10,2,Cyanobacteria,3.370911,2.5861745
2023-05-11,2,Cyanobacteria,4.106888,3.15016
2023-05-12,2,Cyanobacteria,4.8428645,3.3719864
2023-05-13,2,Cyanobacteria,5.5788417,3.494462
2023-05-14,2,Cyanobacteria,3.4932373,3.46477
2023-05-15,2,Cyanobacteria,2.3829908,3.435368
2023-05-16,2,Cyanobacteria,1.6760406,2.4971843
2023-05-17,2,Cyanobacteria,1.5048957,2.0615988
2023-05-18,2,Cyanobacteria,1.3905042,1.7519776
2023-05-19,2,Cyanobacteria,1.3446171,1.7103925
2023-05-20,2,Cyanobacteria,1.3385532,1.6760223
2023-05-21,2,Cyanobacteria,1.2489344,1.6684515
2023-05-22,2,Cyanobacteria,1.2775736,1.9527729
2023-05-23,2,Cyanobacteria,1.7400788,1.6993854
2023-05-24,2,Cyanobacteria,2.1723888,1.5911852
2023-05-25,2,Cyanobacteria,2.054791,1.8879595
2023-05-26,2,Cyanobacteria,2.0169272,2.1716547
2023-05-27,2,Cyanobacteria,2.1836193,2.1464682
2023-05-28,2,Cyanobacteria,2.1190135,2.076048
2023-05-29,2,Cyanobacteria,2.2845416,2.1591005
2023-05-30,2,Cyanobacteria,2.8546731,2.20084
2023-05-31,2,Cyanobacteria,3.6820343,2.4124157
2023-06-01,2,Cyanobacteria,4.2432837,2.8697112
2023-06-02,2,Cyanobacteria,3.1228824,3.1589324
2023-06-03,2,Cyanobacteria,3.9125252,3.1955335
2023-06-04,2,Cyanobacteria,3.0990682,2.74756
2023-06-05,2,Cyanobacteria,2.2573907,3.1554575
2023-06-06,2,Cyanobacteria,3.5290446,2.7095304
2023-06-07,2,Cyanobacteria,4.5944915,2.2640755
2023-06-08,2,Cyanobacteria,3.974097,2.859084
2023-06-09,2,Cyanobacteria,2.817865,3.5716925
2023-06-10,2,Cyanobacteria,2.1575139,3.2900789
2023-06-11,2,Cyanobacteria,2.202399,2.6841378
2023-06-12,2,Cyanobacteria,2.613506,2.4127686
2023-06-13,2,Cyanobacteria,3.0178857,2.5670676
2023-06-14,2,Cyanobacteria,3.2518442,2.8793347
2023-06-15,2,Cyanobacteria,2.6697867,2.9440656
2023-06-16,2,Cyanobacteria,1.9534781,2.7403495
2023-06-17,2,Cyanobacteria,2.036473,2.4452763
2023-06-18,2,Cyanobacteria,2.074111,2.3116245
2023-06-19,2,Cyanobacteria,1.7520274,2.4624143
2023-06-20,2,Cyanobacteria,1.9095271,2.483277
2023-06-21,2,Cyanobacteria,2.6224213,2.5419087
2023-06-22,2,Cyanobacteria,2.9754727,2.7113347
2023-06-23,2,Cyanobacteria,3.7797623,3.1975455
2023-06-24,2,Cyanobacteria,3.8032756,3.3556142
2023-06-25,2,Cyanobacteria,3.9180677,3.5285347
2023-06-26,2,Cyanobacteria,4.7419147,3.041352
2023-06-27,2,Cyanobacteria,5.532881,2.978734
2023-06-28,2,Cyanobacteria,3.5055287,3.4285424
2023-06-29,2,Cyanobacteria,3.4548762,3.544026
2023-06-30,2,Cyanobacteria,2.7937806,2.748336
2023-07-01,2,Cyanobacteria,1.5995938,2.6801512
2023-07-02,2,Cyanobacteria,1.5965191,2.3112967
2023-07-03,2,Cyanobacteria,1.7737297,1.8978121
2023-07-04,2,Cyanobacteria,2.776571,1.9845268
2023-07-05,2,Cyanobacteria,3.2304816,2.110538
2023-07-06,2,Cyanobacteria,1.984966,2.5573597
2023-07-07,2,Cyanobacteria,1.9826539,2.783324
2023-07-08,2,Cyanobacteria,2.2500691,2.0879211
2023-07-09,2,Cyanobacteria,2.3913074,1.9921935
2023-07-10,2,Cyanobacteria,2.655939,2.0771003
2023-07-11,2,Cyanobacteria,1.9692372,2.0378673
2023-07-12,2,Cyanobacteria,1.2298373,2.0483236
2023-07-13,2,Cyanobacteria,1.0929966,1.7636735
2023-07-14,2,Cyanobacteria,0.5992144,1.5219312
2023-07-15,2,Cyanobacteria,0.6014617,1.4255451
2023-07-16,2,Cyanobacteria,0.609786,1.4135695
2023-07-17,2,Cyanobacteria,0.70679635,1.4765975
2023-07-18,2,Cyanobacteria,0.8659262,1.6818295
2023-07-19,2,Cyanobacteria,0.9241884,1.8128752
2023-07-20,2,Cyanobacteria,1.0990573,1.9551134
2023-07-21,2,Cyanobacteria,2.9751103,2.1709538
2023-07-22,2,Cyanobacteria,4.6228127,2.3160865
2023-07-23,2,Cyanobacteria,2.8313358,3.5076826
2023-07-24,2,Cyanobacteria,4.548409,4.163884
2023-07-25,2,Cyanobacteria,5.784873,2.9033704
2023-07-26,2,Cyanobacteria,3.7234683,3.2946796
2023-07-27,2,Cyanobacteria,1.6620638,3.3333948
2023-07-28,2,Cyanobacteria,0.8556233,2.2464387
2023-07-29,2,Cyanobacteria,0.89116377,1.6440992
2023-07-30,2,Cyanobacteria,1.1886462,1.4297979
2023-07-31,2,Cyanobacteria,2.471676,1.4454424
2023-08-01,2,Cyanobacteria,1.6940145,1.7912704
2023-08-02,2,Cyanobacteria,1.9481753,2.3076694
2023-08-03,2,Cyanobacteria,1.7617489,2.1617455
2023-08-04,2,Cyanobacteria,1.0801963,2.334876
2023-08-05,2,Cyanobacteria,1.292281,2.2242608
2023-08-06,2,Cyanobacteria,1.7215066,2.0153348
2023-08-07,2,Cyanobacteria,3.3288689,2.0751903
2023-08-08,2,Cyanobacteria,3.0218735,2.2386842
2023-08-09,2,Cyanobacteria,1.651122,2.8531578
2023-08-10,2,Cyanobacteria,1.442921,2.5682142
2023-08-11,2,Cyanobacteria,0.7765467,1.8739017
2023-08-12,2,Cyanobacteria,0.9314234,1.7926254
2023-08-13,2,Cyanobacteria,1.5715406,1.5900658
2023-08-14,2,Cyanobacteria,4.173333,1.7098503
2023-08-15,2,Cyanobacteria,1.9116304,2.1258657
2023-08-16,2,Cyanobacteria,3.6171675,3.34772
2023-08-17,2,Cyanobacteria,2.3501623,2.4815216
2023-08-18,2,Cyanobacteria,2.9149249,3.057132
2023-08-19,2,Cyanobacteria,3.0159187,2.5421665
2023-08-20,2,Cyanobacteria,2.285934,3.1706097
2023-08-21,2,Cyanobacteria,2.103505,3.142509
2023-08-22,2,Cyanobacteria,2.0100663,2.517922
2023-08-23,2,Cyanobacteria,2.030845,2.4303567
2023-08-24,2,Cyanobacteria,1.9803014,2.4777493
2023-08-25,2,Cyanobacteria,1.8590924,2.545199
2023-08-26,2,Cyanobacteria,2.186416,2.524412
2023-08-27,2,Cyanobacteria,2.1218035,2.5873072
2023-08-28,2,Cyanobacteria,2.2880745,2.8529243
2023-08-29,2,Cyanobacteria,4.906969,2.8109157
2023-08-30,2,Cyanobacteria,2.747103,2.726511
2023-08-31,2,Cyanobacteria,4.8251433,3.8555872
2023-09-01,2,Cyanobacteria,3.1461823,2.6139174
2023-09-02,2,Cyanobacteria,2.997252,3.7014413
2023-09-03,2,Cyanobacteria,2.551028,2.7491176
2023-09-04,2,Cyanobacteria,2.49856,2.6908643
2023-09-05,2,Cyanobacteria,5.2166624,2.6236124
2023-09-06,2,Cyanobacteria,5.1275606,2.693536
2023-09-07,2,Cyanobacteria,5.0384583,3.6925018
2023-09-08,2,Cyanobacteria,4.9493566,3.7405775
2023-09-09,2,Cyanobacteria,2.5999234,3.39336
2023-09-10,2,Cyanobacteria,2.1791236,3.1945667
2023-09-11,2,Cyanobacteria,1.9352801,2.1556666
2023-09-12,2,Cyanobacteria,1.8269101,2.1574156
2023-09-13,2,Cyanobacteria,1.9009577,1.9636959
2023-09-14,2,Cyanobacteria,2.1442535,2.0625014
2023-09-15,2,Cyanobacteria,2.3835835,2.0405679
2023-09-16,2,Cyanobacteria,2.215428,2.210989
2023-09-17,2,Cyanobacteria,1.9896855,2.3335469
2023-09-18,2,Cyanobacteria,2.0334396,2.2579277
2023-09-19,2,Cyanobacteria,2.1670406,2.2497022
2023-09-20,2,Cyanobacteria,2.404295,2.2099538
2023-09-21,2,Cyanobacteria,2.4283464,2.274203
2023-09-22,2,Cyanobacteria,2.1776288,2.4298422
2023-09-23,2,Cyanobacteria,2.2079122,2.4857097
2023-09-24,2,Cyanobacteria,2.0656526,2.249998
2023-09-25,2,Cyanobacteria,1.8197497,2.2952592
2023-09-26,2,Cyanobacteria,2.788784,2.4546583
2023-09-27,2,Cyanobacteria,2.862572,2.4191186
2023-09-28,2,Cyanobacteria,2.8470044,2.9121466
2023-09-29,2,Cyanobacteria,2.7773497,3.057318
2023-09-30,2,Cyanobacteria,3.3597028,3.00233
2023-10-01,2,Cyanobacteria,3.2632625,3.0587072
2023-10-02,2,Cyanobacteria,2.1856651,3.2392385
2023-10-03,2,Cyanobacteria,3.234886,3.0316446
2023-10-04,2,Cyanobacteria,3.1014996,2.6377168
2023-10-05,2,Cyanobacteria,2.354695,3.2406824
2023-10-06,2,Cyanobacteria,1.8833472,2.9256995
2023-10-07,2,Cyanobacteria,1.6806661,2.4849944
2023-10-08,2,Cyanobacteria,1.6510261,2.2774324
2023-10-09,2,Cyanobacteria,1.65687,2.1472008
2023-10-10,2,Cyanobacteria,2.0349479,2.099227
2023-10-11,2,Cyanobacteria,1.9036157,2.110356
2023-10-12,2,Cyanobacteria,1.5963961,2.4165363
2023-10-13,2,Cyanobacteria,2.2419574,2.5036397
2023-10-14,2,Cyanobacteria,3.478502,2.374672
2023-10-15,2,Cyanobacteria,3.9786897,2.6836016
2023-10-16,2,Cyanobacteria,2.291187,3.3203967
2023-10-17,2,Cyanobacteria,2.2361436,3.4873986
2023-10-18,2,Cyanobacteria,3.1238363,2.822011
2023-10-19,2,Cyanobacteria,3.5173097,2.7302604
2023-10-20,2,Cyanobacteria,3.7166374,3.1327245
2023-10-21,2,Cyanobacteria,2.9234288,3.1597981
2023-10-22,2,Cyanobacteria,3.0309916,3.1611452
2023-10-23,2,Cyanobacteria,2.8510609,2.970249
2023-10-24,2,Cyanobacteria,3.768123,2.880953
2023-10-25,2,Cyanobacteria,5.941194,2.898453
2023-10-26,2,Cyanobacteria,4.4449563,3.2822661
2023-10-27,2,Cyanobacteria,4.763434,3.837035
2023-10-28,2,Cyanobacteria,2.8690472,3.1966581
2023-10-29,2,Cyanobacteria,2.7990034,3.2235389
2023-10-30,2,Cyanobacteria,2.6598368,2.5626535
2023-10-31,2,Cyanobacteria,3.064641,2.505482
2023-11-01,2,Cyanobacteria,3.5453944,2.500452
2023-11-02,2,Cyanobacteria,3.0826712,2.6820884
2023-11-03,2,Cyanobacteria,3.453603,2.8819695
2023-11-04,2,Cyanobacteria,2.4549444,2.6611493
2023-11-05,2,Cyanobacteria,3.4141028,2.8447282
2023-11-06,2,Cyanobacteria,3.7630842,2.355231
2023-11-07,2,Cyanobacteria,2.8241215,2.596917
2023-11-08,2,Cyanobacteria,1.6250529,2.8715754
2023-11-09,2,Cyanobacteria,1.9600605,2.3890028
2023-11-10,2,Cyanobacteria,2.4557483,1.9164164
2023-11-11,2,Cyanobacteria,1.7682997,2.1318293
2023-11-12,2,Cyanobacteria,1.8357332,2.4703038
2023-11-13,2,Cyanobacteria,1.5355757,2.2940407
2023-11-14,2,Cyanobacteria,1.4568228,2.3697598
2023-11-15,2,Cyanobacteria,1.3942672,2.288676
2023-11-16,2,Cyanobacteria,1.4696076,2.2720232
2023-11-17,2,Cyanobacteria,1.5879126,2.1993299
2023-11-18,2,Cyanobacteria,1.8608291,2.252321
2023-11-19,2,Cyanobacteria,1.7472198,2.3340602
2023-11-20,2,Cyanobacteria,2.048946,2.484669
2023-11-21,2,Cyanobacteria,2.0148678,2.3976655
2023-11-22,2,Cyanobacteria,2.2934241,2.5318756
2023-11-23,2,Cyanobacteria,3.542967,2.5408225
2023-11-24,2,Cyanobacteria,2.294738,2.4506676
2023-11-25,2,Cyanobacteria,1.8379765,2.6846578
2023-11-26,2,Cyanobacteria,1.510859,2.10973
2023-11-27,2,Cyanobacteria,1.4485191,1.8977095
2023-11-28,2,Cyanobacteria,1.7754028,1.7940805
2023-11-29,2,Cyanobacteria,1.1889424,1.8247908
2023-11-30,2,Cyanobacteria,4.1997676,1.950596
2023-12-01,2,Cyanobacteria,2.7477224,1.7862805
2023-12-02,2,Cyanobacteria,2.1429226,2.9766552
2023-12-03,2,Cyanobacteria,2.1683147,2.5311162
2023-12-04,2,Cyanobacteria,1.8719982,2.1007981
2023-12-05,2,Cyanobacteria,2.7758234,1.9615782
2023-12-06,2,Cyanobacteria,2.8993187,1.78941
2023-12-07,2,Cyanobacteria,2.0482368,2.1694071
2023-12-08,2,Cyanobacteria,1.585169,2.3133714
2023-12-09,2,Cyanobacteria,2.0673146,2.1695266
2023-12-10,2,Cyanobacteria,1.7040033,1.9313684
2023-12-11,2,Cyanobacteria,2.2543254,2.0994618
2023-12-12,2,Cyanobacteria,2.8514695,1.9810531
2023-12-13,2,Cyanobacteria,2.631844,2.1810603
2023-12-14,2,Cyanobacteria,2.930671,2.538316
2023-12-15,2,Cyanobacteria,4.081218,2.356336
2023-12-16,2,Cyanobacteria,2.122142,2.2443924
2023-12-17,2,Cyanobacteria,1.3384718,2.7241092
2023-12-18,2,Cyanobacteria,1.4121481,2.0424519
2023-12-19,2,Cyanobacteria,1.8288468,1.6778281
2023-12-20,2,Cyanobacteria,1.4450092,1.6601732
2023-12-21,2,Cyanobacteria,1.3191619,1.8512356
2023-12-22,2,Cyanobacteria,1.6237926,1.7806505
2023-12-23,2,Cyanobacteria,1.574842,1.7660837
2023-12-24,2,Cyanobacteria,1.5136062,1.8630242
2023-12-25,2,Cyanobacteria,1.7450206,1.84803
2023-12-26,2,Cyanobacteria,3.017767,1.8031105
2023-12-27,2,Cyanobacteria,3.659146,1.8594427
2023-12-28,2,Cyanobacteria,2.284695,2.2528226
2020-10-30,3,Cyanobacteria,0.9165894,1.9179229
2020-10-31,3,Cyanobacteria,1.3927351,2.24261
2020-11-01,3,Cyanobacteria,1.3244635,2.021797
2020-11-02,3,Cyanobacteria,1.4207313,1.6202871
2020-11-03,3,Cyanobacteria,1.6778421,1.6599208
2020-11-04,3,Cyanobacteria,1.990452,1.671496
2020-11-05,3,Cyanobacteria,2.022165,1.6759752
2020-11-06,3,Cyanobacteria,2.008798,1.7268282
2020-11-07,3,Cyanobacteria,1.885076,1.8396946
2020-11-08,3,Cyanobacteria,1.9127102,1.8288841
2020-11-09,3,Cyanobacteria,1.7077882,1.8186799
2020-11-10,3,Cyanobacteria,1.6468678,1.7156876
2020-11-11,3,Cyanobacteria,1.6813062,1.568571
2020-11-12,3,Cyanobacteria,1.9224818,1.4972278
2020-11-13,3,Cyanobacteria,1.6967794,1.4331052
2020-11-14,3,Cyanobacteria,2.2499926,1.4148295
2020-11-15,3,Cyanobacteria,2.0681548,1.460928
2020-11-16,3,Cyanobacteria,1.7629341,1.3987939
2020-11-17,3,Cyanobacteria,1.6316327,1.5482132
2020-11-18,3,Cyanobacteria,1.4976882,1.4959967
2020-11-19,3,Cyanobacteria,1.2110482,1.4321315
2020-11-20,3,Cyanobacteria,1.6200837,1.3648112
2020-11-21,3,Cyanobacteria,1.108683,1.372076
2020-11-22,3,Cyanobacteria,1.0693725,1.2530463
2020-11-23,3,Cyanobacteria,1.2781522,1.4550921
2020-11-24,3,Cyanobacteria,1.5949926,1.3346626
2020-11-25,3,Cyanobacteria,1.621545,1.3139586
2020-11-26,3,Cyanobacteria,0.6157164,1.3945719
2020-11-27,3,Cyanobacteria,1.1531911,1.4732373
2020-11-28,3,Cyanobacteria,1.334508,1.4767699
2020-11-29,3,Cyanobacteria,1.2755716,1.2525066
2020-11-30,3,Cyanobacteria,1.4539436,1.3352733
2020-12-01,3,Cyanobacteria,1.416155,1.3743169
2020-12-02,3,Cyanobacteria,1.3794355,1.38475
2020-12-03,3,Cyanobacteria,1.5929089,1.4390209
2020-12-04,3,Cyanobacteria,1.6844646,1.4664353
2020-12-05,3,Cyanobacteria,1.6305789,1.4374529
2020-12-06,3,Cyanobacteria,1.537851,1.477376
2020-12-07,3,Cyanobacteria,1.4415424,1.5400746
2020-12-08,3,Cyanobacteria,1.3017017,1.457226
2020-12-09,3,Cyanobacteria,1.1760101,1.4311126
2020-12-10,3,Cyanobacteria,1.2858943,1.3145163
2020-12-11,3,Cyanobacteria,1.2478929,1.2503949
2020-12-12,3,Cyanobacteria,1.1700652,1.175752
2020-12-13,3,Cyanobacteria,0.7562853,1.1439042
2020-12-14,3,Cyanobacteria,1.4720767,1.1345553
