date,horizon,target,true_value,pred_value
2022-12-28,2,Cryptophyta,0.19214647,0.438741
2022-12-29,2,Cryptophyta,0.3410203,0.44686165
2022-12-30,2,Cryptophyta,0.35081884,0.44526777
2022-12-31,2,Cryptophyta,0.49809423,0.4570207
2023-01-01,2,Cryptophyta,0.18109258,0.4774521
2023-01-02,2,Cryptophyta,0.31292963,0.5170243
2023-01-03,2,Cryptophyta,0.07629438,0.5042217
2023-01-04,2,Cryptophyta,3.205677,0.50473994
2023-01-05,2,Cryptophyta,4.054281,0.48907828
2023-01-06,2,Cryptophyta,4.902886,1.3413975
2023-01-07,2,Cryptophyta,5.75149,3.973033
2023-01-08,2,Cryptophyta,6.600094,4.0124874
2023-01-09,2,Cryptophyta,6.476336,4.3731446
2023-01-10,2,Cryptophyta,6.3525777,4.466984
2023-01-11,2,Cryptophyta,7.391216,4.473716
2023-01-12,2,Cryptophyta,6.5247107,4.655147
2023-01-13,2,Cryptophyta,6.205655,4.732874
2023-01-14,2,Cryptophyta,5.886599,4.0795217
2023-01-15,2,Cryptophyta,3.070391,3.9278922
2023-01-16,2,Cryptophyta,3.2330124,4.058174
2023-01-17,2,Cryptophyta,3.5090666,2.0956945
2023-01-18,2,Cryptophyta,1.8202682,2.5902536
2023-01-19,2,Cryptophyta,1.4881377,3.2672546
2023-01-20,2,Cryptophyta,1.890601,2.0610673
2023-01-21,2,Cryptophyta,2.4779377,2.015511
2023-01-22,2,Cryptophyta,5.5649133,2.389024
2023-01-23,2,Cryptophyta,6.253169,2.823932
2023-01-24,2,Cryptophyta,2.7285879,4.991465
2023-01-25,2,Cryptophyta,3.2420566,4.3707814
2023-01-26,2,Cryptophyta,3.3563943,2.4932704
2023-01-27,2,Cryptophyta,3.5607386,2.7196896
2023-01-28,2,Cryptophyta,2.948197,3.165824
2023-01-29,2,Cryptophyta,2.329044,3.5079932
2023-01-30,2,Cryptophyta,1.9131858,2.785037
2023-01-31,2,Cryptophyta,4.070152,2.5095277
2023-02-01,2,Cryptophyta,5.226647,2.2021017
2023-02-02,2,Cryptophyta,7.453282,3.5820816
2023-02-03,2,Cryptophyta,4.521753,4.36139
2023-02-04,2,Cryptophyta,4.6141877,4.3872466
2023-02-05,2,Cryptophyta,4.706622,2.8887596
2023-02-06,2,Cryptophyta,4.7990575,3.2123022
2023-02-07,2,Cryptophyta,6.802565,4.0590467
2023-02-08,2,Cryptophyta,5.860838,4.0547495
2023-02-09,2,Cryptophyta,4.919111,4.429367
2023-02-10,2,Cryptophyta,4.0689564,3.483781
2023-02-11,2,Cryptophyta,5.0742173,3.1790452
2023-02-12,2,Cryptophyta,3.9877925,2.5452476
2023-02-13,2,Cryptophyta,3.0906606,3.310078
2023-02-14,2,Cryptophyta,4.7804313,2.6510303
2023-02-15,2,Cryptophyta,3.154463,2.4570537
2023-02-16,2,Cryptophyta,2.5376039,2.7660942
2023-02-17,2,Cryptophyta,2.6187308,2.2367668
2023-02-18,2,Cryptophyta,3.3592136,2.029339
2023-02-19,2,Cryptophyta,2.9372036,2.051889
2023-02-20,2,Cryptophyta,2.8396633,2.5743682
2023-02-21,2,Cryptophyta,2.0213537,2.4061713
2023-02-22,2,Cryptophyta,1.5460931,2.3715804
2023-02-23,2,Cryptophyta,3.0472844,1.9280562
2023-02-24,2,Cryptophyta,2.540876,1.6394242
2023-02-25,2,Cryptophyta,1.6696993,2.357791
2023-02-26,2,Cryptophyta,1.8506247,2.3320866
2023-02-27,2,Cryptophyta,2.4273033,1.91216
2023-02-28,2,Cryptophyta,4.0576186,1.7108587
2023-03-01,2,Cryptophyta,3.1774063,1.9106178
2023-03-02,2,Cryptophyta,1.9276384,3.0130885
2023-03-03,2,Cryptophyta,1.4349824,2.6414268
2023-03-04,2,Cryptophyta,1.4693632,2.0670247
2023-03-05,2,Cryptophyta,1.3964868,1.7304432
2023-03-06,2,Cryptophyta,1.3642833,1.6579733
2023-03-07,2,Cryptophyta,2.018636,1.6589835
2023-03-08,2,Cryptophyta,2.042899,1.6601504
2023-03-09,2,Cryptophyta,1.9240745,1.9247395
2023-03-10,2,Cryptophyta,1.8107322,1.9314572
2023-03-11,2,Cryptophyta,1.7866005,1.8718066
2023-03-12,2,Cryptophyta,1.9636885,1.8445582
2023-03-13,2,Cryptophyta,1.6649137,1.8957294
2023-03-14,2,Cryptophyta,1.6280838,2.0497267
2023-03-15,2,Cryptophyta,1.6098557,1.9265931
2023-03-16,2,Cryptophyta,1.5768707,1.8300929
2023-03-17,2,Cryptophyta,2.1391935,1.8036274
2023-03-18,2,Cryptophyta,2.3038106,1.7487746
2023-03-19,2,Cryptophyta,1.9287786,1.851721
2023-03-20,2,Cryptophyta,1.5824027,2.0120544
2023-03-21,2,Cryptophyta,1.5820714,1.8935374
2023-03-22,2,Cryptophyta,1.3658339,1.788472
2023-03-23,2,Cryptophyta,2.0884864,1.6850494
2023-03-24,2,Cryptophyta,3.786341,1.6480868
2023-03-25,2,Cryptophyta,2.1906228,2.3436525
2023-03-26,2,Cryptophyta,2.1829119,2.9955606
2023-03-27,2,Cryptophyta,2.6158876,1.7265648
2023-03-28,2,Cryptophyta,2.740476,1.6171434
2023-03-29,2,Cryptophyta,2.5346584,1.7795258
2023-03-30,2,Cryptophyta,2.3052733,2.0448198
2023-03-31,2,Cryptophyta,2.1105404,2.0153167
2023-04-01,2,Cryptophyta,1.7814717,1.912003
2023-04-02,2,Cryptophyta,1.6399796,1.5668973
2023-04-03,2,Cryptophyta,1.7084769,1.3931499
2023-04-04,2,Cryptophyta,1.6054392,1.34317
2023-04-05,2,Cryptophyta,1.1882055,1.4405669
2023-04-06,2,Cryptophyta,0.2286157,1.3715904
2023-04-07,2,Cryptophyta,1.8078315,1.2103568
2023-04-08,2,Cryptophyta,2.489018,0.8604057
2023-04-09,2,Cryptophyta,2.4789941,1.0590734
2023-04-10,2,Cryptophyta,2.4197881,1.8797126
2023-04-11,2,Cryptophyta,2.1295638,1.9335129
2023-04-12,2,Cryptophyta,1.8207544,1.8837769
2023-04-13,2,Cryptophyta,1.8472507,1.660156
2023-04-14,2,Cryptophyta,2.0092578,1.6597897
2023-04-15,2,Cryptophyta,2.939332,2.0201304
2023-04-16,2,Cryptophyta,3.1336887,2.1368837
2023-04-17,2,Cryptophyta,5.1471896,2.5202518
2023-04-18,2,Cryptophyta,5.275001,2.3120756
2023-04-19,2,Cryptophyta,3.3519037,3.3388484
2023-04-20,2,Cryptophyta,2.5430167,3.5119643
2023-04-21,2,Cryptophyta,2.4620326,2.3144588
2023-04-22,2,Cryptophyta,2.2683303,2.2287717
2023-04-23,2,Cryptophyta,2.4192183,2.5798283
2023-04-24,2,Cryptophyta,2.5424767,2.1332953
2023-04-25,2,Cryptophyta,3.0996997,2.2260454
2023-04-26,2,Cryptophyta,2.0676734,1.9894611
2023-04-27,2,Cryptophyta,1.418416,2.5021482
2023-04-28,2,Cryptophyta,3.1601994,2.1751666
2023-04-29,2,Cryptophyta,8.067172,1.7772204
2023-04-30,2,Cryptophyta,5.9201818,3.00867
2023-05-01,2,Cryptophyta,3.7731922,4.388402
2023-05-02,2,Cryptophyta,5.453592,3.4207742
2023-05-03,2,Cryptophyta,3.5497632,2.8562326
2023-05-04,2,Cryptophyta,4.6637454,3.9696858
2023-05-05,2,Cryptophyta,7.1205983,3.2915914
2023-05-06,2,Cryptophyta,4.6055446,4.216708
2023-05-07,2,Cryptophyta,1.0466392,5.074479
2023-05-08,2,Cryptophyta,0.8512937,3.5634403
2023-05-09,2,Cryptophyta,1.2092457,1.6812893
2023-05-10,2,Cryptophyta,0.48372468,1.2740983
2023-05-11,2,Cryptophyta,0.27442262,1.5488313
2023-05-12,2,Cryptophyta,0.54694,1.1054878
2023-05-13,2,Cryptophyta,1.3488332,0.99351954
2023-05-14,2,Cryptophyta,1.972228,0.9407645
2023-05-15,2,Cryptophyta,1.8265859,1.0722742
2023-05-16,2,Cryptophyta,1.8002838,1.4187902
2023-05-17,2,Cryptophyta,1.6562451,1.7438583
2023-05-18,2,Cryptophyta,2.0616684,1.8958337
2023-05-19,2,Cryptophyta,1.6782538,1.722205
2023-05-20,2,Cryptophyta,1.5077107,2.0224416
2023-05-21,2,Cryptophyta,1.4706587,1.8260132
2023-05-22,2,Cryptophyta,1.3920453,1.580192
2023-05-23,2,Cryptophyta,1.6479505,1.6768345
2023-05-24,2,Cryptophyta,1.9610981,1.5749351
2023-05-25,2,Cryptophyta,1.7397623,1.6754448
2023-05-26,2,Cryptophyta,1.7409996,1.7806499
2023-05-27,2,Cryptophyta,2.1646082,1.7780483
2023-05-28,2,Cryptophyta,2.4318943,1.7795718
2023-05-29,2,Cryptophyta,2.874541,2.0895476
2023-05-30,2,Cryptophyta,2.9939795,2.5452676
2023-05-31,2,Cryptophyta,4.768519,2.8326602
2023-06-01,2,Cryptophyta,5.5222354,2.830289
2023-06-02,2,Cryptophyta,3.4842105,3.7943158
2023-06-03,2,Cryptophyta,5.0643554,3.723978
2023-06-04,2,Cryptophyta,4.144578,2.7488303
2023-06-05,2,Cryptophyta,2.5872154,3.0185807
2023-06-06,2,Cryptophyta,3.6343513,2.7864325
2023-06-07,2,Cryptophyta,3.7011142,2.223372
2023-06-08,2,Cryptophyta,2.9802804,2.924516
2023-06-09,2,Cryptophyta,2.7695792,3.1322684
2023-06-10,2,Cryptophyta,1.9076351,3.1756907
2023-06-11,2,Cryptophyta,1.9823658,2.716867
2023-06-12,2,Cryptophyta,2.399869,2.043428
2023-06-13,2,Cryptophyta,3.1885514,1.9020143
2023-06-14,2,Cryptophyta,4.228957,2.1872115
2023-06-15,2,Cryptophyta,3.2900848,2.841068
2023-06-16,2,Cryptophyta,1.8680872,2.76941
2023-06-17,2,Cryptophyta,2.042923,2.7002418
2023-06-18,2,Cryptophyta,2.1622174,1.9938833
2023-06-19,2,Cryptophyta,1.5457335,1.920317
2023-06-20,2,Cryptophyta,1.8699645,2.162685
2023-06-21,2,Cryptophyta,3.3475523,2.000509
2023-06-22,2,Cryptophyta,4.0936656,2.327448
2023-06-23,2,Cryptophyta,5.212351,3.3691533
2023-06-24,2,Cryptophyta,6.072758,3.592537
2023-06-25,2,Cryptophyta,5.693322,3.8160186
2023-06-26,2,Cryptophyta,5.938072,4.3381386
2023-06-27,2,Cryptophyta,6.255651,4.0393605
2023-06-28,2,Cryptophyta,6.574,3.7879674
2023-06-29,2,Cryptophyta,7.6921687,4.4149776
2023-06-30,2,Cryptophyta,9.32456,5.1334195
2023-07-01,2,Cryptophyta,6.118696,5.0970054
2023-07-02,2,Cryptophyta,5.874047,5.050102
2023-07-03,2,Cryptophyta,6.4657016,4.3949046
2023-07-04,2,Cryptophyta,9.029866,4.5020657
2023-07-05,2,Cryptophyta,9.039206,4.7437825
2023-07-06,2,Cryptophyta,9.048546,5.505391
2023-07-07,2,Cryptophyta,8.390148,5.441848
2023-07-08,2,Cryptophyta,8.070246,5.170189
2023-07-09,2,Cryptophyta,9.251422,5.3588266
2023-07-10,2,Cryptophyta,7.703793,5.3376703
2023-07-11,2,Cryptophyta,5.677761,5.6835423
2023-07-12,2,Cryptophyta,4.203484,4.891696
2023-07-13,2,Cryptophyta,3.7054465,4.2771225
2023-07-14,2,Cryptophyta,2.8924713,3.8360713
2023-07-15,2,Cryptophyta,2.5350773,3.6843567
2023-07-16,2,Cryptophyta,2.1989539,3.102827
2023-07-17,2,Cryptophyta,2.3571,2.9541128
2023-07-18,2,Cryptophyta,2.2635317,2.4844387
2023-07-19,2,Cryptophyta,2.2437925,2.8085427
2023-07-20,2,Cryptophyta,2.896344,2.686928
2023-07-21,2,Cryptophyta,6.2929935,2.7722235
2023-07-22,2,Cryptophyta,6.738102,3.3279135
2023-07-23,2,Cryptophyta,7.183211,4.6123285
2023-07-24,2,Cryptophyta,7.685931,4.7392826
2023-07-25,2,Cryptophyta,8.0122,4.769435
2023-07-26,2,Cryptophyta,9.50315,5.3559585
2023-07-27,2,Cryptophyta,6.242461,5.4060683
2023-07-28,2,Cryptophyta,3.7934585,4.8559165
2023-07-29,2,Cryptophyta,3.7060483,4.1247597
2023-07-30,2,Cryptophyta,4.798678,2.7997286
2023-07-31,2,Cryptophyta,5.312769,3.0296142
2023-08-01,2,Cryptophyta,4.807978,4.6258025
2023-08-02,2,Cryptophyta,5.1036863,3.637068
2023-08-03,2,Cryptophyta,7.267846,4.4435663
2023-08-04,2,Cryptophyta,6.624954,4.7619605
2023-08-05,2,Cryptophyta,9.552635,4.9363613
2023-08-06,2,Cryptophyta,9.511289,4.8899293
2023-08-07,2,Cryptophyta,9.469944,5.5145965
2023-08-08,2,Cryptophyta,9.428597,5.31562
2023-08-09,2,Cryptophyta,7.984899,4.963195
2023-08-10,2,Cryptophyta,6.058531,5.1074142
2023-08-11,2,Cryptophyta,5.654987,5.578139
2023-08-12,2,Cryptophyta,5.1433764,3.7317011
2023-08-13,2,Cryptophyta,6.11593,4.360676
2023-08-14,2,Cryptophyta,8.257987,3.792859
2023-08-15,2,Cryptophyta,7.4124427,4.938348
2023-08-16,2,Cryptophyta,6.184389,5.188
2023-08-17,2,Cryptophyta,2.5512493,4.5284915
2023-08-18,2,Cryptophyta,3.1742585,3.6984878
2023-08-19,2,Cryptophyta,3.7459614,2.1249702
2023-08-20,2,Cryptophyta,2.7918842,2.1777606
2023-08-21,2,Cryptophyta,2.5527868,2.6373422
2023-08-22,2,Cryptophyta,2.5006547,2.475295
2023-08-23,2,Cryptophyta,2.5931542,2.106861
2023-08-24,2,Cryptophyta,2.4038517,1.9725306
2023-08-25,2,Cryptophyta,2.12962,2.1969266
2023-08-26,2,Cryptophyta,2.6475,1.9722344
2023-08-27,2,Cryptophyta,2.5876358,1.9595567
2023-08-28,2,Cryptophyta,2.6450179,2.190399
2023-08-29,2,Cryptophyta,3.403212,2.2975726
2023-08-30,2,Cryptophyta,2.8871322,2.048335
2023-08-31,2,Cryptophyta,2.8458216,2.6394134
2023-09-01,2,Cryptophyta,2.9603746,2.6068137
2023-09-02,2,Cryptophyta,2.9794774,2.4512026
2023-09-03,2,Cryptophyta,2.8369246,2.6555436
2023-09-04,2,Cryptophyta,2.7218082,2.6341624
2023-09-05,2,Cryptophyta,2.112845,2.5223231
2023-09-06,2,Cryptophyta,0.04749515,2.309536
2023-09-07,2,Cryptophyta,0.26601022,1.9018081
2023-09-08,2,Cryptophyta,2.5536625,1.1577625
2023-09-09,2,Cryptophyta,2.6093724,0.943771
2023-09-10,2,Cryptophyta,2.316723,1.542673
2023-09-11,2,Cryptophyta,1.9911342,1.9682329
2023-09-12,2,Cryptophyta,1.7458469,2.1127715
2023-09-13,2,Cryptophyta,1.8351148,1.9923916
2023-09-14,2,Cryptophyta,2.1095014,1.8554066
2023-09-15,2,Cryptophyta,2.5304284,1.8092465
2023-09-16,2,Cryptophyta,2.2723098,2.1264021
2023-09-17,2,Cryptophyta,1.7500002,2.6981862
2023-09-18,2,Cryptophyta,2.5075011,2.4801416
2023-09-19,2,Cryptophyta,3.096033,2.1622725
2023-09-20,2,Cryptophyta,4.1011615,2.63579
2023-09-21,2,Cryptophyta,4.6832166,2.9206197
2023-09-22,2,Cryptophyta,3.7967741,3.6251953
2023-09-23,2,Cryptophyta,4.1924467,3.3642488
2023-09-24,2,Cryptophyta,4.0289173,3.1532404
2023-09-25,2,Cryptophyta,2.756178,3.6379614
2023-09-26,2,Cryptophyta,4.132515,3.197077
2023-09-27,2,Cryptophyta,3.435256,2.7284336
2023-09-28,2,Cryptophyta,3.4994173,3.7270997
2023-09-29,2,Cryptophyta,3.4379761,2.9745617
2023-09-30,2,Cryptophyta,3.7087204,3.1499548
2023-10-01,2,Cryptophyta,3.5299013,3.3267977
2023-10-02,2,Cryptophyta,2.4059725,3.0511465
2023-10-03,2,Cryptophyta,2.6663723,3.1532457
2023-10-04,2,Cryptophyta,2.8094635,2.6025293
2023-10-05,2,Cryptophyta,2.406531,2.5848074
2023-10-06,2,Cryptophyta,2.0393844,2.71881
2023-10-07,2,Cryptophyta,1.8184012,2.2777977
2023-10-08,2,Cryptophyta,1.8670961,2.032927
2023-10-09,2,Cryptophyta,2.1665063,1.7687423
2023-10-10,2,Cryptophyta,2.4892564,1.6978426
2023-10-11,2,Cryptophyta,2.2086902,1.9339185
2023-10-12,2,Cryptophyta,1.6117432,2.2414122
2023-10-13,2,Cryptophyta,3.1600454,2.1464105
2023-10-14,2,Cryptophyta,5.4156017,2.08065
2023-10-15,2,Cryptophyta,5.559093,2.887089
2023-10-16,2,Cryptophyta,2.1519644,3.7811797
2023-10-17,2,Cryptophyta,2.2487733,3.5635211
2023-10-18,2,Cryptophyta,4.1400843,2.3688936
2023-10-19,2,Cryptophyta,3.5796912,2.4717708
2023-10-20,2,Cryptophyta,4.094905,3.348951
2023-10-21,2,Cryptophyta,2.643748,2.5791187
2023-10-22,2,Cryptophyta,3.6341314,3.0286
2023-10-23,2,Cryptophyta,2.7132502,2.2569988
2023-10-24,2,Cryptophyta,4.40684,2.6947048
2023-10-25,2,Cryptophyta,6.3353786,2.2957697
2023-10-26,2,Cryptophyta,5.0694957,3.050954
2023-10-27,2,Cryptophyta,4.7068067,3.6151297
2023-10-28,2,Cryptophyta,2.4397392,3.1585019
2023-10-29,2,Cryptophyta,2.5866666,3.0553498
2023-10-30,2,Cryptophyta,2.3783805,2.3134754
2023-10-31,2,Cryptophyta,3.3042376,2.394933
2023-11-01,2,Cryptophyta,3.6788993,2.3517907
2023-11-02,2,Cryptophyta,2.9372442,2.7201355
2023-11-03,2,Cryptophyta,4.0153823,2.9481316
2023-11-04,2,Cryptophyta,2.9691207,2.487217
2023-11-05,2,Cryptophyta,4.6212864,3.0391304
2023-11-06,2,Cryptophyta,5.682647,2.8286061
2023-11-07,2,Cryptophyta,4.430414,3.5132687
2023-11-08,2,Cryptophyta,2.5491812,3.7263522
2023-11-09,2,Cryptophyta,2.577175,3.078377
2023-11-10,2,Cryptophyta,2.1634166,2.373991
2023-11-11,2,Cryptophyta,1.5053525,2.3480093
2023-11-12,2,Cryptophyta,1.0600724,2.0565457
2023-11-13,2,Cryptophyta,1.2939341,1.8192369
2023-11-14,2,Cryptophyta,1.9473946,1.6303264
2023-11-15,2,Cryptophyta,1.9738972,1.5708772
2023-11-16,2,Cryptophyta,1.8247457,1.890483
2023-11-17,2,Cryptophyta,1.657275,1.9900413
2023-11-18,2,Cryptophyta,1.5474409,1.9073358
2023-11-19,2,Cryptophyta,1.0971582,1.8050748
2023-11-20,2,Cryptophyta,1.2624784,1.7646979
2023-11-21,2,Cryptophyta,0.9482711,1.4364102
2023-11-22,2,Cryptophyta,1.8767328,1.4071712
2023-11-23,2,Cryptophyta,6.3925285,1.1988326
2023-11-24,2,Cryptophyta,4.2654333,1.3279717
2023-11-25,2,Cryptophyta,2.7321594,3.2708106
2023-11-26,2,Cryptophyta,1.7029,3.0470662
2023-11-27,2,Cryptophyta,1.9832858,2.3947814
2023-11-28,2,Cryptophyta,3.521314,1.9391046
2023-11-29,2,Cryptophyta,2.7741783,2.053125
2023-11-30,2,Cryptophyta,6.872362,2.8753493
2023-12-01,2,Cryptophyta,3.9785435,2.6250138
2023-12-02,2,Cryptophyta,3.0168524,3.8060422
2023-12-03,2,Cryptophyta,3.5640304,2.7213094
2023-12-04,2,Cryptophyta,2.9545367,2.2147472
2023-12-05,2,Cryptophyta,5.5100183,2.5369875
2023-12-06,2,Cryptophyta,6.003167,2.582658
2023-12-07,2,Cryptophyta,3.810038,3.576437
2023-12-08,2,Cryptophyta,2.5102015,3.1651154
2023-12-09,2,Cryptophyta,3.9716225,2.8874834
2023-12-10,2,Cryptophyta,3.3053324,2.0970454
2023-12-11,2,Cryptophyta,4.866557,3.1888525
2023-12-12,2,Cryptophyta,6.099259,2.871182
2023-12-13,2,Cryptophyta,5.3320804,3.863258
2023-12-14,2,Cryptophyta,6.7810683,4.30423
2023-12-15,2,Cryptophyta,6.163149,3.3270404
2023-12-16,2,Cryptophyta,5.54523,4.0019083
2023-12-17,2,Cryptophyta,3.1431665,3.7811897
2023-12-18,2,Cryptophyta,3.3976405,3.616527
2023-12-19,2,Cryptophyta,4.9305954,2.4317558
2023-12-20,2,Cryptophyta,3.6816366,2.5054219
2023-12-21,2,Cryptophyta,3.0250509,3.2202497
2023-12-22,2,Cryptophyta,3.5993946,2.5334094
2023-12-23,2,Cryptophyta,3.5110064,2.350022
2023-12-24,2,Cryptophyta,3.3612518,2.5542552
2023-12-25,2,Cryptophyta,4.143041,2.591724
2023-12-26,2,Cryptophyta,8.3693905,2.5431788
2023-12-27,2,Cryptophyta,7.794155,2.7917435
2023-12-28,2,Cryptophyta,7.2189183,3.83636
2020-10-30,3,Cryptophyta,6.4135556,1.4254566
2020-10-31,3,Cryptophyta,2.063502,2.119364
2020-11-01,3,Cryptophyta,2.9815042,2.4552803
2020-11-02,3,Cryptophyta,2.4898262,2.561515
2020-11-03,3,Cryptophyta,1.4050977,1.3210857
2020-11-04,3,Cryptophyta,1.058533,1.9761001
2020-11-05,3,Cryptophyta,0.4326792,1.611674
2020-11-06,3,Cryptophyta,2.0832295,1.0421548
2020-11-07,3,Cryptophyta,4.693758,1.0135043
2020-11-08,3,Cryptophyta,1.0451305,0.7298619
2020-11-09,3,Cryptophyta,0.93248004,1.8525946
2020-11-10,3,Cryptophyta,0.7796366,2.4834838
2020-11-11,3,Cryptophyta,0.9081858,1.0408618
2020-11-12,3,Cryptophyta,0.9168905,1.005759
2020-11-13,3,Cryptophyta,1.4211985,0.8840975
2020-11-14,3,Cryptophyta,2.0446377,1.1547343
2020-11-15,3,Cryptophyta,1.2189211,1.2112525
2020-11-16,3,Cryptophyta,2.869199,1.5408181
2020-11-17,3,Cryptophyta,2.9393878,1.7346618
2020-11-18,3,Cryptophyta,2.1355057,1.5059327
2020-11-19,3,Cryptophyta,5.508126,2.2459397
2020-11-20,3,Cryptophyta,2.4160047,2.1055512
2020-11-21,3,Cryptophyta,3.1686294,1.8770822
2020-11-22,3,Cryptophyta,2.8650892,2.4353545
2020-11-23,3,Cryptophyta,1.2395797,1.8643885
2020-11-24,3,Cryptophyta,1.531438,1.9584178
2020-11-25,3,Cryptophyta,1.414658,2.002163
2020-11-26,3,Cryptophyta,4.4915557,1.1346929
2020-11-27,3,Cryptophyta,1.921042,1.2599751
2020-11-28,3,Cryptophyta,1.37678,1.2081585
2020-11-29,3,Cryptophyta,1.6549928,2.4732656
2020-11-30,3,Cryptophyta,0.13129526,1.4321475
2020-12-01,3,Cryptophyta,0.28309917,1.2812035
2020-12-02,3,Cryptophyta,0.8165774,1.3794335
2020-12-03,3,Cryptophyta,0.39298117,0.37670386
2020-12-04,3,Cryptophyta,0.7697974,0.5318522
2020-12-05,3,Cryptophyta,0.27719247,0.92546624
2020-12-06,3,Cryptophyta,0.2930608,0.68082637
2020-12-07,3,Cryptophyta,0.45009413,0.9765718
2020-12-08,3,Cryptophyta,0.70262855,0.6265545
2020-12-09,3,Cryptophyta,1.2964157,0.6777814
2020-12-10,3,Cryptophyta,0.8849384,0.86564267
2020-12-11,3,Cryptophyta,0.4182911,1.0345283
2020-12-12,3,Cryptophyta,1.2485663,1.6599944
2020-12-13,3,Cryptophyta,4.7039027,1.3449483
2020-12-14,3,Cryptophyta,0.6753835,0.7329296
2020-12-15,3,Cryptophyta,0.16052096,1.6631922
2020-12-16,3,Cryptophyta,0.20374095,2.6144567
2020-12-17,3,Cryptophyta,0.33086172,0.76592827
2020-12-18,3,Cryptophyta,0.36293116,0.49850857
2020-12-19,3,Cryptophyta,0.6879812,0.501398
2020-12-20,3,Cryptophyta,1.0289001,0.83744216
2020-12-21,3,Cryptophyta,1.52769,0.7916889
2020-12-22,3,Cryptophyta,1.4272194,1.1796827
2020-12-23,3,Cryptophyta,3.3130145,1.5498596
2020-12-24,3,Cryptophyta,2.4671543,1.7319167
2020-12-25,3,Cryptophyta,1.2202317,1.620126
2020-12-26,3,Cryptophyta,1.075974,2.2334867
2020-12-27,3,Cryptophyta,1.2043954,1.8803194
2020-12-28,3,Cryptophyta,5.7440696,1.2106601
2020-12-29,3,Cryptophyta,5.131,1.2134334
2020-12-30,3,Cryptophyta,4.5179305,1.5757235
2020-12-31,3,Cryptophyta,5.8423734,2.6508465
2021-01-01,3,Cryptophyta,2.6449928,2.554209
2021-01-02,3,Cryptophyta,1.2774583,2.3679633
2021-01-03,3,Cryptophyta,1.0863966,2.4385908
2021-01-04,3,Cryptophyta,1.0671253,1.471292
2021-01-05,3,Cryptophyta,0.94905144,0.92890984
2021-01-06,3,Cryptophyta,1.8335047,1.0357504
2021-01-07,3,Cryptophyta,3.0565534,1.2583928
2021-01-08,3,Cryptophyta,1.30677,1.301688
2021-01-09,3,Cryptophyta,0.993589,1.8500164
2021-01-10,3,Cryptophyta,0.8233068,2.3066382
2021-01-11,3,Cryptophyta,1.050239,1.3849386
2021-01-12,3,Cryptophyta,2.0137553,1.336725
2021-01-13,3,Cryptophyta,2.547916,1.0700103
2021-01-14,3,Cryptophyta,2.8340523,1.2558471
2021-01-15,3,Cryptophyta,2.6274946,1.91258
2021-01-16,3,Cryptophyta,3.0504706,2.121735
2021-01-17,3,Cryptophyta,3.0277352,2.2640283
2021-01-18,3,Cryptophyta,2.7913675,2.133845
2021-01-19,3,Cryptophyta,2.3570838,2.9611404
2021-01-20,3,Cryptophyta,3.5750723,2.18294
2021-01-21,3,Cryptophyta,4.109334,3.0562592
2021-01-22,3,Cryptophyta,3.7022157,2.6180665
2021-01-23,3,Cryptophyta,4.783394,2.6671877
2021-01-24,3,Cryptophyta,2.2128148,2.5600982
2021-01-25,3,Cryptophyta,3.627907,2.5503957
2021-01-26,3,Cryptophyta,3.7955356,2.597938
2021-01-27,3,Cryptophyta,5.924356,1.9500383
2021-01-28,3,Cryptophyta,3.6009696,2.4109268
2021-01-29,3,Cryptophyta,4.706469,2.2643726
2021-01-30,3,Cryptophyta,5.1016426,2.5618477
2021-01-31,3,Cryptophyta,3.963237,2.1416821
2021-02-01,3,Cryptophyta,3.4826646,2.4388494
2021-02-02,3,Cryptophyta,3.2203693,2.5057595
2021-02-03,3,Cryptophyta,2.5164735,2.4388552
2021-02-04,3,Cryptophyta,3.3825343,2.3556335
2021-02-05,3,Cryptophyta,3.3017147,2.2577167
2021-02-06,3,Cryptophyta,2.9269514,1.9390998
2021-02-07,3,Cryptophyta,2.3131208,2.3761306
2021-02-08,3,Cryptophyta,1.9849964,2.368245
2021-02-09,3,Cryptophyta,3.425029,2.2637904
2021-02-10,3,Cryptophyta,5.069283,1.9831438
2021-02-11,3,Cryptophyta,3.250572,1.994527
2021-02-12,3,Cryptophyta,2.8851557,2.396503
2021-02-13,3,Cryptophyta,6.569689,2.5699296
2021-02-14,3,Cryptophyta,5.033589,2.201401
2021-02-15,3,Cryptophyta,3.6312373,2.176419
2021-02-16,3,Cryptophyta,4.1591535,2.7716122
2021-02-17,3,Cryptophyta,3.4927206,2.537729
2021-02-18,3,Cryptophyta,2.1676483,2.2741601
2021-02-19,3,Cryptophyta,2.7191303,2.4858057
2021-02-20,3,Cryptophyta,2.3670385,2.1386619
2021-02-21,3,Cryptophyta,2.7633286,1.7825876
2021-02-22,3,Cryptophyta,2.4508183,2.151314
2021-02-23,3,Cryptophyta,2.3480086,1.987893
2021-02-24,3,Cryptophyta,1.872853,2.2718422
2021-02-25,3,Cryptophyta,3.0860362,2.1361697
2021-02-26,3,Cryptophyta,3.569427,2.1527064
2021-02-27,3,Cryptophyta,3.2749453,1.9908519
2021-02-28,3,Cryptophyta,2.9949775,2.4464629
2021-03-01,3,Cryptophyta,1.9386367,2.4824529
2021-03-02,3,Cryptophyta,2.0704148,2.3705854
2021-03-03,3,Cryptophyta,3.985123,2.2196984
