date,horizon,target,true_value,pred_value
2022-12-22,2,Cryptophyta,0.23126812,0.13528705
2022-12-23,2,Cryptophyta,0.1509928,0.16370827
2022-12-24,2,Cryptophyta,0.1620203,0.1817102
2022-12-25,2,Cryptophyta,0.21839248,0.19149247
2022-12-26,2,Cryptophyta,0.23416787,0.20725329
2022-12-27,2,Cryptophyta,0.21106365,0.23807676
2022-12-28,2,Cryptophyta,0.19214647,0.26941866
2022-12-29,2,Cryptophyta,0.3410203,0.22161971
2022-12-30,2,Cryptophyta,0.35081884,0.24425374
2022-12-31,2,Cryptophyta,0.49809423,0.36159673
2023-01-01,2,Cryptophyta,0.18109258,0.42971954
2023-01-02,2,Cryptophyta,0.31292963,0.5845497
2023-01-03,2,Cryptophyta,0.07629438,0.41653058
2023-01-04,2,Cryptophyta,3.205677,0.5856987
2023-01-05,2,Cryptophyta,4.054281,0.52415365
2023-01-06,2,Cryptophyta,4.902886,3.0223682
2023-01-07,2,Cryptophyta,5.75149,3.547073
2023-01-08,2,Cryptophyta,6.600094,4.605654
2023-01-09,2,Cryptophyta,6.476336,5.346485
2023-01-10,2,Cryptophyta,6.3525777,5.278202
2023-01-11,2,Cryptophyta,7.391216,5.393586
2023-01-12,2,Cryptophyta,6.5247107,5.42597
2023-01-13,2,Cryptophyta,6.205655,5.7969284
2023-01-14,2,Cryptophyta,5.886599,5.7880254
2023-01-15,2,Cryptophyta,3.070391,5.3517394
2023-01-16,2,Cryptophyta,3.2330124,4.976596
2023-01-17,2,Cryptophyta,3.5090666,3.084997
2023-01-18,2,Cryptophyta,1.8202682,2.886284
2023-01-19,2,Cryptophyta,1.4881377,3.2884161
2023-01-20,2,Cryptophyta,1.890601,2.2187057
2023-01-21,2,Cryptophyta,2.4779377,2.2060175
2023-01-22,2,Cryptophyta,5.5649133,2.6348047
2023-01-23,2,Cryptophyta,6.253169,2.9831676
2023-01-24,2,Cryptophyta,2.7285879,4.4724097
2023-01-25,2,Cryptophyta,3.2420566,4.4680295
2023-01-26,2,Cryptophyta,3.3563943,3.442966
2023-01-27,2,Cryptophyta,3.5607386,3.4795897
2023-01-28,2,Cryptophyta,2.948197,3.202815
2023-01-29,2,Cryptophyta,2.329044,3.4631023
2023-01-30,2,Cryptophyta,1.9131858,3.0035877
2023-01-31,2,Cryptophyta,4.070152,2.9810197
2023-02-01,2,Cryptophyta,5.226647,2.817187
2023-02-02,2,Cryptophyta,7.453282,3.4332697
2023-02-03,2,Cryptophyta,4.521753,3.863428
2023-02-04,2,Cryptophyta,4.6141877,4.3348475
2023-02-05,2,Cryptophyta,4.706622,3.7972395
2023-02-06,2,Cryptophyta,4.7990575,4.1438856
2023-02-07,2,Cryptophyta,6.802565,4.2496724
2023-02-08,2,Cryptophyta,5.860838,4.5392575
2023-02-09,2,Cryptophyta,4.919111,4.8331895
2023-02-10,2,Cryptophyta,4.0689564,4.4846597
2023-02-11,2,Cryptophyta,5.0742173,4.1255546
2023-02-12,2,Cryptophyta,3.9877925,3.1364834
2023-02-13,2,Cryptophyta,3.0906606,3.5287697
2023-02-14,2,Cryptophyta,4.7804313,2.758771
2023-02-15,2,Cryptophyta,3.154463,2.5505788
2023-02-16,2,Cryptophyta,2.5376039,2.693664
2023-02-17,2,Cryptophyta,2.6187308,2.171642
2023-02-18,2,Cryptophyta,3.3592136,2.0577397
2023-02-19,2,Cryptophyta,2.9372036,2.0233405
2023-02-20,2,Cryptophyta,2.8396633,2.389382
2023-02-21,2,Cryptophyta,2.0213537,2.2337635
2023-02-22,2,Cryptophyta,1.5460931,2.359684
2023-02-23,2,Cryptophyta,3.0472844,1.8753569
2023-02-24,2,Cryptophyta,2.540876,1.6742264
2023-02-25,2,Cryptophyta,1.6696993,2.2914069
2023-02-26,2,Cryptophyta,1.8506247,2.0148513
2023-02-27,2,Cryptophyta,2.4273033,1.7291414
2023-02-28,2,Cryptophyta,4.0576186,1.7654194
2023-03-01,2,Cryptophyta,3.1774063,1.9981381
2023-03-02,2,Cryptophyta,1.9276384,2.7722507
2023-03-03,2,Cryptophyta,1.4349824,2.422305
2023-03-04,2,Cryptophyta,1.4693632,2.0229383
2023-03-05,2,Cryptophyta,1.3964868,1.8219874
2023-03-06,2,Cryptophyta,1.3642833,1.7886773
2023-03-07,2,Cryptophyta,2.018636,1.6949883
2023-03-08,2,Cryptophyta,2.042899,1.629676
2023-03-09,2,Cryptophyta,1.9240745,1.9534456
2023-03-10,2,Cryptophyta,1.8107322,1.9523834
2023-03-11,2,Cryptophyta,1.7866005,1.9663801
2023-03-12,2,Cryptophyta,1.9636885,1.9735672
2023-03-13,2,Cryptophyta,1.6649137,1.9789572
2023-03-14,2,Cryptophyta,1.6280838,2.0721052
2023-03-15,2,Cryptophyta,1.6098557,2.0159595
2023-03-16,2,Cryptophyta,1.5768707,1.9212279
2023-03-17,2,Cryptophyta,2.1391935,1.9066951
2023-03-18,2,Cryptophyta,2.3038106,1.9002393
2023-03-19,2,Cryptophyta,1.9287786,2.0353317
2023-03-20,2,Cryptophyta,1.5824027,2.175318
2023-03-21,2,Cryptophyta,1.5820714,1.9622945
2023-03-22,2,Cryptophyta,1.3658339,1.9805549
2023-03-23,2,Cryptophyta,2.0884864,1.7440772
2023-03-24,2,Cryptophyta,3.786341,1.8471972
2023-03-25,2,Cryptophyta,2.1906228,2.5182028
2023-03-26,2,Cryptophyta,2.1829119,2.861006
2023-03-27,2,Cryptophyta,2.6158876,1.9258524
2023-03-28,2,Cryptophyta,2.740476,2.2794664
2023-03-29,2,Cryptophyta,2.5346584,2.169233
2023-03-30,2,Cryptophyta,2.3052733,2.0688727
2023-03-31,2,Cryptophyta,2.1105404,1.8484777
2023-04-01,2,Cryptophyta,1.7814717,1.4071977
2023-04-02,2,Cryptophyta,1.6399796,1.1542566
2023-04-03,2,Cryptophyta,1.7084769,1.1260622
2023-04-04,2,Cryptophyta,1.6054392,1.1311175
2023-04-05,2,Cryptophyta,1.1882055,1.2751133
2023-04-06,2,Cryptophyta,0.2286157,1.327607
2023-04-07,2,Cryptophyta,1.8078315,1.4648907
2023-04-08,2,Cryptophyta,2.489018,1.123293
2023-04-09,2,Cryptophyta,2.4789941,1.8402388
2023-04-10,2,Cryptophyta,2.4197881,2.1338847
2023-04-11,2,Cryptophyta,2.1295638,2.003425
2023-04-12,2,Cryptophyta,1.8207544,2.009513
2023-04-13,2,Cryptophyta,1.8472507,1.7653271
2023-04-14,2,Cryptophyta,2.0092578,1.6609696
2023-04-15,2,Cryptophyta,2.939332,1.8210176
2023-04-16,2,Cryptophyta,3.1336887,2.0776775
2023-04-17,2,Cryptophyta,5.1471896,2.5731835
2023-04-18,2,Cryptophyta,5.275001,2.4984846
2023-04-19,2,Cryptophyta,3.3519037,3.4274225
2023-04-20,2,Cryptophyta,2.5430167,3.5092468
2023-04-21,2,Cryptophyta,2.4620326,2.579104
2023-04-22,2,Cryptophyta,2.2683303,2.529725
2023-04-23,2,Cryptophyta,2.4192183,2.575952
2023-04-24,2,Cryptophyta,2.5424767,2.2635005
2023-04-25,2,Cryptophyta,3.0996997,2.2650063
2023-04-26,2,Cryptophyta,2.0676734,1.9965172
2023-04-27,2,Cryptophyta,1.418416,2.5845604
2023-04-28,2,Cryptophyta,3.1601994,2.1972427
2023-04-29,2,Cryptophyta,8.067172,2.0069468
2023-04-30,2,Cryptophyta,5.9201818,3.2047083
2023-05-01,2,Cryptophyta,3.7731922,4.314047
2023-05-02,2,Cryptophyta,5.453592,4.0784864
2023-05-03,2,Cryptophyta,3.5497632,3.7683656
2023-05-04,2,Cryptophyta,4.6637454,4.675189
2023-05-05,2,Cryptophyta,7.1205983,3.854316
2023-05-06,2,Cryptophyta,4.6055446,4.167169
2023-05-07,2,Cryptophyta,1.0466392,4.5464916
2023-05-08,2,Cryptophyta,0.8512937,3.46179
2023-05-09,2,Cryptophyta,1.2092457,1.1314499
2023-05-10,2,Cryptophyta,0.48372468,0.81703943
2023-05-11,2,Cryptophyta,0.27442262,0.9889003
2023-05-12,2,Cryptophyta,0.54694,0.5447403
2023-05-13,2,Cryptophyta,1.3488332,0.51595384
2023-05-14,2,Cryptophyta,1.972228,0.6071978
2023-05-15,2,Cryptophyta,1.8265859,0.8874399
2023-05-16,2,Cryptophyta,1.8002838,1.2455248
2023-05-17,2,Cryptophyta,1.6562451,1.4242532
2023-05-18,2,Cryptophyta,2.0616684,1.6398505
2023-05-19,2,Cryptophyta,1.6782538,1.5987414
2023-05-20,2,Cryptophyta,1.5077107,2.0472445
2023-05-21,2,Cryptophyta,1.4706587,1.822196
2023-05-22,2,Cryptophyta,1.3920453,1.8888943
2023-05-23,2,Cryptophyta,1.6479505,2.147054
2023-05-24,2,Cryptophyta,1.9610981,1.9382732
2023-05-25,2,Cryptophyta,1.7397623,2.0267603
2023-05-26,2,Cryptophyta,1.7409996,2.0831623
2023-05-27,2,Cryptophyta,2.1646082,2.0761213
2023-05-28,2,Cryptophyta,2.4318943,2.0970256
2023-05-29,2,Cryptophyta,2.874541,2.429313
2023-05-30,2,Cryptophyta,2.9939795,2.9983423
2023-05-31,2,Cryptophyta,4.768519,3.3354886
2023-06-01,2,Cryptophyta,5.5222354,3.331104
2023-06-02,2,Cryptophyta,3.4842105,4.060194
2023-06-03,2,Cryptophyta,5.0643554,4.1396284
2023-06-04,2,Cryptophyta,4.144578,3.1805687
2023-06-05,2,Cryptophyta,2.5872154,3.146419
2023-06-06,2,Cryptophyta,3.6343513,2.9740376
2023-06-07,2,Cryptophyta,3.7011142,2.5056937
2023-06-08,2,Cryptophyta,2.9802804,3.0662246
2023-06-09,2,Cryptophyta,2.7695792,3.2065117
2023-06-10,2,Cryptophyta,1.9076351,3.2489583
2023-06-11,2,Cryptophyta,1.9823658,2.8006296
2023-06-12,2,Cryptophyta,2.399869,2.1523001
2023-06-13,2,Cryptophyta,3.1885514,2.0517297
2023-06-14,2,Cryptophyta,4.228957,2.1865215
2023-06-15,2,Cryptophyta,3.2900848,2.3295925
2023-06-16,2,Cryptophyta,1.8680872,2.3756635
2023-06-17,2,Cryptophyta,2.042923,2.3508446
2023-06-18,2,Cryptophyta,2.1622174,1.7414018
2023-06-19,2,Cryptophyta,1.5457335,1.8542675
2023-06-20,2,Cryptophyta,1.8699645,2.1848886
2023-06-21,2,Cryptophyta,3.3475523,2.0527215
2023-06-22,2,Cryptophyta,4.0936656,2.5594215
2023-06-23,2,Cryptophyta,5.212351,3.7149525
2023-06-24,2,Cryptophyta,6.072758,4.167785
2023-06-25,2,Cryptophyta,5.693322,4.6700635
2023-06-26,2,Cryptophyta,5.938072,4.953174
2023-06-27,2,Cryptophyta,6.255651,4.5146046
2023-06-28,2,Cryptophyta,6.574,4.4116106
2023-06-29,2,Cryptophyta,7.6921687,4.6017127
2023-06-30,2,Cryptophyta,9.32456,5.5584254
2023-07-01,2,Cryptophyta,6.118696,5.8506603
2023-07-02,2,Cryptophyta,5.874047,5.9736285
2023-07-03,2,Cryptophyta,6.4657016,5.4875464
2023-07-04,2,Cryptophyta,9.029866,5.3536935
2023-07-05,2,Cryptophyta,9.039206,5.365993
2023-07-06,2,Cryptophyta,9.048546,6.271545
2023-07-07,2,Cryptophyta,8.390148,7.0858226
2023-07-08,2,Cryptophyta,8.070246,6.820827
2023-07-09,2,Cryptophyta,9.251422,6.811539
2023-07-10,2,Cryptophyta,7.703793,6.339738
2023-07-11,2,Cryptophyta,5.677761,6.322952
2023-07-12,2,Cryptophyta,4.203484,5.2970643
2023-07-13,2,Cryptophyta,3.7054465,4.2587776
2023-07-14,2,Cryptophyta,2.8924713,3.5359116
2023-07-15,2,Cryptophyta,2.5350773,2.8910024
2023-07-16,2,Cryptophyta,2.1989539,2.597386
2023-07-17,2,Cryptophyta,2.3571,2.27433
2023-07-18,2,Cryptophyta,2.2635317,2.089644
2023-07-19,2,Cryptophyta,2.2437925,2.4974468
2023-07-20,2,Cryptophyta,2.896344,2.628275
2023-07-21,2,Cryptophyta,6.2929935,2.874383
2023-07-22,2,Cryptophyta,6.738102,3.5436497
2023-07-23,2,Cryptophyta,7.183211,5.2302456
2023-07-24,2,Cryptophyta,7.685931,6.019301
2023-07-25,2,Cryptophyta,8.0122,6.6503105
2023-07-26,2,Cryptophyta,9.50315,6.958941
2023-07-27,2,Cryptophyta,6.242461,6.526813
2023-07-28,2,Cryptophyta,3.7934585,5.841665
2023-07-29,2,Cryptophyta,3.7060483,4.9733105
2023-07-30,2,Cryptophyta,4.798678,3.094615
2023-07-31,2,Cryptophyta,5.312769,2.873786
2023-08-01,2,Cryptophyta,4.807978,3.872087
2023-08-02,2,Cryptophyta,5.1036863,3.9094737
2023-08-03,2,Cryptophyta,7.267846,4.5095305
2023-08-04,2,Cryptophyta,6.624954,5.111883
2023-08-05,2,Cryptophyta,9.552635,5.563592
2023-08-06,2,Cryptophyta,9.511289,5.702339
2023-08-07,2,Cryptophyta,9.469944,6.545233
2023-08-08,2,Cryptophyta,9.428597,6.782838
2023-08-09,2,Cryptophyta,7.984899,6.61077
2023-08-10,2,Cryptophyta,6.058531,6.2953773
2023-08-11,2,Cryptophyta,5.654987,6.8069477
2023-08-12,2,Cryptophyta,5.1433764,4.7227135
2023-08-13,2,Cryptophyta,6.11593,4.7076993
2023-08-14,2,Cryptophyta,8.257987,3.7558827
2023-08-15,2,Cryptophyta,7.4124427,4.5364585
2023-08-16,2,Cryptophyta,6.184389,5.1265917
2023-08-17,2,Cryptophyta,2.5512493,5.2089696
2023-08-18,2,Cryptophyta,3.1742585,4.3704834
2023-08-19,2,Cryptophyta,3.7459614,2.6929207
2023-08-20,2,Cryptophyta,2.7918842,2.5411534
2023-08-21,2,Cryptophyta,2.5527868,2.4205623
2023-08-22,2,Cryptophyta,2.5006547,1.971192
2023-08-23,2,Cryptophyta,2.5931542,1.7180816
2023-08-24,2,Cryptophyta,2.4038517,1.6626661
2023-08-25,2,Cryptophyta,2.12962,1.9219855
2023-08-26,2,Cryptophyta,2.6475,1.6256989
2023-08-27,2,Cryptophyta,2.5876358,1.980006
2023-08-28,2,Cryptophyta,2.6450179,2.0086644
2023-08-29,2,Cryptophyta,3.403212,2.1809618
2023-08-30,2,Cryptophyta,2.8871322,2.0726547
2023-08-31,2,Cryptophyta,2.8458216,2.77033
2023-09-01,2,Cryptophyta,2.9603746,2.554805
2023-09-02,2,Cryptophyta,2.9794774,2.746723
2023-09-03,2,Cryptophyta,2.8369246,2.7155116
2023-09-04,2,Cryptophyta,2.7218082,2.5626173
2023-09-05,2,Cryptophyta,2.112845,2.4020905
2023-09-06,2,Cryptophyta,0.04749515,2.0145187
2023-09-07,2,Cryptophyta,0.26601022,1.776673
2023-09-08,2,Cryptophyta,2.5536625,1.0959052
2023-09-09,2,Cryptophyta,2.6093724,1.2113324
2023-09-10,2,Cryptophyta,2.316723,1.9896051
2023-09-11,2,Cryptophyta,1.9911342,1.7100928
2023-09-12,2,Cryptophyta,1.7458469,1.764745
2023-09-13,2,Cryptophyta,1.8351148,1.6695995
2023-09-14,2,Cryptophyta,2.1095014,1.7880185
2023-09-15,2,Cryptophyta,2.5304284,1.896057
2023-09-16,2,Cryptophyta,2.2723098,2.3346996
2023-09-17,2,Cryptophyta,1.7500002,2.835497
2023-09-18,2,Cryptophyta,2.5075011,2.7625854
2023-09-19,2,Cryptophyta,3.096033,2.4901803
2023-09-20,2,Cryptophyta,4.1011615,2.9915287
2023-09-21,2,Cryptophyta,4.6832166,3.1340706
2023-09-22,2,Cryptophyta,3.7967741,3.9480824
2023-09-23,2,Cryptophyta,4.1924467,3.9169729
2023-09-24,2,Cryptophyta,4.0289173,3.7794368
2023-09-25,2,Cryptophyta,2.756178,4.0394535
2023-09-26,2,Cryptophyta,4.132515,3.6311364
2023-09-27,2,Cryptophyta,3.435256,2.8412251
2023-09-28,2,Cryptophyta,3.4994173,3.2410476
2023-09-29,2,Cryptophyta,3.4379761,2.8566701
2023-09-30,2,Cryptophyta,3.7087204,3.0781999
2023-10-01,2,Cryptophyta,3.5299013,3.327784
2023-10-02,2,Cryptophyta,2.4059725,3.1856754
2023-10-03,2,Cryptophyta,2.6663723,3.261404
2023-10-04,2,Cryptophyta,2.8094635,2.8843606
2023-10-05,2,Cryptophyta,2.406531,2.6062608
2023-10-06,2,Cryptophyta,2.0393844,2.5666962
2023-10-07,2,Cryptophyta,1.8184012,2.322276
2023-10-08,2,Cryptophyta,1.8670961,1.8784004
2023-10-09,2,Cryptophyta,2.1665063,1.6760911
2023-10-10,2,Cryptophyta,2.4892564,1.7780753
2023-10-11,2,Cryptophyta,2.2086902,2.057738
2023-10-12,2,Cryptophyta,1.6117432,2.4634228
2023-10-13,2,Cryptophyta,3.1600454,2.38734
2023-10-14,2,Cryptophyta,5.4156017,2.384306
2023-10-15,2,Cryptophyta,5.559093,3.1705554
2023-10-16,2,Cryptophyta,2.1519644,4.0048003
2023-10-17,2,Cryptophyta,2.2487733,4.2003093
2023-10-18,2,Cryptophyta,4.1400843,3.1393623
2023-10-19,2,Cryptophyta,3.5796912,3.0196145
2023-10-20,2,Cryptophyta,4.094905,3.3051364
2023-10-21,2,Cryptophyta,2.643748,2.9078636
2023-10-22,2,Cryptophyta,3.6341314,3.233588
2023-10-23,2,Cryptophyta,2.7132502,2.5138388
2023-10-24,2,Cryptophyta,4.40684,3.07972
2023-10-25,2,Cryptophyta,6.3353786,2.6242044
2023-10-26,2,Cryptophyta,5.0694957,3.2670245
2023-10-27,2,Cryptophyta,4.7068067,3.7085686
2023-10-28,2,Cryptophyta,2.4397392,3.6873262
2023-10-29,2,Cryptophyta,2.5866666,3.660576
2023-10-30,2,Cryptophyta,2.3783805,2.9863951
2023-10-31,2,Cryptophyta,3.3042376,2.8786042
2023-11-01,2,Cryptophyta,3.6788993,2.608864
2023-11-02,2,Cryptophyta,2.9372442,2.9396381
2023-11-03,2,Cryptophyta,4.0153823,3.108974
2023-11-04,2,Cryptophyta,2.9691207,2.83634
2023-11-05,2,Cryptophyta,4.6212864,3.3975737
2023-11-06,2,Cryptophyta,5.682647,2.998944
2023-11-07,2,Cryptophyta,4.430414,3.6205528
2023-11-08,2,Cryptophyta,2.5491812,3.9809415
2023-11-09,2,Cryptophyta,2.577175,3.5998085
2023-11-10,2,Cryptophyta,2.1634166,2.8226128
2023-11-11,2,Cryptophyta,1.5053525,2.7308419
2023-11-12,2,Cryptophyta,1.0600724,2.2582421
2023-11-13,2,Cryptophyta,1.2939341,2.0084376
2023-11-14,2,Cryptophyta,1.9473946,1.7764349
2023-11-15,2,Cryptophyta,1.9738972,1.7147506
2023-11-16,2,Cryptophyta,1.8247457,2.1559598
2023-11-17,2,Cryptophyta,1.657275,2.0855868
2023-11-18,2,Cryptophyta,1.5474409,2.0317252
2023-11-19,2,Cryptophyta,1.0971582,1.9168714
2023-11-20,2,Cryptophyta,1.2624784,2.0738585
2023-11-21,2,Cryptophyta,0.9482711,1.633769
2023-11-22,2,Cryptophyta,1.8767328,1.9084624
2023-11-23,2,Cryptophyta,6.3925285,1.4733047
2023-11-24,2,Cryptophyta,4.2654333,1.8854934
2023-11-25,2,Cryptophyta,2.7321594,3.387269
2023-11-26,2,Cryptophyta,1.7029,3.2764745
2023-11-27,2,Cryptophyta,1.9832858,3.0240319
2023-11-28,2,Cryptophyta,3.521314,2.3905034
2023-11-29,2,Cryptophyta,2.7741783,2.4848752
2023-11-30,2,Cryptophyta,6.872362,2.9253068
2023-12-01,2,Cryptophyta,3.9785435,2.869777
2023-12-02,2,Cryptophyta,3.0168524,4.0405064
2023-12-03,2,Cryptophyta,3.5640304,3.3761175
2023-12-04,2,Cryptophyta,2.9545367,2.920872
2023-12-05,2,Cryptophyta,5.5100183,3.0901687
2023-12-06,2,Cryptophyta,6.003167,2.8503428
2023-12-07,2,Cryptophyta,3.810038,3.7620745
2023-12-08,2,Cryptophyta,2.5102015,3.6870368
2023-12-09,2,Cryptophyta,3.9716225,3.6339262
2023-12-10,2,Cryptophyta,3.3053324,2.718049
2023-12-11,2,Cryptophyta,4.866557,3.716145
2023-12-12,2,Cryptophyta,6.099259,3.287163
2023-12-13,2,Cryptophyta,5.3320804,4.3521404
2023-12-14,2,Cryptophyta,6.7810683,5.0174403
2023-12-15,2,Cryptophyta,6.163149,4.6796236
2023-12-16,2,Cryptophyta,5.54523,4.9231577
2023-12-17,2,Cryptophyta,3.1431665,4.7825036
2023-12-18,2,Cryptophyta,3.3976405,4.7317476
2023-12-19,2,Cryptophyta,4.9305954,3.3861244
2023-12-20,2,Cryptophyta,3.6816366,3.0875485
2023-12-21,2,Cryptophyta,3.0250509,3.4592865
2023-12-22,2,Cryptophyta,3.5993946,2.8748484
2023-12-23,2,Cryptophyta,3.5110064,2.7534974
2023-12-24,2,Cryptophyta,3.3612518,2.9707787
2023-12-25,2,Cryptophyta,4.143041,3.0060062
2023-12-26,2,Cryptophyta,8.3693905,3.0098372
2023-12-27,2,Cryptophyta,7.794155,3.2890656
2023-12-28,2,Cryptophyta,7.2189183,4.226054
2020-10-30,3,Cryptophyta,6.4135556,1.3367708
2020-10-31,3,Cryptophyta,2.063502,1.8422914
2020-11-01,3,Cryptophyta,2.9815042,2.3778064
2020-11-02,3,Cryptophyta,2.4898262,2.6307993
2020-11-03,3,Cryptophyta,1.4050977,1.2921686
2020-11-04,3,Cryptophyta,1.058533,1.3749614
2020-11-05,3,Cryptophyta,0.4326792,1.1340064
2020-11-06,3,Cryptophyta,2.0832295,0.8891957
2020-11-07,3,Cryptophyta,4.693758,0.90903205
2020-11-08,3,Cryptophyta,1.0451305,0.7555552
2020-11-09,3,Cryptophyta,0.93248004,1.5257133
2020-11-10,3,Cryptophyta,0.7796366,2.337266
2020-11-11,3,Cryptophyta,0.9081858,1.3058757
2020-11-12,3,Cryptophyta,0.9168905,1.2458055
2020-11-13,3,Cryptophyta,1.4211985,1.1244133
2020-11-14,3,Cryptophyta,2.0446377,1.2318801
2020-11-15,3,Cryptophyta,1.2189211,1.2720201
2020-11-16,3,Cryptophyta,2.869199,1.5345232
2020-11-17,3,Cryptophyta,2.9393878,1.8105922
2020-11-18,3,Cryptophyta,2.1355057,1.8168634
2020-11-19,3,Cryptophyta,5.508126,2.7207913
2020-11-20,3,Cryptophyta,2.4160047,2.305504
2020-11-21,3,Cryptophyta,3.1686294,1.8612279
2020-11-22,3,Cryptophyta,2.8650892,2.0174098
2020-11-23,3,Cryptophyta,1.2395797,1.5320412
2020-11-24,3,Cryptophyta,1.531438,1.6722099
2020-11-25,3,Cryptophyta,1.414658,1.6590108
2020-11-26,3,Cryptophyta,4.4915557,1.1773932
2020-11-27,3,Cryptophyta,1.921042,1.1161603
2020-11-28,3,Cryptophyta,1.37678,1.0448796
2020-11-29,3,Cryptophyta,1.6549928,2.1289983
2020-11-30,3,Cryptophyta,0.13129526,1.2579893
2020-12-01,3,Cryptophyta,0.28309917,1.1546105
2020-12-02,3,Cryptophyta,0.8165774,1.090412
2020-12-03,3,Cryptophyta,0.39298117,0.46452168
2020-12-04,3,Cryptophyta,0.7697974,0.5766278
2020-12-05,3,Cryptophyta,0.27719247,0.8474894
2020-12-06,3,Cryptophyta,0.2930608,0.624791
2020-12-07,3,Cryptophyta,0.45009413,0.8317892
2020-12-08,3,Cryptophyta,0.70262855,0.64909714
2020-12-09,3,Cryptophyta,1.2964157,0.74578696
2020-12-10,3,Cryptophyta,0.8849384,0.9527842
2020-12-11,3,Cryptophyta,0.4182911,1.1177619
2020-12-12,3,Cryptophyta,1.2485663,1.6986934
2020-12-13,3,Cryptophyta,4.7039027,1.6161022
2020-12-14,3,Cryptophyta,0.6753835,1.2206484
2020-12-15,3,Cryptophyta,0.16052096,1.9188783
2020-12-16,3,Cryptophyta,0.20374095,3.1570392
2020-12-17,3,Cryptophyta,0.33086172,1.1642656
2020-12-18,3,Cryptophyta,0.36293116,0.78681594
2020-12-19,3,Cryptophyta,0.6879812,0.70185775
2020-12-20,3,Cryptophyta,1.0289001,0.8384873
2020-12-21,3,Cryptophyta,1.52769,0.8835116
2020-12-22,3,Cryptophyta,1.4272194,1.1929122
2020-12-23,3,Cryptophyta,3.3130145,1.6069314
2020-12-24,3,Cryptophyta,2.4671543,1.989564
2020-12-25,3,Cryptophyta,1.2202317,2.0801218
2020-12-26,3,Cryptophyta,1.075974,2.8775344
2020-12-27,3,Cryptophyta,1.2043954,2.45951
2020-12-28,3,Cryptophyta,5.7440696,1.9628983
2020-12-29,3,Cryptophyta,5.131,1.9162304
2020-12-30,3,Cryptophyta,4.5179305,2.0936222
2020-12-31,3,Cryptophyta,5.8423734,3.7150779
2021-01-01,3,Cryptophyta,2.6449928,3.1452208
2021-01-02,3,Cryptophyta,1.2774583,2.3614345
2021-01-03,3,Cryptophyta,1.0863966,1.8038054
2021-01-04,3,Cryptophyta,1.0671253,1.1970283
2021-01-05,3,Cryptophyta,0.94905144,0.87579846
2021-01-06,3,Cryptophyta,1.8335047,0.96373034
2021-01-07,3,Cryptophyta,3.0565534,1.0777656
2021-01-08,3,Cryptophyta,1.30677,1.1456414
2021-01-09,3,Cryptophyta,0.993589,1.9123805
2021-01-10,3,Cryptophyta,0.8233068,2.6342504
2021-01-11,3,Cryptophyta,1.050239,2.0010912
2021-01-12,3,Cryptophyta,2.0137553,2.1018689
2021-01-13,3,Cryptophyta,2.547916,1.8566988
2021-01-14,3,Cryptophyta,2.8340523,2.0055282
2021-01-15,3,Cryptophyta,2.6274946,2.4983141
2021-01-16,3,Cryptophyta,3.0504706,2.7452695
2021-01-17,3,Cryptophyta,3.0277352,3.0900068
2021-01-18,3,Cryptophyta,2.7913675,3.1049042
2021-01-19,3,Cryptophyta,2.3570838,3.3579159
2021-01-20,3,Cryptophyta,3.5750723,3.19704
2021-01-21,3,Cryptophyta,4.109334,3.2080572
2021-01-22,3,Cryptophyta,3.7022157,2.9643362
2021-01-23,3,Cryptophyta,4.783394,3.7450247
2021-01-24,3,Cryptophyta,2.2128148,3.906467
2021-01-25,3,Cryptophyta,3.627907,4.106493
2021-01-26,3,Cryptophyta,3.7955356,4.3247313
2021-01-27,3,Cryptophyta,5.924356,3.2813544
2021-01-28,3,Cryptophyta,3.6009696,3.6528862
2021-01-29,3,Cryptophyta,4.706469,3.8130896
2021-01-30,3,Cryptophyta,5.1016426,3.863454
2021-01-31,3,Cryptophyta,3.963237,3.6032362
2021-02-01,3,Cryptophyta,3.4826646,3.6225815
2021-02-02,3,Cryptophyta,3.2203693,4.0637364
2021-02-03,3,Cryptophyta,2.5164735,3.991395
2021-02-04,3,Cryptophyta,3.3825343,3.8092651
2021-02-05,3,Cryptophyta,3.3017147,3.7935622
2021-02-06,3,Cryptophyta,2.9269514,3.1189618
2021-02-07,3,Cryptophyta,2.3131208,3.5421152
2021-02-08,3,Cryptophyta,1.9849964,3.4571574
2021-02-09,3,Cryptophyta,3.425029,3.3666286
2021-02-10,3,Cryptophyta,5.069283,2.9689655
2021-02-11,3,Cryptophyta,3.250572,2.7449243
2021-02-12,3,Cryptophyta,2.8851557,3.1015306
2021-02-13,3,Cryptophyta,6.569689,3.4327009
2021-02-14,3,Cryptophyta,5.033589,3.1228302
2021-02-15,3,Cryptophyta,3.6312373,3.169931
2021-02-16,3,Cryptophyta,4.1591535,4.446084
2021-02-17,3,Cryptophyta,3.4927206,3.5212114
2021-02-18,3,Cryptophyta,2.1676483,2.7451987
2021-02-19,3,Cryptophyta,2.7191303,3.166254
2021-02-20,3,Cryptophyta,2.3670385,2.1506574
2021-02-21,3,Cryptophyta,2.7633286,1.9989679
2021-02-22,3,Cryptophyta,2.4508183,2.1440692
2021-02-23,3,Cryptophyta,2.3480086,1.9620891
2021-02-24,3,Cryptophyta,1.872853,2.4488008
