date,horizon,target,true_value,pred_value
2022-12-28,2,Cryptophyta,0.19214647,0.2824919
2022-12-29,2,Cryptophyta,0.3410203,0.29751366
2022-12-30,2,Cryptophyta,0.35081884,0.33152393
2022-12-31,2,Cryptophyta,0.49809423,0.42420235
2023-01-01,2,Cryptophyta,0.18109258,0.43143243
2023-01-02,2,Cryptophyta,0.31292963,0.49699694
2023-01-03,2,Cryptophyta,0.07629438,0.42523673
2023-01-04,2,Cryptophyta,3.205677,0.4441406
2023-01-05,2,Cryptophyta,4.054281,0.37339056
2023-01-06,2,Cryptophyta,4.902886,2.2474022
2023-01-07,2,Cryptophyta,5.75149,2.8606899
2023-01-08,2,Cryptophyta,6.600094,3.0140107
2023-01-09,2,Cryptophyta,6.476336,3.178385
2023-01-10,2,Cryptophyta,6.3525777,3.1490383
2023-01-11,2,Cryptophyta,7.391216,2.978892
2023-01-12,2,Cryptophyta,6.5247107,2.9778967
2023-01-13,2,Cryptophyta,6.205655,3.0242987
2023-01-14,2,Cryptophyta,5.886599,2.91095
2023-01-15,2,Cryptophyta,3.070391,2.8992662
2023-01-16,2,Cryptophyta,3.2330124,2.819637
2023-01-17,2,Cryptophyta,3.5090666,2.381532
2023-01-18,2,Cryptophyta,1.8202682,2.3712983
2023-01-19,2,Cryptophyta,1.4881377,2.6500242
2023-01-20,2,Cryptophyta,1.890601,1.8405205
2023-01-21,2,Cryptophyta,2.4779377,1.5839663
2023-01-22,2,Cryptophyta,5.5649133,2.1178098
2023-01-23,2,Cryptophyta,6.253169,2.3063674
2023-01-24,2,Cryptophyta,2.7285879,2.9416738
2023-01-25,2,Cryptophyta,3.2420566,2.9124637
2023-01-26,2,Cryptophyta,3.3563943,2.2218676
2023-01-27,2,Cryptophyta,3.5607386,2.4241571
2023-01-28,2,Cryptophyta,2.948197,2.5421605
2023-01-29,2,Cryptophyta,2.329044,2.612209
2023-01-30,2,Cryptophyta,1.9131858,2.3313775
2023-01-31,2,Cryptophyta,4.070152,2.2080486
2023-02-01,2,Cryptophyta,5.226647,1.9870683
2023-02-02,2,Cryptophyta,7.453282,2.7636642
2023-02-03,2,Cryptophyta,4.521753,2.8832414
2023-02-04,2,Cryptophyta,4.6141877,2.943698
2023-02-05,2,Cryptophyta,4.706622,2.5200477
2023-02-06,2,Cryptophyta,4.7990575,2.7026591
2023-02-07,2,Cryptophyta,6.802565,2.7015097
2023-02-08,2,Cryptophyta,5.860838,2.7432053
2023-02-09,2,Cryptophyta,4.919111,2.9395797
2023-02-10,2,Cryptophyta,4.0689564,2.8332782
2023-02-11,2,Cryptophyta,5.0742173,2.7679167
2023-02-12,2,Cryptophyta,3.9877925,2.1988275
2023-02-13,2,Cryptophyta,3.0906606,2.4889174
2023-02-14,2,Cryptophyta,4.7804313,2.2920911
2023-02-15,2,Cryptophyta,3.154463,2.1447244
2023-02-16,2,Cryptophyta,2.5376039,2.2871695
2023-02-17,2,Cryptophyta,2.6187308,1.9824278
2023-02-18,2,Cryptophyta,3.3592136,1.7662007
2023-02-19,2,Cryptophyta,2.9372036,1.8391699
2023-02-20,2,Cryptophyta,2.8396633,2.2323666
2023-02-21,2,Cryptophyta,2.0213537,2.204193
2023-02-22,2,Cryptophyta,1.5460931,2.1726675
2023-02-23,2,Cryptophyta,3.0472844,1.9429843
2023-02-24,2,Cryptophyta,2.540876,1.6811165
2023-02-25,2,Cryptophyta,1.6696993,2.2613356
2023-02-26,2,Cryptophyta,1.8506247,2.121499
2023-02-27,2,Cryptophyta,2.4273033,1.6259092
2023-02-28,2,Cryptophyta,4.0576186,1.6417012
2023-03-01,2,Cryptophyta,3.1774063,1.8969144
2023-03-02,2,Cryptophyta,1.9276384,2.4525838
2023-03-03,2,Cryptophyta,1.4349824,2.2566113
2023-03-04,2,Cryptophyta,1.4693632,1.8852981
2023-03-05,2,Cryptophyta,1.3964868,1.4887649
2023-03-06,2,Cryptophyta,1.3642833,1.538445
2023-03-07,2,Cryptophyta,2.018636,1.5235463
2023-03-08,2,Cryptophyta,2.042899,1.4191855
2023-03-09,2,Cryptophyta,1.9240745,1.8448284
2023-03-10,2,Cryptophyta,1.8107322,1.8935844
2023-03-11,2,Cryptophyta,1.7866005,1.8218365
2023-03-12,2,Cryptophyta,1.9636885,1.7904199
2023-03-13,2,Cryptophyta,1.6649137,1.8818469
2023-03-14,2,Cryptophyta,1.6280838,2.0367079
2023-03-15,2,Cryptophyta,1.6098557,1.8207108
2023-03-16,2,Cryptophyta,1.5768707,1.8327658
2023-03-17,2,Cryptophyta,2.1391935,1.9096981
2023-03-18,2,Cryptophyta,2.3038106,1.9542079
2023-03-19,2,Cryptophyta,1.9287786,2.1198199
2023-03-20,2,Cryptophyta,1.5824027,2.211896
2023-03-21,2,Cryptophyta,1.5820714,1.9878435
2023-03-22,2,Cryptophyta,1.3658339,1.9106771
2023-03-23,2,Cryptophyta,2.0884864,1.760457
2023-03-24,2,Cryptophyta,3.786341,1.8133172
2023-03-25,2,Cryptophyta,2.1906228,2.5949562
2023-03-26,2,Cryptophyta,2.1829119,2.7938824
2023-03-27,2,Cryptophyta,2.6158876,1.4526278
2023-03-28,2,Cryptophyta,2.740476,1.588106
2023-03-29,2,Cryptophyta,2.5346584,1.8135108
2023-03-30,2,Cryptophyta,2.3052733,2.1815588
2023-03-31,2,Cryptophyta,2.1105404,1.87802
2023-04-01,2,Cryptophyta,1.7814717,1.8314874
2023-04-02,2,Cryptophyta,1.6399796,1.9291351
2023-04-03,2,Cryptophyta,1.7084769,1.7940648
2023-04-04,2,Cryptophyta,1.6054392,1.861375
2023-04-05,2,Cryptophyta,1.1882055,1.9504412
2023-04-06,2,Cryptophyta,0.2286157,1.5131323
2023-04-07,2,Cryptophyta,1.8078315,1.3442024
2023-04-08,2,Cryptophyta,2.489018,0.77422976
2023-04-09,2,Cryptophyta,2.4789941,1.3716587
2023-04-10,2,Cryptophyta,2.4197881,1.9484553
2023-04-11,2,Cryptophyta,2.1295638,1.8466833
2023-04-12,2,Cryptophyta,1.8207544,1.9904668
2023-04-13,2,Cryptophyta,1.8472507,1.9700763
2023-04-14,2,Cryptophyta,2.0092578,1.9274428
2023-04-15,2,Cryptophyta,2.939332,1.7662774
2023-04-16,2,Cryptophyta,3.1336887,1.940166
2023-04-17,2,Cryptophyta,5.1471896,2.5163503
2023-04-18,2,Cryptophyta,5.275001,2.5191207
2023-04-19,2,Cryptophyta,3.3519037,2.993162
2023-04-20,2,Cryptophyta,2.5430167,2.836499
2023-04-21,2,Cryptophyta,2.4620326,2.36408
2023-04-22,2,Cryptophyta,2.2683303,2.2487695
2023-04-23,2,Cryptophyta,2.4192183,2.4051163
2023-04-24,2,Cryptophyta,2.5424767,2.1503596
2023-04-25,2,Cryptophyta,3.0996997,2.0217113
2023-04-26,2,Cryptophyta,2.0676734,1.9920164
2023-04-27,2,Cryptophyta,1.418416,2.5530508
2023-04-28,2,Cryptophyta,3.1601994,2.1722794
2023-04-29,2,Cryptophyta,8.067172,1.6603264
2023-04-30,2,Cryptophyta,5.9201818,2.647292
2023-05-01,2,Cryptophyta,3.7731922,3.2374516
2023-05-02,2,Cryptophyta,5.453592,2.9901464
2023-05-03,2,Cryptophyta,3.5497632,2.6183472
2023-05-04,2,Cryptophyta,4.6637454,3.1515956
2023-05-05,2,Cryptophyta,7.1205983,2.8847263
2023-05-06,2,Cryptophyta,4.6055446,2.9556205
2023-05-07,2,Cryptophyta,1.0466392,3.0550659
2023-05-08,2,Cryptophyta,0.8512937,2.9575615
2023-05-09,2,Cryptophyta,1.2092457,1.6558658
2023-05-10,2,Cryptophyta,0.48372468,1.061049
2023-05-11,2,Cryptophyta,0.27442262,1.5245066
2023-05-12,2,Cryptophyta,0.54694,0.7919086
2023-05-13,2,Cryptophyta,1.3488332,0.5773104
2023-05-14,2,Cryptophyta,1.972228,0.60299796
2023-05-15,2,Cryptophyta,1.8265859,0.9061215
2023-05-16,2,Cryptophyta,1.8002838,1.8401636
2023-05-17,2,Cryptophyta,1.6562451,1.9394227
2023-05-18,2,Cryptophyta,2.0616684,1.8381952
2023-05-19,2,Cryptophyta,1.6782538,1.8633273
2023-05-20,2,Cryptophyta,1.5077107,2.0496964
2023-05-21,2,Cryptophyta,1.4706587,1.8342239
2023-05-22,2,Cryptophyta,1.3920453,1.4079974
2023-05-23,2,Cryptophyta,1.6479505,1.592051
2023-05-24,2,Cryptophyta,1.9610981,1.6874971
2023-05-25,2,Cryptophyta,1.7397623,1.8381239
2023-05-26,2,Cryptophyta,1.7409996,1.787161
2023-05-27,2,Cryptophyta,2.1646082,1.5391358
2023-05-28,2,Cryptophyta,2.4318943,1.5020024
2023-05-29,2,Cryptophyta,2.874541,2.0364957
2023-05-30,2,Cryptophyta,2.9939795,2.4774475
2023-05-31,2,Cryptophyta,4.768519,2.6557753
2023-06-01,2,Cryptophyta,5.5222354,2.6314304
2023-06-02,2,Cryptophyta,3.4842105,3.0647418
2023-06-03,2,Cryptophyta,5.0643554,2.9599247
2023-06-04,2,Cryptophyta,4.144578,2.3693125
2023-06-05,2,Cryptophyta,2.5872154,2.53604
2023-06-06,2,Cryptophyta,3.6343513,2.533488
2023-06-07,2,Cryptophyta,3.7011142,1.8903375
2023-06-08,2,Cryptophyta,2.9802804,2.3512664
2023-06-09,2,Cryptophyta,2.7695792,2.374876
2023-06-10,2,Cryptophyta,1.9076351,2.015233
2023-06-11,2,Cryptophyta,1.9823658,1.9532757
2023-06-12,2,Cryptophyta,2.399869,1.2860775
2023-06-13,2,Cryptophyta,3.1885514,1.322976
2023-06-14,2,Cryptophyta,4.228957,1.5983897
2023-06-15,2,Cryptophyta,3.2900848,1.9598285
2023-06-16,2,Cryptophyta,1.8680872,1.9549265
2023-06-17,2,Cryptophyta,2.042923,1.9542927
2023-06-18,2,Cryptophyta,2.1622174,1.0759721
2023-06-19,2,Cryptophyta,1.5457335,1.0617046
2023-06-20,2,Cryptophyta,1.8699645,1.3296449
2023-06-21,2,Cryptophyta,3.3475523,0.9798263
2023-06-22,2,Cryptophyta,4.0936656,1.487547
2023-06-23,2,Cryptophyta,5.212351,2.303302
2023-06-24,2,Cryptophyta,6.072758,2.4997725
2023-06-25,2,Cryptophyta,5.693322,2.4493299
2023-06-26,2,Cryptophyta,5.938072,2.629042
2023-06-27,2,Cryptophyta,6.255651,2.5834093
2023-06-28,2,Cryptophyta,6.574,2.3453462
2023-06-29,2,Cryptophyta,7.6921687,2.7250779
2023-06-30,2,Cryptophyta,9.32456,3.2681222
2023-07-01,2,Cryptophyta,6.118696,3.5649152
2023-07-02,2,Cryptophyta,5.874047,3.624778
2023-07-03,2,Cryptophyta,6.4657016,3.789888
2023-07-04,2,Cryptophyta,9.029866,3.6441588
2023-07-05,2,Cryptophyta,9.039206,3.9125955
2023-07-06,2,Cryptophyta,9.048546,4.1657515
2023-07-07,2,Cryptophyta,8.390148,4.131001
2023-07-08,2,Cryptophyta,8.070246,4.2003293
2023-07-09,2,Cryptophyta,9.251422,4.1933312
2023-07-10,2,Cryptophyta,7.703793,4.149122
2023-07-11,2,Cryptophyta,5.677761,4.105213
2023-07-12,2,Cryptophyta,4.203484,2.8514671
2023-07-13,2,Cryptophyta,3.7054465,3.8121963
2023-07-14,2,Cryptophyta,2.8924713,3.0741615
2023-07-15,2,Cryptophyta,2.5350773,3.0072124
2023-07-16,2,Cryptophyta,2.1989539,2.9539154
2023-07-17,2,Cryptophyta,2.3571,2.6419723
2023-07-18,2,Cryptophyta,2.2635317,2.3323216
2023-07-19,2,Cryptophyta,2.2437925,2.7665093
2023-07-20,2,Cryptophyta,2.896344,2.6877296
2023-07-21,2,Cryptophyta,6.2929935,2.7512922
2023-07-22,2,Cryptophyta,6.738102,3.0082426
2023-07-23,2,Cryptophyta,7.183211,3.6143713
2023-07-24,2,Cryptophyta,7.685931,3.7154882
2023-07-25,2,Cryptophyta,8.0122,3.4509978
2023-07-26,2,Cryptophyta,9.50315,3.8144848
2023-07-27,2,Cryptophyta,6.242461,3.8215134
2023-07-28,2,Cryptophyta,3.7934585,3.8741148
2023-07-29,2,Cryptophyta,3.7060483,3.0005403
2023-07-30,2,Cryptophyta,4.798678,3.006836
2023-07-31,2,Cryptophyta,5.312769,3.0088205
2023-08-01,2,Cryptophyta,4.807978,3.3911428
2023-08-02,2,Cryptophyta,5.1036863,3.3232274
2023-08-03,2,Cryptophyta,7.267846,3.4314058
2023-08-04,2,Cryptophyta,6.624954,3.414995
2023-08-05,2,Cryptophyta,9.552635,3.6168158
2023-08-06,2,Cryptophyta,9.511289,3.4587092
2023-08-07,2,Cryptophyta,9.469944,3.7226315
2023-08-08,2,Cryptophyta,9.428597,3.7352154
2023-08-09,2,Cryptophyta,7.984899,3.621781
2023-08-10,2,Cryptophyta,6.058531,3.5132465
2023-08-11,2,Cryptophyta,5.654987,3.642873
2023-08-12,2,Cryptophyta,5.1433764,3.4797418
2023-08-13,2,Cryptophyta,6.11593,3.86395
2023-08-14,2,Cryptophyta,8.257987,3.754806
2023-08-15,2,Cryptophyta,7.4124427,3.840579
2023-08-16,2,Cryptophyta,6.184389,3.8875651
2023-08-17,2,Cryptophyta,2.5512493,3.9189544
2023-08-18,2,Cryptophyta,3.1742585,3.5887034
2023-08-19,2,Cryptophyta,3.7459614,2.2154813
2023-08-20,2,Cryptophyta,2.7918842,2.144045
2023-08-21,2,Cryptophyta,2.5527868,2.5130086
2023-08-22,2,Cryptophyta,2.5006547,2.6334584
2023-08-23,2,Cryptophyta,2.5931542,2.3581455
2023-08-24,2,Cryptophyta,2.4038517,2.1307814
2023-08-25,2,Cryptophyta,2.12962,2.1440866
2023-08-26,2,Cryptophyta,2.6475,2.470359
2023-08-27,2,Cryptophyta,2.5876358,1.7795792
2023-08-28,2,Cryptophyta,2.6450179,2.2438526
2023-08-29,2,Cryptophyta,3.403212,2.332084
2023-08-30,2,Cryptophyta,2.8871322,2.34254
2023-08-31,2,Cryptophyta,2.8458216,2.387343
2023-09-01,2,Cryptophyta,2.9603746,2.4716327
2023-09-02,2,Cryptophyta,2.9794774,2.2317271
2023-09-03,2,Cryptophyta,2.8369246,2.2053688
2023-09-04,2,Cryptophyta,2.7218082,2.416397
2023-09-05,2,Cryptophyta,2.112845,2.2717576
2023-09-06,2,Cryptophyta,0.04749515,2.3697762
2023-09-07,2,Cryptophyta,0.26601022,1.767746
2023-09-08,2,Cryptophyta,2.5536625,0.7672779
2023-09-09,2,Cryptophyta,2.6093724,0.6660613
2023-09-10,2,Cryptophyta,2.316723,1.8950523
2023-09-11,2,Cryptophyta,1.9911342,2.439496
2023-09-12,2,Cryptophyta,1.7458469,2.1252534
2023-09-13,2,Cryptophyta,1.8351148,2.0677981
2023-09-14,2,Cryptophyta,2.1095014,1.8814015
2023-09-15,2,Cryptophyta,2.5304284,2.0424285
2023-09-16,2,Cryptophyta,2.2723098,1.9557756
2023-09-17,2,Cryptophyta,1.7500002,2.7076735
2023-09-18,2,Cryptophyta,2.5075011,1.9807404
2023-09-19,2,Cryptophyta,3.096033,1.5056659
2023-09-20,2,Cryptophyta,4.1011615,2.2200792
2023-09-21,2,Cryptophyta,4.6832166,2.6169455
2023-09-22,2,Cryptophyta,3.7967741,2.9280205
2023-09-23,2,Cryptophyta,4.1924467,3.057353
2023-09-24,2,Cryptophyta,4.0289173,2.7654943
2023-09-25,2,Cryptophyta,2.756178,2.963912
2023-09-26,2,Cryptophyta,4.132515,3.0085075
2023-09-27,2,Cryptophyta,3.435256,2.5019827
2023-09-28,2,Cryptophyta,3.4994173,2.8120854
2023-09-29,2,Cryptophyta,3.4379761,2.8935838
2023-09-30,2,Cryptophyta,3.7087204,2.6731172
2023-10-01,2,Cryptophyta,3.5299013,3.5025315
2023-10-02,2,Cryptophyta,2.4059725,2.665832
2023-10-03,2,Cryptophyta,2.6663723,2.523687
2023-10-04,2,Cryptophyta,2.8094635,2.5112674
2023-10-05,2,Cryptophyta,2.406531,2.1802983
2023-10-06,2,Cryptophyta,2.0393844,1.9825896
2023-10-07,2,Cryptophyta,1.8184012,1.9127959
2023-10-08,2,Cryptophyta,1.8670961,1.8592837
2023-10-09,2,Cryptophyta,2.1665063,1.8717504
2023-10-10,2,Cryptophyta,2.4892564,1.9364091
2023-10-11,2,Cryptophyta,2.2086902,2.2215824
2023-10-12,2,Cryptophyta,1.6117432,2.1573324
2023-10-13,2,Cryptophyta,3.1600454,2.187623
2023-10-14,2,Cryptophyta,5.4156017,1.9730784
2023-10-15,2,Cryptophyta,5.559093,2.7543087
2023-10-16,2,Cryptophyta,2.1519644,3.2114336
2023-10-17,2,Cryptophyta,2.2487733,3.0463326
2023-10-18,2,Cryptophyta,4.1400843,2.525493
2023-10-19,2,Cryptophyta,3.5796912,2.3444345
2023-10-20,2,Cryptophyta,4.094905,3.0861392
2023-10-21,2,Cryptophyta,2.643748,2.7693362
2023-10-22,2,Cryptophyta,3.6341314,2.9286764
2023-10-23,2,Cryptophyta,2.7132502,2.251207
2023-10-24,2,Cryptophyta,4.40684,2.7677095
2023-10-25,2,Cryptophyta,6.3353786,2.334582
2023-10-26,2,Cryptophyta,5.0694957,2.7828026
2023-10-27,2,Cryptophyta,4.7068067,3.152134
2023-10-28,2,Cryptophyta,2.4397392,3.099666
2023-10-29,2,Cryptophyta,2.5866666,2.9892242
2023-10-30,2,Cryptophyta,2.3783805,2.3280642
2023-10-31,2,Cryptophyta,3.3042376,2.4558005
2023-11-01,2,Cryptophyta,3.6788993,2.6974587
2023-11-02,2,Cryptophyta,2.9372442,3.022984
2023-11-03,2,Cryptophyta,4.0153823,3.1112597
2023-11-04,2,Cryptophyta,2.9691207,2.9688492
2023-11-05,2,Cryptophyta,4.6212864,3.4283683
2023-11-06,2,Cryptophyta,5.682647,1.9549428
2023-11-07,2,Cryptophyta,4.430414,2.3120303
2023-11-08,2,Cryptophyta,2.5491812,2.787944
2023-11-09,2,Cryptophyta,2.577175,2.5066695
2023-11-10,2,Cryptophyta,2.1634166,2.1109486
2023-11-11,2,Cryptophyta,1.5053525,2.0436275
2023-11-12,2,Cryptophyta,1.0600724,1.482659
2023-11-13,2,Cryptophyta,1.2939341,1.9260174
2023-11-14,2,Cryptophyta,1.9473946,1.4995494
2023-11-15,2,Cryptophyta,1.9738972,1.5354618
2023-11-16,2,Cryptophyta,1.8247457,1.9692161
2023-11-17,2,Cryptophyta,1.657275,2.169031
2023-11-18,2,Cryptophyta,1.5474409,2.0982137
2023-11-19,2,Cryptophyta,1.0971582,1.9952533
2023-11-20,2,Cryptophyta,1.2624784,1.8487227
2023-11-21,2,Cryptophyta,0.9482711,1.582591
2023-11-22,2,Cryptophyta,1.8767328,1.5479264
2023-11-23,2,Cryptophyta,6.3925285,1.1707771
2023-11-24,2,Cryptophyta,4.2654333,1.5380939
2023-11-25,2,Cryptophyta,2.7321594,3.4090824
2023-11-26,2,Cryptophyta,1.7029,3.3201005
2023-11-27,2,Cryptophyta,1.9832858,2.625126
2023-11-28,2,Cryptophyta,3.521314,2.0284393
2023-11-29,2,Cryptophyta,2.7741783,2.2319925
2023-11-30,2,Cryptophyta,6.872362,3.0892606
2023-12-01,2,Cryptophyta,3.9785435,3.0072541
2023-12-02,2,Cryptophyta,3.0168524,3.5073256
2023-12-03,2,Cryptophyta,3.5640304,2.8256478
2023-12-04,2,Cryptophyta,2.9545367,2.3711255
2023-12-05,2,Cryptophyta,5.5100183,2.8596184
2023-12-06,2,Cryptophyta,6.003167,2.751279
2023-12-07,2,Cryptophyta,3.810038,3.1192203
2023-12-08,2,Cryptophyta,2.5102015,3.1014109
2023-12-09,2,Cryptophyta,3.9716225,2.562044
2023-12-10,2,Cryptophyta,3.3053324,2.038118
2023-12-11,2,Cryptophyta,4.866557,2.553882
2023-12-12,2,Cryptophyta,6.099259,2.291117
2023-12-13,2,Cryptophyta,5.3320804,2.740476
2023-12-14,2,Cryptophyta,6.7810683,2.8760679
2023-12-15,2,Cryptophyta,6.163149,2.7482555
2023-12-16,2,Cryptophyta,5.54523,2.8508039
2023-12-17,2,Cryptophyta,3.1431665,2.8986979
2023-12-18,2,Cryptophyta,3.3976405,2.8988242
2023-12-19,2,Cryptophyta,4.9305954,2.3205504
2023-12-20,2,Cryptophyta,3.6816366,2.2842283
2023-12-21,2,Cryptophyta,3.0250509,2.6396658
2023-12-22,2,Cryptophyta,3.5993946,2.3663046
2023-12-23,2,Cryptophyta,3.5110064,2.2139084
2023-12-24,2,Cryptophyta,3.3612518,2.5998588
2023-12-25,2,Cryptophyta,4.143041,2.6041765
2023-12-26,2,Cryptophyta,8.3693905,2.4929924
2023-12-27,2,Cryptophyta,7.794155,2.5718954
2023-12-28,2,Cryptophyta,7.2189183,3.0170283
2020-10-30,3,Cryptophyta,6.4135556,1.2869391
2020-10-31,3,Cryptophyta,2.063502,1.9947852
2020-11-01,3,Cryptophyta,2.9815042,2.4846096
2020-11-02,3,Cryptophyta,2.4898262,2.5609922
2020-11-03,3,Cryptophyta,1.4050977,1.485342
2020-11-04,3,Cryptophyta,1.058533,1.9786859
2020-11-05,3,Cryptophyta,0.4326792,1.8884572
2020-11-06,3,Cryptophyta,2.0832295,1.0564111
2020-11-07,3,Cryptophyta,4.693758,0.8338322
2020-11-08,3,Cryptophyta,1.0451305,0.5484665
2020-11-09,3,Cryptophyta,0.93248004,1.4710565
2020-11-10,3,Cryptophyta,0.7796366,2.471404
2020-11-11,3,Cryptophyta,0.9081858,0.940585
2020-11-12,3,Cryptophyta,0.9168905,0.71921927
2020-11-13,3,Cryptophyta,1.4211985,0.70626426
2020-11-14,3,Cryptophyta,2.0446377,0.81562227
2020-11-15,3,Cryptophyta,1.2189211,0.8247898
2020-11-16,3,Cryptophyta,2.869199,1.2006724
2020-11-17,3,Cryptophyta,2.9393878,1.7054585
2020-11-18,3,Cryptophyta,2.1355057,1.257146
2020-11-19,3,Cryptophyta,5.508126,2.2001686
2020-11-20,3,Cryptophyta,2.4160047,2.1711931
2020-11-21,3,Cryptophyta,3.1686294,1.8705758
2020-11-22,3,Cryptophyta,2.8650892,2.457173
2020-11-23,3,Cryptophyta,1.2395797,1.8916365
2020-11-24,3,Cryptophyta,1.531438,2.129266
2020-11-25,3,Cryptophyta,1.414658,2.1453383
2020-11-26,3,Cryptophyta,4.4915557,1.198125
2020-11-27,3,Cryptophyta,1.921042,1.3891976
2020-11-28,3,Cryptophyta,1.37678,1.2580305
2020-11-29,3,Cryptophyta,1.6549928,2.544065
2020-11-30,3,Cryptophyta,0.13129526,1.8791175
2020-12-01,3,Cryptophyta,0.28309917,1.2875532
2020-12-02,3,Cryptophyta,0.8165774,1.7451291
2020-12-03,3,Cryptophyta,0.39298117,0.58562005
2020-12-04,3,Cryptophyta,0.7697974,0.48706725
2020-12-05,3,Cryptophyta,0.27719247,0.83276206
2020-12-06,3,Cryptophyta,0.2930608,0.64320767
2020-12-07,3,Cryptophyta,0.45009413,0.7951432
2020-12-08,3,Cryptophyta,0.70262855,0.5503244
2020-12-09,3,Cryptophyta,1.2964157,0.57200855
2020-12-10,3,Cryptophyta,0.8849384,0.6326618
2020-12-11,3,Cryptophyta,0.4182911,0.90938234
2020-12-12,3,Cryptophyta,1.2485663,1.7072717
2020-12-13,3,Cryptophyta,4.7039027,1.1787686
2020-12-14,3,Cryptophyta,0.6753835,0.6858348
2020-12-15,3,Cryptophyta,0.16052096,1.5638392
2020-12-16,3,Cryptophyta,0.20374095,2.5754786
2020-12-17,3,Cryptophyta,0.33086172,0.850589
2020-12-18,3,Cryptophyta,0.36293116,0.4640158
2020-12-19,3,Cryptophyta,0.6879812,0.45185503
2020-12-20,3,Cryptophyta,1.0289001,0.6535011
2020-12-21,3,Cryptophyta,1.52769,0.6857966
2020-12-22,3,Cryptophyta,1.4272194,0.8640111
2020-12-23,3,Cryptophyta,3.3130145,1.4243066
2020-12-24,3,Cryptophyta,2.4671543,1.6836704
2020-12-25,3,Cryptophyta,1.2202317,1.509998
2020-12-26,3,Cryptophyta,1.075974,2.184118
2020-12-27,3,Cryptophyta,1.2043954,1.9924735
2020-12-28,3,Cryptophyta,5.7440696,1.34327
2020-12-29,3,Cryptophyta,5.131,1.182358
2020-12-30,3,Cryptophyta,4.5179305,1.5660764
2020-12-31,3,Cryptophyta,5.8423734,2.6279063
2021-01-01,3,Cryptophyta,2.6449928,2.5106874
2021-01-02,3,Cryptophyta,1.2774583,2.410558
2021-01-03,3,Cryptophyta,1.0863966,2.6125987
2021-01-04,3,Cryptophyta,1.0671253,1.7604253
2021-01-05,3,Cryptophyta,0.94905144,0.9273997
2021-01-06,3,Cryptophyta,1.8335047,0.878843
2021-01-07,3,Cryptophyta,3.0565534,1.0181532
2021-01-08,3,Cryptophyta,1.30677,0.9662866
2021-01-09,3,Cryptophyta,0.993589,1.8588307
2021-01-10,3,Cryptophyta,0.8233068,2.353219
2021-01-11,3,Cryptophyta,1.050239,1.2971417
2021-01-12,3,Cryptophyta,2.0137553,0.97553456
2021-01-13,3,Cryptophyta,2.547916,0.84591585
2021-01-14,3,Cryptophyta,2.8340523,1.1658369
2021-01-15,3,Cryptophyta,2.6274946,1.9295156
2021-01-16,3,Cryptophyta,3.0504706,2.1463428
2021-01-17,3,Cryptophyta,3.0277352,2.1881611
2021-01-18,3,Cryptophyta,2.7913675,2.1299427
2021-01-19,3,Cryptophyta,2.3570838,2.2895505
2021-01-20,3,Cryptophyta,3.5750723,2.366797
2021-01-21,3,Cryptophyta,4.109334,2.2206283
2021-01-22,3,Cryptophyta,3.7022157,2.1105833
2021-01-23,3,Cryptophyta,4.783394,2.4306421
2021-01-24,3,Cryptophyta,2.2128148,2.5333014
2021-01-25,3,Cryptophyta,3.627907,2.3564749
2021-01-26,3,Cryptophyta,3.7955356,2.5470045
2021-01-27,3,Cryptophyta,5.924356,1.6391076
2021-01-28,3,Cryptophyta,3.6009696,2.1826653
2021-01-29,3,Cryptophyta,4.706469,2.3581026
2021-01-30,3,Cryptophyta,5.1016426,2.5616539
2021-01-31,3,Cryptophyta,3.963237,2.1320875
2021-02-01,3,Cryptophyta,3.4826646,2.4084044
2021-02-02,3,Cryptophyta,3.2203693,2.4916089
2021-02-03,3,Cryptophyta,2.5164735,2.3130026
2021-02-04,3,Cryptophyta,3.3825343,2.1919825
2021-02-05,3,Cryptophyta,3.3017147,2.251737
2021-02-06,3,Cryptophyta,2.9269514,1.876814
2021-02-07,3,Cryptophyta,2.3131208,2.191255
2021-02-08,3,Cryptophyta,1.9849964,2.3340588
2021-02-09,3,Cryptophyta,3.425029,2.128025
2021-02-10,3,Cryptophyta,5.069283,1.9595137
2021-02-11,3,Cryptophyta,3.250572,1.8248235
2021-02-12,3,Cryptophyta,2.8851557,2.3510618
2021-02-13,3,Cryptophyta,6.569689,2.601283
2021-02-14,3,Cryptophyta,5.033589,2.1511552
2021-02-15,3,Cryptophyta,3.6312373,2.1116512
2021-02-16,3,Cryptophyta,4.1591535,2.8070326
2021-02-17,3,Cryptophyta,3.4927206,2.6681828
2021-02-18,3,Cryptophyta,2.1676483,2.3717937
2021-02-19,3,Cryptophyta,2.7191303,2.617118
2021-02-20,3,Cryptophyta,2.3670385,2.4465873
2021-02-21,3,Cryptophyta,2.7633286,2.1073873
2021-02-22,3,Cryptophyta,2.4508183,2.217736
2021-02-23,3,Cryptophyta,2.3480086,1.9845146
2021-02-24,3,Cryptophyta,1.872853,2.3279786
2021-02-25,3,Cryptophyta,3.0860362,2.1309497
2021-02-26,3,Cryptophyta,3.569427,1.9792982
2021-02-27,3,Cryptophyta,3.2749453,1.890567
2021-02-28,3,Cryptophyta,2.9949775,2.2613456
2021-03-01,3,Cryptophyta,1.9386367,2.4480255
2021-03-02,3,Cryptophyta,2.0704148,2.2914762
