date,horizon,target,true_value,pred_value
2022-01-01,1,Green_Algae,2.2531765478422927,3.3089097246092853
2022-01-02,1,Green_Algae,2.1239363971794853,3.250961751377459
2022-01-03,1,Green_Algae,2.5416798961522566,2.9098024136047953
2022-01-04,1,Green_Algae,3.3833743427056415,3.332103838935644
2022-01-05,1,Green_Algae,6.922288191612008,4.532510404451344
2022-01-06,1,Green_Algae,5.6458689948117105,8.479411206057174
2022-01-07,1,Green_Algae,4.369449656765039,7.031858089594914
2022-01-08,1,Green_Algae,6.3134829810735615,5.699006257756275
2022-01-09,1,Green_Algae,4.849971001681778,7.232794052746423
2022-01-10,1,Green_Algae,6.530383551173846,5.720591717117379
2022-01-11,1,Green_Algae,7.129348597584965,6.626720547101124
2022-01-12,1,Green_Algae,3.073111425336283,6.554801471175619
2022-01-13,1,Green_Algae,2.084052187440055,3.3210710374996606
2022-01-14,1,Green_Algae,1.3035264139620075,2.243703059304553
2022-01-15,1,Green_Algae,2.152814689376313,1.7855970903664882
2022-01-16,1,Green_Algae,2.215477607853129,2.3987265115944565
2022-01-17,1,Green_Algae,1.8509050826264297,2.603647599971158
2022-01-18,1,Green_Algae,3.0125198849493318,2.3726012995755292
2022-01-19,1,Green_Algae,2.9266691140687833,3.3663038708046056
2022-01-20,1,Green_Algae,3.084822586029427,3.2945730762970205
2022-01-21,1,Green_Algae,3.7325271541868514,3.438131018881026
2022-01-22,1,Green_Algae,4.343323691432112,3.95860379504118
2022-01-23,1,Green_Algae,6.25198016615702,4.3390772604131085
2022-01-24,1,Green_Algae,8.160636593799802,8.183417939136188
2022-01-25,1,Green_Algae,8.239466760691442,7.843923048646919
2022-01-26,1,Green_Algae,8.31829692758308,8.462572378211192
2022-01-27,1,Green_Algae,8.397126717817718,8.399341460978242
2022-01-28,1,Green_Algae,8.475956884709358,8.217599561894271
2022-01-29,1,Green_Algae,8.554787051600997,8.499683639115968
2022-01-30,1,Green_Algae,8.633616841835634,6.592642316689567
2022-01-31,1,Green_Algae,5.2464420432605205,6.307562498017662
2022-02-01,1,Green_Algae,3.992029408347427,3.9640376607940273
2022-02-02,1,Green_Algae,4.695027589004394,3.225603413010713
2022-02-03,1,Green_Algae,2.7493696018081124,3.606537659369594
2022-02-04,1,Green_Algae,2.882720021984392,2.629851062481854
2022-02-05,1,Green_Algae,2.763606106440479,4.007322176913355
2022-02-06,1,Green_Algae,2.111286560159994,4.050459361292992
2022-02-07,1,Green_Algae,2.4319631019393153,2.8312509728932227
2022-02-08,1,Green_Algae,2.2566342591031106,3.1400074976728503
2022-02-09,1,Green_Algae,2.6009962171832814,4.117775076609783
2022-02-10,1,Green_Algae,2.5740853928264187,3.8865392471199227
2022-02-11,1,Green_Algae,2.70896767702206,3.8375307098818348
2022-02-12,1,Green_Algae,3.1269541668420135,2.919443326179075
2022-02-13,1,Green_Algae,4.3236076749267,4.213935749978894
2022-02-14,1,Green_Algae,3.448380868119137,4.789619533050259
2022-02-15,1,Green_Algae,3.5295142690252574,3.4956552294466894
2022-02-16,1,Green_Algae,4.197483395756067,3.4767116422842106
2022-02-17,1,Green_Algae,4.890455885172101,4.088011287346808
2022-02-18,1,Green_Algae,6.093342972444011,6.689474239914961
2022-02-19,1,Green_Algae,4.13152677660091,5.998664397288126
2022-02-20,1,Green_Algae,2.9463242063044306,5.232343583418687
2022-02-21,1,Green_Algae,2.280876186121592,2.6657199202718345
2022-02-22,1,Green_Algae,1.969732079700525,1.961352968076544
2022-02-23,1,Green_Algae,1.8481603830667808,2.060440690075472
2022-02-24,1,Green_Algae,1.9702109990761383,2.1712723890086774
2022-02-25,1,Green_Algae,2.0456757356719812,1.9542087264273547
2022-02-26,1,Green_Algae,2.121140472267824,2.0034545575754983
2022-02-27,1,Green_Algae,2.1966052088636667,2.3152920895337292
2022-02-28,1,Green_Algae,2.144616373112375,2.410785844602058
2022-03-01,1,Green_Algae,2.8918036705270396,2.253414124245099
2022-03-02,1,Green_Algae,3.3747231905633464,2.866522641009562
2022-03-03,1,Green_Algae,4.975467087599451,4.794773330782478
2022-03-04,1,Green_Algae,5.885738108777426,6.681310576095031
2022-03-05,1,Green_Algae,7.770224456724494,7.779057063376582
2022-03-06,1,Green_Algae,7.406917687346594,9.002679683488896
2022-03-07,1,Green_Algae,8.624260681953423,8.727088419634734
2022-03-08,1,Green_Algae,5.739246973346289,8.60319048936844
2022-03-09,1,Green_Algae,4.569587248322735,5.694751728611768
2022-03-10,1,Green_Algae,4.666429623779882,4.249592832370576
2022-03-11,1,Green_Algae,6.601841975588242,5.295029854629508
2022-03-12,1,Green_Algae,7.05789149147007,8.532956388532835
2022-03-13,1,Green_Algae,9.4412888502956,9.890675680502852
2022-03-14,1,Green_Algae,10.154750656579292,11.229018606417291
2022-03-15,1,Green_Algae,10.868212839519982,11.212668679357424
2022-03-16,1,Green_Algae,10.484942495823361,11.397266768473072
2022-03-17,1,Green_Algae,10.101672528783741,11.486341629110132
2022-03-18,1,Green_Algae,10.141576701344176,10.83736915109669
2022-03-19,1,Green_Algae,10.18148125056161,10.86359427138489
2022-03-20,1,Green_Algae,10.221385046465045,10.545193302871606
2022-03-21,1,Green_Algae,6.879927650425492,10.669314590738955
2022-03-22,1,Green_Algae,6.111057904472201,7.319241730807864
2022-03-23,1,Green_Algae,3.9833502187996874,6.1943659581093975
2022-03-24,1,Green_Algae,2.683164412573959,3.886445942118682
2022-03-25,1,Green_Algae,2.1102100744537395,2.5856281407583976
2022-03-26,1,Green_Algae,2.3608906567857604,2.623318982622059
2022-03-27,1,Green_Algae,2.6126071400322766,2.1693913639502327
2022-03-28,1,Green_Algae,3.0601302243209636,2.1629789668522164
2022-03-29,1,Green_Algae,3.054775668407698,2.374624324323008
2022-03-30,1,Green_Algae,2.569266349003029,2.12539462475533
2022-03-31,1,Green_Algae,2.721904432511369,1.9435860573823431
2022-04-01,1,Green_Algae,3.1004644450112506,2.127197493486256
2022-04-02,1,Green_Algae,2.2594108803435167,3.1244677598201758
2022-04-03,1,Green_Algae,1.953816061504762,2.2904125763783467
2022-04-04,1,Green_Algae,1.9185878972719326,1.8736847330063156
2022-04-05,1,Green_Algae,2.3214595654174373,2.3984921367761514
2022-04-06,1,Green_Algae,2.5601160321713654,3.118082529108291
2022-04-07,1,Green_Algae,3.2719536934706723,3.1510342725968323
2022-04-08,1,Green_Algae,4.419464150686115,4.023041721401447
2022-04-09,1,Green_Algae,4.504269180488041,5.822551637070486
2022-04-10,1,Green_Algae,4.891469939980591,6.263586098300764
2022-04-11,1,Green_Algae,6.268173968890348,6.220406328139054
2022-04-12,1,Green_Algae,7.343788090846667,7.3144589402207325
2022-04-13,1,Green_Algae,9.499956567972472,8.5036306278199
2022-04-14,1,Green_Algae,10.740789023075854,10.05861347719056
2022-04-15,1,Green_Algae,8.073317708097157,11.400062316727732
2022-04-16,1,Green_Algae,7.6307577860165186,8.959019487323573
2022-04-17,1,Green_Algae,6.932840237469502,7.791766977187587
2022-04-18,1,Green_Algae,6.557728096066311,7.246375927512634
2022-04-19,1,Green_Algae,3.7500434761559465,6.012037039090788
2022-04-20,1,Green_Algae,3.499297620342863,2.7666968596189596
2022-04-21,1,Green_Algae,4.348203188704016,3.3497915574955766
2022-04-22,1,Green_Algae,5.87543484486849,3.9295231556415855
2022-04-23,1,Green_Algae,8.554278564650875,6.146676473685622
2022-04-24,1,Green_Algae,10.747718758563494,10.239065326049227
2022-04-25,1,Green_Algae,10.313055073832722,9.647824573067433
2022-04-26,1,Green_Algae,10.031484756759145,9.321975212377389
2022-04-27,1,Green_Algae,9.749914439685572,8.639413216410006
2022-04-28,1,Green_Algae,9.468344122611997,8.76200075697299
2022-04-29,1,Green_Algae,6.390781283945838,6.698172945003518
2022-04-30,1,Green_Algae,2.738304360787996,4.889041443972516
2022-05-01,1,Green_Algae,1.9100942819199243,3.267474394261363
2022-05-02,1,Green_Algae,1.4387971256889909,2.236915511834448
2022-05-03,1,Green_Algae,1.6956811546482284,1.8065040021419314
2022-05-04,1,Green_Algae,2.932246368433352,2.3226401967842167
2022-05-05,1,Green_Algae,4.024557977696368,3.706093212903695
2022-05-06,1,Green_Algae,7.546461196082587,5.393292980290992
2022-05-07,1,Green_Algae,8.486855078349933,9.670692549513841
2022-05-08,1,Green_Algae,8.02536663538682,10.24157913486782
2022-05-09,1,Green_Algae,7.5638778157667055,8.404328399659422
2022-05-10,1,Green_Algae,3.786574947174904,7.213457988989852
2022-05-11,1,Green_Algae,2.631311549999699,3.4763812905540696
2022-05-12,1,Green_Algae,2.673943095897779,2.700181493345233
2022-05-13,1,Green_Algae,3.679355074010842,2.700039116999199
2022-05-14,1,Green_Algae,3.5523695568389737,2.870180545465927
2022-05-15,1,Green_Algae,2.839710312458223,2.4899470929967746
2022-05-16,1,Green_Algae,2.6588567589089616,2.26403340337711
2022-05-17,1,Green_Algae,2.543902925766782,2.0469567461292844
2022-05-18,1,Green_Algae,1.9558737386962484,1.9817709790658715
2022-05-19,1,Green_Algae,2.235267731623308,2.1748137181235148
2022-05-20,1,Green_Algae,3.8337291814031236,2.4339688004647893
2022-05-21,1,Green_Algae,6.601290738068611,3.7145708085626685
2022-05-22,1,Green_Algae,4.106239132044868,7.17589323305697
2022-05-23,1,Green_Algae,3.87950072249718,4.218761008642786
2022-05-24,1,Green_Algae,3.74866763052834,3.8171117160531476
2022-05-25,1,Green_Algae,2.5144565406495696,3.885797933176357
2022-05-26,1,Green_Algae,2.628730978727839,2.705533224330998
2022-05-27,1,Green_Algae,2.336657016221281,2.6275113633615503
2022-05-28,1,Green_Algae,1.8927443305248222,2.275758453297132
2022-05-29,1,Green_Algae,1.733886792466762,2.095248505096202
2022-05-30,1,Green_Algae,2.055707053226853,1.8352981114992395
2022-05-31,1,Green_Algae,2.796268106531701,1.9954924052506158
2022-06-01,1,Green_Algae,2.467055387159362,2.215126940186046
2022-06-02,1,Green_Algae,2.5074981792299242,1.991178929285596
2022-06-03,1,Green_Algae,3.322037727690389,1.8493656854670657
2022-06-04,1,Green_Algae,2.913028951631808,2.3314938962283103
2022-06-05,1,Green_Algae,3.216640106379594,2.5147140798733805
2022-06-06,1,Green_Algae,3.0336014714085664,1.9916883578782165
2022-06-07,1,Green_Algae,2.0168840745851737,1.9445738403650767
2022-06-08,1,Green_Algae,0.7146086930282638,1.9418438304284311
2022-06-09,1,Green_Algae,1.4329564939171098,1.4046964841859282
2022-06-10,1,Green_Algae,1.2493776386437045,1.4066735567793955
2022-06-11,1,Green_Algae,1.777856600686158,1.261640083938604
2022-06-12,1,Green_Algae,1.9454992866142955,1.4525927533027527
2022-06-13,1,Green_Algae,1.3834829736124123,1.5800293760848838
2022-06-14,1,Green_Algae,0.17669089489207845,1.328355266750878
2022-06-15,1,Green_Algae,0.16948770642237543,0.979289710217845
2022-06-16,1,Green_Algae,1.6111214697997354,0.7217470964939516
2022-06-17,1,Green_Algae,1.4915411587254614,0.9481914016624922
2022-06-18,1,Green_Algae,1.3510723920687493,0.7833529271000175
2022-06-19,1,Green_Algae,1.4114358195600216,1.3511153309667594
2022-06-20,1,Green_Algae,1.298580719222338,1.8728630557606214
2022-06-21,1,Green_Algae,1.3150470332952313,1.9927499656329675
2022-06-22,1,Green_Algae,1.1877987390131448,2.2069016929466017
2022-06-23,1,Green_Algae,0.20468893967969803,2.338479847773212
2022-06-24,1,Green_Algae,0.9321282989081938,2.1508532480483495
2022-06-25,1,Green_Algae,2.667632113697037,1.760558816285568
2022-06-26,1,Green_Algae,2.35974656114799,2.159707135820943
2022-06-27,1,Green_Algae,2.4025416703483584,2.864494719721083
2022-06-28,1,Green_Algae,2.671830709277029,2.8746287704727287
2022-06-29,1,Green_Algae,2.6384615356681396,3.1514455820409295
2022-06-30,1,Green_Algae,3.7917958001523533,3.1957201057733977
2022-07-01,1,Green_Algae,3.6459015174634013,3.759612853326537
2022-07-02,1,Green_Algae,3.1270166448219037,3.7624994230993756
2022-07-03,1,Green_Algae,2.8873950886694972,3.443508715658735
2022-07-04,1,Green_Algae,3.3072194292392605,3.0475712087206195
2022-07-05,1,Green_Algae,2.86528598191402,3.2231446431962567
2022-07-06,1,Green_Algae,2.9233165842752404,2.6956019092096497
2022-07-07,1,Green_Algae,2.1893843175149597,2.7757435957755985
2022-07-08,1,Green_Algae,1.9153527902981677,2.2351914585807906
2022-07-09,1,Green_Algae,2.091919422200915,2.457746403566411
2022-07-10,1,Green_Algae,3.298503915832075,2.673393647498899
2022-07-11,1,Green_Algae,4.821115685561956,3.8716460527784324
2022-07-12,1,Green_Algae,5.138985473540863,4.988571455453799
2022-07-13,1,Green_Algae,5.002173952190766,5.165174623085555
2022-07-14,1,Green_Algae,9.229062216909421,5.12425451243163
2022-07-15,1,Green_Algae,8.125590919883518,7.993448344542273
2022-07-16,1,Green_Algae,7.0221199995146115,7.693930321414454
2022-07-17,1,Green_Algae,5.918648890817208,5.81609780770246
2022-07-18,1,Green_Algae,4.815177876284053,5.560075004973926
2022-07-19,1,Green_Algae,1.9387744525347055,4.251089478960429
2022-07-20,1,Green_Algae,1.5423077425114649,2.4172190519993286
2022-07-21,1,Green_Algae,0.7514141084489658,2.302898661767049
2022-07-22,1,Green_Algae,0.29937372967608544,1.971102169538349
2022-07-23,1,Green_Algae,1.4023521710173736,1.7431103690849428
2022-07-24,1,Green_Algae,4.171111120286144,2.4606278296170925
2022-07-25,1,Green_Algae,0.5204201633763499,4.1632224160762785
2022-07-26,1,Green_Algae,0.08098423445444958,1.904417684271582
2022-07-27,1,Green_Algae,0.3460291023061166,1.1996159757339386
2022-07-28,1,Green_Algae,0.6430408497553421,1.9704279535081897
2022-07-29,1,Green_Algae,0.753749005192518,2.211099346884094
2022-07-30,1,Green_Algae,0.8893366737850763,2.22774589133153
2022-07-31,1,Green_Algae,1.0249243423776346,2.621298500309331
2022-08-01,1,Green_Algae,1.160512010970193,2.720073879490936
2022-08-02,1,Green_Algae,1.2960996795627513,2.7670012926392813
2022-08-03,1,Green_Algae,1.4316873481553096,2.8269169691216978
2022-08-04,1,Green_Algae,1.567275016747868,2.9408003430696246
2022-08-05,1,Green_Algae,1.7028626853404263,2.8915357732357263
2022-08-06,1,Green_Algae,1.8384503539329848,2.9240950401301746
2022-08-07,1,Green_Algae,1.974037834197043,2.904502284628042
2022-08-08,1,Green_Algae,2.1096255027896014,2.9775026486365523
2022-08-09,1,Green_Algae,2.24521326554641,3.072092285658292
2022-08-10,1,Green_Algae,2.380800839974718,3.209226790385966
2022-08-11,1,Green_Algae,2.5163885085672764,3.3139381426425993
2022-08-12,1,Green_Algae,2.6519761771598347,3.142024637154702
2022-08-13,1,Green_Algae,2.787563845752393,3.338207377293587
2022-08-14,1,Green_Algae,2.9231515143449514,3.461461483041417
2022-08-15,1,Green_Algae,3.058739135855385,3.415387268621461
2022-08-16,1,Green_Algae,3.194326804447943,3.4845529347941895
2022-08-17,1,Green_Algae,3.3299144730405015,3.5984838616883774
2022-08-18,1,Green_Algae,3.4655021180919974,3.6686138639455836
2022-08-19,1,Green_Algae,3.6010897631434933,3.909733055412469
2022-08-20,1,Green_Algae,3.736677425850786,4.003182645859189
2022-08-21,1,Green_Algae,3.872265082672813,4.111833594926129
2022-08-22,1,Green_Algae,4.007852733609575,4.227817679127802
2022-08-23,1,Green_Algae,4.143440390431602,4.371593541327421
2022-08-24,1,Green_Algae,4.27902805902416,4.582256059438605
2022-08-25,1,Green_Algae,4.4146156805345935,4.869851805624729
2022-08-26,1,Green_Algae,4.550203349127152,4.600684756481963
2022-08-27,1,Green_Algae,4.68579101771971,4.6754500881107655
2022-08-28,1,Green_Algae,4.8213786863122685,4.606088889872865
2022-08-29,1,Green_Algae,4.956966354904827,4.787956592394866
2022-08-30,1,Green_Algae,5.092553929333135,5.018585839327146
2022-08-31,1,Green_Algae,5.228141597925694,5.334577615503609
2022-09-01,1,Green_Algae,5.363729266518252,5.412735449650089
2022-09-02,1,Green_Algae,5.49931702927506,5.312162851592559
2022-09-03,1,Green_Algae,5.634904509539119,5.114353235706039
2022-09-04,1,Green_Algae,5.770492178131677,5.028108575767647
2022-09-05,1,Green_Algae,5.906079846724236,4.932902963304388
2022-09-06,1,Green_Algae,6.041667515316794,4.996952827019781
2022-09-07,1,Green_Algae,6.177255183909352,5.220467305713129
2022-09-08,1,Green_Algae,6.312842852501911,5.449463273728773
2022-09-09,1,Green_Algae,6.448430521094469,5.499632291184135
2022-09-10,1,Green_Algae,6.230826167389518,5.4451356731262495
2022-09-11,1,Green_Algae,8.689920283522946,5.34033246364372
2022-09-12,1,Green_Algae,7.807916146066406,6.5896558033358605
2022-09-13,1,Green_Algae,8.352159521862086,5.341064214030643
2022-09-14,1,Green_Algae,9.35636248985752,5.788169632788357
2022-09-15,1,Green_Algae,7.1078132336048725,6.691016085344826
2022-09-16,1,Green_Algae,4.40317886738389,5.840811968434803
2022-09-17,1,Green_Algae,3.75081765342277,4.233489662727893
2022-09-18,1,Green_Algae,6.314173958340225,3.7028735959490593
2022-09-19,1,Green_Algae,3.5163432328818933,5.880169988345109
2022-09-20,1,Green_Algae,1.5800506572053887,4.1652314809736914
2022-09-21,1,Green_Algae,1.6696306148795692,2.3116094198796087
2022-09-22,1,Green_Algae,1.4959407008150016,2.2705206610538937
2022-09-23,1,Green_Algae,1.6156729929888112,2.3428101791389855
2022-09-24,1,Green_Algae,2.082389623441662,2.4025073945613507
2022-09-25,1,Green_Algae,1.5839247627798048,2.938526464760087
2022-09-26,1,Green_Algae,1.980927455714172,2.589341884615026
2022-09-27,1,Green_Algae,2.309174520702533,2.56440549625263
2022-09-28,1,Green_Algae,5.552722660332187,2.574410259488995
2022-09-29,1,Green_Algae,6.669162257871158,4.753021843965106
2022-09-30,1,Green_Algae,7.104832370106168,5.08428828563043
2022-10-01,1,Green_Algae,2.603410588553852,5.235665227338222
2022-10-02,1,Green_Algae,3.366630432423683,2.115208124516421
2022-10-03,1,Green_Algae,4.350832113318263,2.7319714383169993
2022-10-04,1,Green_Algae,4.8073154438999435,3.482890512042171
2022-10-05,1,Green_Algae,3.9849710091826647,3.9667573244337015
2022-10-06,1,Green_Algae,3.1910217334364117,3.134150387157215
2022-10-07,1,Green_Algae,2.393550679427733,2.4547610201837053
2022-10-08,1,Green_Algae,1.8199999991121225,2.0067068024427677
2022-10-09,1,Green_Algae,3.167789859245794,2.3195407804947337
2022-10-10,1,Green_Algae,3.305126911275266,3.295454359512979
2022-10-11,1,Green_Algae,2.3630557753865222,3.1982705444852506
2022-10-12,1,Green_Algae,2.342739085130219,2.5203187360347057
2022-10-13,1,Green_Algae,1.947340574359231,2.637561419602177
2022-10-14,1,Green_Algae,2.417849387488978,2.4575366997816115
2022-10-15,1,Green_Algae,2.2874981928401574,2.9110596946710925
2022-10-16,1,Green_Algae,2.877364241935876,3.032965862720916
2022-10-17,1,Green_Algae,1.9032801801313133,3.6000064505291123
2022-10-18,1,Green_Algae,1.3671614841560533,2.7409002808326104
2022-10-19,1,Green_Algae,1.2281462368626843,2.201689890036369
2022-10-20,1,Green_Algae,1.4357452623457694,2.018199737486485
2022-10-21,1,Green_Algae,1.8146448782133562,2.2757655156158836
2022-10-22,1,Green_Algae,5.217572696667444,2.191588702607981
2022-10-23,1,Green_Algae,1.6347318371933177,5.376190869201948
2022-10-24,1,Green_Algae,1.344840790330776,2.061252385910664
2022-10-25,1,Green_Algae,0.8646164865407315,1.5046887479705702
2022-10-26,1,Green_Algae,0.7161303873086236,1.1873746232310443
2022-10-27,1,Green_Algae,0.8117438251387301,1.0431287401774392
