date,horizon,target,true_value,pred_value
2023-03-12,2,Algae_Sum,3.2787595,4.55847
2023-03-13,2,Algae_Sum,2.8369768,4.5350523
2023-03-14,2,Algae_Sum,2.7873752,4.5813375
2023-03-15,2,Algae_Sum,2.737223,5.1163845
2023-03-16,2,Algae_Sum,2.6558657,4.8164115
2023-03-17,2,Algae_Sum,3.477784,4.526499
2023-03-18,2,Algae_Sum,3.699724,4.4378424
2023-03-19,2,Algae_Sum,3.1224542,4.521549
2023-03-20,2,Algae_Sum,3.0024664,4.694668
2023-03-21,2,Algae_Sum,2.6945102,4.436568
2023-03-22,2,Algae_Sum,2.9688792,4.707742
2023-03-23,2,Algae_Sum,5.275051,4.3246274
2023-03-24,2,Algae_Sum,6.6684475,4.872581
2023-03-25,2,Algae_Sum,6.619895,6.6273856
2023-03-26,2,Algae_Sum,8.220745,7.3283825
2023-03-27,2,Algae_Sum,8.499983,5.690814
2023-03-28,2,Algae_Sum,7.3574233,5.6745815
2023-03-29,2,Algae_Sum,6.047715,5.3764853
2023-03-30,2,Algae_Sum,5.453628,4.8969707
2023-03-31,2,Algae_Sum,4.8178,4.924441
2023-04-01,2,Algae_Sum,3.9566126,4.4085975
2023-04-02,2,Algae_Sum,3.6214437,4.085863
2023-04-03,2,Algae_Sum,3.6822062,3.9982588
2023-04-04,2,Algae_Sum,3.4739294,3.8437712
2023-04-05,2,Algae_Sum,4.791823,4.007227
2023-04-06,2,Algae_Sum,6.664732,4.054422
2023-04-07,2,Algae_Sum,6.9721932,4.799466
2023-04-08,2,Algae_Sum,7.7121773,5.0775313
2023-04-09,2,Algae_Sum,6.841786,5.728214
2023-04-10,2,Algae_Sum,6.226974,6.569251
2023-04-11,2,Algae_Sum,4.9300995,5.5803556
2023-04-12,2,Algae_Sum,3.9539886,5.242023
2023-04-13,2,Algae_Sum,3.7511232,4.4777575
2023-04-14,2,Algae_Sum,3.948584,4.137088
2023-04-15,2,Algae_Sum,5.2400723,4.363611
2023-04-16,2,Algae_Sum,5.50955,5.251658
2023-04-17,2,Algae_Sum,8.75176,6.0493355
2023-04-18,2,Algae_Sum,8.948177,5.60933
2023-04-19,2,Algae_Sum,7.163602,7.422267
2023-04-20,2,Algae_Sum,5.6216245,7.48976
2023-04-21,2,Algae_Sum,5.2019124,6.633164
2023-04-22,2,Algae_Sum,4.634543,5.832983
2023-04-23,2,Algae_Sum,4.701191,5.664367
2023-04-24,2,Algae_Sum,4.874914,5.242117
2023-04-25,2,Algae_Sum,5.603553,5.201072
2023-04-26,2,Algae_Sum,4.2804728,4.570111
2023-04-27,2,Algae_Sum,3.6347766,5.6934257
2023-04-28,2,Algae_Sum,6.5385237,5.262599
2023-04-29,2,Algae_Sum,14.271435,4.83327
2023-04-30,2,Algae_Sum,12.956777,6.8223825
2023-05-01,2,Algae_Sum,7.4970665,10.804941
2023-05-02,2,Algae_Sum,11.292253,10.367265
2023-05-03,2,Algae_Sum,9.83611,7.016336
2023-05-04,2,Algae_Sum,11.773096,9.176813
2023-05-05,2,Algae_Sum,14.601667,9.075874
2023-05-06,2,Algae_Sum,12.448055,10.552148
2023-05-07,2,Algae_Sum,6.291126,12.704608
2023-05-08,2,Algae_Sum,5.0117936,11.273428
2023-05-09,2,Algae_Sum,5.804376,6.778446
2023-05-10,2,Algae_Sum,6.3043756,5.6054144
2023-05-11,2,Algae_Sum,7.088902,6.0831037
2023-05-12,2,Algae_Sum,7.7510343,5.7394757
2023-05-13,2,Algae_Sum,8.704016,5.570011
2023-05-14,2,Algae_Sum,6.7547026,5.8187513
2023-05-15,2,Algae_Sum,5.222729,5.806304
2023-05-16,2,Algae_Sum,4.4986825,5.295851
2023-05-17,2,Algae_Sum,4.0229225,4.9325657
2023-05-18,2,Algae_Sum,4.6135154,4.871983
2023-05-19,2,Algae_Sum,3.9889245,4.3963256
2023-05-20,2,Algae_Sum,3.652485,4.9999495
2023-05-21,2,Algae_Sum,3.7265778,4.739511
2023-05-22,2,Algae_Sum,3.2291937,4.5925684
2023-05-23,2,Algae_Sum,3.8584538,5.14564
2023-05-24,2,Algae_Sum,4.446563,4.4913015
2023-05-25,2,Algae_Sum,4.0857143,4.657997
2023-05-26,2,Algae_Sum,4.0087175,4.801393
2023-05-27,2,Algae_Sum,4.828029,4.846806
2023-05-28,2,Algae_Sum,6.1320353,4.806518
2023-05-29,2,Algae_Sum,7.9067554,5.3252096
2023-05-30,2,Algae_Sum,8.271934,7.032546
2023-05-31,2,Algae_Sum,12.0165825,8.258349
2023-06-01,2,Algae_Sum,13.20095,8.034957
2023-06-02,2,Algae_Sum,9.427839,9.861437
2023-06-03,2,Algae_Sum,10.580038,9.958644
2023-06-04,2,Algae_Sum,8.459904,7.9036016
2023-06-05,2,Algae_Sum,5.495514,7.1365566
2023-06-06,2,Algae_Sum,8.329729,6.731404
2023-06-07,2,Algae_Sum,10.058122,5.717061
2023-06-08,2,Algae_Sum,8.31265,7.22981
2023-06-09,2,Algae_Sum,6.1535554,8.734014
2023-06-10,2,Algae_Sum,4.5677657,8.291705
2023-06-11,2,Algae_Sum,4.7996216,6.6611495
2023-06-12,2,Algae_Sum,5.6931252,5.6142755
2023-06-13,2,Algae_Sum,6.915264,5.5982695
2023-06-14,2,Algae_Sum,7.855021,5.9677935
2023-06-15,2,Algae_Sum,6.4189825,6.1965795
2023-06-16,2,Algae_Sum,4.1020656,5.943881
2023-06-17,2,Algae_Sum,4.350381,5.628007
2023-06-18,2,Algae_Sum,4.93138,4.878116
2023-06-19,2,Algae_Sum,3.957721,4.902544
2023-06-20,2,Algae_Sum,5.3548512,5.964959
2023-06-21,2,Algae_Sum,9.287184,5.8932385
2023-06-22,2,Algae_Sum,10.645128,7.061203
2023-06-23,2,Algae_Sum,11.645772,9.777836
2023-06-24,2,Algae_Sum,11.620409,10.957458
2023-06-25,2,Algae_Sum,11.008908,10.410051
2023-06-26,2,Algae_Sum,12.472473,9.5515375
2023-06-27,2,Algae_Sum,13.612487,9.083474
2023-06-28,2,Algae_Sum,14.570873,9.548158
2023-06-29,2,Algae_Sum,16.603083,10.046848
2023-06-30,2,Algae_Sum,16.828627,12.59348
2023-07-01,2,Algae_Sum,11.07205,13.439268
2023-07-02,2,Algae_Sum,10.102373,12.3784685
2023-07-03,2,Algae_Sum,11.606199,9.876629
2023-07-04,2,Algae_Sum,17.047934,9.081868
2023-07-05,2,Algae_Sum,19.302849,10.220816
2023-07-06,2,Algae_Sum,18.339706,13.196157
2023-07-07,2,Algae_Sum,18.408247,14.548893
2023-07-08,2,Algae_Sum,17.667715,13.740813
2023-07-09,2,Algae_Sum,19.730883,13.652058
2023-07-10,2,Algae_Sum,18.000517,13.806346
2023-07-11,2,Algae_Sum,13.325165,14.03201
2023-07-12,2,Algae_Sum,9.572903,13.038341
2023-07-13,2,Algae_Sum,8.623045,10.638488
2023-07-14,2,Algae_Sum,6.3744617,8.996615
2023-07-15,2,Algae_Sum,5.2136755,8.601723
2023-07-16,2,Algae_Sum,4.364538,7.7773905
2023-07-17,2,Algae_Sum,4.507408,7.1361575
2023-07-18,2,Algae_Sum,4.186809,6.589023
2023-07-19,2,Algae_Sum,4.201817,6.859379
2023-07-20,2,Algae_Sum,5.7306867,6.607328
2023-07-21,2,Algae_Sum,12.8116,6.6444845
2023-07-22,2,Algae_Sum,19.579756,8.158537
2023-07-23,2,Algae_Sum,18.616846,12.0746
2023-07-24,2,Algae_Sum,21.267357,14.875694
2023-07-25,2,Algae_Sum,22.591825,14.6207285
2023-07-26,2,Algae_Sum,19.576962,14.7291
2023-07-27,2,Algae_Sum,12.689302,14.561756
2023-07-28,2,Algae_Sum,7.021845,12.134587
2023-07-29,2,Algae_Sum,6.46789,9.788322
2023-07-30,2,Algae_Sum,8.131341,7.1731296
2023-07-31,2,Algae_Sum,10.473058,7.0977144
2023-08-01,2,Algae_Sum,9.347293,8.686905
2023-08-02,2,Algae_Sum,10.365169,10.18418
2023-08-03,2,Algae_Sum,13.959923,10.527103
2023-08-04,2,Algae_Sum,13.29757,11.697224
2023-08-05,2,Algae_Sum,19.390783,13.408964
2023-08-06,2,Algae_Sum,20.012756,12.793188
2023-08-07,2,Algae_Sum,21.812866,14.056914
2023-08-08,2,Algae_Sum,21.698616,14.437084
2023-08-09,2,Algae_Sum,15.952563,14.440897
2023-08-10,2,Algae_Sum,12.506755,13.947733
2023-08-11,2,Algae_Sum,9.76769,12.959447
2023-08-12,2,Algae_Sum,8.628945,10.424813
2023-08-13,2,Algae_Sum,10.753833,9.327178
2023-08-14,2,Algae_Sum,18.312202,8.738301
2023-08-15,2,Algae_Sum,15.357068,10.803884
2023-08-16,2,Algae_Sum,14.4903345,14.4264965
2023-08-17,2,Algae_Sum,6.1450768,12.781348
2023-08-18,2,Algae_Sum,6.9899535,11.138192
2023-08-19,2,Algae_Sum,7.427206,6.357857
2023-08-20,2,Algae_Sum,5.591925,6.2208323
2023-08-21,2,Algae_Sum,5.112237,6.4867945
2023-08-22,2,Algae_Sum,4.8117847,5.8063254
2023-08-23,2,Algae_Sum,4.9052696,5.253
2023-08-24,2,Algae_Sum,4.682758,4.9170213
2023-08-25,2,Algae_Sum,4.229706,5.381203
2023-08-26,2,Algae_Sum,5.2838764,4.939269
2023-08-27,2,Algae_Sum,5.1225586,5.487072
2023-08-28,2,Algae_Sum,5.457451,5.702345
2023-08-29,2,Algae_Sum,9.769335,6.2000527
2023-08-30,2,Algae_Sum,6.403431,5.8539653
2023-08-31,2,Algae_Sum,9.14163,7.3698545
2023-09-01,2,Algae_Sum,7.098849,6.5352693
2023-09-02,2,Algae_Sum,6.8927407,7.442302
2023-09-03,2,Algae_Sum,6.0940366,6.621285
2023-09-04,2,Algae_Sum,5.8949885,6.354705
2023-09-05,2,Algae_Sum,8.714047,5.981851
2023-09-06,2,Algae_Sum,10.118848,5.8739495
2023-09-07,2,Algae_Sum,9.202477,6.23562
2023-09-08,2,Algae_Sum,9.017773,6.6716766
2023-09-09,2,Algae_Sum,5.850143,6.1878996
2023-09-10,2,Algae_Sum,4.832357,6.1832776
2023-09-11,2,Algae_Sum,4.02745,5.190278
2023-09-12,2,Algae_Sum,3.6709762,5.0927353
2023-09-13,2,Algae_Sum,4.0373435,4.694675
2023-09-14,2,Algae_Sum,5.0195746,4.85862
2023-09-15,2,Algae_Sum,6.2175045,4.8712835
2023-09-16,2,Algae_Sum,5.396928,5.6836514
2023-09-17,2,Algae_Sum,4.511211,7.058083
2023-09-18,2,Algae_Sum,5.9401107,6.5075808
2023-09-19,2,Algae_Sum,7.256015,5.950731
2023-09-20,2,Algae_Sum,9.687739,6.6811724
2023-09-21,2,Algae_Sum,11.152798,7.539716
2023-09-22,2,Algae_Sum,9.092755,9.414158
2023-09-23,2,Algae_Sum,9.462845,9.997247
2023-09-24,2,Algae_Sum,9.13481,9.033585
2023-09-25,2,Algae_Sum,6.733803,9.130466
2023-09-26,2,Algae_Sum,9.3901205,8.822116
2023-09-27,2,Algae_Sum,8.797401,7.6176157
2023-09-28,2,Algae_Sum,8.627417,8.894872
2023-09-29,2,Algae_Sum,8.13903,8.579195
2023-09-30,2,Algae_Sum,8.805059,8.270432
2023-10-01,2,Algae_Sum,8.873955,8.007087
2023-10-02,2,Algae_Sum,5.967786,7.8441978
2023-10-03,2,Algae_Sum,7.2735186,7.9842105
2023-10-04,2,Algae_Sum,7.5096498,6.5454855
2023-10-05,2,Algae_Sum,5.9595027,6.803731
2023-10-06,2,Algae_Sum,4.3613086,7.155457
2023-10-07,2,Algae_Sum,3.5716507,6.142611
2023-10-08,2,Algae_Sum,3.528187,4.8698497
2023-10-09,2,Algae_Sum,3.9179816,4.192881
2023-10-10,2,Algae_Sum,4.670383,4.1423693
2023-10-11,2,Algae_Sum,4.3853636,4.510267
2023-10-12,2,Algae_Sum,3.630321,5.202067
2023-10-13,2,Algae_Sum,6.1506977,5.264782
2023-10-14,2,Algae_Sum,10.862733,5.4542346
2023-10-15,2,Algae_Sum,12.212149,6.8591084
2023-10-16,2,Algae_Sum,6.1697555,9.620476
2023-10-17,2,Algae_Sum,5.6503882,10.23373
2023-10-18,2,Algae_Sum,8.3702,6.883323
2023-10-19,2,Algae_Sum,7.988243,5.876669
2023-10-20,2,Algae_Sum,8.712761,6.629913
2023-10-21,2,Algae_Sum,6.09467,6.0600543
2023-10-22,2,Algae_Sum,7.1581044,6.2264996
2023-10-23,2,Algae_Sum,5.96391,5.1785965
2023-10-24,2,Algae_Sum,8.6742325,5.5590067
2023-10-25,2,Algae_Sum,13.544966,5.4670467
2023-10-26,2,Algae_Sum,10.631577,6.440772
2023-10-27,2,Algae_Sum,10.541737,8.0109215
2023-10-28,2,Algae_Sum,5.8347054,7.2376356
2023-10-29,2,Algae_Sum,5.825745,6.708602
2023-10-30,2,Algae_Sum,5.56857,5.4179645
2023-10-31,2,Algae_Sum,6.985122,5.3347716
2023-11-01,2,Algae_Sum,8.041882,5.420661
2023-11-02,2,Algae_Sum,6.7011433,5.741353
2023-11-03,2,Algae_Sum,8.279078,6.3152423
2023-11-04,2,Algae_Sum,5.83744,5.655368
2023-11-05,2,Algae_Sum,8.754188,6.435875
2023-11-06,2,Algae_Sum,10.229152,5.8610063
2023-11-07,2,Algae_Sum,7.655938,6.6227384
2023-11-08,2,Algae_Sum,4.2260113,7.324276
2023-11-09,2,Algae_Sum,4.6493325,6.1875234
2023-11-10,2,Algae_Sum,5.1353493,4.636246
2023-11-11,2,Algae_Sum,3.610392,4.718383
2023-11-12,2,Algae_Sum,3.563171,4.9807844
2023-11-13,2,Algae_Sum,2.9885213,4.620841
2023-11-14,2,Algae_Sum,3.5244007,4.6789875
2023-11-15,2,Algae_Sum,3.460855,4.212671
2023-11-16,2,Algae_Sum,3.3802412,4.564556
2023-11-17,2,Algae_Sum,3.2781708,4.538659
2023-11-18,2,Algae_Sum,3.6207902,4.304722
2023-11-19,2,Algae_Sum,2.9817839,4.1587896
2023-11-20,2,Algae_Sum,3.663706,4.655261
2023-11-21,2,Algae_Sum,3.2461529,4.077429
2023-11-22,2,Algae_Sum,4.652809,4.389697
2023-11-23,2,Algae_Sum,11.062335,3.9629872
2023-11-24,2,Algae_Sum,7.191083,4.2984495
2023-11-25,2,Algae_Sum,4.861382,7.008808
2023-11-26,2,Algae_Sum,3.3599403,6.424231
2023-11-27,2,Algae_Sum,3.5830445,5.199764
2023-11-28,2,Algae_Sum,5.812014,4.376117
2023-11-29,2,Algae_Sum,5.0685453,4.469078
2023-11-30,2,Algae_Sum,13.4719305,5.4105034
2023-12-01,2,Algae_Sum,7.98614,5.9494615
2023-12-02,2,Algae_Sum,5.869619,9.139177
2023-12-03,2,Algae_Sum,6.3705707,6.625643
2023-12-04,2,Algae_Sum,5.155445,5.118008
2023-12-05,2,Algae_Sum,8.696334,5.233811
2023-12-06,2,Algae_Sum,9.385786,4.807001
2023-12-07,2,Algae_Sum,6.3892965,6.0407763
2023-12-08,2,Algae_Sum,4.352298,6.2248373
2023-12-09,2,Algae_Sum,6.964291,5.6620717
2023-12-10,2,Algae_Sum,5.7171173,4.79995
2023-12-11,2,Algae_Sum,9.130519,6.2898207
2023-12-12,2,Algae_Sum,12.658916,5.964332
2023-12-13,2,Algae_Sum,11.153771,7.9820914
2023-12-14,2,Algae_Sum,11.911017,10.455998
2023-12-15,2,Algae_Sum,12.863973,8.592253
2023-12-16,2,Algae_Sum,9.227918,7.4018693
2023-12-17,2,Algae_Sum,5.000855,7.283907
2023-12-18,2,Algae_Sum,5.0440235,6.0789695
2023-12-19,2,Algae_Sum,7.2128468,4.256173
2023-12-20,2,Algae_Sum,5.3524604,4.0264916
2023-12-21,2,Algae_Sum,4.4162736,5.018001
2023-12-22,2,Algae_Sum,5.4673543,4.550775
2023-12-23,2,Algae_Sum,5.3069916,4.249706
2023-12-24,2,Algae_Sum,5.0713725,4.657647
2023-12-25,2,Algae_Sum,6.1313434,4.7683845
2023-12-26,2,Algae_Sum,12.130165,4.709709
2023-12-27,2,Algae_Sum,14.239751,4.9273205
2023-12-28,2,Algae_Sum,12.578621,6.503345
2020-10-30,3,Algae_Sum,21.884106,9.801485
2020-10-31,3,Algae_Sum,12.073075,11.810332
2020-11-01,3,Algae_Sum,14.822073,13.342
2020-11-02,3,Algae_Sum,13.792086,13.326782
2020-11-03,3,Algae_Sum,9.761375,9.358999
2020-11-04,3,Algae_Sum,9.380658,10.773927
2020-11-05,3,Algae_Sum,7.6647573,10.835876
2020-11-06,3,Algae_Sum,10.652831,8.910499
2020-11-07,3,Algae_Sum,17.500963,8.788783
2020-11-08,3,Algae_Sum,7.6776447,7.973988
2020-11-09,3,Algae_Sum,6.484938,10.000247
2020-11-10,3,Algae_Sum,5.9227905,13.068203
2020-11-11,3,Algae_Sum,6.3580694,8.294006
2020-11-12,3,Algae_Sum,7.033241,7.240037
2020-11-13,3,Algae_Sum,7.3596616,7.146375
2020-11-14,3,Algae_Sum,9.0749035,7.587858
2020-11-15,3,Algae_Sum,8.515803,7.995121
2020-11-16,3,Algae_Sum,13.417889,8.227838
2020-11-17,3,Algae_Sum,15.102305,8.8939295
2020-11-18,3,Algae_Sum,14.956821,8.810686
2020-11-19,3,Algae_Sum,18.823248,11.247045
2020-11-20,3,Algae_Sum,16.920609,11.64589
2020-11-21,3,Algae_Sum,15.183918,10.61649
2020-11-22,3,Algae_Sum,15.901703,11.905611
2020-11-23,3,Algae_Sum,11.166392,10.575287
2020-11-24,3,Algae_Sum,10.60181,9.713049
2020-11-25,3,Algae_Sum,9.785565,10.093537
2020-11-26,3,Algae_Sum,16.66919,8.149325
2020-11-27,3,Algae_Sum,11.014212,7.6602354
2020-11-28,3,Algae_Sum,8.998741,7.4740286
2020-11-29,3,Algae_Sum,9.229913,10.650565
2020-11-30,3,Algae_Sum,4.991194,8.644928
2020-12-01,3,Algae_Sum,4.6330485,7.4565473
2020-12-02,3,Algae_Sum,5.1133065,7.3953295
2020-12-03,3,Algae_Sum,4.5701375,5.315458
2020-12-04,3,Algae_Sum,5.052518,5.113432
2020-12-05,3,Algae_Sum,4.2047973,5.6870193
2020-12-06,3,Algae_Sum,4.3188496,5.544906
2020-12-07,3,Algae_Sum,4.5638957,5.6290636
2020-12-08,3,Algae_Sum,4.3974586,5.351593
2020-12-09,3,Algae_Sum,6.298979,5.2695312
2020-12-10,3,Algae_Sum,5.4832077,5.7075577
2020-12-11,3,Algae_Sum,3.929725,5.622831
2020-12-12,3,Algae_Sum,6.609797,6.9598565
2020-12-13,3,Algae_Sum,14.367908,6.9024396
2020-12-14,3,Algae_Sum,4.815441,5.5609045
2020-12-15,3,Algae_Sum,4.2484083,6.913424
2020-12-16,3,Algae_Sum,4.285731,11.509394
2020-12-17,3,Algae_Sum,4.113128,6.031441
2020-12-18,3,Algae_Sum,3.9961796,4.82201
2020-12-19,3,Algae_Sum,4.648864,4.9250255
2020-12-20,3,Algae_Sum,5.3344426,5.7906604
2020-12-21,3,Algae_Sum,5.618892,5.4738493
2020-12-22,3,Algae_Sum,5.4751267,5.785757
2020-12-23,3,Algae_Sum,7.776384,6.602449
2020-12-24,3,Algae_Sum,7.4458003,6.7103662
2020-12-25,3,Algae_Sum,6.071738,6.5785384
2020-12-26,3,Algae_Sum,6.178096,8.081974
2020-12-27,3,Algae_Sum,6.910051,8.058324
2020-12-28,3,Algae_Sum,18.225533,6.93253
2020-12-29,3,Algae_Sum,16.772173,7.256859
2020-12-30,3,Algae_Sum,16.605732,8.242899
2020-12-31,3,Algae_Sum,16.387157,13.907842
2021-01-01,3,Algae_Sum,8.856911,13.270324
2021-01-02,3,Algae_Sum,5.317567,11.724616
2021-01-03,3,Algae_Sum,4.7676196,11.073793
2021-01-04,3,Algae_Sum,4.2526574,7.4979415
2021-01-05,3,Algae_Sum,4.1225705,5.770674
2021-01-06,3,Algae_Sum,5.5991163,5.805752
2021-01-07,3,Algae_Sum,7.6152134,5.8917437
2021-01-08,3,Algae_Sum,4.0434084,5.8987045
2021-01-09,3,Algae_Sum,3.713741,7.0297246
2021-01-10,3,Algae_Sum,3.414877,8.084918
2021-01-11,3,Algae_Sum,3.6629832,5.81214
2021-01-12,3,Algae_Sum,5.2977786,5.3270555
2021-01-13,3,Algae_Sum,6.059045,5.2228537
2021-01-14,3,Algae_Sum,6.5575237,5.3253775
2021-01-15,3,Algae_Sum,6.035286,6.2257037
2021-01-16,3,Algae_Sum,6.2309194,6.779472
2021-01-17,3,Algae_Sum,7.3292184,7.123841
2021-01-18,3,Algae_Sum,7.2281694,6.792616
2021-01-19,3,Algae_Sum,6.791013,6.9137936
2021-01-20,3,Algae_Sum,9.555196,6.77869
2021-01-21,3,Algae_Sum,12.568437,6.956845
2021-01-22,3,Algae_Sum,13.08861,7.057976
2021-01-23,3,Algae_Sum,16.701107,9.956588
2021-01-24,3,Algae_Sum,11.107178,10.844885
2021-01-25,3,Algae_Sum,13.185079,10.803916
2021-01-26,3,Algae_Sum,14.309341,10.788505
2021-01-27,3,Algae_Sum,17.447178,8.996861
2021-01-28,3,Algae_Sum,12.752337,9.508864
2021-01-29,3,Algae_Sum,14.503437,9.526102
2021-01-30,3,Algae_Sum,14.994356,10.108893
2021-01-31,3,Algae_Sum,12.609326,8.562134
2021-02-01,3,Algae_Sum,11.911086,8.779512
2021-02-02,3,Algae_Sum,11.054591,9.39382
2021-02-03,3,Algae_Sum,9.5205145,9.505738
2021-02-04,3,Algae_Sum,10.508161,9.565367
2021-02-05,3,Algae_Sum,10.67833,9.301975
2021-02-06,3,Algae_Sum,10.053758,8.439765
2021-02-07,3,Algae_Sum,9.0949745,9.085068
2021-02-08,3,Algae_Sum,9.740884,9.615614
2021-02-09,3,Algae_Sum,11.113655,9.331433
2021-02-10,3,Algae_Sum,13.788543,8.76671
2021-02-11,3,Algae_Sum,9.672534,8.868888
2021-02-12,3,Algae_Sum,9.084823,9.358611
2021-02-13,3,Algae_Sum,17.508087,10.019647
2021-02-14,3,Algae_Sum,13.146946,8.761747
2021-02-15,3,Algae_Sum,11.419103,8.786241
2021-02-16,3,Algae_Sum,11.980311,12.343525
2021-02-17,3,Algae_Sum,11.245926,10.546609
2021-02-18,3,Algae_Sum,7.9800363,9.2540045
2021-02-19,3,Algae_Sum,9.421471,9.8201065
2021-02-20,3,Algae_Sum,7.99176,9.157026
2021-02-21,3,Algae_Sum,8.2490015,7.6721272
2021-02-22,3,Algae_Sum,7.808769,8.672985
2021-02-23,3,Algae_Sum,8.060869,8.164272
2021-02-24,3,Algae_Sum,7.221506,8.551246
2021-02-25,3,Algae_Sum,9.2095,8.374588
2021-02-26,3,Algae_Sum,9.879594,8.317641
2021-02-27,3,Algae_Sum,8.833722,7.871104
2021-02-28,3,Algae_Sum,8.0143585,8.768101
2021-03-01,3,Algae_Sum,6.0586815,9.107892
2021-03-02,3,Algae_Sum,6.4103456,8.456067
2021-03-03,3,Algae_Sum,8.819653,7.739792
2021-03-04,3,Algae_Sum,6.2930245,6.299554
2021-03-05,3,Algae_Sum,3.0083067,6.291491
2021-03-06,3,Algae_Sum,1.6337553,7.791768
2021-03-07,3,Algae_Sum,1.628278,6.707522
2021-03-08,3,Algae_Sum,2.2676249,4.675982
2021-03-09,3,Algae_Sum,2.4649348,3.714018
2021-03-10,3,Algae_Sum,3.7003834,3.6186097
2021-03-11,3,Algae_Sum,6.6675324,4.4010653
2021-03-12,3,Algae_Sum,10.264775,5.183399
2021-03-13,3,Algae_Sum,19.44618,6.4942517
2021-03-14,3,Algae_Sum,12.759682,9.169921
2021-03-15,3,Algae_Sum,12.029479,11.860661
2021-03-16,3,Algae_Sum,9.745131,14.547909
2021-03-17,3,Algae_Sum,7.7749853,10.202951
2021-03-18,3,Algae_Sum,7.2675614,8.790902
2021-03-19,3,Algae_Sum,5.630832,7.7349916
2021-03-20,3,Algae_Sum,5.568669,6.4631753
2021-03-21,3,Algae_Sum,4.5231113,6.3309655
2021-03-22,3,Algae_Sum,3.0237844,5.773014
2021-03-23,3,Algae_Sum,2.5734901,5.582679
2021-03-24,3,Algae_Sum,2.9237897,5.174187
2021-03-25,3,Algae_Sum,2.8117054,4.583953
2021-03-26,3,Algae_Sum,3.0104342,4.3552036
2021-03-27,3,Algae_Sum,3.8426285,4.473978
2021-03-28,3,Algae_Sum,6.895923,4.6462574
2021-03-29,3,Algae_Sum,13.461354,4.979403
2021-03-30,3,Algae_Sum,17.317652,5.9496903
2021-03-31,3,Algae_Sum,17.391066,8.371783
2021-04-01,3,Algae_Sum,14.776763,12.822244
2021-04-02,3,Algae_Sum,12.928407,13.821065
2021-04-03,3,Algae_Sum,11.813078,12.089479
2021-04-04,3,Algae_Sum,8.532172,9.49336
2021-04-05,3,Algae_Sum,6.315181,7.681308
2021-04-06,3,Algae_Sum,6.0695224,7.7129545
2021-04-07,3,Algae_Sum,6.6027446,6.6080055
2021-04-08,3,Algae_Sum,6.337952,5.894843
2021-04-09,3,Algae_Sum,5.6539507,5.953855
2021-04-10,3,Algae_Sum,5.894414,6.3272557
2021-04-11,3,Algae_Sum,7.030861,6.067064
2021-04-12,3,Algae_Sum,13.461731,6.1636467
2021-04-13,3,Algae_Sum,14.730739,6.572272
2021-04-14,3,Algae_Sum,15.172216,7.5389147
2021-04-15,3,Algae_Sum,13.776918,11.190005
2021-04-16,3,Algae_Sum,13.478327,12.223254
2021-04-17,3,Algae_Sum,17.960876,11.552768
2021-04-18,3,Algae_Sum,13.178813,10.121137
2021-04-19,3,Algae_Sum,12.057459,10.117088
2021-04-20,3,Algae_Sum,11.892882,12.01892
2021-04-21,3,Algae_Sum,12.019044,9.68409
2021-04-22,3,Algae_Sum,14.975033,8.845666
2021-04-23,3,Algae_Sum,16.368479,8.865012
2021-04-24,3,Algae_Sum,15.866011,9.458166
2021-04-25,3,Algae_Sum,21.996445,11.010636
2021-04-26,3,Algae_Sum,17.954536,11.7971325
2021-04-27,3,Algae_Sum,14.3708105,11.475191
2021-04-28,3,Algae_Sum,8.976744,12.189359
2021-04-29,3,Algae_Sum,6.032525,9.553364
2021-04-30,3,Algae_Sum,6.1225615,7.9976807
2021-05-01,3,Algae_Sum,13.055283,6.6487126
2021-05-02,3,Algae_Sum,15.771375,6.3487916
2021-05-03,3,Algae_Sum,17.007025,6.6620007
2021-05-04,3,Algae_Sum,9.339772,10.324976
2021-05-05,3,Algae_Sum,9.40084,11.832911
2021-05-06,3,Algae_Sum,11.735045,12.181575
2021-05-07,3,Algae_Sum,11.6258955,8.308286
2021-05-08,3,Algae_Sum,16.68035,8.588192
2021-05-09,3,Algae_Sum,22.493618,10.427865
2021-05-10,3,Algae_Sum,16.525246,10.607614
2021-05-11,3,Algae_Sum,18.971342,12.542486
2021-05-12,3,Algae_Sum,21.865564,14.577579
2021-05-13,3,Algae_Sum,21.909088,12.094079
2021-05-14,3,Algae_Sum,18.595934,13.492623
2021-05-15,3,Algae_Sum,16.452106,14.461291
2021-05-16,3,Algae_Sum,12.469892,15.171637
2021-05-17,3,Algae_Sum,11.853444,11.488582
2021-05-18,3,Algae_Sum,12.899964,10.425467
2021-05-19,3,Algae_Sum,10.863085,9.244465
2021-05-20,3,Algae_Sum,11.793205,9.593781
2021-05-21,3,Algae_Sum,10.932504,10.69458
2021-05-22,3,Algae_Sum,14.627393,9.386093
2021-05-23,3,Algae_Sum,13.459877,10.2541895
2021-05-24,3,Algae_Sum,18.745737,9.969801
2021-05-25,3,Algae_Sum,12.448503,11.316214
2021-05-26,3,Algae_Sum,11.574566,10.112797
2021-05-27,3,Algae_Sum,18.80346,12.706288
2021-05-28,3,Algae_Sum,22.238157,10.3519335
2021-05-29,3,Algae_Sum,21.29074,9.779114
2021-05-30,3,Algae_Sum,10.020926,12.344483
2021-05-31,3,Algae_Sum,7.060413,13.778388
