date,horizon,target,true_value,pred_value
2023-03-13,2,Algae_Sum,2.8369768,4.128007
2023-03-14,2,Algae_Sum,2.7873752,4.143697
2023-03-15,2,Algae_Sum,2.737223,4.334003
2023-03-16,2,Algae_Sum,2.6558657,4.1229434
2023-03-17,2,Algae_Sum,3.477784,4.0310726
2023-03-18,2,Algae_Sum,3.699724,4.008366
2023-03-19,2,Algae_Sum,3.1224542,4.196547
2023-03-20,2,Algae_Sum,3.0024664,4.329863
2023-03-21,2,Algae_Sum,2.6945102,4.109133
2023-03-22,2,Algae_Sum,2.9688792,4.4119577
2023-03-23,2,Algae_Sum,5.275051,4.0331807
2023-03-24,2,Algae_Sum,6.6684475,4.7503195
2023-03-25,2,Algae_Sum,6.619895,7.15036
2023-03-26,2,Algae_Sum,8.220745,7.4661264
2023-03-27,2,Algae_Sum,8.499983,5.6235204
2023-03-28,2,Algae_Sum,7.3574233,6.4032393
2023-03-29,2,Algae_Sum,6.047715,5.9550967
2023-03-30,2,Algae_Sum,5.453628,5.5283966
2023-03-31,2,Algae_Sum,4.8178,5.5800653
2023-04-01,2,Algae_Sum,3.9566126,5.122244
2023-04-02,2,Algae_Sum,3.6214437,4.9824457
2023-04-03,2,Algae_Sum,3.6822062,4.8212147
2023-04-04,2,Algae_Sum,3.4739294,4.6232777
2023-04-05,2,Algae_Sum,4.791823,4.789015
2023-04-06,2,Algae_Sum,6.664732,4.7397523
2023-04-07,2,Algae_Sum,6.9721932,5.2773504
2023-04-08,2,Algae_Sum,7.7121773,5.3156395
2023-04-09,2,Algae_Sum,6.841786,5.8484774
2023-04-10,2,Algae_Sum,6.226974,6.516345
2023-04-11,2,Algae_Sum,4.9300995,5.5615187
2023-04-12,2,Algae_Sum,3.9539886,5.4240446
2023-04-13,2,Algae_Sum,3.7511232,4.8390517
2023-04-14,2,Algae_Sum,3.948584,4.5186963
2023-04-15,2,Algae_Sum,5.2400723,4.6145444
2023-04-16,2,Algae_Sum,5.50955,5.1802793
2023-04-17,2,Algae_Sum,8.75176,5.6892757
2023-04-18,2,Algae_Sum,8.948177,5.554664
2023-04-19,2,Algae_Sum,7.163602,8.052389
2023-04-20,2,Algae_Sum,5.6216245,7.9715185
2023-04-21,2,Algae_Sum,5.2019124,6.9504585
2023-04-22,2,Algae_Sum,4.634543,6.0148406
2023-04-23,2,Algae_Sum,4.701191,5.753694
2023-04-24,2,Algae_Sum,4.874914,5.3898454
2023-04-25,2,Algae_Sum,5.603553,5.3980136
2023-04-26,2,Algae_Sum,4.2804728,5.1272316
2023-04-27,2,Algae_Sum,3.6347766,5.857928
2023-04-28,2,Algae_Sum,6.5385237,5.1759768
2023-04-29,2,Algae_Sum,14.271435,4.7908616
2023-04-30,2,Algae_Sum,12.956777,6.3980813
2023-05-01,2,Algae_Sum,7.4970665,10.543665
2023-05-02,2,Algae_Sum,11.292253,10.361662
2023-05-03,2,Algae_Sum,9.83611,6.80291
2023-05-04,2,Algae_Sum,11.773096,9.916931
2023-05-05,2,Algae_Sum,14.601667,9.670261
2023-05-06,2,Algae_Sum,12.448055,11.241577
2023-05-07,2,Algae_Sum,6.291126,13.124429
2023-05-08,2,Algae_Sum,5.0117936,11.8028755
2023-05-09,2,Algae_Sum,5.804376,6.177821
2023-05-10,2,Algae_Sum,6.3043756,5.4581456
2023-05-11,2,Algae_Sum,7.088902,5.7413664
2023-05-12,2,Algae_Sum,7.7510343,5.4469924
2023-05-13,2,Algae_Sum,8.704016,5.3596115
2023-05-14,2,Algae_Sum,6.7547026,5.6355705
2023-05-15,2,Algae_Sum,5.222729,5.6436195
2023-05-16,2,Algae_Sum,4.4986825,5.2636294
2023-05-17,2,Algae_Sum,4.0229225,5.002823
2023-05-18,2,Algae_Sum,4.6135154,5.0121512
2023-05-19,2,Algae_Sum,3.9889245,4.7101407
2023-05-20,2,Algae_Sum,3.652485,5.2559686
2023-05-21,2,Algae_Sum,3.7265778,4.9554057
2023-05-22,2,Algae_Sum,3.2291937,4.9470916
2023-05-23,2,Algae_Sum,3.8584538,5.198108
2023-05-24,2,Algae_Sum,4.446563,4.5192714
2023-05-25,2,Algae_Sum,4.0857143,4.6446214
2023-05-26,2,Algae_Sum,4.0087175,4.7190814
2023-05-27,2,Algae_Sum,4.828029,4.69072
2023-05-28,2,Algae_Sum,6.1320353,4.6695266
2023-05-29,2,Algae_Sum,7.9067554,5.1163087
2023-05-30,2,Algae_Sum,8.271934,6.6288466
2023-05-31,2,Algae_Sum,12.0165825,8.111032
2023-06-01,2,Algae_Sum,13.20095,7.7978253
2023-06-02,2,Algae_Sum,9.427839,10.203254
2023-06-03,2,Algae_Sum,10.580038,10.212618
2023-06-04,2,Algae_Sum,8.459904,8.248625
2023-06-05,2,Algae_Sum,5.495514,7.4668612
2023-06-06,2,Algae_Sum,8.329729,6.733973
2023-06-07,2,Algae_Sum,10.058122,5.732956
2023-06-08,2,Algae_Sum,8.31265,7.0333743
2023-06-09,2,Algae_Sum,6.1535554,8.634688
2023-06-10,2,Algae_Sum,4.5677657,7.5481744
2023-06-11,2,Algae_Sum,4.7996216,5.9360948
2023-06-12,2,Algae_Sum,5.6931252,5.2809086
2023-06-13,2,Algae_Sum,6.915264,5.3126087
2023-06-14,2,Algae_Sum,7.855021,5.602786
2023-06-15,2,Algae_Sum,6.4189825,5.885453
2023-06-16,2,Algae_Sum,4.1020656,5.9086
2023-06-17,2,Algae_Sum,4.350381,5.644993
2023-06-18,2,Algae_Sum,4.93138,4.9769344
2023-06-19,2,Algae_Sum,3.957721,5.0701756
2023-06-20,2,Algae_Sum,5.3548512,6.0406795
2023-06-21,2,Algae_Sum,9.287184,5.40337
2023-06-22,2,Algae_Sum,10.645128,7.4311013
2023-06-23,2,Algae_Sum,11.645772,11.248333
2023-06-24,2,Algae_Sum,11.620409,12.082623
2023-06-25,2,Algae_Sum,11.008908,11.455476
2023-06-26,2,Algae_Sum,12.472473,10.481514
2023-06-27,2,Algae_Sum,13.612487,9.836682
2023-06-28,2,Algae_Sum,14.570873,10.431141
2023-06-29,2,Algae_Sum,16.603083,10.456751
2023-06-30,2,Algae_Sum,16.828627,12.759029
2023-07-01,2,Algae_Sum,11.07205,13.506489
2023-07-02,2,Algae_Sum,10.102373,12.7459545
2023-07-03,2,Algae_Sum,11.606199,10.267689
2023-07-04,2,Algae_Sum,17.047934,9.474027
2023-07-05,2,Algae_Sum,19.302849,10.786033
2023-07-06,2,Algae_Sum,18.339706,13.31091
2023-07-07,2,Algae_Sum,18.408247,14.49911
2023-07-08,2,Algae_Sum,17.667715,14.065414
2023-07-09,2,Algae_Sum,19.730883,14.295009
2023-07-10,2,Algae_Sum,18.000517,14.458969
2023-07-11,2,Algae_Sum,13.325165,14.577085
2023-07-12,2,Algae_Sum,9.572903,13.711145
2023-07-13,2,Algae_Sum,8.623045,11.138131
2023-07-14,2,Algae_Sum,6.3744617,9.461453
2023-07-15,2,Algae_Sum,5.2136755,8.774481
2023-07-16,2,Algae_Sum,4.364538,7.1882014
2023-07-17,2,Algae_Sum,4.507408,6.333047
2023-07-18,2,Algae_Sum,4.186809,5.7166142
2023-07-19,2,Algae_Sum,4.201817,5.9064126
2023-07-20,2,Algae_Sum,5.7306867,5.545145
2023-07-21,2,Algae_Sum,12.8116,5.606995
2023-07-22,2,Algae_Sum,19.579756,7.4254146
2023-07-23,2,Algae_Sum,18.616846,12.174784
2023-07-24,2,Algae_Sum,21.267357,14.671104
2023-07-25,2,Algae_Sum,22.591825,14.860691
2023-07-26,2,Algae_Sum,19.576962,15.473619
2023-07-27,2,Algae_Sum,12.689302,15.166329
2023-07-28,2,Algae_Sum,7.021845,12.930748
2023-07-29,2,Algae_Sum,6.46789,10.689337
2023-07-30,2,Algae_Sum,8.131341,7.0505805
2023-07-31,2,Algae_Sum,10.473058,7.3017526
2023-08-01,2,Algae_Sum,9.347293,9.034393
2023-08-02,2,Algae_Sum,10.365169,10.716851
2023-08-03,2,Algae_Sum,13.959923,10.914201
2023-08-04,2,Algae_Sum,13.29757,12.380006
2023-08-05,2,Algae_Sum,19.390783,14.120165
2023-08-06,2,Algae_Sum,20.012756,13.296711
2023-08-07,2,Algae_Sum,21.812866,15.32082
2023-08-08,2,Algae_Sum,21.698616,15.295383
2023-08-09,2,Algae_Sum,15.952563,15.769559
2023-08-10,2,Algae_Sum,12.506755,15.090378
2023-08-11,2,Algae_Sum,9.76769,13.724654
2023-08-12,2,Algae_Sum,8.628945,10.979046
2023-08-13,2,Algae_Sum,10.753833,9.895383
2023-08-14,2,Algae_Sum,18.312202,9.08902
2023-08-15,2,Algae_Sum,15.357068,11.216965
2023-08-16,2,Algae_Sum,14.4903345,14.365252
2023-08-17,2,Algae_Sum,6.1450768,12.822027
2023-08-18,2,Algae_Sum,6.9899535,11.650991
2023-08-19,2,Algae_Sum,7.427206,5.8130927
2023-08-20,2,Algae_Sum,5.591925,6.3372297
2023-08-21,2,Algae_Sum,5.112237,6.346959
2023-08-22,2,Algae_Sum,4.8117847,5.5329432
2023-08-23,2,Algae_Sum,4.9052696,5.3278728
2023-08-24,2,Algae_Sum,4.682758,5.140583
2023-08-25,2,Algae_Sum,4.229706,5.413915
2023-08-26,2,Algae_Sum,5.2838764,5.002164
2023-08-27,2,Algae_Sum,5.1225586,5.471076
2023-08-28,2,Algae_Sum,5.457451,5.660577
2023-08-29,2,Algae_Sum,9.769335,5.980395
2023-08-30,2,Algae_Sum,6.403431,5.8120546
2023-08-31,2,Algae_Sum,9.14163,8.4362
2023-09-01,2,Algae_Sum,7.098849,6.0935316
2023-09-02,2,Algae_Sum,6.8927407,8.090193
2023-09-03,2,Algae_Sum,6.0940366,6.3112097
2023-09-04,2,Algae_Sum,5.8949885,6.169021
2023-09-05,2,Algae_Sum,8.714047,5.831525
2023-09-06,2,Algae_Sum,10.118848,5.8860016
2023-09-07,2,Algae_Sum,9.202477,6.645847
2023-09-08,2,Algae_Sum,9.017773,6.7641745
2023-09-09,2,Algae_Sum,5.850143,6.1916575
2023-09-10,2,Algae_Sum,4.832357,6.32052
2023-09-11,2,Algae_Sum,4.02745,5.322016
2023-09-12,2,Algae_Sum,3.6709762,5.1179876
2023-09-13,2,Algae_Sum,4.0373435,4.696435
2023-09-14,2,Algae_Sum,5.0195746,4.703653
2023-09-15,2,Algae_Sum,6.2175045,4.824656
2023-09-16,2,Algae_Sum,5.396928,5.567169
2023-09-17,2,Algae_Sum,4.511211,6.699527
2023-09-18,2,Algae_Sum,5.9401107,5.7932696
2023-09-19,2,Algae_Sum,7.256015,5.431314
2023-09-20,2,Algae_Sum,9.687739,6.455316
2023-09-21,2,Algae_Sum,11.152798,7.543987
2023-09-22,2,Algae_Sum,9.092755,9.923308
2023-09-23,2,Algae_Sum,9.462845,10.604316
2023-09-24,2,Algae_Sum,9.13481,9.461482
2023-09-25,2,Algae_Sum,6.733803,9.717565
2023-09-26,2,Algae_Sum,9.3901205,9.320971
2023-09-27,2,Algae_Sum,8.797401,7.407204
2023-09-28,2,Algae_Sum,8.627417,9.248611
2023-09-29,2,Algae_Sum,8.13903,8.337478
2023-09-30,2,Algae_Sum,8.805059,7.9327755
2023-10-01,2,Algae_Sum,8.873955,7.416142
2023-10-02,2,Algae_Sum,5.967786,7.3674536
2023-10-03,2,Algae_Sum,7.2735186,7.51502
2023-10-04,2,Algae_Sum,7.5096498,5.9092093
2023-10-05,2,Algae_Sum,5.9595027,6.271782
2023-10-06,2,Algae_Sum,4.3613086,6.4739003
2023-10-07,2,Algae_Sum,3.5716507,5.631721
2023-10-08,2,Algae_Sum,3.528187,4.8073297
2023-10-09,2,Algae_Sum,3.9179816,4.319822
2023-10-10,2,Algae_Sum,4.670383,4.186667
2023-10-11,2,Algae_Sum,4.3853636,4.366997
2023-10-12,2,Algae_Sum,3.630321,4.759084
2023-10-13,2,Algae_Sum,6.1506977,4.7799435
2023-10-14,2,Algae_Sum,10.862733,4.9082317
2023-10-15,2,Algae_Sum,12.212149,6.0999455
2023-10-16,2,Algae_Sum,6.1697555,9.438798
2023-10-17,2,Algae_Sum,5.6503882,9.975748
2023-10-18,2,Algae_Sum,8.3702,6.4617023
2023-10-19,2,Algae_Sum,7.988243,5.9545956
2023-10-20,2,Algae_Sum,8.712761,6.4567184
2023-10-21,2,Algae_Sum,6.09467,6.0217834
2023-10-22,2,Algae_Sum,7.1581044,6.164749
2023-10-23,2,Algae_Sum,5.96391,5.427592
2023-10-24,2,Algae_Sum,8.6742325,5.63391
2023-10-25,2,Algae_Sum,13.544966,5.4634137
2023-10-26,2,Algae_Sum,10.631577,6.1501336
2023-10-27,2,Algae_Sum,10.541737,7.585939
2023-10-28,2,Algae_Sum,5.8347054,6.798803
2023-10-29,2,Algae_Sum,5.825745,6.5829225
2023-10-30,2,Algae_Sum,5.56857,5.518148
2023-10-31,2,Algae_Sum,6.985122,5.409932
2023-11-01,2,Algae_Sum,8.041882,5.369579
2023-11-02,2,Algae_Sum,6.7011433,5.591873
2023-11-03,2,Algae_Sum,8.279078,5.9363527
2023-11-04,2,Algae_Sum,5.83744,5.516541
2023-11-05,2,Algae_Sum,8.754188,6.0748096
2023-11-06,2,Algae_Sum,10.229152,5.474014
2023-11-07,2,Algae_Sum,7.655938,6.202597
2023-11-08,2,Algae_Sum,4.2260113,6.628992
2023-11-09,2,Algae_Sum,4.6493325,5.836283
2023-11-10,2,Algae_Sum,5.1353493,4.70653
2023-11-11,2,Algae_Sum,3.610392,4.8048644
2023-11-12,2,Algae_Sum,3.563171,5.0882955
2023-11-13,2,Algae_Sum,2.9885213,4.635097
2023-11-14,2,Algae_Sum,3.5244007,4.6997223
2023-11-15,2,Algae_Sum,3.460855,4.242074
2023-11-16,2,Algae_Sum,3.3802412,4.4291005
2023-11-17,2,Algae_Sum,3.2781708,4.3678904
2023-11-18,2,Algae_Sum,3.6207902,4.2324
2023-11-19,2,Algae_Sum,2.9817839,4.1416945
2023-11-20,2,Algae_Sum,3.663706,4.5074477
2023-11-21,2,Algae_Sum,3.2461529,4.073579
2023-11-22,2,Algae_Sum,4.652809,4.4102707
2023-11-23,2,Algae_Sum,11.062335,4.076395
2023-11-24,2,Algae_Sum,7.191083,4.542111
2023-11-25,2,Algae_Sum,4.861382,7.3025393
2023-11-26,2,Algae_Sum,3.3599403,5.599043
2023-11-27,2,Algae_Sum,3.5830445,4.896
2023-11-28,2,Algae_Sum,5.812014,4.34846
2023-11-29,2,Algae_Sum,5.0685453,4.411857
2023-11-30,2,Algae_Sum,13.4719305,5.2545295
2023-12-01,2,Algae_Sum,7.98614,5.646412
2023-12-02,2,Algae_Sum,5.869619,9.830834
2023-12-03,2,Algae_Sum,6.3705707,6.197513
2023-12-04,2,Algae_Sum,5.155445,5.3799124
2023-12-05,2,Algae_Sum,8.696334,5.464352
2023-12-06,2,Algae_Sum,9.385786,4.8750887
2023-12-07,2,Algae_Sum,6.3892965,5.748704
2023-12-08,2,Algae_Sum,4.352298,5.8972983
2023-12-09,2,Algae_Sum,6.964291,5.452145
2023-12-10,2,Algae_Sum,5.7171173,4.8927736
2023-12-11,2,Algae_Sum,9.130519,6.0683274
2023-12-12,2,Algae_Sum,12.658916,5.598694
2023-12-13,2,Algae_Sum,11.153771,7.6696553
2023-12-14,2,Algae_Sum,11.911017,9.892208
2023-12-15,2,Algae_Sum,12.863973,8.511809
2023-12-16,2,Algae_Sum,9.227918,7.3406234
2023-12-17,2,Algae_Sum,5.000855,7.3617215
2023-12-18,2,Algae_Sum,5.0440235,6.315033
2023-12-19,2,Algae_Sum,7.2128468,4.8598266
2023-12-20,2,Algae_Sum,5.3524604,4.625512
2023-12-21,2,Algae_Sum,4.4162736,5.3029284
2023-12-22,2,Algae_Sum,5.4673543,4.8026953
2023-12-23,2,Algae_Sum,5.3069916,4.4989643
2023-12-24,2,Algae_Sum,5.0713725,4.8351736
2023-12-25,2,Algae_Sum,6.1313434,4.8308115
2023-12-26,2,Algae_Sum,12.130165,4.778867
2023-12-27,2,Algae_Sum,14.239751,4.991796
2023-12-28,2,Algae_Sum,12.578621,6.2973423
2020-10-30,3,Algae_Sum,21.884106,9.949215
2020-10-31,3,Algae_Sum,12.073075,11.754692
2020-11-01,3,Algae_Sum,14.822073,13.502037
2020-11-02,3,Algae_Sum,13.792086,13.9456215
2020-11-03,3,Algae_Sum,9.761375,10.379709
2020-11-04,3,Algae_Sum,9.380658,11.66507
2020-11-05,3,Algae_Sum,7.6647573,11.169814
2020-11-06,3,Algae_Sum,10.652831,9.30089
2020-11-07,3,Algae_Sum,17.500963,9.187721
2020-11-08,3,Algae_Sum,7.6776447,7.9446177
2020-11-09,3,Algae_Sum,6.484938,9.990235
2020-11-10,3,Algae_Sum,5.9227905,12.489602
2020-11-11,3,Algae_Sum,6.3580694,8.3817425
2020-11-12,3,Algae_Sum,7.033241,7.242497
2020-11-13,3,Algae_Sum,7.3596616,6.816326
2020-11-14,3,Algae_Sum,9.0749035,7.216602
2020-11-15,3,Algae_Sum,8.515803,7.940186
2020-11-16,3,Algae_Sum,13.417889,8.238997
2020-11-17,3,Algae_Sum,15.102305,9.247981
2020-11-18,3,Algae_Sum,14.956821,9.309665
2020-11-19,3,Algae_Sum,18.823248,11.618965
2020-11-20,3,Algae_Sum,16.920609,11.968346
2020-11-21,3,Algae_Sum,15.183918,11.485072
2020-11-22,3,Algae_Sum,15.901703,12.389517
2020-11-23,3,Algae_Sum,11.166392,11.352689
2020-11-24,3,Algae_Sum,10.60181,10.493536
2020-11-25,3,Algae_Sum,9.785565,10.613921
2020-11-26,3,Algae_Sum,16.66919,8.834622
2020-11-27,3,Algae_Sum,11.014212,8.3452425
2020-11-28,3,Algae_Sum,8.998741,8.001971
2020-11-29,3,Algae_Sum,9.229913,10.374663
2020-11-30,3,Algae_Sum,4.991194,8.971193
2020-12-01,3,Algae_Sum,4.6330485,7.974494
2020-12-02,3,Algae_Sum,5.1133065,8.087945
2020-12-03,3,Algae_Sum,4.5701375,5.863
2020-12-04,3,Algae_Sum,5.052518,5.585001
2020-12-05,3,Algae_Sum,4.2047973,5.8741884
2020-12-06,3,Algae_Sum,4.3188496,5.657191
2020-12-07,3,Algae_Sum,4.5638957,5.767621
2020-12-08,3,Algae_Sum,4.3974586,5.5193334
2020-12-09,3,Algae_Sum,6.298979,5.5661077
2020-12-10,3,Algae_Sum,5.4832077,5.9090433
2020-12-11,3,Algae_Sum,3.929725,5.7160935
2020-12-12,3,Algae_Sum,6.609797,7.4350667
2020-12-13,3,Algae_Sum,14.367908,7.0294795
2020-12-14,3,Algae_Sum,4.815441,5.607517
2020-12-15,3,Algae_Sum,4.2484083,7.263074
2020-12-16,3,Algae_Sum,4.285731,12.185649
2020-12-17,3,Algae_Sum,4.113128,5.827825
2020-12-18,3,Algae_Sum,3.9961796,5.38294
2020-12-19,3,Algae_Sum,4.648864,5.3694773
2020-12-20,3,Algae_Sum,5.3344426,5.657145
2020-12-21,3,Algae_Sum,5.618892,5.4855866
2020-12-22,3,Algae_Sum,5.4751267,6.0071626
2020-12-23,3,Algae_Sum,7.776384,6.678405
2020-12-24,3,Algae_Sum,7.4458003,6.8900223
2020-12-25,3,Algae_Sum,6.071738,6.8114142
2020-12-26,3,Algae_Sum,6.178096,8.690044
2020-12-27,3,Algae_Sum,6.910051,8.36662
2020-12-28,3,Algae_Sum,18.225533,7.1689095
2020-12-29,3,Algae_Sum,16.772173,7.659054
2020-12-30,3,Algae_Sum,16.605732,8.792444
2020-12-31,3,Algae_Sum,16.387157,13.952198
2021-01-01,3,Algae_Sum,8.856911,13.870433
2021-01-02,3,Algae_Sum,5.317567,12.580857
2021-01-03,3,Algae_Sum,4.7676196,12.010449
2021-01-04,3,Algae_Sum,4.2526574,7.8548265
2021-01-05,3,Algae_Sum,4.1225705,6.0551333
2021-01-06,3,Algae_Sum,5.5991163,5.8428407
2021-01-07,3,Algae_Sum,7.6152134,5.6510744
2021-01-08,3,Algae_Sum,4.0434084,5.5669723
2021-01-09,3,Algae_Sum,3.713741,6.5281343
2021-01-10,3,Algae_Sum,3.414877,7.5170736
2021-01-11,3,Algae_Sum,3.6629832,5.2958145
2021-01-12,3,Algae_Sum,5.2977786,4.979862
2021-01-13,3,Algae_Sum,6.059045,4.854599
2021-01-14,3,Algae_Sum,6.5575237,4.875538
2021-01-15,3,Algae_Sum,6.035286,5.7302823
2021-01-16,3,Algae_Sum,6.2309194,6.338679
2021-01-17,3,Algae_Sum,7.3292184,6.998782
2021-01-18,3,Algae_Sum,7.2281694,6.7292914
2021-01-19,3,Algae_Sum,6.791013,6.9474573
2021-01-20,3,Algae_Sum,9.555196,6.6882596
2021-01-21,3,Algae_Sum,12.568437,6.928857
2021-01-22,3,Algae_Sum,13.08861,7.269248
2021-01-23,3,Algae_Sum,16.701107,11.237687
2021-01-24,3,Algae_Sum,11.107178,11.778577
2021-01-25,3,Algae_Sum,13.185079,11.388117
2021-01-26,3,Algae_Sum,14.309341,11.577351
2021-01-27,3,Algae_Sum,17.447178,9.387945
2021-01-28,3,Algae_Sum,12.752337,10.664339
2021-01-29,3,Algae_Sum,14.503437,10.57019
2021-01-30,3,Algae_Sum,14.994356,11.1326685
2021-01-31,3,Algae_Sum,12.609326,9.621131
2021-02-01,3,Algae_Sum,11.911086,9.984423
2021-02-02,3,Algae_Sum,11.054591,10.220669
2021-02-03,3,Algae_Sum,9.5205145,10.223011
2021-02-04,3,Algae_Sum,10.508161,10.107892
2021-02-05,3,Algae_Sum,10.67833,9.845975
2021-02-06,3,Algae_Sum,10.053758,8.91393
2021-02-07,3,Algae_Sum,9.0949745,9.761416
2021-02-08,3,Algae_Sum,9.740884,10.173414
2021-02-09,3,Algae_Sum,11.113655,9.845979
2021-02-10,3,Algae_Sum,13.788543,9.0825615
2021-02-11,3,Algae_Sum,9.672534,9.625119
2021-02-12,3,Algae_Sum,9.084823,10.0281725
2021-02-13,3,Algae_Sum,17.508087,10.540763
2021-02-14,3,Algae_Sum,13.146946,9.045838
2021-02-15,3,Algae_Sum,11.419103,9.548862
2021-02-16,3,Algae_Sum,11.980311,12.926618
2021-02-17,3,Algae_Sum,11.245926,11.187829
2021-02-18,3,Algae_Sum,7.9800363,10.206283
2021-02-19,3,Algae_Sum,9.421471,10.717049
2021-02-20,3,Algae_Sum,7.99176,9.8804
2021-02-21,3,Algae_Sum,8.2490015,8.217412
2021-02-22,3,Algae_Sum,7.808769,9.506999
2021-02-23,3,Algae_Sum,8.060869,7.9435263
2021-02-24,3,Algae_Sum,7.221506,8.538724
2021-02-25,3,Algae_Sum,9.2095,8.0589905
2021-02-26,3,Algae_Sum,9.879594,7.7984896
2021-02-27,3,Algae_Sum,8.833722,7.161149
2021-02-28,3,Algae_Sum,8.0143585,8.6891
2021-03-01,3,Algae_Sum,6.0586815,9.118327
2021-03-02,3,Algae_Sum,6.4103456,8.263989
2021-03-03,3,Algae_Sum,8.819653,7.558607
2021-03-04,3,Algae_Sum,6.2930245,5.824636
2021-03-05,3,Algae_Sum,3.0083067,6.2272153
2021-03-06,3,Algae_Sum,1.6337553,8.06799
2021-03-07,3,Algae_Sum,1.628278,6.14749
2021-03-08,3,Algae_Sum,2.2676249,4.34689
2021-03-09,3,Algae_Sum,2.4649348,3.4217262
2021-03-10,3,Algae_Sum,3.7003834,3.3032818
2021-03-11,3,Algae_Sum,6.6675324,3.99014
2021-03-12,3,Algae_Sum,10.264775,4.373339
2021-03-13,3,Algae_Sum,19.44618,5.6574044
2021-03-14,3,Algae_Sum,12.759682,9.588823
2021-03-15,3,Algae_Sum,12.029479,12.247226
2021-03-16,3,Algae_Sum,9.745131,14.774224
2021-03-17,3,Algae_Sum,7.7749853,10.992949
2021-03-18,3,Algae_Sum,7.2675614,10.375016
2021-03-19,3,Algae_Sum,5.630832,8.677611
2021-03-20,3,Algae_Sum,5.568669,6.8241463
2021-03-21,3,Algae_Sum,4.5231113,6.713112
2021-03-22,3,Algae_Sum,3.0237844,5.9007792
2021-03-23,3,Algae_Sum,2.5734901,5.7457
2021-03-24,3,Algae_Sum,2.9237897,5.172195
2021-03-25,3,Algae_Sum,2.8117054,4.5638247
2021-03-26,3,Algae_Sum,3.0104342,4.283915
2021-03-27,3,Algae_Sum,3.8426285,4.4164424
2021-03-28,3,Algae_Sum,6.895923,4.505999
2021-03-29,3,Algae_Sum,13.461354,4.802573
2021-03-30,3,Algae_Sum,17.317652,5.719205
2021-03-31,3,Algae_Sum,17.391066,9.367036
2021-04-01,3,Algae_Sum,14.776763,13.593016
2021-04-02,3,Algae_Sum,12.928407,14.268703
2021-04-03,3,Algae_Sum,11.813078,13.075625
2021-04-04,3,Algae_Sum,8.532172,10.80896
2021-04-05,3,Algae_Sum,6.315181,8.549602
2021-04-06,3,Algae_Sum,6.0695224,8.555927
2021-04-07,3,Algae_Sum,6.6027446,6.8663087
2021-04-08,3,Algae_Sum,6.337952,6.0685644
2021-04-09,3,Algae_Sum,5.6539507,6.063311
2021-04-10,3,Algae_Sum,5.894414,6.3905125
2021-04-11,3,Algae_Sum,7.030861,6.2955027
2021-04-12,3,Algae_Sum,13.461731,6.37045
2021-04-13,3,Algae_Sum,14.730739,6.7169795
2021-04-14,3,Algae_Sum,15.172216,7.9321136
2021-04-15,3,Algae_Sum,13.776918,11.346639
2021-04-16,3,Algae_Sum,13.478327,12.372876
2021-04-17,3,Algae_Sum,17.960876,12.328139
2021-04-18,3,Algae_Sum,13.178813,11.031378
2021-04-19,3,Algae_Sum,12.057459,10.569104
2021-04-20,3,Algae_Sum,11.892882,11.9937105
2021-04-21,3,Algae_Sum,12.019044,10.149067
2021-04-22,3,Algae_Sum,14.975033,9.485116
2021-04-23,3,Algae_Sum,16.368479,9.271959
2021-04-24,3,Algae_Sum,15.866011,9.54346
2021-04-25,3,Algae_Sum,21.996445,10.707882
2021-04-26,3,Algae_Sum,17.954536,11.654382
2021-04-27,3,Algae_Sum,14.3708105,11.51401
2021-04-28,3,Algae_Sum,8.976744,12.631709
2021-04-29,3,Algae_Sum,6.032525,10.387191
2021-04-30,3,Algae_Sum,6.1225615,8.940403
2021-05-01,3,Algae_Sum,13.055283,7.1695337
2021-05-02,3,Algae_Sum,15.771375,6.528473
2021-05-03,3,Algae_Sum,17.007025,6.4057093
2021-05-04,3,Algae_Sum,9.339772,10.2036
2021-05-05,3,Algae_Sum,9.40084,11.774126
2021-05-06,3,Algae_Sum,11.735045,12.724273
2021-05-07,3,Algae_Sum,11.6258955,9.103075
2021-05-08,3,Algae_Sum,16.68035,9.469503
2021-05-09,3,Algae_Sum,22.493618,10.597966
2021-05-10,3,Algae_Sum,16.525246,10.624265
2021-05-11,3,Algae_Sum,18.971342,12.429495
2021-05-12,3,Algae_Sum,21.865564,14.582899
2021-05-13,3,Algae_Sum,21.909088,12.543708
2021-05-14,3,Algae_Sum,18.595934,13.956718
2021-05-15,3,Algae_Sum,16.452106,15.070411
2021-05-16,3,Algae_Sum,12.469892,15.733269
2021-05-17,3,Algae_Sum,11.853444,12.266706
2021-05-18,3,Algae_Sum,12.899964,11.188326
2021-05-19,3,Algae_Sum,10.863085,9.63365
2021-05-20,3,Algae_Sum,11.793205,9.707947
2021-05-21,3,Algae_Sum,10.932504,10.482387
2021-05-22,3,Algae_Sum,14.627393,9.496347
2021-05-23,3,Algae_Sum,13.459877,10.275568
2021-05-24,3,Algae_Sum,18.745737,10.092999
2021-05-25,3,Algae_Sum,12.448503,11.352862
2021-05-26,3,Algae_Sum,11.574566,10.62659
2021-05-27,3,Algae_Sum,18.80346,12.79642
2021-05-28,3,Algae_Sum,22.238157,10.915599
2021-05-29,3,Algae_Sum,21.29074,10.420362
2021-05-30,3,Algae_Sum,10.020926,12.338002
2021-05-31,3,Algae_Sum,7.060413,13.999134
