date,horizon,target,true_value,pred_value
2023-03-12,2,Algae_Sum,3.2787595,3.920711
2023-03-13,2,Algae_Sum,2.8369768,3.8684227
2023-03-14,2,Algae_Sum,2.7873752,3.8983932
2023-03-15,2,Algae_Sum,2.737223,4.2715216
2023-03-16,2,Algae_Sum,2.6558657,4.036461
2023-03-17,2,Algae_Sum,3.477784,3.8810194
2023-03-18,2,Algae_Sum,3.699724,3.8717618
2023-03-19,2,Algae_Sum,3.1224542,4.1084647
2023-03-20,2,Algae_Sum,3.0024664,4.360454
2023-03-21,2,Algae_Sum,2.6945102,4.008797
2023-03-22,2,Algae_Sum,2.9688792,4.4448066
2023-03-23,2,Algae_Sum,5.275051,3.8999956
2023-03-24,2,Algae_Sum,6.6684475,4.6005697
2023-03-25,2,Algae_Sum,6.619895,6.9284472
2023-03-26,2,Algae_Sum,8.220745,7.268735
2023-03-27,2,Algae_Sum,8.499983,5.4736047
2023-03-28,2,Algae_Sum,7.3574233,5.9998355
2023-03-29,2,Algae_Sum,6.047715,5.69196
2023-03-30,2,Algae_Sum,5.453628,5.3592167
2023-03-31,2,Algae_Sum,4.8178,5.2472835
2023-04-01,2,Algae_Sum,3.9566126,4.7972193
2023-04-02,2,Algae_Sum,3.6214437,4.4487677
2023-04-03,2,Algae_Sum,3.6822062,4.2080984
2023-04-04,2,Algae_Sum,3.4739294,3.830044
2023-04-05,2,Algae_Sum,4.791823,3.98749
2023-04-06,2,Algae_Sum,6.664732,3.5278852
2023-04-07,2,Algae_Sum,6.9721932,4.0663085
2023-04-08,2,Algae_Sum,7.7121773,4.117014
2023-04-09,2,Algae_Sum,6.841786,4.9289765
2023-04-10,2,Algae_Sum,6.226974,5.918209
2023-04-11,2,Algae_Sum,4.9300995,5.0773745
2023-04-12,2,Algae_Sum,3.9539886,4.981482
2023-04-13,2,Algae_Sum,3.7511232,4.333917
2023-04-14,2,Algae_Sum,3.948584,4.004258
2023-04-15,2,Algae_Sum,5.2400723,4.119743
2023-04-16,2,Algae_Sum,5.50955,4.9069233
2023-04-17,2,Algae_Sum,8.75176,5.7175817
2023-04-18,2,Algae_Sum,8.948177,5.1353254
2023-04-19,2,Algae_Sum,7.163602,7.4828973
2023-04-20,2,Algae_Sum,5.6216245,7.559773
2023-04-21,2,Algae_Sum,5.2019124,7.014394
2023-04-22,2,Algae_Sum,4.634543,6.184251
2023-04-23,2,Algae_Sum,4.701191,6.0075865
2023-04-24,2,Algae_Sum,4.874914,5.250701
2023-04-25,2,Algae_Sum,5.603553,5.1123047
2023-04-26,2,Algae_Sum,4.2804728,4.4541807
2023-04-27,2,Algae_Sum,3.6347766,5.6372156
2023-04-28,2,Algae_Sum,6.5385237,5.1128793
2023-04-29,2,Algae_Sum,14.271435,4.4847307
2023-04-30,2,Algae_Sum,12.956777,6.832416
2023-05-01,2,Algae_Sum,7.4970665,10.609053
2023-05-02,2,Algae_Sum,11.292253,10.324272
2023-05-03,2,Algae_Sum,9.83611,7.402872
2023-05-04,2,Algae_Sum,11.773096,9.842801
2023-05-05,2,Algae_Sum,14.601667,9.5036745
2023-05-06,2,Algae_Sum,12.448055,11.158652
2023-05-07,2,Algae_Sum,6.291126,13.996386
2023-05-08,2,Algae_Sum,5.0117936,11.778033
2023-05-09,2,Algae_Sum,5.804376,6.6427627
2023-05-10,2,Algae_Sum,6.3043756,5.359239
2023-05-11,2,Algae_Sum,7.088902,6.022384
2023-05-12,2,Algae_Sum,7.7510343,5.337753
2023-05-13,2,Algae_Sum,8.704016,5.1951303
2023-05-14,2,Algae_Sum,6.7547026,5.5779986
2023-05-15,2,Algae_Sum,5.222729,5.728975
2023-05-16,2,Algae_Sum,4.4986825,5.429019
2023-05-17,2,Algae_Sum,4.0229225,5.1807165
2023-05-18,2,Algae_Sum,4.6135154,5.1803637
2023-05-19,2,Algae_Sum,3.9889245,4.5313463
2023-05-20,2,Algae_Sum,3.652485,5.196819
2023-05-21,2,Algae_Sum,3.7265778,4.7938385
2023-05-22,2,Algae_Sum,3.2291937,4.324658
2023-05-23,2,Algae_Sum,3.8584538,4.8975506
2023-05-24,2,Algae_Sum,4.446563,4.1312137
2023-05-25,2,Algae_Sum,4.0857143,4.5194235
2023-05-26,2,Algae_Sum,4.0087175,4.6772366
2023-05-27,2,Algae_Sum,4.828029,4.6411824
2023-05-28,2,Algae_Sum,6.1320353,4.582024
2023-05-29,2,Algae_Sum,7.9067554,5.2040696
2023-05-30,2,Algae_Sum,8.271934,7.1884513
2023-05-31,2,Algae_Sum,12.0165825,8.457324
2023-06-01,2,Algae_Sum,13.20095,8.448226
2023-06-02,2,Algae_Sum,9.427839,10.876247
2023-06-03,2,Algae_Sum,10.580038,10.999599
2023-06-04,2,Algae_Sum,8.459904,8.803416
2023-06-05,2,Algae_Sum,5.495514,7.9501348
2023-06-06,2,Algae_Sum,8.329729,7.413356
2023-06-07,2,Algae_Sum,10.058122,6.0995393
2023-06-08,2,Algae_Sum,8.31265,7.43359
2023-06-09,2,Algae_Sum,6.1535554,8.7060795
2023-06-10,2,Algae_Sum,4.5677657,8.370022
2023-06-11,2,Algae_Sum,4.7996216,6.7804623
2023-06-12,2,Algae_Sum,5.6931252,5.5998077
2023-06-13,2,Algae_Sum,6.915264,5.5144477
2023-06-14,2,Algae_Sum,7.855021,5.911325
2023-06-15,2,Algae_Sum,6.4189825,6.267906
2023-06-16,2,Algae_Sum,4.1020656,6.209899
2023-06-17,2,Algae_Sum,4.350381,5.8589425
2023-06-18,2,Algae_Sum,4.93138,4.8507423
2023-06-19,2,Algae_Sum,3.957721,4.7354765
2023-06-20,2,Algae_Sum,5.3548512,5.789319
2023-06-21,2,Algae_Sum,9.287184,5.351387
2023-06-22,2,Algae_Sum,10.645128,6.6370945
2023-06-23,2,Algae_Sum,11.645772,9.673076
2023-06-24,2,Algae_Sum,11.620409,11.104899
2023-06-25,2,Algae_Sum,11.008908,10.92158
2023-06-26,2,Algae_Sum,12.472473,10.541577
2023-06-27,2,Algae_Sum,13.612487,10.094667
2023-06-28,2,Algae_Sum,14.570873,10.052714
2023-06-29,2,Algae_Sum,16.603083,10.723721
2023-06-30,2,Algae_Sum,16.828627,13.487956
2023-07-01,2,Algae_Sum,11.07205,14.5946865
2023-07-02,2,Algae_Sum,10.102373,14.003799
2023-07-03,2,Algae_Sum,11.606199,11.758573
2023-07-04,2,Algae_Sum,17.047934,10.288736
2023-07-05,2,Algae_Sum,19.302849,11.350441
2023-07-06,2,Algae_Sum,18.339706,14.465386
2023-07-07,2,Algae_Sum,18.408247,15.930001
2023-07-08,2,Algae_Sum,17.667715,15.67725
2023-07-09,2,Algae_Sum,19.730883,15.878294
2023-07-10,2,Algae_Sum,18.000517,16.125698
2023-07-11,2,Algae_Sum,13.325165,16.476639
2023-07-12,2,Algae_Sum,9.572903,15.208905
2023-07-13,2,Algae_Sum,8.623045,12.607605
2023-07-14,2,Algae_Sum,6.3744617,10.571425
2023-07-15,2,Algae_Sum,5.2136755,9.733186
2023-07-16,2,Algae_Sum,4.364538,8.474712
2023-07-17,2,Algae_Sum,4.507408,7.45678
2023-07-18,2,Algae_Sum,4.186809,6.335112
2023-07-19,2,Algae_Sum,4.201817,6.739787
2023-07-20,2,Algae_Sum,5.7306867,6.2111855
2023-07-21,2,Algae_Sum,12.8116,6.15883
2023-07-22,2,Algae_Sum,19.579756,7.9562507
2023-07-23,2,Algae_Sum,18.616846,11.928496
2023-07-24,2,Algae_Sum,21.267357,15.004695
2023-07-25,2,Algae_Sum,22.591825,15.5182
2023-07-26,2,Algae_Sum,19.576962,16.250599
2023-07-27,2,Algae_Sum,12.689302,16.423365
2023-07-28,2,Algae_Sum,7.021845,13.762312
2023-07-29,2,Algae_Sum,6.46789,11.239338
2023-07-30,2,Algae_Sum,8.131341,7.8703923
2023-07-31,2,Algae_Sum,10.473058,7.5006704
2023-08-01,2,Algae_Sum,9.347293,8.920922
2023-08-02,2,Algae_Sum,10.365169,10.038039
2023-08-03,2,Algae_Sum,13.959923,11.123428
2023-08-04,2,Algae_Sum,13.29757,12.643976
2023-08-05,2,Algae_Sum,19.390783,14.755824
2023-08-06,2,Algae_Sum,20.012756,14.465638
2023-08-07,2,Algae_Sum,21.812866,15.932814
2023-08-08,2,Algae_Sum,21.698616,16.480581
2023-08-09,2,Algae_Sum,15.952563,16.070547
2023-08-10,2,Algae_Sum,12.506755,15.721892
2023-08-11,2,Algae_Sum,9.76769,15.7115135
2023-08-12,2,Algae_Sum,8.628945,11.493712
2023-08-13,2,Algae_Sum,10.753833,10.445996
2023-08-14,2,Algae_Sum,18.312202,9.523101
2023-08-15,2,Algae_Sum,15.357068,11.654799
2023-08-16,2,Algae_Sum,14.4903345,14.882509
2023-08-17,2,Algae_Sum,6.1450768,13.377556
2023-08-18,2,Algae_Sum,6.9899535,11.910201
2023-08-19,2,Algae_Sum,7.427206,6.7839184
2023-08-20,2,Algae_Sum,5.591925,6.6849823
2023-08-21,2,Algae_Sum,5.112237,6.8712816
2023-08-22,2,Algae_Sum,4.8117847,6.2390904
2023-08-23,2,Algae_Sum,4.9052696,5.4728155
2023-08-24,2,Algae_Sum,4.682758,5.050876
2023-08-25,2,Algae_Sum,4.229706,5.555799
2023-08-26,2,Algae_Sum,5.2838764,5.2417855
2023-08-27,2,Algae_Sum,5.1225586,5.4479804
2023-08-28,2,Algae_Sum,5.457451,5.7672853
2023-08-29,2,Algae_Sum,9.769335,6.4208083
2023-08-30,2,Algae_Sum,6.403431,5.9488716
2023-08-31,2,Algae_Sum,9.14163,7.962657
2023-09-01,2,Algae_Sum,7.098849,7.109187
2023-09-02,2,Algae_Sum,6.8927407,7.787241
2023-09-03,2,Algae_Sum,6.0940366,7.025861
2023-09-04,2,Algae_Sum,5.8949885,6.9790545
2023-09-05,2,Algae_Sum,8.714047,6.4863076
2023-09-06,2,Algae_Sum,10.118848,6.4108677
2023-09-07,2,Algae_Sum,9.202477,6.726595
2023-09-08,2,Algae_Sum,9.017773,6.799003
2023-09-09,2,Algae_Sum,5.850143,6.3266177
2023-09-10,2,Algae_Sum,4.832357,6.6972404
2023-09-11,2,Algae_Sum,4.02745,5.787114
2023-09-12,2,Algae_Sum,3.6709762,5.3960915
2023-09-13,2,Algae_Sum,4.0373435,4.8207006
2023-09-14,2,Algae_Sum,5.0195746,4.713518
2023-09-15,2,Algae_Sum,6.2175045,4.664479
2023-09-16,2,Algae_Sum,5.396928,5.5449433
2023-09-17,2,Algae_Sum,4.511211,7.2130923
2023-09-18,2,Algae_Sum,5.9401107,6.479211
2023-09-19,2,Algae_Sum,7.256015,5.8205066
2023-09-20,2,Algae_Sum,9.687739,6.7709274
2023-09-21,2,Algae_Sum,11.152798,7.7168264
2023-09-22,2,Algae_Sum,9.092755,9.700192
2023-09-23,2,Algae_Sum,9.462845,10.392037
2023-09-24,2,Algae_Sum,9.13481,9.645615
2023-09-25,2,Algae_Sum,6.733803,9.995707
2023-09-26,2,Algae_Sum,9.3901205,9.610415
2023-09-27,2,Algae_Sum,8.797401,8.199529
2023-09-28,2,Algae_Sum,8.627417,9.613571
2023-09-29,2,Algae_Sum,8.13903,9.07516
2023-09-30,2,Algae_Sum,8.805059,8.811284
2023-10-01,2,Algae_Sum,8.873955,8.489451
2023-10-02,2,Algae_Sum,5.967786,8.356321
2023-10-03,2,Algae_Sum,7.2735186,8.486285
2023-10-04,2,Algae_Sum,7.5096498,6.9547257
2023-10-05,2,Algae_Sum,5.9595027,7.0512276
2023-10-06,2,Algae_Sum,4.3613086,7.4011755
2023-10-07,2,Algae_Sum,3.5716507,6.2142606
2023-10-08,2,Algae_Sum,3.528187,4.863594
2023-10-09,2,Algae_Sum,3.9179816,4.0207005
2023-10-10,2,Algae_Sum,4.670383,3.8948684
2023-10-11,2,Algae_Sum,4.3853636,4.265572
2023-10-12,2,Algae_Sum,3.630321,4.8314166
2023-10-13,2,Algae_Sum,6.1506977,4.845398
2023-10-14,2,Algae_Sum,10.862733,5.0933433
2023-10-15,2,Algae_Sum,12.212149,6.7953515
2023-10-16,2,Algae_Sum,6.1697555,10.013165
2023-10-17,2,Algae_Sum,5.6503882,10.74696
2023-10-18,2,Algae_Sum,8.3702,7.5863566
2023-10-19,2,Algae_Sum,7.988243,6.6011047
2023-10-20,2,Algae_Sum,8.712761,7.527503
2023-10-21,2,Algae_Sum,6.09467,6.7227798
2023-10-22,2,Algae_Sum,7.1581044,6.9666047
2023-10-23,2,Algae_Sum,5.96391,5.5931726
2023-10-24,2,Algae_Sum,8.6742325,6.129441
2023-10-25,2,Algae_Sum,13.544966,5.8542376
2023-10-26,2,Algae_Sum,10.631577,6.870398
2023-10-27,2,Algae_Sum,10.541737,8.575826
2023-10-28,2,Algae_Sum,5.8347054,7.768018
2023-10-29,2,Algae_Sum,5.825745,7.333589
2023-10-30,2,Algae_Sum,5.56857,5.8569646
2023-10-31,2,Algae_Sum,6.985122,5.550663
2023-11-01,2,Algae_Sum,8.041882,5.4724307
2023-11-02,2,Algae_Sum,6.7011433,5.7248917
2023-11-03,2,Algae_Sum,8.279078,6.3008847
2023-11-04,2,Algae_Sum,5.83744,5.7136497
2023-11-05,2,Algae_Sum,8.754188,6.635944
2023-11-06,2,Algae_Sum,10.229152,6.000531
2023-11-07,2,Algae_Sum,7.655938,6.877271
2023-11-08,2,Algae_Sum,4.2260113,7.761581
2023-11-09,2,Algae_Sum,4.6493325,6.610138
2023-11-10,2,Algae_Sum,5.1353493,4.881162
2023-11-11,2,Algae_Sum,3.610392,4.846276
2023-11-12,2,Algae_Sum,3.563171,5.0391574
2023-11-13,2,Algae_Sum,2.9885213,4.4894953
2023-11-14,2,Algae_Sum,3.5244007,4.494734
2023-11-15,2,Algae_Sum,3.460855,3.923725
2023-11-16,2,Algae_Sum,3.3802412,4.297355
2023-11-17,2,Algae_Sum,3.2781708,4.219387
2023-11-18,2,Algae_Sum,3.6207902,3.9157212
2023-11-19,2,Algae_Sum,2.9817839,3.7399616
2023-11-20,2,Algae_Sum,3.663706,4.238688
2023-11-21,2,Algae_Sum,3.2461529,3.5143032
2023-11-22,2,Algae_Sum,4.652809,3.9277601
2023-11-23,2,Algae_Sum,11.062335,3.3638241
2023-11-24,2,Algae_Sum,7.191083,3.9487212
2023-11-25,2,Algae_Sum,4.861382,7.311074
2023-11-26,2,Algae_Sum,3.3599403,6.4011
2023-11-27,2,Algae_Sum,3.5830445,5.1299663
2023-11-28,2,Algae_Sum,5.812014,4.247278
2023-11-29,2,Algae_Sum,5.0685453,4.358168
2023-11-30,2,Algae_Sum,13.4719305,5.62032
2023-12-01,2,Algae_Sum,7.98614,5.9776907
2023-12-02,2,Algae_Sum,5.869619,9.981911
2023-12-03,2,Algae_Sum,6.3705707,6.853299
2023-12-04,2,Algae_Sum,5.155445,5.3570175
2023-12-05,2,Algae_Sum,8.696334,5.4818573
2023-12-06,2,Algae_Sum,9.385786,4.94447
2023-12-07,2,Algae_Sum,6.3892965,6.2825055
2023-12-08,2,Algae_Sum,4.352298,6.337095
2023-12-09,2,Algae_Sum,6.964291,5.916784
2023-12-10,2,Algae_Sum,5.7171173,4.9601374
2023-12-11,2,Algae_Sum,9.130519,6.7261276
2023-12-12,2,Algae_Sum,12.658916,6.17172
2023-12-13,2,Algae_Sum,11.153771,8.83198
2023-12-14,2,Algae_Sum,11.911017,11.596022
2023-12-15,2,Algae_Sum,12.863973,9.965073
2023-12-16,2,Algae_Sum,9.227918,8.935424
2023-12-17,2,Algae_Sum,5.000855,8.805645
2023-12-18,2,Algae_Sum,5.0440235,7.495475
2023-12-19,2,Algae_Sum,7.2128468,5.048624
2023-12-20,2,Algae_Sum,5.3524604,4.47962
2023-12-21,2,Algae_Sum,4.4162736,5.544682
2023-12-22,2,Algae_Sum,5.4673543,4.642655
2023-12-23,2,Algae_Sum,5.3069916,4.12822
2023-12-24,2,Algae_Sum,5.0713725,4.6491833
2023-12-25,2,Algae_Sum,6.1313434,4.7113233
2023-12-26,2,Algae_Sum,12.130165,4.614689
2023-12-27,2,Algae_Sum,14.239751,5.010517
2023-12-28,2,Algae_Sum,12.578621,7.322271
2020-10-30,3,Algae_Sum,21.884106,9.714327
2020-10-31,3,Algae_Sum,12.073075,12.010584
2020-11-01,3,Algae_Sum,14.822073,14.099338
2020-11-02,3,Algae_Sum,13.792086,14.730953
2020-11-03,3,Algae_Sum,9.761375,10.262627
2020-11-04,3,Algae_Sum,9.380658,11.491883
2020-11-05,3,Algae_Sum,7.6647573,11.283815
2020-11-06,3,Algae_Sum,10.652831,9.046537
2020-11-07,3,Algae_Sum,17.500963,8.749543
2020-11-08,3,Algae_Sum,7.6776447,7.84169
2020-11-09,3,Algae_Sum,6.484938,9.856815
2020-11-10,3,Algae_Sum,5.9227905,13.362179
2020-11-11,3,Algae_Sum,6.3580694,8.434816
2020-11-12,3,Algae_Sum,7.033241,7.222396
2020-11-13,3,Algae_Sum,7.3596616,6.9530735
2020-11-14,3,Algae_Sum,9.0749035,7.322253
2020-11-15,3,Algae_Sum,8.515803,7.76101
2020-11-16,3,Algae_Sum,13.417889,8.030911
2020-11-17,3,Algae_Sum,15.102305,8.78965
2020-11-18,3,Algae_Sum,14.956821,9.04565
2020-11-19,3,Algae_Sum,18.823248,11.993384
2020-11-20,3,Algae_Sum,16.920609,12.603654
2020-11-21,3,Algae_Sum,15.183918,11.814738
2020-11-22,3,Algae_Sum,15.901703,13.678738
2020-11-23,3,Algae_Sum,11.166392,12.25785
2020-11-24,3,Algae_Sum,10.60181,11.358656
2020-11-25,3,Algae_Sum,9.785565,11.674929
2020-11-26,3,Algae_Sum,16.66919,9.256543
2020-11-27,3,Algae_Sum,11.014212,8.582727
2020-11-28,3,Algae_Sum,8.998741,8.220109
2020-11-29,3,Algae_Sum,9.229913,12.051496
2020-11-30,3,Algae_Sum,4.991194,9.477219
2020-12-01,3,Algae_Sum,4.6330485,8.256838
2020-12-02,3,Algae_Sum,5.1133065,8.443136
2020-12-03,3,Algae_Sum,4.5701375,5.611412
2020-12-04,3,Algae_Sum,5.052518,5.314634
2020-12-05,3,Algae_Sum,4.2047973,6.0336995
2020-12-06,3,Algae_Sum,4.3188496,5.6867056
2020-12-07,3,Algae_Sum,4.5638957,5.9221835
2020-12-08,3,Algae_Sum,4.3974586,5.592967
2020-12-09,3,Algae_Sum,6.298979,5.6760273
2020-12-10,3,Algae_Sum,5.4832077,6.331654
2020-12-11,3,Algae_Sum,3.929725,6.1541576
2020-12-12,3,Algae_Sum,6.609797,8.457466
2020-12-13,3,Algae_Sum,14.367908,7.9038596
2020-12-14,3,Algae_Sum,4.815441,6.093725
2020-12-15,3,Algae_Sum,4.2484083,8.663189
2020-12-16,3,Algae_Sum,4.285731,15.341493
2020-12-17,3,Algae_Sum,4.113128,6.4542446
2020-12-18,3,Algae_Sum,3.9961796,5.405713
2020-12-19,3,Algae_Sum,4.648864,5.8266172
2020-12-20,3,Algae_Sum,5.3344426,6.709593
2020-12-21,3,Algae_Sum,5.618892,6.030497
2020-12-22,3,Algae_Sum,5.4751267,6.6548214
2020-12-23,3,Algae_Sum,7.776384,7.877074
2020-12-24,3,Algae_Sum,7.4458003,7.9371247
2020-12-25,3,Algae_Sum,6.071738,7.719332
2020-12-26,3,Algae_Sum,6.178096,9.56221
2020-12-27,3,Algae_Sum,6.910051,8.942202
2020-12-28,3,Algae_Sum,18.225533,7.412528
2020-12-29,3,Algae_Sum,16.772173,8.007112
2020-12-30,3,Algae_Sum,16.605732,9.044498
2020-12-31,3,Algae_Sum,16.387157,16.921545
2021-01-01,3,Algae_Sum,8.856911,15.405302
2021-01-02,3,Algae_Sum,5.317567,13.698254
2021-01-03,3,Algae_Sum,4.7676196,13.062649
2021-01-04,3,Algae_Sum,4.2526574,8.180246
2021-01-05,3,Algae_Sum,4.1225705,5.9490747
2021-01-06,3,Algae_Sum,5.5991163,5.7633224
2021-01-07,3,Algae_Sum,7.6152134,5.672038
2021-01-08,3,Algae_Sum,4.0434084,5.548532
2021-01-09,3,Algae_Sum,3.713741,6.946662
2021-01-10,3,Algae_Sum,3.414877,8.191447
2021-01-11,3,Algae_Sum,3.6629832,5.4618
2021-01-12,3,Algae_Sum,5.2977786,5.118903
2021-01-13,3,Algae_Sum,6.059045,5.159141
2021-01-14,3,Algae_Sum,6.5575237,5.296996
2021-01-15,3,Algae_Sum,6.035286,6.690367
2021-01-16,3,Algae_Sum,6.2309194,7.5630226
2021-01-17,3,Algae_Sum,7.3292184,8.284012
2021-01-18,3,Algae_Sum,7.2281694,8.1578665
2021-01-19,3,Algae_Sum,6.791013,8.63871
2021-01-20,3,Algae_Sum,9.555196,8.642634
2021-01-21,3,Algae_Sum,12.568437,9.005272
2021-01-22,3,Algae_Sum,13.08861,9.398643
2021-01-23,3,Algae_Sum,16.701107,14.149372
2021-01-24,3,Algae_Sum,11.107178,15.455088
2021-01-25,3,Algae_Sum,13.185079,15.312718
2021-01-26,3,Algae_Sum,14.309341,15.704459
2021-01-27,3,Algae_Sum,17.447178,12.440213
2021-01-28,3,Algae_Sum,12.752337,13.610805
2021-01-29,3,Algae_Sum,14.503437,13.314265
2021-01-30,3,Algae_Sum,14.994356,14.089547
2021-01-31,3,Algae_Sum,12.609326,11.150533
2021-02-01,3,Algae_Sum,11.911086,10.957788
2021-02-02,3,Algae_Sum,11.054591,11.124366
2021-02-03,3,Algae_Sum,9.5205145,10.847138
2021-02-04,3,Algae_Sum,10.508161,10.822285
2021-02-05,3,Algae_Sum,10.67833,10.297217
2021-02-06,3,Algae_Sum,10.053758,8.98857
2021-02-07,3,Algae_Sum,9.0949745,9.83439
2021-02-08,3,Algae_Sum,9.740884,10.378826
2021-02-09,3,Algae_Sum,11.113655,9.990126
2021-02-10,3,Algae_Sum,13.788543,9.270184
2021-02-11,3,Algae_Sum,9.672534,9.496399
2021-02-12,3,Algae_Sum,9.084823,10.045726
2021-02-13,3,Algae_Sum,17.508087,10.574279
2021-02-14,3,Algae_Sum,13.146946,8.919511
2021-02-15,3,Algae_Sum,11.419103,9.305248
2021-02-16,3,Algae_Sum,11.980311,14.077988
2021-02-17,3,Algae_Sum,11.245926,11.673899
2021-02-18,3,Algae_Sum,7.9800363,10.450639
2021-02-19,3,Algae_Sum,9.421471,11.108482
2021-02-20,3,Algae_Sum,7.99176,10.137851
2021-02-21,3,Algae_Sum,8.2490015,8.159646
2021-02-22,3,Algae_Sum,7.808769,9.3394
2021-02-23,3,Algae_Sum,8.060869,8.2901325
2021-02-24,3,Algae_Sum,7.221506,8.6605625
2021-02-25,3,Algae_Sum,9.2095,8.46766
2021-02-26,3,Algae_Sum,9.879594,8.359437
2021-02-27,3,Algae_Sum,8.833722,7.850835
2021-02-28,3,Algae_Sum,8.0143585,9.266678
2021-03-01,3,Algae_Sum,6.0586815,9.846833
2021-03-02,3,Algae_Sum,6.4103456,9.322716
2021-03-03,3,Algae_Sum,8.819653,8.796693
2021-03-04,3,Algae_Sum,6.2930245,6.908915
2021-03-05,3,Algae_Sum,3.0083067,7.201842
2021-03-06,3,Algae_Sum,1.6337553,9.382874
2021-03-07,3,Algae_Sum,1.628278,7.1587214
2021-03-08,3,Algae_Sum,2.2676249,4.364822
2021-03-09,3,Algae_Sum,2.4649348,3.193334
2021-03-10,3,Algae_Sum,3.7003834,3.045038
2021-03-11,3,Algae_Sum,6.6675324,3.8570888
2021-03-12,3,Algae_Sum,10.264775,4.464414
2021-03-13,3,Algae_Sum,19.44618,6.080091
2021-03-14,3,Algae_Sum,12.759682,9.793257
2021-03-15,3,Algae_Sum,12.029479,13.42021
2021-03-16,3,Algae_Sum,9.745131,17.382362
2021-03-17,3,Algae_Sum,7.7749853,11.716078
2021-03-18,3,Algae_Sum,7.2675614,10.81927
2021-03-19,3,Algae_Sum,5.630832,9.191619
2021-03-20,3,Algae_Sum,5.568669,7.1705866
2021-03-21,3,Algae_Sum,4.5231113,6.9186425
2021-03-22,3,Algae_Sum,3.0237844,5.9324665
2021-03-23,3,Algae_Sum,2.5734901,5.5403595
2021-03-24,3,Algae_Sum,2.9237897,4.835373
2021-03-25,3,Algae_Sum,2.8117054,4.3887086
2021-03-26,3,Algae_Sum,3.0104342,3.9387045
2021-03-27,3,Algae_Sum,3.8426285,4.063845
2021-03-28,3,Algae_Sum,6.895923,4.223034
2021-03-29,3,Algae_Sum,13.461354,4.5615454
2021-03-30,3,Algae_Sum,17.317652,5.7696934
2021-03-31,3,Algae_Sum,17.391066,8.877237
2021-04-01,3,Algae_Sum,14.776763,14.740162
2021-04-02,3,Algae_Sum,12.928407,15.657036
2021-04-03,3,Algae_Sum,11.813078,14.205648
2021-04-04,3,Algae_Sum,8.532172,10.887529
2021-04-05,3,Algae_Sum,6.315181,8.397545
2021-04-06,3,Algae_Sum,6.0695224,8.25828
2021-04-07,3,Algae_Sum,6.6027446,6.8055825
2021-04-08,3,Algae_Sum,6.337952,5.88727
2021-04-09,3,Algae_Sum,5.6539507,5.963258
2021-04-10,3,Algae_Sum,5.894414,6.383809
2021-04-11,3,Algae_Sum,7.030861,6.0708256
2021-04-12,3,Algae_Sum,13.461731,6.26981
2021-04-13,3,Algae_Sum,14.730739,6.76767
2021-04-14,3,Algae_Sum,15.172216,8.013741
2021-04-15,3,Algae_Sum,13.776918,12.792572
2021-04-16,3,Algae_Sum,13.478327,13.686052
2021-04-17,3,Algae_Sum,17.960876,13.308933
2021-04-18,3,Algae_Sum,13.178813,11.724962
2021-04-19,3,Algae_Sum,12.057459,11.525542
2021-04-20,3,Algae_Sum,11.892882,13.818705
2021-04-21,3,Algae_Sum,12.019044,10.365803
2021-04-22,3,Algae_Sum,14.975033,9.505035
2021-04-23,3,Algae_Sum,16.368479,9.399642
2021-04-24,3,Algae_Sum,15.866011,9.986707
2021-04-25,3,Algae_Sum,21.996445,12.062046
2021-04-26,3,Algae_Sum,17.954536,13.334803
2021-04-27,3,Algae_Sum,14.3708105,12.979159
2021-04-28,3,Algae_Sum,8.976744,13.949436
2021-04-29,3,Algae_Sum,6.032525,10.662838
2021-04-30,3,Algae_Sum,6.1225615,8.648775
2021-05-01,3,Algae_Sum,13.055283,6.485245
2021-05-02,3,Algae_Sum,15.771375,6.2523856
2021-05-03,3,Algae_Sum,17.007025,6.0945425
2021-05-04,3,Algae_Sum,9.339772,10.000648
2021-05-05,3,Algae_Sum,9.40084,11.778822
2021-05-06,3,Algae_Sum,11.735045,12.944873
2021-05-07,3,Algae_Sum,11.6258955,8.883266
2021-05-08,3,Algae_Sum,16.68035,8.910552
2021-05-09,3,Algae_Sum,22.493618,10.744602
2021-05-10,3,Algae_Sum,16.525246,10.632255
2021-05-11,3,Algae_Sum,18.971342,13.118229
2021-05-12,3,Algae_Sum,21.865564,16.180975
2021-05-13,3,Algae_Sum,21.909088,13.435343
2021-05-14,3,Algae_Sum,18.595934,15.51998
2021-05-15,3,Algae_Sum,16.452106,16.847557
2021-05-16,3,Algae_Sum,12.469892,18.47836
2021-05-17,3,Algae_Sum,11.853444,13.220386
2021-05-18,3,Algae_Sum,12.899964,11.192828
2021-05-19,3,Algae_Sum,10.863085,9.39066
2021-05-20,3,Algae_Sum,11.793205,9.427348
2021-05-21,3,Algae_Sum,10.932504,10.52668
2021-05-22,3,Algae_Sum,14.627393,9.067273
2021-05-23,3,Algae_Sum,13.459877,9.992733
2021-05-24,3,Algae_Sum,18.745737,9.654949
2021-05-25,3,Algae_Sum,12.448503,11.202455
2021-05-26,3,Algae_Sum,11.574566,9.960135
2021-05-27,3,Algae_Sum,18.80346,13.087378
2021-05-28,3,Algae_Sum,22.238157,10.628891
2021-05-29,3,Algae_Sum,21.29074,9.985407
2021-05-30,3,Algae_Sum,10.020926,12.352907
2021-05-31,3,Algae_Sum,7.060413,14.236846
