date,horizon,target,true_value,pred_value
2023-04-04,2,Green_Algae,0.6773602,0.888475
2023-04-05,2,Green_Algae,1.834648,1.1051471
2023-04-06,2,Green_Algae,4.089308,1.2757492
2023-04-07,2,Green_Algae,2.2397137,1.6091567
2023-04-08,2,Green_Algae,1.7206718,1.7326714
2023-04-09,2,Green_Algae,1.4219851,1.253132
2023-04-10,2,Green_Algae,1.2250155,1.0873108
2023-04-11,2,Green_Algae,0.8648579,0.74832326
2023-04-12,2,Green_Algae,0.56595254,0.58685905
2023-04-13,2,Green_Algae,0.50567454,0.4232289
2023-04-14,2,Green_Algae,0.66647476,0.3747225
2023-04-15,2,Green_Algae,1.0466163,0.5658291
2023-04-16,2,Green_Algae,1.2097328,1.097611
2023-04-17,2,Green_Algae,2.6901345,1.4200735
2023-04-18,2,Green_Algae,2.477803,1.2030839
2023-04-19,2,Green_Algae,2.09581,1.9290609
2023-04-20,2,Green_Algae,1.6294928,1.6366069
2023-04-21,2,Green_Algae,1.3932893,1.1952803
2023-04-22,2,Green_Algae,0.9884703,1.0012695
2023-04-23,2,Green_Algae,0.9850644,1.0510192
2023-04-24,2,Green_Algae,1.0676374,0.9293251
2023-04-25,2,Green_Algae,1.3244078,0.9135813
2023-04-26,2,Green_Algae,0.6416333,0.7298009
2023-04-27,2,Green_Algae,0.27814546,1.0715873
2023-04-28,2,Green_Algae,1.3145058,0.8050772
2023-04-29,2,Green_Algae,3.2526584,0.64248353
2023-04-30,2,Green_Algae,3.1499057,1.381789
2023-05-01,2,Green_Algae,1.6380941,2.6692295
2023-05-02,2,Green_Algae,4.1922054,2.2131963
2023-05-03,2,Green_Algae,5.529419,1.1120347
2023-05-04,2,Green_Algae,6.2632565,2.4710963
2023-05-05,2,Green_Algae,6.8380823,3.398301
2023-05-06,2,Green_Algae,7.412908,4.7522693
2023-05-07,2,Green_Algae,4.079104,6.758004
2023-05-08,2,Green_Algae,2.2593377,6.1442876
2023-05-09,2,Green_Algae,1.9581879,3.1130245
2023-05-10,2,Green_Algae,2.4479287,2.0331893
2023-05-11,2,Green_Algae,2.7059772,1.8945173
2023-05-12,2,Green_Algae,2.3598123,1.5405744
2023-05-13,2,Green_Algae,1.7751207,1.4624192
2023-05-14,2,Green_Algae,1.2882135,1.3524995
2023-05-15,2,Green_Algae,1.0123258,0.9872548
2023-05-16,2,Green_Algae,1.0217282,0.69794345
2023-05-17,2,Green_Algae,0.8613485,0.61672455
2023-05-18,2,Green_Algae,1.1611063,0.7603035
2023-05-19,2,Green_Algae,0.9660143,0.6489452
2023-05-20,2,Green_Algae,0.79129213,0.90776974
2023-05-21,2,Green_Algae,1.006314,0.8237073
2023-05-22,2,Green_Algae,0.55901504,0.8193513
2023-05-23,2,Green_Algae,0.46997598,1.0122169
2023-05-24,2,Green_Algae,0.31273833,0.6228781
2023-05-25,2,Green_Algae,0.29093453,0.5632539
2023-05-26,2,Green_Algae,0.25067583,0.52869624
2023-05-27,2,Green_Algae,0.42133546,0.5963082
2023-05-28,2,Green_Algae,1.3887391,0.6119077
2023-05-29,2,Green_Algae,2.5463135,0.7616642
2023-05-30,2,Green_Algae,2.2533908,1.6112007
2023-05-31,2,Green_Algae,3.1068542,2.3355813
2023-06-01,2,Green_Algae,2.7869723,2.0432217
2023-06-02,2,Green_Algae,2.4034996,2.5009954
2023-06-03,2,Green_Algae,1.0539821,2.0103216
2023-06-04,2,Green_Algae,0.93468004,1.1777812
2023-06-05,2,Green_Algae,0.4879697,0.5165646
2023-06-06,2,Green_Algae,0.8998942,0.36940312
2023-06-07,2,Green_Algae,1.3108021,0.23706509
2023-06-08,2,Green_Algae,1.019688,0.4099737
2023-06-09,2,Green_Algae,0.46447587,0.6393419
2023-06-10,2,Green_Algae,0.49861857,0.6331219
2023-06-11,2,Green_Algae,0.61284125,0.41016394
2023-06-12,2,Green_Algae,0.6797172,0.34180963
2023-06-13,2,Green_Algae,0.7083528,0.38661334
2023-06-14,2,Green_Algae,0.35401052,0.45618343
2023-06-15,2,Green_Algae,0.41286027,0.44058013
2023-06-16,2,Green_Algae,0.2804898,0.34229088
2023-06-17,2,Green_Algae,0.2304269,0.3734341
2023-06-18,2,Green_Algae,0.5143521,0.39734748
2023-06-19,2,Green_Algae,0.5725395,0.41678628
2023-06-20,2,Green_Algae,1.4189571,0.6875694
2023-06-21,2,Green_Algae,3.0382833,0.8039889
2023-06-22,2,Green_Algae,3.1065986,1.2014285
2023-06-23,2,Green_Algae,1.9374653,1.9537926
2023-06-24,2,Green_Algae,1.1924785,2.2388031
2023-06-25,2,Green_Algae,1.0128819,1.7199081
2023-06-26,2,Green_Algae,1.2879117,1.184489
2023-06-27,2,Green_Algae,1.1464972,1.1433433
2023-06-28,2,Green_Algae,4.1690407,1.2723823
2023-06-29,2,Green_Algae,5.1483574,1.2114873
2023-06-30,2,Green_Algae,4.417229,2.8017163
2023-07-01,2,Green_Algae,3.0753262,3.697211
2023-07-02,2,Green_Algae,2.3679974,3.280327
2023-07-03,2,Green_Algae,3.1175823,2.859125
2023-07-04,2,Green_Algae,5.006934,2.6816957
2023-07-05,2,Green_Algae,6.813222,3.233117
2023-07-06,2,Green_Algae,7.1008797,4.5295444
2023-07-07,2,Green_Algae,7.8447523,5.170354
2023-07-08,2,Green_Algae,7.1713324,4.895674
2023-07-09,2,Green_Algae,7.92671,5.0975175
2023-07-10,2,Green_Algae,7.4939637,5.108545
2023-07-11,2,Green_Algae,5.54597,4.7678604
2023-07-12,2,Green_Algae,4.022008,3.7708745
2023-07-13,2,Green_Algae,3.7216525,2.6198893
2023-07-14,2,Green_Algae,2.7944505,2.2223468
2023-07-15,2,Green_Algae,2.0034344,2.1614957
2023-07-16,2,Green_Algae,1.4967204,2.0171683
2023-07-17,2,Green_Algae,1.3990573,1.7887418
2023-07-18,2,Green_Algae,1.0275207,1.5503817
2023-07-19,2,Green_Algae,1.0186292,1.8151267
2023-07-20,2,Green_Algae,1.734702,1.685194
2023-07-21,2,Green_Algae,3.5428689,1.7771405
2023-07-22,2,Green_Algae,8.218171,2.6425006
2023-07-23,2,Green_Algae,8.601586,3.6819959
2023-07-24,2,Green_Algae,9.032261,4.9304075
2023-07-25,2,Green_Algae,8.793951,5.3072205
2023-07-26,2,Green_Algae,6.349499,5.1748114
2023-07-27,2,Green_Algae,4.783891,4.6648474
2023-07-28,2,Green_Algae,2.371833,2.6578023
2023-07-29,2,Green_Algae,1.8697046,2.1130753
2023-07-30,2,Green_Algae,2.1430004,1.4739074
2023-07-31,2,Green_Algae,2.687552,1.7090205
2023-08-01,2,Green_Algae,2.8441966,2.7714422
2023-08-02,2,Green_Algae,3.3121603,3.0607135
2023-08-03,2,Green_Algae,4.9291377,3.6333866
2023-08-04,2,Green_Algae,5.591187,4.5081606
2023-08-05,2,Green_Algae,8.544591,5.326699
2023-08-06,2,Green_Algae,8.778641,5.115268
2023-08-07,2,Green_Algae,9.01269,5.535274
2023-08-08,2,Green_Algae,9.246739,5.418637
2023-08-09,2,Green_Algae,6.3150916,4.433167
2023-08-10,2,Green_Algae,5.0038095,3.925862
2023-08-11,2,Green_Algae,3.3346193,4.293084
2023-08-12,2,Green_Algae,2.5525656,2.626843
2023-08-13,2,Green_Algae,3.0647385,2.6005864
2023-08-14,2,Green_Algae,5.879216,2.459995
2023-08-15,2,Green_Algae,6.031285,3.4245372
2023-08-16,2,Green_Algae,4.687024,4.50741
2023-08-17,2,Green_Algae,1.2427475,3.2818277
2023-08-18,2,Green_Algae,0.8998853,2.1580052
2023-08-19,2,Green_Algae,0.66447395,0.59655625
2023-08-20,2,Green_Algae,0.51328796,0.46035737
2023-08-21,2,Green_Algae,0.45516005,0.4386051
2023-08-22,2,Green_Algae,0.3003116,0.37510604
2023-08-23,2,Green_Algae,0.28055164,0.30902332
2023-08-24,2,Green_Algae,0.2979189,0.2647698
2023-08-25,2,Green_Algae,0.2403409,0.35693663
2023-08-26,2,Green_Algae,0.44934124,0.27998194
2023-08-27,2,Green_Algae,0.41253313,0.510493
2023-08-28,2,Green_Algae,0.5238057,0.48573136
2023-08-29,2,Green_Algae,1.458634,0.61995995
2023-08-30,2,Green_Algae,0.76870924,0.53738856
2023-08-31,2,Green_Algae,1.4702122,0.75081164
2023-09-01,2,Green_Algae,0.9918718,0.67906743
2023-09-02,2,Green_Algae,0.91562474,0.93394417
2023-09-03,2,Green_Algae,0.70573056,0.73662007
2023-09-04,2,Green_Algae,0.6742999,0.7544042
2023-09-05,2,Green_Algae,1.3842525,0.6628378
2023-09-06,2,Green_Algae,4.9435377,0.65630394
2023-09-07,2,Green_Algae,3.897788,0.72200173
2023-09-08,2,Green_Algae,1.5145657,1.3415855
2023-09-09,2,Green_Algae,0.6406925,1.191185
2023-09-10,2,Green_Algae,0.33638895,0.7562448
2023-09-11,2,Green_Algae,0.10094779,0.50087345
2023-09-12,2,Green_Algae,0.09816431,0.5690797
2023-09-13,2,Green_Algae,0.2952668,0.48223022
2023-09-14,2,Green_Algae,0.7073095,0.62315977
2023-09-15,2,Green_Algae,1.220801,0.6153727
2023-09-16,2,Green_Algae,0.82873017,0.82876873
2023-09-17,2,Green_Algae,0.7083514,1.2492491
2023-09-18,2,Green_Algae,1.3472247,1.1176587
2023-09-19,2,Green_Algae,1.9606476,1.0421524
2023-09-20,2,Green_Algae,3.1551094,1.3372214
2023-09-21,2,Green_Algae,4.03383,1.5886068
2023-09-22,2,Green_Algae,3.11515,2.3596473
2023-09-23,2,Green_Algae,3.0413108,2.480793
2023-09-24,2,Green_Algae,3.025897,2.1576202
2023-09-25,2,Green_Algae,2.150364,2.2513382
2023-09-26,2,Green_Algae,2.4681423,2.022048
2023-09-27,2,Green_Algae,2.4991379,1.6056118
2023-09-28,2,Green_Algae,2.2806215,1.8020632
2023-09-29,2,Green_Algae,1.9233941,1.554887
2023-09-30,2,Green_Algae,1.7363886,1.4464811
2023-10-01,2,Green_Algae,2.0806055,1.3491738
2023-10-02,2,Green_Algae,1.3755308,1.0702763
2023-10-03,2,Green_Algae,1.3721676,1.1643219
2023-10-04,2,Green_Algae,1.5986129,0.852773
2023-10-05,2,Green_Algae,1.1944014,0.71893704
2023-10-06,2,Green_Algae,0.4352867,0.7971461
2023-10-07,2,Green_Algae,0.038954273,0.5931687
2023-10-08,2,Green_Algae,0.005254514,0.27374637
2023-10-09,2,Green_Algae,0.00022059257,0.10294069
2023-10-10,2,Green_Algae,0.07396206,0.06261498
2023-10-11,2,Green_Algae,0.0044502877,0.10155606
2023-10-12,2,Green_Algae,0.21425903,0.220795
2023-10-13,2,Green_Algae,0.4240678,0.23135352
2023-10-14,2,Green_Algae,1.2040071,0.37429872
2023-10-15,2,Green_Algae,1.538577,0.5767421
2023-10-16,2,Green_Algae,0.91931796,1.0151018
2023-10-17,2,Green_Algae,0.49678364,1.06967
2023-10-18,2,Green_Algae,0.27720237,0.57773656
2023-10-19,2,Green_Algae,0.060109414,0.36648628
2023-10-20,2,Green_Algae,0.0003220112,0.29887477
2023-10-21,2,Green_Algae,0.0012375681,0.124878645
2023-10-22,2,Green_Algae,0.0032772026,0.1004192
2023-10-23,2,Green_Algae,0.0053168214,0.008911812
2023-10-24,2,Green_Algae,0.0073564914,0.026719853
2023-10-25,2,Green_Algae,0.009396112,0.033346318
2023-10-26,2,Green_Algae,0.01143575,0.058409303
2023-10-27,2,Green_Algae,0.00014706633,0.09580802
2023-10-28,2,Green_Algae,0.00014947286,0.061759748
2023-10-29,2,Green_Algae,0.00015179641,0.01918799
2023-10-30,2,Green_Algae,0.0036961709,0.009048354
2023-10-31,2,Green_Algae,5.8028803e-05,0.03359636
2023-11-01,2,Green_Algae,0.005072786,0.082926035
2023-11-02,2,Green_Algae,0.009415459,0.11431937
2023-11-03,2,Green_Algae,0.23354869,0.17338331
2023-11-04,2,Green_Algae,0.19017506,0.11908198
2023-11-05,2,Green_Algae,0.29466212,0.18939045
2023-11-06,2,Green_Algae,0.52662814,0.19808538
2023-11-07,2,Green_Algae,0.14937869,0.26803806
2023-11-08,2,Green_Algae,0.051346254,0.3236063
2023-11-09,2,Green_Algae,0.0022525839,0.20161833
2023-11-10,2,Green_Algae,0.0037495536,0.107860915
2023-11-11,2,Green_Algae,0.00026789785,0.112467244
2023-11-12,2,Green_Algae,0.00030059792,0.12627427
2023-11-13,2,Green_Algae,0.00033329905,0.13817336
2023-11-14,2,Green_Algae,0.014367214,0.1918997
2023-11-15,2,Green_Algae,0.03973635,0.1628522
2023-11-16,2,Green_Algae,0.08579548,0.2250044
2023-11-17,2,Green_Algae,0.023645498,0.22753319
2023-11-18,2,Green_Algae,0.012744074,0.22134362
2023-11-19,2,Green_Algae,0.013970377,0.20699178
2023-11-20,2,Green_Algae,0.045104496,0.27981767
2023-11-21,2,Green_Algae,0.14602937,0.17912993
2023-11-22,2,Green_Algae,0.18774286,0.20915216
2023-11-23,2,Green_Algae,0.12678686,0.15739654
2023-11-24,2,Green_Algae,0.06583095,0.14482306
2023-11-25,2,Green_Algae,0.0048749987,0.2915853
2023-11-26,2,Green_Algae,0.01300342,0.25327185
2023-11-27,2,Green_Algae,0.0009985091,0.20280185
2023-11-28,2,Green_Algae,0.3965642,0.18797427
2023-11-29,2,Green_Algae,0.7921298,0.23479523
2023-11-30,2,Green_Algae,1.1876955,0.39851585
2023-12-01,2,Green_Algae,0.5417547,0.68558383
2023-12-02,2,Green_Algae,0.28317368,0.97462416
2023-12-03,2,Green_Algae,0.26998764,0.41532373
2023-12-04,2,Green_Algae,0.041641086,0.19788182
2023-12-05,2,Green_Algae,0.007523836,0.19886906
2023-12-06,2,Green_Algae,0.0014946325,0.13766597
2023-12-07,2,Green_Algae,0.051200677,0.22153132
2023-12-08,2,Green_Algae,0.031184377,0.20316628
2023-12-09,2,Green_Algae,0.320014,0.20170118
2023-12-10,2,Green_Algae,0.19122079,0.20222257
2023-12-11,2,Green_Algae,0.9545549,0.52686715
2023-12-12,2,Green_Algae,2.0166812,0.52896184
2023-12-13,2,Green_Algae,1.8324066,1.0405642
2023-12-14,2,Green_Algae,1.3901647,1.8042076
2023-12-15,2,Green_Algae,2.1495306,1.2218194
2023-12-16,2,Green_Algae,1.2279633,0.81636727
2023-12-17,2,Green_Algae,0.5186076,0.74267185
2023-12-18,2,Green_Algae,0.2195702,0.4805544
2023-12-19,2,Green_Algae,0.2801519,0.17517878
2023-12-20,2,Green_Algae,0.20370297,0.121294506
2023-12-21,2,Green_Algae,0.061779305,0.2530271
2023-12-22,2,Green_Algae,0.047017764,0.21751778
2023-12-23,2,Green_Algae,0.0322563,0.2151535
2023-12-24,2,Green_Algae,0.017494831,0.28093517
2023-12-25,2,Green_Algae,0.0027333545,0.31103158
2023-12-26,2,Green_Algae,0.0019698853,0.32802388
2023-12-27,2,Green_Algae,1.632065,0.34717917
2023-12-28,2,Green_Algae,2.6889994,0.4513293
2020-10-30,3,Green_Algae,12.17853,5.460997
2020-10-31,3,Green_Algae,6.110087,6.9434285
2020-11-01,3,Green_Algae,7.4780245,8.2589035
2020-11-02,3,Green_Algae,7.0332804,8.424531
2020-11-03,3,Green_Algae,4.4513035,5.0863557
2020-11-04,3,Green_Algae,4.2465425,5.993914
2020-11-05,3,Green_Algae,3.1390948,5.6998425
2020-11-06,3,Green_Algae,4.8471107,4.2214108
2020-11-07,3,Green_Algae,8.74932,4.2883706
2020-11-08,3,Green_Algae,3.445326,3.812055
2020-11-09,3,Green_Algae,2.8215373,5.2521987
2020-11-10,3,Green_Algae,2.7152398,7.517017
2020-11-11,3,Green_Algae,2.8748477,4.202971
2020-11-12,3,Green_Algae,2.8452773,3.8999686
2020-11-13,3,Green_Algae,3.2272646,3.9220648
2020-11-14,3,Green_Algae,4.012611,4.278952
2020-11-15,3,Green_Algae,3.7066593,4.3881845
2020-11-16,3,Green_Algae,7.032859,4.5893536
2020-11-17,3,Green_Algae,7.8307257,4.8985944
2020-11-18,3,Green_Algae,7.7718787,4.906671
2020-11-19,3,Green_Algae,8.549044,6.807909
2020-11-20,3,Green_Algae,9.32621,6.759026
2020-11-21,3,Green_Algae,7.3450155,5.885913
2020-11-22,3,Green_Algae,8.40237,6.655083
2020-11-23,3,Green_Algae,5.0805078,5.95987
2020-11-24,3,Green_Algae,4.5977955,5.519167
2020-11-25,3,Green_Algae,4.178378,6.112475
2020-11-26,3,Green_Algae,8.567597,4.4481115
2020-11-27,3,Green_Algae,5.6399274,3.857168
2020-11-28,3,Green_Algae,4.2971926,3.4637961
2020-11-29,3,Green_Algae,4.177417,5.879295
2020-11-30,3,Green_Algae,2.1808684,4.031979
2020-12-01,3,Green_Algae,2.1362128,3.318332
2020-12-02,3,Green_Algae,2.365832,3.1273415
2020-12-03,3,Green_Algae,1.8928292,1.8104463
2020-12-04,3,Green_Algae,2.1390448,1.791365
2020-12-05,3,Green_Algae,1.6092981,2.1298366
2020-12-06,3,Green_Algae,1.7672431,2.0232892
2020-12-07,3,Green_Algae,2.0092976,2.0687144
2020-12-08,3,Green_Algae,2.0687907,1.9544679
2020-12-09,3,Green_Algae,2.93475,2.009457
2020-12-10,3,Green_Algae,2.2710211,2.4086976
2020-12-11,3,Green_Algae,1.7623245,2.4402614
2020-12-12,3,Green_Algae,3.7399058,3.4383817
2020-12-13,3,Green_Algae,7.407639,3.2025797
2020-12-14,3,Green_Algae,1.9868814,2.3525608
2020-12-15,3,Green_Algae,1.3638422,3.5639956
2020-12-16,3,Green_Algae,1.3426266,6.6346984
2020-12-17,3,Green_Algae,1.2532657,2.2963858
2020-12-18,3,Green_Algae,1.2750503,1.6622554
2020-12-19,3,Green_Algae,1.6216208,1.653057
2020-12-20,3,Green_Algae,2.156505,1.8072659
2020-12-21,3,Green_Algae,1.9927878,1.784699
2020-12-22,3,Green_Algae,1.9692179,2.139535
2020-12-23,3,Green_Algae,2.3798406,2.681506
2020-12-24,3,Green_Algae,3.1014483,2.825607
2020-12-25,3,Green_Algae,2.8246055,2.870819
2020-12-26,3,Green_Algae,2.7126286,3.538049
2020-12-27,3,Green_Algae,3.4823534,3.5972242
2020-12-28,3,Green_Algae,8.607523,3.2929187
2020-12-29,3,Green_Algae,8.2660055,3.3427022
2020-12-30,3,Green_Algae,7.924486,3.9878294
2020-12-31,3,Green_Algae,6.428473,7.226574
2021-01-01,3,Green_Algae,2.98945,6.374965
2021-01-02,3,Green_Algae,1.3053657,4.52964
2021-01-03,3,Green_Algae,1.2917366,4.1046715
2021-01-04,3,Green_Algae,1.1487111,2.314881
2021-01-05,3,Green_Algae,1.2107966,1.6843696
2021-01-06,3,Green_Algae,1.9978639,1.9488852
2021-01-07,3,Green_Algae,3.2746053,2.2274175
2021-01-08,3,Green_Algae,1.283966,2.4720776
2021-01-09,3,Green_Algae,1.3706295,3.4029617
2021-01-10,3,Green_Algae,0.95188135,4.3207407
2021-01-11,3,Green_Algae,1.2131643,2.5806198
2021-01-12,3,Green_Algae,2.0453835,2.424646
2021-01-13,3,Green_Algae,2.094508,2.2172182
2021-01-14,3,Green_Algae,2.0917065,2.25743
2021-01-15,3,Green_Algae,1.7256553,2.9111125
2021-01-16,3,Green_Algae,2.0362563,3.1774502
2021-01-17,3,Green_Algae,3.533249,3.3401906
2021-01-18,3,Green_Algae,3.6137555,3.0581737
2021-01-19,3,Green_Algae,3.1941895,3.4410655
2021-01-20,3,Green_Algae,4.403502,3.7452486
2021-01-21,3,Green_Algae,5.758683,4.1105433
2021-01-22,3,Green_Algae,6.35937,4.192712
2021-01-23,3,Green_Algae,8.876309,6.304534
2021-01-24,3,Green_Algae,5.43191,6.7843356
2021-01-25,3,Green_Algae,6.235949,6.6031127
2021-01-26,3,Green_Algae,6.5830173,6.8433175
2021-01-27,3,Green_Algae,7.649797,5.5761976
2021-01-28,3,Green_Algae,5.225948,6.0583367
2021-01-29,3,Green_Algae,7.1872573,5.648675
2021-01-30,3,Green_Algae,7.827323,5.717856
2021-01-31,3,Green_Algae,6.1937,4.5235853
2021-02-01,3,Green_Algae,5.721615,4.8518515
2021-02-02,3,Green_Algae,5.1455975,5.273202
2021-02-03,3,Green_Algae,4.142368,5.253879
2021-02-04,3,Green_Algae,4.6842937,5.266198
2021-02-05,3,Green_Algae,4.7972736,4.8171268
2021-02-06,3,Green_Algae,4.5424547,4.201404
2021-02-07,3,Green_Algae,4.4105067,4.637351
2021-02-08,3,Green_Algae,4.6066475,4.904618
2021-02-09,3,Green_Algae,5.280211,4.6886697
2021-02-10,3,Green_Algae,7.288978,4.379675
2021-02-11,3,Green_Algae,4.65887,4.4554
2021-02-12,3,Green_Algae,3.413034,4.608273
2021-02-13,3,Green_Algae,8.17764,5.1186466
2021-02-14,3,Green_Algae,5.1429377,4.1724772
2021-02-15,3,Green_Algae,4.1539435,3.8592227
2021-02-16,3,Green_Algae,4.581317,6.3173056
2021-02-17,3,Green_Algae,4.9817367,4.812071
2021-02-18,3,Green_Algae,3.35322,3.8430007
2021-02-19,3,Green_Algae,4.2448187,4.366322
2021-02-20,3,Green_Algae,4.0317235,4.058571
2021-02-21,3,Green_Algae,4.087482,3.4899282
2021-02-22,3,Green_Algae,3.9634469,4.204036
2021-02-23,3,Green_Algae,4.5633674,4.0612817
2021-02-24,3,Green_Algae,4.220355,4.5972295
2021-02-25,3,Green_Algae,5.1449275,4.573029
2021-02-26,3,Green_Algae,5.1236477,4.8286138
2021-02-27,3,Green_Algae,4.096351,4.7589903
2021-02-28,3,Green_Algae,3.4184105,5.4286747
2021-03-01,3,Green_Algae,2.6066442,5.3662853
2021-03-02,3,Green_Algae,2.469205,4.3406205
2021-03-03,3,Green_Algae,3.3989074,3.677365
2021-03-04,3,Green_Algae,2.2061434,2.6499026
2021-03-05,3,Green_Algae,0.93730825,2.497186
2021-03-06,3,Green_Algae,0.17130968,3.4810085
2021-03-07,3,Green_Algae,0.21163534,2.597459
2021-03-08,3,Green_Algae,0.51324403,1.6018733
2021-03-09,3,Green_Algae,0.7416932,1.0949702
2021-03-10,3,Green_Algae,1.1518161,1.1927838
2021-03-11,3,Green_Algae,3.0430608,1.887754
2021-03-12,3,Green_Algae,5.624233,2.613782
2021-03-13,3,Green_Algae,9.781874,3.5949545
2021-03-14,3,Green_Algae,6.138524,5.70967
2021-03-15,3,Green_Algae,5.632489,7.9450226
2021-03-16,3,Green_Algae,4.6865773,9.554872
2021-03-17,3,Green_Algae,4.3283215,5.822966
2021-03-18,3,Green_Algae,3.7387772,5.0583487
2021-03-19,3,Green_Algae,2.8026774,4.2565274
2021-03-20,3,Green_Algae,3.1857598,3.4351218
2021-03-21,3,Green_Algae,2.456903,3.1196513
2021-03-22,3,Green_Algae,0.9018451,2.6753995
2021-03-23,3,Green_Algae,0.6790297,2.8103037
2021-03-24,3,Green_Algae,1.005638,2.5833337
2021-03-25,3,Green_Algae,0.83578366,1.9521056
2021-03-26,3,Green_Algae,1.0689725,1.8164515
2021-03-27,3,Green_Algae,1.7590731,2.081095
2021-03-28,3,Green_Algae,4.083432,2.3047235
2021-03-29,3,Green_Algae,7.1401954,2.852621
2021-03-30,3,Green_Algae,10.209595,4.0515714
2021-03-31,3,Green_Algae,10.649694,6.3812857
2021-04-01,3,Green_Algae,9.618863,9.279732
2021-04-02,3,Green_Algae,9.679638,9.821218
2021-04-03,3,Green_Algae,8.492021,8.330586
2021-04-04,3,Green_Algae,5.522469,6.3672223
2021-04-05,3,Green_Algae,3.8875976,5.7611456
2021-04-06,3,Green_Algae,3.7225616,5.9201717
2021-04-07,3,Green_Algae,4.1317596,4.584013
2021-04-08,3,Green_Algae,3.7241824,3.9202952
2021-04-09,3,Green_Algae,2.9264905,3.957912
2021-04-10,3,Green_Algae,3.0117583,4.2974634
2021-04-11,3,Green_Algae,3.7558973,3.9862788
2021-04-12,3,Green_Algae,7.548631,3.7800195
2021-04-13,3,Green_Algae,8.276589,4.0664725
2021-04-14,3,Green_Algae,7.5179367,4.829047
2021-04-15,3,Green_Algae,7.9862165,7.8526692
2021-04-16,3,Green_Algae,8.454495,8.685154
2021-04-17,3,Green_Algae,10.411622,7.783442
2021-04-18,3,Green_Algae,8.3863945,7.4167066
2021-04-19,3,Green_Algae,7.374504,7.927254
2021-04-20,3,Green_Algae,7.4743953,9.80197
2021-04-21,3,Green_Algae,7.563512,7.4908676
2021-04-22,3,Green_Algae,9.42714,6.8236337
2021-04-23,3,Green_Algae,9.938813,6.5911922
2021-04-24,3,Green_Algae,9.186256,7.0444064
2021-04-25,3,Green_Algae,13.211926,8.593147
2021-04-26,3,Green_Algae,11.542995,9.197832
2021-04-27,3,Green_Algae,8.482055,8.913684
2021-04-28,3,Green_Algae,4.98898,8.860108
2021-04-29,3,Green_Algae,3.1451302,6.778465
2021-04-30,3,Green_Algae,3.3468668,5.5346365
2021-05-01,3,Green_Algae,8.648813,4.284256
2021-05-02,3,Green_Algae,10.776056,4.124041
2021-05-03,3,Green_Algae,10.448346,4.057645
2021-05-04,3,Green_Algae,5.103333,6.6812
2021-05-05,3,Green_Algae,5.319554,7.709601
2021-05-06,3,Green_Algae,6.643535,7.7069745
2021-05-07,3,Green_Algae,6.72064,5.1139226
2021-05-08,3,Green_Algae,10.374625,5.5841618
2021-05-09,3,Green_Algae,12.880029,6.6950397
2021-05-10,3,Green_Algae,9.980102,6.674233
2021-05-11,3,Green_Algae,10.452174,8.568757
2021-05-12,3,Green_Algae,10.924248,9.866581
2021-05-13,3,Green_Algae,11.39632,8.2077055
2021-05-14,3,Green_Algae,11.868393,9.9704075
2021-05-15,3,Green_Algae,10.393691,9.346866
2021-05-16,3,Green_Algae,7.7878942,10.741937
2021-05-17,3,Green_Algae,7.7099423,7.591533
2021-05-18,3,Green_Algae,7.9545946,7.372895
2021-05-19,3,Green_Algae,6.14866,6.57407
2021-05-20,3,Green_Algae,6.4745946,7.0635047
2021-05-21,3,Green_Algae,6.249631,7.613156
2021-05-22,3,Green_Algae,9.313534,6.099979
2021-05-23,3,Green_Algae,8.771644,6.5039654
2021-05-24,3,Green_Algae,12.235818,6.186997
2021-05-25,3,Green_Algae,7.2883067,7.2946935
2021-05-26,3,Green_Algae,7.12322,6.4404016
2021-05-27,3,Green_Algae,13.128756,8.261441
2021-05-28,3,Green_Algae,12.951473,6.3729043
2021-05-29,3,Green_Algae,12.77419,6.390498
2021-05-30,3,Green_Algae,4.561085,8.265821
2021-05-31,3,Green_Algae,2.984026,8.3188715
2021-06-01,3,Green_Algae,3.477842,6.230245
2021-06-02,3,Green_Algae,3.0301087,3.5625126
2021-06-03,3,Green_Algae,2.9474874,3.0071106
2021-06-04,3,Green_Algae,3.87105,2.9221747
2021-06-05,3,Green_Algae,3.5815134,2.6924088
2021-06-06,3,Green_Algae,3.5015206,2.8691092
2021-06-07,3,Green_Algae,4.0479884,3.8616812
2021-06-08,3,Green_Algae,5.4210563,4.375344
2021-06-09,3,Green_Algae,3.706534,5.2576213
2021-06-10,3,Green_Algae,5.004493,6.2077665
2021-06-11,3,Green_Algae,6.557851,7.3372183
2021-06-12,3,Green_Algae,10.4747505,5.993885
2021-06-13,3,Green_Algae,11.396228,7.82607
2021-06-14,3,Green_Algae,12.317705,9.349171
2021-06-15,3,Green_Algae,12.765958,12.075499
2021-06-16,3,Green_Algae,13.214211,13.02112
2021-06-17,3,Green_Algae,13.662464,10.892396
2021-06-18,3,Green_Algae,14.110718,12.247453
2021-06-19,3,Green_Algae,12.694961,12.033761
2021-06-20,3,Green_Algae,13.068725,10.410221
2021-06-21,3,Green_Algae,6.759349,8.093602
2021-06-22,3,Green_Algae,4.531797,7.0888257
2021-06-23,3,Green_Algae,4.704233,6.473437
2021-06-24,3,Green_Algae,4.3103833,4.262591
2021-06-25,3,Green_Algae,4.245991,3.651922
2021-06-26,3,Green_Algae,3.8047178,4.036184
