date,horizon,target,true_value,pred_value
2023-04-05,2,Green_Algae,1.834648,0.8481883
2023-04-06,2,Green_Algae,4.089308,0.77669793
2023-04-07,2,Green_Algae,2.2397137,0.85067505
2023-04-08,2,Green_Algae,1.7206718,0.96348315
2023-04-09,2,Green_Algae,1.4219851,0.9923777
2023-04-10,2,Green_Algae,1.2250155,1.0545684
2023-04-11,2,Green_Algae,0.8648579,0.925834
2023-04-12,2,Green_Algae,0.56595254,0.82977563
2023-04-13,2,Green_Algae,0.50567454,0.7157503
2023-04-14,2,Green_Algae,0.66647476,0.66682416
2023-04-15,2,Green_Algae,1.0466163,0.711381
2023-04-16,2,Green_Algae,1.2097328,0.96990955
2023-04-17,2,Green_Algae,2.6901345,1.3135635
2023-04-18,2,Green_Algae,2.477803,1.3707148
2023-04-19,2,Green_Algae,2.09581,1.9870762
2023-04-20,2,Green_Algae,1.6294928,2.1814086
2023-04-21,2,Green_Algae,1.3932893,1.9370381
2023-04-22,2,Green_Algae,0.9884703,1.6517477
2023-04-23,2,Green_Algae,0.9850644,1.5381951
2023-04-24,2,Green_Algae,1.0676374,1.3028651
2023-04-25,2,Green_Algae,1.3244078,1.159078
2023-04-26,2,Green_Algae,0.6416333,0.9674313
2023-04-27,2,Green_Algae,0.27814546,1.1311661
2023-04-28,2,Green_Algae,1.3145058,1.0875329
2023-04-29,2,Green_Algae,3.2526584,0.8346287
2023-04-30,2,Green_Algae,3.1499057,1.0885696
2023-05-01,2,Green_Algae,1.6380941,1.9212807
2023-05-02,2,Green_Algae,4.1922054,2.4473314
2023-05-03,2,Green_Algae,5.529419,1.8321608
2023-05-04,2,Green_Algae,6.2632565,2.2870765
2023-05-05,2,Green_Algae,6.8380823,3.2705274
2023-05-06,2,Green_Algae,7.412908,4.657312
2023-05-07,2,Green_Algae,4.079104,6.447569
2023-05-08,2,Green_Algae,2.2593377,6.656943
2023-05-09,2,Green_Algae,1.9581879,3.9881704
2023-05-10,2,Green_Algae,2.4479287,2.111398
2023-05-11,2,Green_Algae,2.7059772,1.4396824
2023-05-12,2,Green_Algae,2.3598123,1.1226398
2023-05-13,2,Green_Algae,1.7751207,0.971478
2023-05-14,2,Green_Algae,1.2882135,0.9797571
2023-05-15,2,Green_Algae,1.0123258,0.9187652
2023-05-16,2,Green_Algae,1.0217282,0.8368382
2023-05-17,2,Green_Algae,0.8613485,0.82488793
2023-05-18,2,Green_Algae,1.1611063,0.98568714
2023-05-19,2,Green_Algae,0.9660143,0.98018813
2023-05-20,2,Green_Algae,0.79129213,1.1520004
2023-05-21,2,Green_Algae,1.006314,1.1849997
2023-05-22,2,Green_Algae,0.55901504,1.0633583
2023-05-23,2,Green_Algae,0.46997598,1.1449596
2023-05-24,2,Green_Algae,0.31273833,0.99674404
2023-05-25,2,Green_Algae,0.29093453,0.9052854
2023-05-26,2,Green_Algae,0.25067583,0.78787106
2023-05-27,2,Green_Algae,0.42133546,0.7168321
2023-05-28,2,Green_Algae,1.3887391,0.66453
2023-05-29,2,Green_Algae,2.5463135,0.7164061
2023-05-30,2,Green_Algae,2.2533908,1.1802928
2023-05-31,2,Green_Algae,3.1068542,1.9264964
2023-06-01,2,Green_Algae,2.7869723,2.2733042
2023-06-02,2,Green_Algae,2.4034996,2.7796726
2023-06-03,2,Green_Algae,1.0539821,2.7595074
2023-06-04,2,Green_Algae,0.93468004,2.1327684
2023-06-05,2,Green_Algae,0.4879697,1.2957472
2023-06-06,2,Green_Algae,0.8998942,0.8684714
2023-06-07,2,Green_Algae,1.3108021,0.61113197
2023-06-08,2,Green_Algae,1.019688,0.66271156
2023-06-09,2,Green_Algae,0.46447587,0.87983304
2023-06-10,2,Green_Algae,0.49861857,1.0609343
2023-06-11,2,Green_Algae,0.61284125,0.9668337
2023-06-12,2,Green_Algae,0.6797172,0.8101785
2023-06-13,2,Green_Algae,0.7083528,0.75093555
2023-06-14,2,Green_Algae,0.35401052,0.7680801
2023-06-15,2,Green_Algae,0.41286027,0.76918477
2023-06-16,2,Green_Algae,0.2804898,0.6921196
2023-06-17,2,Green_Algae,0.2304269,0.6261552
2023-06-18,2,Green_Algae,0.5143521,0.56081593
2023-06-19,2,Green_Algae,0.5725395,0.51590234
2023-06-20,2,Green_Algae,1.4189571,0.6762092
2023-06-21,2,Green_Algae,3.0382833,0.8338711
2023-06-22,2,Green_Algae,3.1065986,1.1906879
2023-06-23,2,Green_Algae,1.9374653,1.9531875
2023-06-24,2,Green_Algae,1.1924785,2.8150613
2023-06-25,2,Green_Algae,1.0128819,2.8342376
2023-06-26,2,Green_Algae,1.2879117,2.2383478
2023-06-27,2,Green_Algae,1.1464972,1.8246454
2023-06-28,2,Green_Algae,4.1690407,1.6147861
2023-06-29,2,Green_Algae,5.1483574,1.5508133
2023-06-30,2,Green_Algae,4.417229,2.7385678
2023-07-01,2,Green_Algae,3.0753262,4.503666
2023-07-02,2,Green_Algae,2.3679974,5.2625046
2023-07-03,2,Green_Algae,3.1175823,4.5934434
2023-07-04,2,Green_Algae,5.006934,3.5668957
2023-07-05,2,Green_Algae,6.813222,3.4816754
2023-07-06,2,Green_Algae,7.1008797,4.3485994
2023-07-07,2,Green_Algae,7.8447523,5.405365
2023-07-08,2,Green_Algae,7.1713324,6.3245625
2023-07-09,2,Green_Algae,7.92671,6.876777
2023-07-10,2,Green_Algae,7.4939637,7.074857
2023-07-11,2,Green_Algae,5.54597,7.0602098
2023-07-12,2,Green_Algae,4.022008,6.553176
2023-07-13,2,Green_Algae,3.7216525,5.437942
2023-07-14,2,Green_Algae,2.7944505,4.509979
2023-07-15,2,Green_Algae,2.0034344,4.2001996
2023-07-16,2,Green_Algae,1.4967204,3.9641075
2023-07-17,2,Green_Algae,1.3990573,3.61327
2023-07-18,2,Green_Algae,1.0275207,3.0846684
2023-07-19,2,Green_Algae,1.0186292,2.9213357
2023-07-20,2,Green_Algae,1.734702,2.6450698
2023-07-21,2,Green_Algae,3.5428689,2.4085007
2023-07-22,2,Green_Algae,8.218171,2.7997437
2023-07-23,2,Green_Algae,8.601586,3.6317186
2023-07-24,2,Green_Algae,9.032261,5.012805
2023-07-25,2,Green_Algae,8.793951,6.435866
2023-07-26,2,Green_Algae,6.349499,6.8845243
2023-07-27,2,Green_Algae,4.783891,6.6248784
2023-07-28,2,Green_Algae,2.371833,5.2612286
2023-07-29,2,Green_Algae,1.8697046,4.0894523
2023-07-30,2,Green_Algae,2.1430004,2.9622266
2023-07-31,2,Green_Algae,2.687552,2.504635
2023-08-01,2,Green_Algae,2.8441966,2.6375728
2023-08-02,2,Green_Algae,3.3121603,2.8616393
2023-08-03,2,Green_Algae,4.9291377,3.461344
2023-08-04,2,Green_Algae,5.591187,4.288722
2023-08-05,2,Green_Algae,8.544591,5.6143456
2023-08-06,2,Green_Algae,8.778641,6.461122
2023-08-07,2,Green_Algae,9.01269,6.9847274
2023-08-08,2,Green_Algae,9.246739,6.977099
2023-08-09,2,Green_Algae,6.3150916,6.236494
2023-08-10,2,Green_Algae,5.0038095,5.725501
2023-08-11,2,Green_Algae,3.3346193,5.749799
2023-08-12,2,Green_Algae,2.5525656,4.7519073
2023-08-13,2,Green_Algae,3.0647385,4.057236
2023-08-14,2,Green_Algae,5.879216,3.5027242
2023-08-15,2,Green_Algae,6.031285,3.6907225
2023-08-16,2,Green_Algae,4.687024,4.381527
2023-08-17,2,Green_Algae,1.2427475,4.759728
2023-08-18,2,Green_Algae,0.8998853,4.019086
2023-08-19,2,Green_Algae,0.66447395,1.912244
2023-08-20,2,Green_Algae,0.51328796,1.0410324
2023-08-21,2,Green_Algae,0.45516005,0.7437006
2023-08-22,2,Green_Algae,0.3003116,0.676762
2023-08-23,2,Green_Algae,0.28055164,0.6086125
2023-08-24,2,Green_Algae,0.2979189,0.5255697
2023-08-25,2,Green_Algae,0.2403409,0.5664301
2023-08-26,2,Green_Algae,0.44934124,0.55666685
2023-08-27,2,Green_Algae,0.41253313,0.6243781
2023-08-28,2,Green_Algae,0.5238057,0.64673907
2023-08-29,2,Green_Algae,1.458634,0.7930209
2023-08-30,2,Green_Algae,0.76870924,0.78802264
2023-08-31,2,Green_Algae,1.4702122,0.8565959
2023-09-01,2,Green_Algae,0.9918718,0.95378155
2023-09-02,2,Green_Algae,0.91562474,1.0227476
2023-09-03,2,Green_Algae,0.70573056,0.99733806
2023-09-04,2,Green_Algae,0.6742999,1.0569606
2023-09-05,2,Green_Algae,1.3842525,0.9961525
2023-09-06,2,Green_Algae,4.9435377,0.95332265
2023-09-07,2,Green_Algae,3.897788,0.8510894
2023-09-08,2,Green_Algae,1.5145657,1.0749826
2023-09-09,2,Green_Algae,0.6406925,1.189813
2023-09-10,2,Green_Algae,0.33638895,1.103527
2023-09-11,2,Green_Algae,0.10094779,0.9467088
2023-09-12,2,Green_Algae,0.09816431,0.88134223
2023-09-13,2,Green_Algae,0.2952668,0.7361037
2023-09-14,2,Green_Algae,0.7073095,0.6620545
2023-09-15,2,Green_Algae,1.220801,0.5843027
2023-09-16,2,Green_Algae,0.82873017,0.65760916
2023-09-17,2,Green_Algae,0.7083514,0.96675795
2023-09-18,2,Green_Algae,1.3472247,1.078808
2023-09-19,2,Green_Algae,1.9606476,1.0146013
2023-09-20,2,Green_Algae,3.1551094,1.1434097
2023-09-21,2,Green_Algae,4.03383,1.451816
2023-09-22,2,Green_Algae,3.11515,2.1540627
2023-09-23,2,Green_Algae,3.0413108,2.8815634
2023-09-24,2,Green_Algae,3.025897,3.0687284
2023-09-25,2,Green_Algae,2.150364,3.0454328
2023-09-26,2,Green_Algae,2.4681423,2.767793
2023-09-27,2,Green_Algae,2.4991379,2.296371
2023-09-28,2,Green_Algae,2.2806215,2.2386792
2023-09-29,2,Green_Algae,1.9233941,2.1400373
2023-09-30,2,Green_Algae,1.7363886,2.0705886
2023-10-01,2,Green_Algae,2.0806055,1.8745953
2023-10-02,2,Green_Algae,1.3755308,1.6102685
2023-10-03,2,Green_Algae,1.3721676,1.6133193
2023-10-04,2,Green_Algae,1.5986129,1.3820205
2023-10-05,2,Green_Algae,1.1944014,1.1589817
2023-10-06,2,Green_Algae,0.4352867,1.2055166
2023-10-07,2,Green_Algae,0.038954273,1.088618
2023-10-08,2,Green_Algae,0.005254514,0.7269484
2023-10-09,2,Green_Algae,0.00022059257,0.40783387
2023-10-10,2,Green_Algae,0.07396206,0.25950724
2023-10-11,2,Green_Algae,0.0044502877,0.2533802
2023-10-12,2,Green_Algae,0.21425903,0.31237
2023-10-13,2,Green_Algae,0.4240678,0.33091584
2023-10-14,2,Green_Algae,1.2040071,0.4419977
2023-10-15,2,Green_Algae,1.538577,0.63528526
2023-10-16,2,Green_Algae,0.91931796,1.0201982
2023-10-17,2,Green_Algae,0.49678364,1.335021
2023-10-18,2,Green_Algae,0.27720237,1.066001
2023-10-19,2,Green_Algae,0.060109414,0.71035826
2023-10-20,2,Green_Algae,0.0003220112,0.49936703
2023-10-21,2,Green_Algae,0.0012375681,0.26956454
2023-10-22,2,Green_Algae,0.0032772026,0.14756016
2023-10-23,2,Green_Algae,0.0053168214,0.031875752
2023-10-24,2,Green_Algae,0.0073564914,0.008946134
2023-10-25,2,Green_Algae,0.009396112,0.013455376
2023-10-26,2,Green_Algae,0.01143575,0.04493533
2023-10-27,2,Green_Algae,0.00014706633,0.09409605
2023-10-28,2,Green_Algae,0.00014947286,0.105846465
2023-10-29,2,Green_Algae,0.00015179641,0.06959752
2023-10-30,2,Green_Algae,0.0036961709,0.041671596
2023-10-31,2,Green_Algae,5.8028803e-05,0.06006341
2023-11-01,2,Green_Algae,0.005072786,0.11343195
2023-11-02,2,Green_Algae,0.009415459,0.15968761
2023-11-03,2,Green_Algae,0.23354869,0.21873254
2023-11-04,2,Green_Algae,0.19017506,0.19893819
2023-11-05,2,Green_Algae,0.29466212,0.23956715
2023-11-06,2,Green_Algae,0.52662814,0.30976492
2023-11-07,2,Green_Algae,0.14937869,0.41097465
2023-11-08,2,Green_Algae,0.051346254,0.49514747
2023-11-09,2,Green_Algae,0.0022525839,0.42666775
2023-11-10,2,Green_Algae,0.0037495536,0.30764955
2023-11-11,2,Green_Algae,0.00026789785,0.24447076
2023-11-12,2,Green_Algae,0.00030059792,0.21345763
2023-11-13,2,Green_Algae,0.00033329905,0.22446644
2023-11-14,2,Green_Algae,0.014367214,0.2638406
2023-11-15,2,Green_Algae,0.03973635,0.28027692
2023-11-16,2,Green_Algae,0.08579548,0.359965
2023-11-17,2,Green_Algae,0.023645498,0.4194497
2023-11-18,2,Green_Algae,0.012744074,0.42120278
2023-11-19,2,Green_Algae,0.013970377,0.37979326
2023-11-20,2,Green_Algae,0.045104496,0.38417748
2023-11-21,2,Green_Algae,0.14602937,0.30357802
2023-11-22,2,Green_Algae,0.18774286,0.27317113
2023-11-23,2,Green_Algae,0.12678686,0.2160231
2023-11-24,2,Green_Algae,0.06583095,0.21572158
2023-11-25,2,Green_Algae,0.0048749987,0.35025355
2023-11-26,2,Green_Algae,0.01300342,0.4378211
2023-11-27,2,Green_Algae,0.0009985091,0.3970207
2023-11-28,2,Green_Algae,0.3965642,0.32652253
2023-11-29,2,Green_Algae,0.7921298,0.31557187
2023-11-30,2,Green_Algae,1.1876955,0.43481007
2023-12-01,2,Green_Algae,0.5417547,0.6933499
2023-12-02,2,Green_Algae,0.28317368,1.0106194
2023-12-03,2,Green_Algae,0.26998764,0.7981978
2023-12-04,2,Green_Algae,0.041641086,0.5005414
2023-12-05,2,Green_Algae,0.007523836,0.3776377
2023-12-06,2,Green_Algae,0.0014946325,0.29390708
2023-12-07,2,Green_Algae,0.051200677,0.2931177
2023-12-08,2,Green_Algae,0.031184377,0.25439084
2023-12-09,2,Green_Algae,0.320014,0.2292424
2023-12-10,2,Green_Algae,0.19122079,0.22985849
2023-12-11,2,Green_Algae,0.9545549,0.38659334
2023-12-12,2,Green_Algae,2.0166812,0.48195192
2023-12-13,2,Green_Algae,1.8324066,0.7976151
2023-12-14,2,Green_Algae,1.3901647,1.3826578
2023-12-15,2,Green_Algae,2.1495306,1.5499302
2023-12-16,2,Green_Algae,1.2279633,1.3312021
2023-12-17,2,Green_Algae,0.5186076,1.0575695
2023-12-18,2,Green_Algae,0.2195702,0.7888492
2023-12-19,2,Green_Algae,0.2801519,0.46711403
2023-12-20,2,Green_Algae,0.20370297,0.30073717
2023-12-21,2,Green_Algae,0.061779305,0.3124458
2023-12-22,2,Green_Algae,0.047017764,0.2991674
2023-12-23,2,Green_Algae,0.0322563,0.2774734
2023-12-24,2,Green_Algae,0.017494831,0.2888077
2023-12-25,2,Green_Algae,0.0027333545,0.3052727
2023-12-26,2,Green_Algae,0.0019698853,0.3165982
2023-12-27,2,Green_Algae,1.632065,0.32373503
2023-12-28,2,Green_Algae,2.6889994,0.3590291
2020-10-30,3,Green_Algae,12.17853,4.491544
2020-10-31,3,Green_Algae,6.110087,5.3323593
2020-11-01,3,Green_Algae,7.4780245,6.6482086
2020-11-02,3,Green_Algae,7.0332804,7.4753213
2020-11-03,3,Green_Algae,4.4513035,5.4105754
2020-11-04,3,Green_Algae,4.2465425,4.928101
2020-11-05,3,Green_Algae,3.1390948,4.9661994
2020-11-06,3,Green_Algae,4.8471107,4.2099323
2020-11-07,3,Green_Algae,8.74932,3.792381
2020-11-08,3,Green_Algae,3.445326,3.4176903
2020-11-09,3,Green_Algae,2.8215373,4.062313
2020-11-10,3,Green_Algae,2.7152398,5.8089137
2020-11-11,3,Green_Algae,2.8748477,4.6403394
2020-11-12,3,Green_Algae,2.8452773,3.5366786
2020-11-13,3,Green_Algae,3.2272646,3.1158824
2020-11-14,3,Green_Algae,4.012611,3.178565
2020-11-15,3,Green_Algae,3.7066593,3.3297467
2020-11-16,3,Green_Algae,7.032859,3.5635839
2020-11-17,3,Green_Algae,7.8307257,3.7817395
2020-11-18,3,Green_Algae,7.7718787,3.9512997
2020-11-19,3,Green_Algae,8.549044,5.055762
2020-11-20,3,Green_Algae,9.32621,5.9088798
2020-11-21,3,Green_Algae,7.3450155,5.579656
2020-11-22,3,Green_Algae,8.40237,6.006835
2020-11-23,3,Green_Algae,5.0805078,5.5063195
2020-11-24,3,Green_Algae,4.5977955,5.006406
2020-11-25,3,Green_Algae,4.178378,5.015733
2020-11-26,3,Green_Algae,8.567597,4.054751
2020-11-27,3,Green_Algae,5.6399274,3.4456162
2020-11-28,3,Green_Algae,4.2971926,3.2434797
2020-11-29,3,Green_Algae,4.177417,4.800646
2020-11-30,3,Green_Algae,2.1808684,4.676827
2020-12-01,3,Green_Algae,2.1362128,3.8086288
2020-12-02,3,Green_Algae,2.365832,3.488235
2020-12-03,3,Green_Algae,1.8928292,2.5282772
2020-12-04,3,Green_Algae,2.1390448,2.189257
2020-12-05,3,Green_Algae,1.6092981,2.376206
2020-12-06,3,Green_Algae,1.7672431,2.4274182
2020-12-07,3,Green_Algae,2.0092976,2.4769523
2020-12-08,3,Green_Algae,2.0687907,2.4073892
2020-12-09,3,Green_Algae,2.93475,2.3741484
2020-12-10,3,Green_Algae,2.2710211,2.6076155
2020-12-11,3,Green_Algae,1.7623245,2.7368248
2020-12-12,3,Green_Algae,3.7399058,3.3843725
2020-12-13,3,Green_Algae,7.407639,3.4791658
2020-12-14,3,Green_Algae,1.9868814,2.9339912
2020-12-15,3,Green_Algae,1.3638422,3.4268749
2020-12-16,3,Green_Algae,1.3426266,5.539862
2020-12-17,3,Green_Algae,1.2532657,3.81116
2020-12-18,3,Green_Algae,1.2750503,2.421786
2020-12-19,3,Green_Algae,1.6216208,1.9944819
2020-12-20,3,Green_Algae,2.156505,2.1058564
2020-12-21,3,Green_Algae,1.9927878,2.1848347
2020-12-22,3,Green_Algae,1.9692179,2.4522266
2020-12-23,3,Green_Algae,2.3798406,3.0307727
2020-12-24,3,Green_Algae,3.1014483,3.3979776
2020-12-25,3,Green_Algae,2.8246055,3.4550936
2020-12-26,3,Green_Algae,2.7126286,3.9225178
2020-12-27,3,Green_Algae,3.4823534,3.986113
2020-12-28,3,Green_Algae,8.607523,3.531496
2020-12-29,3,Green_Algae,8.2660055,3.3744123
2020-12-30,3,Green_Algae,7.924486,3.7891686
2020-12-31,3,Green_Algae,6.428473,6.2618833
2021-01-01,3,Green_Algae,2.98945,7.67616
2021-01-02,3,Green_Algae,1.3053657,6.487293
2021-01-03,3,Green_Algae,1.2917366,5.402943
2021-01-04,3,Green_Algae,1.1487111,3.4578676
2021-01-05,3,Green_Algae,1.2107966,2.2165315
2021-01-06,3,Green_Algae,1.9978639,1.8847991
2021-01-07,3,Green_Algae,3.2746053,1.9265897
2021-01-08,3,Green_Algae,1.283966,2.0862288
2021-01-09,3,Green_Algae,1.3706295,2.662882
2021-01-10,3,Green_Algae,0.95188135,3.524459
2021-01-11,3,Green_Algae,1.2131643,2.8948324
2021-01-12,3,Green_Algae,2.0453835,2.333063
2021-01-13,3,Green_Algae,2.094508,2.0131211
2021-01-14,3,Green_Algae,2.0917065,1.9686944
2021-01-15,3,Green_Algae,1.7256553,2.3762405
2021-01-16,3,Green_Algae,2.0362563,2.830804
2021-01-17,3,Green_Algae,3.533249,3.088247
2021-01-18,3,Green_Algae,3.6137555,3.0344398
2021-01-19,3,Green_Algae,3.1941895,3.0544572
2021-01-20,3,Green_Algae,4.403502,3.227326
2021-01-21,3,Green_Algae,5.758683,3.3492405
2021-01-22,3,Green_Algae,6.35937,3.363748
2021-01-23,3,Green_Algae,8.876309,4.1986613
2021-01-24,3,Green_Algae,5.43191,5.150666
2021-01-25,3,Green_Algae,6.235949,5.143994
2021-01-26,3,Green_Algae,6.5830173,5.1941147
2021-01-27,3,Green_Algae,7.649797,4.1645064
2021-01-28,3,Green_Algae,5.225948,4.0977364
2021-01-29,3,Green_Algae,7.1872573,4.188238
2021-01-30,3,Green_Algae,7.827323,4.6405473
2021-01-31,3,Green_Algae,6.1937,4.1024404
2021-02-01,3,Green_Algae,5.721615,4.0652046
2021-02-02,3,Green_Algae,5.1455975,4.4624143
2021-02-03,3,Green_Algae,4.142368,4.6185927
2021-02-04,3,Green_Algae,4.6842937,4.729553
2021-02-05,3,Green_Algae,4.7972736,4.556055
2021-02-06,3,Green_Algae,4.5424547,4.0629826
2021-02-07,3,Green_Algae,4.4105067,4.1143007
2021-02-08,3,Green_Algae,4.6066475,4.4648423
2021-02-09,3,Green_Algae,5.280211,4.5943866
2021-02-10,3,Green_Algae,7.288978,4.515662
2021-02-11,3,Green_Algae,4.65887,4.384397
2021-02-12,3,Green_Algae,3.413034,4.568857
2021-02-13,3,Green_Algae,8.17764,4.9251165
2021-02-14,3,Green_Algae,5.1429377,4.4838486
2021-02-15,3,Green_Algae,4.1539435,4.0536103
2021-02-16,3,Green_Algae,4.581317,5.2521496
2021-02-17,3,Green_Algae,4.9817367,5.415923
2021-02-18,3,Green_Algae,3.35322,4.6433077
2021-02-19,3,Green_Algae,4.2448187,4.3283134
2021-02-20,3,Green_Algae,4.0317235,4.2130084
2021-02-21,3,Green_Algae,4.087482,3.7141325
2021-02-22,3,Green_Algae,3.9634469,3.882142
2021-02-23,3,Green_Algae,4.5633674,3.9855852
2021-02-24,3,Green_Algae,4.220355,4.230878
2021-02-25,3,Green_Algae,5.1449275,4.2588463
2021-02-26,3,Green_Algae,5.1236477,4.2707458
2021-02-27,3,Green_Algae,4.096351,4.1570435
2021-02-28,3,Green_Algae,3.4184105,4.473964
2021-03-01,3,Green_Algae,2.6066442,4.6547055
2021-03-02,3,Green_Algae,2.469205,4.253594
2021-03-03,3,Green_Algae,3.3989074,3.7514162
2021-03-04,3,Green_Algae,2.2061434,3.002603
2021-03-05,3,Green_Algae,0.93730825,2.6804574
2021-03-06,3,Green_Algae,0.17130968,3.2138982
2021-03-07,3,Green_Algae,0.21163534,3.0887158
2021-03-08,3,Green_Algae,0.51324403,2.251615
2021-03-09,3,Green_Algae,0.7416932,1.5411595
2021-03-10,3,Green_Algae,1.1518161,1.2793163
2021-03-11,3,Green_Algae,3.0430608,1.4110548
2021-03-12,3,Green_Algae,5.624233,1.8000803
2021-03-13,3,Green_Algae,9.781874,2.4608433
2021-03-14,3,Green_Algae,6.138524,3.9338377
2021-03-15,3,Green_Algae,5.632489,6.1830864
2021-03-16,3,Green_Algae,4.6865773,8.067933
2021-03-17,3,Green_Algae,4.3283215,6.1554465
2021-03-18,3,Green_Algae,3.7387772,4.64905
2021-03-19,3,Green_Algae,2.8026774,3.875783
2021-03-20,3,Green_Algae,3.1857598,3.3525348
2021-03-21,3,Green_Algae,2.456903,3.2120175
2021-03-22,3,Green_Algae,0.9018451,3.0088718
2021-03-23,3,Green_Algae,0.6790297,3.0025578
2021-03-24,3,Green_Algae,1.005638,2.8226578
2021-03-25,3,Green_Algae,0.83578366,2.51549
2021-03-26,3,Green_Algae,1.0689725,2.2077649
2021-03-27,3,Green_Algae,1.7590731,2.1303716
2021-03-28,3,Green_Algae,4.083432,2.1936152
2021-03-29,3,Green_Algae,7.1401954,2.4542964
2021-03-30,3,Green_Algae,10.209595,3.149223
2021-03-31,3,Green_Algae,10.649694,4.6645646
2021-04-01,3,Green_Algae,9.618863,7.1832213
2021-04-02,3,Green_Algae,9.679638,8.7031
2021-04-03,3,Green_Algae,8.492021,8.010464
2021-04-04,3,Green_Algae,5.522469,5.865881
2021-04-05,3,Green_Algae,3.8875976,4.626793
2021-04-06,3,Green_Algae,3.7225616,4.4017015
2021-04-07,3,Green_Algae,4.1317596,4.054789
2021-04-08,3,Green_Algae,3.7241824,3.6754565
2021-04-09,3,Green_Algae,2.9264905,3.6633296
2021-04-10,3,Green_Algae,3.0117583,3.961246
2021-04-11,3,Green_Algae,3.7558973,3.9713147
2021-04-12,3,Green_Algae,7.548631,3.9440348
2021-04-13,3,Green_Algae,8.276589,4.049189
2021-04-14,3,Green_Algae,7.5179367,4.557252
2021-04-15,3,Green_Algae,7.9862165,6.5615273
2021-04-16,3,Green_Algae,8.454495,7.7808223
2021-04-17,3,Green_Algae,10.411622,7.354858
2021-04-18,3,Green_Algae,8.3863945,6.4119425
2021-04-19,3,Green_Algae,7.374504,5.9626775
2021-04-20,3,Green_Algae,7.4743953,6.7233186
2021-04-21,3,Green_Algae,7.563512,6.0159497
2021-04-22,3,Green_Algae,9.42714,5.176564
2021-04-23,3,Green_Algae,9.938813,4.870401
2021-04-24,3,Green_Algae,9.186256,5.1800427
2021-04-25,3,Green_Algae,13.211926,6.379508
2021-04-26,3,Green_Algae,11.542995,7.4397035
2021-04-27,3,Green_Algae,8.482055,7.434268
2021-04-28,3,Green_Algae,4.98898,6.951333
2021-04-29,3,Green_Algae,3.1451302,5.754331
2021-04-30,3,Green_Algae,3.3468668,4.5897484
2021-05-01,3,Green_Algae,8.648813,3.6484497
2021-05-02,3,Green_Algae,10.776056,3.2649145
2021-05-03,3,Green_Algae,10.448346,3.3341231
2021-05-04,3,Green_Algae,5.103333,5.1197743
2021-05-05,3,Green_Algae,5.319554,7.041354
2021-05-06,3,Green_Algae,6.643535,7.7984104
2021-05-07,3,Green_Algae,6.72064,5.531356
2021-05-08,3,Green_Algae,10.374625,4.838095
2021-05-09,3,Green_Algae,12.880029,5.3239346
2021-05-10,3,Green_Algae,9.980102,5.741211
2021-05-11,3,Green_Algae,10.452174,6.922474
2021-05-12,3,Green_Algae,10.924248,8.307925
2021-05-13,3,Green_Algae,11.39632,7.833863
2021-05-14,3,Green_Algae,11.868393,8.097805
2021-05-15,3,Green_Algae,10.393691,8.370913
2021-05-16,3,Green_Algae,7.7878942,8.913094
2021-05-17,3,Green_Algae,7.7099423,7.420427
2021-05-18,3,Green_Algae,7.9545946,6.3510027
2021-05-19,3,Green_Algae,6.14866,5.581044
2021-05-20,3,Green_Algae,6.4745946,5.794178
2021-05-21,3,Green_Algae,6.249631,6.524293
2021-05-22,3,Green_Algae,9.313534,6.008831
2021-05-23,3,Green_Algae,8.771644,5.9404545
2021-05-24,3,Green_Algae,12.235818,5.831045
2021-05-25,3,Green_Algae,7.2883067,6.5190334
2021-05-26,3,Green_Algae,7.12322,6.297658
2021-05-27,3,Green_Algae,13.128756,7.360428
2021-05-28,3,Green_Algae,12.951473,6.7562175
2021-05-29,3,Green_Algae,12.77419,6.153959
2021-05-30,3,Green_Algae,4.561085,7.12571
2021-05-31,3,Green_Algae,2.984026,8.2009735
2021-06-01,3,Green_Algae,3.477842,7.49361
2021-06-02,3,Green_Algae,3.0301087,4.952665
2021-06-03,3,Green_Algae,2.9474874,3.5360892
2021-06-04,3,Green_Algae,3.87105,3.0394583
2021-06-05,3,Green_Algae,3.5815134,2.9012327
2021-06-06,3,Green_Algae,3.5015206,2.9506848
2021-06-07,3,Green_Algae,4.0479884,3.402044
2021-06-08,3,Green_Algae,5.4210563,3.7968802
2021-06-09,3,Green_Algae,3.706534,4.2628818
2021-06-10,3,Green_Algae,5.004493,4.8228025
2021-06-11,3,Green_Algae,6.557851,5.70423
2021-06-12,3,Green_Algae,10.4747505,5.0944886
2021-06-13,3,Green_Algae,11.396228,5.2002378
2021-06-14,3,Green_Algae,12.317705,5.8352575
2021-06-15,3,Green_Algae,12.765958,7.1347523
2021-06-16,3,Green_Algae,13.214211,8.041631
2021-06-17,3,Green_Algae,13.662464,7.610696
2021-06-18,3,Green_Algae,14.110718,8.367334
2021-06-19,3,Green_Algae,12.694961,9.219182
2021-06-20,3,Green_Algae,13.068725,8.849599
2021-06-21,3,Green_Algae,6.759349,7.670838
2021-06-22,3,Green_Algae,4.531797,7.077022
2021-06-23,3,Green_Algae,4.704233,7.3387494
2021-06-24,3,Green_Algae,4.3103833,6.2760873
2021-06-25,3,Green_Algae,4.245991,5.3272996
2021-06-26,3,Green_Algae,3.8047178,5.2103276
2021-06-27,3,Green_Algae,9.500919,5.3718333
