date,horizon,target,true_value,pred_value
2023-04-05,2,Green_Algae,1.834648,0.755911
2023-04-06,2,Green_Algae,4.089308,0.74906176
2023-04-07,2,Green_Algae,2.2397137,1.3048711
2023-04-08,2,Green_Algae,1.7206718,1.5875092
2023-04-09,2,Green_Algae,1.4219851,1.0400765
2023-04-10,2,Green_Algae,1.2250155,1.071876
2023-04-11,2,Green_Algae,0.8648579,0.7439538
2023-04-12,2,Green_Algae,0.56595254,0.7179795
2023-04-13,2,Green_Algae,0.50567454,0.48875016
2023-04-14,2,Green_Algae,0.66647476,0.42573443
2023-04-15,2,Green_Algae,1.0466163,0.5333542
2023-04-16,2,Green_Algae,1.2097328,1.0701869
2023-04-17,2,Green_Algae,2.6901345,1.4469115
2023-04-18,2,Green_Algae,2.477803,1.2296591
2023-04-19,2,Green_Algae,2.09581,3.0075824
2023-04-20,2,Green_Algae,1.6294928,1.6908636
2023-04-21,2,Green_Algae,1.3932893,1.6248144
2023-04-22,2,Green_Algae,0.9884703,1.3388674
2023-04-23,2,Green_Algae,0.9850644,1.3315079
2023-04-24,2,Green_Algae,1.0676374,0.90145147
2023-04-25,2,Green_Algae,1.3244078,0.92246884
2023-04-26,2,Green_Algae,0.6416333,0.7936109
2023-04-27,2,Green_Algae,0.27814546,1.2385985
2023-04-28,2,Green_Algae,1.3145058,0.6319485
2023-04-29,2,Green_Algae,3.2526584,0.4876011
2023-04-30,2,Green_Algae,3.1499057,1.7743723
2023-05-01,2,Green_Algae,1.6380941,3.0083723
2023-05-02,2,Green_Algae,4.1922054,2.3502717
2023-05-03,2,Green_Algae,5.529419,0.9578691
2023-05-04,2,Green_Algae,6.2632565,3.9296362
2023-05-05,2,Green_Algae,6.8380823,4.186874
2023-05-06,2,Green_Algae,7.412908,5.9227295
2023-05-07,2,Green_Algae,4.079104,7.1654916
2023-05-08,2,Green_Algae,2.2593377,6.1115665
2023-05-09,2,Green_Algae,1.9581879,2.8413625
2023-05-10,2,Green_Algae,2.4479287,1.5974109
2023-05-11,2,Green_Algae,2.7059772,1.4318949
2023-05-12,2,Green_Algae,2.3598123,1.3643976
2023-05-13,2,Green_Algae,1.7751207,1.2554274
2023-05-14,2,Green_Algae,1.2882135,1.3176274
2023-05-15,2,Green_Algae,1.0123258,0.9824446
2023-05-16,2,Green_Algae,1.0217282,0.7352694
2023-05-17,2,Green_Algae,0.8613485,0.6193802
2023-05-18,2,Green_Algae,1.1611063,0.830633
2023-05-19,2,Green_Algae,0.9660143,0.5884849
2023-05-20,2,Green_Algae,0.79129213,1.0301394
2023-05-21,2,Green_Algae,1.006314,0.7215282
2023-05-22,2,Green_Algae,0.55901504,0.7061137
2023-05-23,2,Green_Algae,0.46997598,0.9640721
2023-05-24,2,Green_Algae,0.31273833,0.4527437
2023-05-25,2,Green_Algae,0.29093453,0.5065687
2023-05-26,2,Green_Algae,0.25067583,0.41144922
2023-05-27,2,Green_Algae,0.42133546,0.39994347
2023-05-28,2,Green_Algae,1.3887391,0.3842395
2023-05-29,2,Green_Algae,2.5463135,0.5685987
2023-05-30,2,Green_Algae,2.2533908,1.754074
2023-05-31,2,Green_Algae,3.1068542,2.3952117
2023-06-01,2,Green_Algae,2.7869723,1.8908567
2023-06-02,2,Green_Algae,2.4034996,3.2401536
2023-06-03,2,Green_Algae,1.0539821,2.3385153
2023-06-04,2,Green_Algae,0.93468004,1.509773
2023-06-05,2,Green_Algae,0.4879697,0.7137271
2023-06-06,2,Green_Algae,0.8998942,0.5884033
2023-06-07,2,Green_Algae,1.3108021,0.33666152
2023-06-08,2,Green_Algae,1.019688,0.82860833
2023-06-09,2,Green_Algae,0.46447587,0.9721702
2023-06-10,2,Green_Algae,0.49861857,0.7863515
2023-06-11,2,Green_Algae,0.61284125,0.45852852
2023-06-12,2,Green_Algae,0.6797172,0.4431131
2023-06-13,2,Green_Algae,0.7083528,0.5017039
2023-06-14,2,Green_Algae,0.35401052,0.5355266
2023-06-15,2,Green_Algae,0.41286027,0.48220056
2023-06-16,2,Green_Algae,0.2804898,0.36671126
2023-06-17,2,Green_Algae,0.2304269,0.33604082
2023-06-18,2,Green_Algae,0.5143521,0.26605132
2023-06-19,2,Green_Algae,0.5725395,0.28834665
2023-06-20,2,Green_Algae,1.4189571,0.7845643
2023-06-21,2,Green_Algae,3.0382833,0.548242
2023-06-22,2,Green_Algae,3.1065986,1.5679233
2023-06-23,2,Green_Algae,1.9374653,2.5722747
2023-06-24,2,Green_Algae,1.1924785,2.7363732
2023-06-25,2,Green_Algae,1.0128819,1.8408023
2023-06-26,2,Green_Algae,1.2879117,1.2961707
2023-06-27,2,Green_Algae,1.1464972,1.4356225
2023-06-28,2,Green_Algae,4.1690407,1.4823067
2023-06-29,2,Green_Algae,5.1483574,1.4245069
2023-06-30,2,Green_Algae,4.417229,4.760865
2023-07-01,2,Green_Algae,3.0753262,4.801499
2023-07-02,2,Green_Algae,2.3679974,4.41417
2023-07-03,2,Green_Algae,3.1175823,3.4497666
2023-07-04,2,Green_Algae,5.006934,2.7045813
2023-07-05,2,Green_Algae,6.813222,3.6792216
2023-07-06,2,Green_Algae,7.1008797,5.2129683
2023-07-07,2,Green_Algae,7.8447523,5.6084676
2023-07-08,2,Green_Algae,7.1713324,6.046085
2023-07-09,2,Green_Algae,7.92671,6.393193
2023-07-10,2,Green_Algae,7.4939637,6.541601
2023-07-11,2,Green_Algae,5.54597,6.5016246
2023-07-12,2,Green_Algae,4.022008,5.8629208
2023-07-13,2,Green_Algae,3.7216525,4.7857122
2023-07-14,2,Green_Algae,2.7944505,4.256138
2023-07-15,2,Green_Algae,2.0034344,4.18751
2023-07-16,2,Green_Algae,1.4967204,3.6297464
2023-07-17,2,Green_Algae,1.3990573,2.9667716
2023-07-18,2,Green_Algae,1.0275207,2.3026881
2023-07-19,2,Green_Algae,1.0186292,2.4625728
2023-07-20,2,Green_Algae,1.734702,1.9026837
2023-07-21,2,Green_Algae,3.5428689,1.8573179
2023-07-22,2,Green_Algae,8.218171,3.1416602
2023-07-23,2,Green_Algae,8.601586,4.085637
2023-07-24,2,Green_Algae,9.032261,5.7204165
2023-07-25,2,Green_Algae,8.793951,6.2888856
2023-07-26,2,Green_Algae,6.349499,6.0516143
2023-07-27,2,Green_Algae,4.783891,6.0852933
2023-07-28,2,Green_Algae,2.371833,4.254662
2023-07-29,2,Green_Algae,1.8697046,3.3319283
2023-07-30,2,Green_Algae,2.1430004,1.8791946
2023-07-31,2,Green_Algae,2.687552,2.0593243
2023-08-01,2,Green_Algae,2.8441966,2.6953487
2023-08-02,2,Green_Algae,3.3121603,2.9297152
2023-08-03,2,Green_Algae,4.9291377,3.5565841
2023-08-04,2,Green_Algae,5.591187,4.4054675
2023-08-05,2,Green_Algae,8.544591,5.929154
2023-08-06,2,Green_Algae,8.778641,5.756988
2023-08-07,2,Green_Algae,9.01269,6.4512897
2023-08-08,2,Green_Algae,9.246739,6.2250657
2023-08-09,2,Green_Algae,6.3150916,5.3404794
2023-08-10,2,Green_Algae,5.0038095,5.465495
2023-08-11,2,Green_Algae,3.3346193,5.669248
2023-08-12,2,Green_Algae,2.5525656,3.8197513
2023-08-13,2,Green_Algae,3.0647385,3.5621111
2023-08-14,2,Green_Algae,5.879216,2.8993187
2023-08-15,2,Green_Algae,6.031285,4.0717144
2023-08-16,2,Green_Algae,4.687024,5.225748
2023-08-17,2,Green_Algae,1.2427475,4.463138
2023-08-18,2,Green_Algae,0.8998853,3.1173682
2023-08-19,2,Green_Algae,0.66447395,0.8426494
2023-08-20,2,Green_Algae,0.51328796,0.6072214
2023-08-21,2,Green_Algae,0.45516005,0.47105148
2023-08-22,2,Green_Algae,0.3003116,0.391455
2023-08-23,2,Green_Algae,0.28055164,0.32977018
2023-08-24,2,Green_Algae,0.2979189,0.2137006
2023-08-25,2,Green_Algae,0.2403409,0.29070374
2023-08-26,2,Green_Algae,0.44934124,0.21563512
2023-08-27,2,Green_Algae,0.41253313,0.35749394
2023-08-28,2,Green_Algae,0.5238057,0.30683002
2023-08-29,2,Green_Algae,1.458634,0.4729888
2023-08-30,2,Green_Algae,0.76870924,0.41506457
2023-08-31,2,Green_Algae,1.4702122,0.9126635
2023-09-01,2,Green_Algae,0.9918718,0.46362346
2023-09-02,2,Green_Algae,0.91562474,1.0193208
2023-09-03,2,Green_Algae,0.70573056,0.4809779
2023-09-04,2,Green_Algae,0.6742999,0.7725903
2023-09-05,2,Green_Algae,1.3842525,0.4516587
2023-09-06,2,Green_Algae,4.9435377,0.53527457
2023-09-07,2,Green_Algae,3.897788,0.777776
2023-09-08,2,Green_Algae,1.5145657,1.7168058
2023-09-09,2,Green_Algae,0.6406925,1.1074287
2023-09-10,2,Green_Algae,0.33638895,0.6517633
2023-09-11,2,Green_Algae,0.10094779,0.4032776
2023-09-12,2,Green_Algae,0.09816431,0.3790135
2023-09-13,2,Green_Algae,0.2952668,0.26447672
2023-09-14,2,Green_Algae,0.7073095,0.30651516
2023-09-15,2,Green_Algae,1.220801,0.34935725
2023-09-16,2,Green_Algae,0.82873017,0.6387049
2023-09-17,2,Green_Algae,0.7083514,1.1319313
2023-09-18,2,Green_Algae,1.3472247,0.69394714
2023-09-19,2,Green_Algae,1.9606476,0.69624543
2023-09-20,2,Green_Algae,3.1551094,1.2959853
2023-09-21,2,Green_Algae,4.03383,1.6100079
2023-09-22,2,Green_Algae,3.11515,2.8239393
2023-09-23,2,Green_Algae,3.0413108,3.0063894
2023-09-24,2,Green_Algae,3.025897,2.588909
2023-09-25,2,Green_Algae,2.150364,2.7473152
2023-09-26,2,Green_Algae,2.4681423,2.2881863
2023-09-27,2,Green_Algae,2.4991379,1.741143
2023-09-28,2,Green_Algae,2.2806215,2.2340531
2023-09-29,2,Green_Algae,1.9233941,1.8330872
2023-09-30,2,Green_Algae,1.7363886,1.8114636
2023-10-01,2,Green_Algae,2.0806055,1.4250706
2023-10-02,2,Green_Algae,1.3755308,1.2834989
2023-10-03,2,Green_Algae,1.3721676,1.688875
2023-10-04,2,Green_Algae,1.5986129,0.9201995
2023-10-05,2,Green_Algae,1.1944014,0.958713
2023-10-06,2,Green_Algae,0.4352867,1.1871545
2023-10-07,2,Green_Algae,0.038954273,0.6723791
2023-10-08,2,Green_Algae,0.005254514,0.29101187
2023-10-09,2,Green_Algae,0.00022059257,0.10562674
2023-10-10,2,Green_Algae,0.07396206,0.06161202
2023-10-11,2,Green_Algae,0.0044502877,0.120092385
2023-10-12,2,Green_Algae,0.21425903,0.18831615
2023-10-13,2,Green_Algae,0.4240678,0.15561558
2023-10-14,2,Green_Algae,1.2040071,0.33425948
2023-10-15,2,Green_Algae,1.538577,0.58764476
2023-10-16,2,Green_Algae,0.91931796,1.4273262
2023-10-17,2,Green_Algae,0.49678364,1.4340965
2023-10-18,2,Green_Algae,0.27720237,0.6674728
2023-10-19,2,Green_Algae,0.060109414,0.49682015
2023-10-20,2,Green_Algae,0.0003220112,0.42621788
2023-10-21,2,Green_Algae,0.0012375681,0.17846328
2023-10-22,2,Green_Algae,0.0032772026,0.15131423
2023-10-23,2,Green_Algae,0.0053168214,-0.024343213
2023-10-24,2,Green_Algae,0.0073564914,0.011894395
2023-10-25,2,Green_Algae,0.009396112,-0.026849167
2023-10-26,2,Green_Algae,0.01143575,0.007483627
2023-10-27,2,Green_Algae,0.00014706633,0.08011767
2023-10-28,2,Green_Algae,0.00014947286,0.012069547
2023-10-29,2,Green_Algae,0.00015179641,-0.017214676
2023-10-30,2,Green_Algae,0.0036961709,-0.05044782
2023-10-31,2,Green_Algae,5.8028803e-05,0.016000796
2023-11-01,2,Green_Algae,0.005072786,0.065384634
2023-11-02,2,Green_Algae,0.009415459,0.11404148
2023-11-03,2,Green_Algae,0.23354869,0.17015782
2023-11-04,2,Green_Algae,0.19017506,0.09943813
2023-11-05,2,Green_Algae,0.29466212,0.24120331
2023-11-06,2,Green_Algae,0.52662814,0.18610787
2023-11-07,2,Green_Algae,0.14937869,0.39500397
2023-11-08,2,Green_Algae,0.051346254,0.3851137
2023-11-09,2,Green_Algae,0.0022525839,0.22257954
2023-11-10,2,Green_Algae,0.0037495536,0.1252187
2023-11-11,2,Green_Algae,0.00026789785,0.13585243
2023-11-12,2,Green_Algae,0.00030059792,0.19091068
2023-11-13,2,Green_Algae,0.00033329905,0.14123815
2023-11-14,2,Green_Algae,0.014367214,0.23281445
2023-11-15,2,Green_Algae,0.03973635,0.16370311
2023-11-16,2,Green_Algae,0.08579548,0.24721491
2023-11-17,2,Green_Algae,0.023645498,0.2445355
2023-11-18,2,Green_Algae,0.012744074,0.25132293
2023-11-19,2,Green_Algae,0.013970377,0.22218855
2023-11-20,2,Green_Algae,0.045104496,0.29524264
2023-11-21,2,Green_Algae,0.14602937,0.16935012
2023-11-22,2,Green_Algae,0.18774286,0.22119619
2023-11-23,2,Green_Algae,0.12678686,0.14153191
2023-11-24,2,Green_Algae,0.06583095,0.19415751
2023-11-25,2,Green_Algae,0.0048749987,0.40484637
2023-11-26,2,Green_Algae,0.01300342,0.20338312
2023-11-27,2,Green_Algae,0.0009985091,0.17614742
2023-11-28,2,Green_Algae,0.3965642,0.16439252
2023-11-29,2,Green_Algae,0.7921298,0.20581503
2023-11-30,2,Green_Algae,1.1876955,0.5570418
2023-12-01,2,Green_Algae,0.5417547,0.8111233
2023-12-02,2,Green_Algae,0.28317368,1.3950477
2023-12-03,2,Green_Algae,0.26998764,0.35967222
2023-12-04,2,Green_Algae,0.041641086,0.27880493
2023-12-05,2,Green_Algae,0.007523836,0.2614253
2023-12-06,2,Green_Algae,0.0014946325,0.11532492
2023-12-07,2,Green_Algae,0.051200677,0.22340736
2023-12-08,2,Green_Algae,0.031184377,0.12856899
2023-12-09,2,Green_Algae,0.320014,0.11685937
2023-12-10,2,Green_Algae,0.19122079,0.15039869
2023-12-11,2,Green_Algae,0.9545549,0.5631579
2023-12-12,2,Green_Algae,2.0166812,0.32704532
2023-12-13,2,Green_Algae,1.8324066,1.372752
2023-12-14,2,Green_Algae,1.3901647,2.093323
2023-12-15,2,Green_Algae,2.1495306,1.4794222
2023-12-16,2,Green_Algae,1.2279633,1.2313677
2023-12-17,2,Green_Algae,0.5186076,1.2209352
2023-12-18,2,Green_Algae,0.2195702,0.7045436
2023-12-19,2,Green_Algae,0.2801519,0.30965984
2023-12-20,2,Green_Algae,0.20370297,0.235263
2023-12-21,2,Green_Algae,0.061779305,0.3453686
2023-12-22,2,Green_Algae,0.047017764,0.18121828
2023-12-23,2,Green_Algae,0.0322563,0.13989756
2023-12-24,2,Green_Algae,0.017494831,0.18854886
2023-12-25,2,Green_Algae,0.0027333545,0.16077454
2023-12-26,2,Green_Algae,0.0019698853,0.16902447
2023-12-27,2,Green_Algae,1.632065,0.17635119
2023-12-28,2,Green_Algae,2.6889994,0.29384243
2020-10-30,3,Green_Algae,12.17853,5.0135365
2020-10-31,3,Green_Algae,6.110087,6.563507
2020-11-01,3,Green_Algae,7.4780245,7.9370575
2020-11-02,3,Green_Algae,7.0332804,8.716511
2020-11-03,3,Green_Algae,4.4513035,5.4291115
2020-11-04,3,Green_Algae,4.2465425,6.7412257
2020-11-05,3,Green_Algae,3.1390948,6.2638984
2020-11-06,3,Green_Algae,4.8471107,4.7064843
2020-11-07,3,Green_Algae,8.74932,4.638564
2020-11-08,3,Green_Algae,3.445326,3.826676
2020-11-09,3,Green_Algae,2.8215373,5.307012
2020-11-10,3,Green_Algae,2.7152398,7.174001
2020-11-11,3,Green_Algae,2.8748477,3.9194443
2020-11-12,3,Green_Algae,2.8452773,3.6478372
2020-11-13,3,Green_Algae,3.2272646,3.3004172
2020-11-14,3,Green_Algae,4.012611,3.717703
2020-11-15,3,Green_Algae,3.7066593,3.7927926
2020-11-16,3,Green_Algae,7.032859,4.0790043
2020-11-17,3,Green_Algae,7.8307257,4.3461
2020-11-18,3,Green_Algae,7.7718787,4.379849
2020-11-19,3,Green_Algae,8.549044,6.2153955
2020-11-20,3,Green_Algae,9.32621,6.426343
2020-11-21,3,Green_Algae,7.3450155,6.156019
2020-11-22,3,Green_Algae,8.40237,7.4559813
2020-11-23,3,Green_Algae,5.0805078,6.813714
2020-11-24,3,Green_Algae,4.5977955,6.2968926
2020-11-25,3,Green_Algae,4.178378,6.6963067
2020-11-26,3,Green_Algae,8.567597,4.8620496
2020-11-27,3,Green_Algae,5.6399274,4.4519663
2020-11-28,3,Green_Algae,4.2971926,4.152633
2020-11-29,3,Green_Algae,4.177417,6.606619
2020-11-30,3,Green_Algae,2.1808684,4.820108
2020-12-01,3,Green_Algae,2.1362128,4.126177
2020-12-02,3,Green_Algae,2.365832,4.1984324
2020-12-03,3,Green_Algae,1.8928292,2.5088394
2020-12-04,3,Green_Algae,2.1390448,2.497548
2020-12-05,3,Green_Algae,1.6092981,2.7671168
2020-12-06,3,Green_Algae,1.7672431,2.4206333
2020-12-07,3,Green_Algae,2.0092976,2.4100564
2020-12-08,3,Green_Algae,2.0687907,2.154147
2020-12-09,3,Green_Algae,2.93475,2.1450393
2020-12-10,3,Green_Algae,2.2710211,2.4948754
2020-12-11,3,Green_Algae,1.7623245,2.2908742
2020-12-12,3,Green_Algae,3.7399058,3.670089
2020-12-13,3,Green_Algae,7.407639,2.8775132
2020-12-14,3,Green_Algae,1.9868814,2.166534
2020-12-15,3,Green_Algae,1.3638422,4.1014876
2020-12-16,3,Green_Algae,1.3426266,6.823764
2020-12-17,3,Green_Algae,1.2532657,2.250583
2020-12-18,3,Green_Algae,1.2750503,1.9901538
2020-12-19,3,Green_Algae,1.6216208,1.9147782
2020-12-20,3,Green_Algae,2.156505,1.9243528
2020-12-21,3,Green_Algae,1.9927878,1.8689445
2020-12-22,3,Green_Algae,1.9692179,2.2972534
2020-12-23,3,Green_Algae,2.3798406,2.89731
2020-12-24,3,Green_Algae,3.1014483,2.969737
2020-12-25,3,Green_Algae,2.8246055,3.0928917
2020-12-26,3,Green_Algae,2.7126286,4.2626934
2020-12-27,3,Green_Algae,3.4823534,4.1233325
2020-12-28,3,Green_Algae,8.607523,3.7299628
2020-12-29,3,Green_Algae,8.2660055,3.881669
2020-12-30,3,Green_Algae,7.924486,4.5406613
2020-12-31,3,Green_Algae,6.428473,7.9799867
2021-01-01,3,Green_Algae,2.98945,7.9803452
2021-01-02,3,Green_Algae,1.3053657,6.522335
2021-01-03,3,Green_Algae,1.2917366,6.32361
2021-01-04,3,Green_Algae,1.1487111,3.7073555
2021-01-05,3,Green_Algae,1.2107966,2.348666
2021-01-06,3,Green_Algae,1.9978639,2.3590932
2021-01-07,3,Green_Algae,3.2746053,2.3437335
2021-01-08,3,Green_Algae,1.283966,2.3988872
2021-01-09,3,Green_Algae,1.3706295,3.4308074
2021-01-10,3,Green_Algae,0.95188135,4.287235
2021-01-11,3,Green_Algae,1.2131643,2.2424488
2021-01-12,3,Green_Algae,2.0453835,2.2216651
2021-01-13,3,Green_Algae,2.094508,2.018598
2021-01-14,3,Green_Algae,2.0917065,2.1247094
2021-01-15,3,Green_Algae,1.7256553,2.9325433
2021-01-16,3,Green_Algae,2.0362563,3.1423647
2021-01-17,3,Green_Algae,3.533249,3.3710368
2021-01-18,3,Green_Algae,3.6137555,3.1014316
2021-01-19,3,Green_Algae,3.1941895,3.5892973
2021-01-20,3,Green_Algae,4.403502,3.9317713
2021-01-21,3,Green_Algae,5.758683,4.0463414
2021-01-22,3,Green_Algae,6.35937,3.9704506
2021-01-23,3,Green_Algae,8.876309,5.6592407
2021-01-24,3,Green_Algae,5.43191,6.1660433
2021-01-25,3,Green_Algae,6.235949,6.200795
2021-01-26,3,Green_Algae,6.5830173,6.849388
2021-01-27,3,Green_Algae,7.649797,5.1530566
2021-01-28,3,Green_Algae,5.225948,5.918884
2021-01-29,3,Green_Algae,7.1872573,5.31199
2021-01-30,3,Green_Algae,7.827323,6.1671615
2021-01-31,3,Green_Algae,6.1937,4.8504047
2021-02-01,3,Green_Algae,5.721615,5.5690475
2021-02-02,3,Green_Algae,5.1455975,5.7839036
2021-02-03,3,Green_Algae,4.142368,5.503149
2021-02-04,3,Green_Algae,4.6842937,5.806541
2021-02-05,3,Green_Algae,4.7972736,5.3306794
2021-02-06,3,Green_Algae,4.5424547,4.8131104
2021-02-07,3,Green_Algae,4.4105067,5.3370223
2021-02-08,3,Green_Algae,4.6066475,5.566683
2021-02-09,3,Green_Algae,5.280211,5.472968
2021-02-10,3,Green_Algae,7.288978,5.2832365
2021-02-11,3,Green_Algae,4.65887,5.3519955
2021-02-12,3,Green_Algae,3.413034,5.7032204
2021-02-13,3,Green_Algae,8.17764,6.1752124
2021-02-14,3,Green_Algae,5.1429377,4.830475
2021-02-15,3,Green_Algae,4.1539435,4.6528482
2021-02-16,3,Green_Algae,4.581317,7.37624
2021-02-17,3,Green_Algae,4.9817367,5.969377
2021-02-18,3,Green_Algae,3.35322,5.3862605
2021-02-19,3,Green_Algae,4.2448187,5.430929
2021-02-20,3,Green_Algae,4.0317235,5.4439793
2021-02-21,3,Green_Algae,4.087482,4.4599986
2021-02-22,3,Green_Algae,3.9634469,5.156211
2021-02-23,3,Green_Algae,4.5633674,4.7624025
2021-02-24,3,Green_Algae,4.220355,4.964827
2021-02-25,3,Green_Algae,5.1449275,4.7946205
2021-02-26,3,Green_Algae,5.1236477,4.982374
2021-02-27,3,Green_Algae,4.096351,4.6987753
2021-02-28,3,Green_Algae,3.4184105,5.4830337
2021-03-01,3,Green_Algae,2.6066442,5.428228
2021-03-02,3,Green_Algae,2.469205,4.597537
2021-03-03,3,Green_Algae,3.3989074,4.2268367
2021-03-04,3,Green_Algae,2.2061434,3.1709151
2021-03-05,3,Green_Algae,0.93730825,3.1513104
2021-03-06,3,Green_Algae,0.17130968,4.141996
2021-03-07,3,Green_Algae,0.21163534,2.8152268
2021-03-08,3,Green_Algae,0.51324403,1.7963665
2021-03-09,3,Green_Algae,0.7416932,1.1738341
2021-03-10,3,Green_Algae,1.1518161,1.0664355
2021-03-11,3,Green_Algae,3.0430608,1.4485673
2021-03-12,3,Green_Algae,5.624233,1.7964816
2021-03-13,3,Green_Algae,9.781874,2.743883
2021-03-14,3,Green_Algae,6.138524,5.3780227
2021-03-15,3,Green_Algae,5.632489,7.1460514
2021-03-16,3,Green_Algae,4.6865773,8.983176
2021-03-17,3,Green_Algae,4.3283215,6.1788344
2021-03-18,3,Green_Algae,3.7387772,5.855838
2021-03-19,3,Green_Algae,2.8026774,4.9087744
2021-03-20,3,Green_Algae,3.1857598,4.203556
2021-03-21,3,Green_Algae,2.456903,3.9566915
2021-03-22,3,Green_Algae,0.9018451,3.262745
2021-03-23,3,Green_Algae,0.6790297,3.4032893
2021-03-24,3,Green_Algae,1.005638,2.7241104
2021-03-25,3,Green_Algae,0.83578366,2.0478213
2021-03-26,3,Green_Algae,1.0689725,1.8021469
2021-03-27,3,Green_Algae,1.7590731,1.9119381
2021-03-28,3,Green_Algae,4.083432,1.8846141
2021-03-29,3,Green_Algae,7.1401954,2.2726274
2021-03-30,3,Green_Algae,10.209595,3.4150105
2021-03-31,3,Green_Algae,10.649694,5.725522
2021-04-01,3,Green_Algae,9.618863,7.963449
2021-04-02,3,Green_Algae,9.679638,9.09189
2021-04-03,3,Green_Algae,8.492021,8.873909
2021-04-04,3,Green_Algae,5.522469,7.1539693
2021-04-05,3,Green_Algae,3.8875976,6.2150984
2021-04-06,3,Green_Algae,3.7225616,5.8954544
2021-04-07,3,Green_Algae,4.1317596,4.686589
2021-04-08,3,Green_Algae,3.7241824,4.006482
2021-04-09,3,Green_Algae,2.9264905,4.0264106
2021-04-10,3,Green_Algae,3.0117583,4.3146825
2021-04-11,3,Green_Algae,3.7558973,4.0238414
2021-04-12,3,Green_Algae,7.548631,3.9056578
2021-04-13,3,Green_Algae,8.276589,4.0981064
2021-04-14,3,Green_Algae,7.5179367,4.792318
2021-04-15,3,Green_Algae,7.9862165,7.404994
2021-04-16,3,Green_Algae,8.454495,8.129874
2021-04-17,3,Green_Algae,10.411622,7.6790385
2021-04-18,3,Green_Algae,8.3863945,7.482333
2021-04-19,3,Green_Algae,7.374504,7.51725
2021-04-20,3,Green_Algae,7.4743953,9.03389
2021-04-21,3,Green_Algae,7.563512,6.927135
2021-04-22,3,Green_Algae,9.42714,6.5034633
2021-04-23,3,Green_Algae,9.938813,6.288793
2021-04-24,3,Green_Algae,9.186256,6.548894
2021-04-25,3,Green_Algae,13.211926,7.868167
2021-04-26,3,Green_Algae,11.542995,8.631483
2021-04-27,3,Green_Algae,8.482055,8.64256
2021-04-28,3,Green_Algae,4.98898,8.828921
2021-04-29,3,Green_Algae,3.1451302,6.985281
2021-04-30,3,Green_Algae,3.3468668,5.822941
2021-05-01,3,Green_Algae,8.648813,4.4323435
2021-05-02,3,Green_Algae,10.776056,3.9782522
2021-05-03,3,Green_Algae,10.448346,3.9950113
2021-05-04,3,Green_Algae,5.103333,6.646578
2021-05-05,3,Green_Algae,5.319554,7.5193486
2021-05-06,3,Green_Algae,6.643535,8.1098
2021-05-07,3,Green_Algae,6.72064,5.4576197
2021-05-08,3,Green_Algae,10.374625,6.0014777
2021-05-09,3,Green_Algae,12.880029,6.684415
2021-05-10,3,Green_Algae,9.980102,6.5327835
2021-05-11,3,Green_Algae,10.452174,8.352496
2021-05-12,3,Green_Algae,10.924248,9.787637
2021-05-13,3,Green_Algae,11.39632,8.652692
2021-05-14,3,Green_Algae,11.868393,10.223117
2021-05-15,3,Green_Algae,10.393691,10.324792
2021-05-16,3,Green_Algae,7.7878942,11.808902
2021-05-17,3,Green_Algae,7.7099423,9.068946
2021-05-18,3,Green_Algae,7.9545946,8.306925
2021-05-19,3,Green_Algae,6.14866,6.954027
2021-05-20,3,Green_Algae,6.4745946,7.2399344
2021-05-21,3,Green_Algae,6.249631,7.564649
2021-05-22,3,Green_Algae,9.313534,6.115892
2021-05-23,3,Green_Algae,8.771644,6.6809645
2021-05-24,3,Green_Algae,12.235818,6.278667
2021-05-25,3,Green_Algae,7.2883067,7.566262
2021-05-26,3,Green_Algae,7.12322,6.638327
2021-05-27,3,Green_Algae,13.128756,8.747264
2021-05-28,3,Green_Algae,12.951473,6.7224
2021-05-29,3,Green_Algae,12.77419,6.7973228
2021-05-30,3,Green_Algae,4.561085,8.7061205
2021-05-31,3,Green_Algae,2.984026,9.275309
2021-06-01,3,Green_Algae,3.477842,7.9824824
2021-06-02,3,Green_Algae,3.0301087,4.7232084
2021-06-03,3,Green_Algae,2.9474874,3.5530453
2021-06-04,3,Green_Algae,3.87105,3.385055
2021-06-05,3,Green_Algae,3.5815134,2.8957722
2021-06-06,3,Green_Algae,3.5015206,2.8957198
2021-06-07,3,Green_Algae,4.0479884,3.914333
2021-06-08,3,Green_Algae,5.4210563,3.554533
2021-06-09,3,Green_Algae,3.706534,4.245677
2021-06-10,3,Green_Algae,5.004493,5.1398067
2021-06-11,3,Green_Algae,6.557851,6.29163
2021-06-12,3,Green_Algae,10.4747505,4.2315
2021-06-13,3,Green_Algae,11.396228,5.89878
2021-06-14,3,Green_Algae,12.317705,6.429871
2021-06-15,3,Green_Algae,12.765958,8.287609
2021-06-16,3,Green_Algae,13.214211,9.052969
2021-06-17,3,Green_Algae,13.662464,8.648612
2021-06-18,3,Green_Algae,14.110718,10.82956
2021-06-19,3,Green_Algae,12.694961,11.544584
2021-06-20,3,Green_Algae,13.068725,11.031201
2021-06-21,3,Green_Algae,6.759349,9.710983
2021-06-22,3,Green_Algae,4.531797,9.257976
2021-06-23,3,Green_Algae,4.704233,9.315442
2021-06-24,3,Green_Algae,4.3103833,6.5435066
2021-06-25,3,Green_Algae,4.245991,5.8359566
2021-06-26,3,Green_Algae,3.8047178,5.99914
2021-06-27,3,Green_Algae,9.500919,5.734388
