date,horizon,target,true_value,pred_value
2022-12-28,2,Cryptophyta,0.19214647,0.9088601
2022-12-29,2,Cryptophyta,0.3410203,0.8908361
2022-12-30,2,Cryptophyta,0.35081884,0.8834069
2022-12-31,2,Cryptophyta,0.49809423,0.8948615
2023-01-01,2,Cryptophyta,0.18109258,0.9261611
2023-01-02,2,Cryptophyta,0.31292963,0.97581583
2023-01-03,2,Cryptophyta,0.07629438,0.9812798
2023-01-04,2,Cryptophyta,3.205677,0.99525476
2023-01-05,2,Cryptophyta,4.054281,0.97791165
2023-01-06,2,Cryptophyta,4.902886,1.2113421
2023-01-07,2,Cryptophyta,5.75149,1.4710785
2023-01-08,2,Cryptophyta,6.600094,1.7756771
2023-01-09,2,Cryptophyta,6.476336,2.1458864
2023-01-10,2,Cryptophyta,6.3525777,2.4063685
2023-01-11,2,Cryptophyta,7.391216,2.586774
2023-01-12,2,Cryptophyta,6.5247107,2.8139598
2023-01-13,2,Cryptophyta,6.205655,2.9759252
2023-01-14,2,Cryptophyta,5.886599,3.0829515
2023-01-15,2,Cryptophyta,3.070391,3.1090896
2023-01-16,2,Cryptophyta,3.2330124,3.1968257
2023-01-17,2,Cryptophyta,3.5090666,2.9676275
2023-01-18,2,Cryptophyta,1.8202682,2.792696
2023-01-19,2,Cryptophyta,1.4881377,2.739938
2023-01-20,2,Cryptophyta,1.890601,2.5449
2023-01-21,2,Cryptophyta,2.4779377,2.3720195
2023-01-22,2,Cryptophyta,5.5649133,2.3599074
2023-01-23,2,Cryptophyta,6.253169,2.321916
2023-01-24,2,Cryptophyta,2.7285879,2.5321734
2023-01-25,2,Cryptophyta,3.2420566,2.752594
2023-01-26,2,Cryptophyta,3.3563943,2.6369677
2023-01-27,2,Cryptophyta,3.5607386,2.5230415
2023-01-28,2,Cryptophyta,2.948197,2.4111938
2023-01-29,2,Cryptophyta,2.329044,2.4011495
2023-01-30,2,Cryptophyta,1.9131858,2.3087122
2023-01-31,2,Cryptophyta,4.070152,2.2750528
2023-02-01,2,Cryptophyta,5.226647,2.2790852
2023-02-02,2,Cryptophyta,7.453282,2.3043878
2023-02-03,2,Cryptophyta,4.521753,2.4363353
2023-02-04,2,Cryptophyta,4.6141877,2.5150082
2023-02-05,2,Cryptophyta,4.706622,2.4876428
2023-02-06,2,Cryptophyta,4.7990575,2.5348177
2023-02-07,2,Cryptophyta,6.802565,2.5897577
2023-02-08,2,Cryptophyta,5.860838,2.7104304
2023-02-09,2,Cryptophyta,4.919111,2.7930698
2023-02-10,2,Cryptophyta,4.0689564,2.8058064
2023-02-11,2,Cryptophyta,5.0742173,2.799426
2023-02-12,2,Cryptophyta,3.9877925,2.6858423
2023-02-13,2,Cryptophyta,3.0906606,2.7778044
2023-02-14,2,Cryptophyta,4.7804313,2.645469
2023-02-15,2,Cryptophyta,3.154463,2.584539
2023-02-16,2,Cryptophyta,2.5376039,2.5754678
2023-02-17,2,Cryptophyta,2.6187308,2.478806
2023-02-18,2,Cryptophyta,3.3592136,2.4181554
2023-02-19,2,Cryptophyta,2.9372036,2.3650558
2023-02-20,2,Cryptophyta,2.8396633,2.367516
2023-02-21,2,Cryptophyta,2.0213537,2.3393395
2023-02-22,2,Cryptophyta,1.5460931,2.3388255
2023-02-23,2,Cryptophyta,3.0472844,2.2387753
2023-02-24,2,Cryptophyta,2.540876,2.1307528
2023-02-25,2,Cryptophyta,1.6696993,2.1622214
2023-02-26,2,Cryptophyta,1.8506247,2.1741288
2023-02-27,2,Cryptophyta,2.4273033,2.1474957
2023-02-28,2,Cryptophyta,4.0576186,2.1303134
2023-03-01,2,Cryptophyta,3.1774063,2.1556995
2023-03-02,2,Cryptophyta,1.9276384,2.2839596
2023-03-03,2,Cryptophyta,1.4349824,2.3373635
2023-03-04,2,Cryptophyta,1.4693632,2.3054547
2023-03-05,2,Cryptophyta,1.3964868,2.2744286
2023-03-06,2,Cryptophyta,1.3642833,2.2233248
2023-03-07,2,Cryptophyta,2.018636,2.177917
2023-03-08,2,Cryptophyta,2.042899,2.1211336
2023-03-09,2,Cryptophyta,1.9240745,2.0987144
2023-03-10,2,Cryptophyta,1.8107322,2.107918
2023-03-11,2,Cryptophyta,1.7866005,2.11081
2023-03-12,2,Cryptophyta,1.9636885,2.13118
2023-03-13,2,Cryptophyta,1.6649137,2.1340415
2023-03-14,2,Cryptophyta,1.6280838,2.1443691
2023-03-15,2,Cryptophyta,1.6098557,2.1974971
2023-03-16,2,Cryptophyta,1.5768707,2.2345521
2023-03-17,2,Cryptophyta,2.1391935,2.2260938
2023-03-18,2,Cryptophyta,2.3038106,2.2271187
2023-03-19,2,Cryptophyta,1.9287786,2.207762
2023-03-20,2,Cryptophyta,1.5824027,2.2541666
2023-03-21,2,Cryptophyta,1.5820714,2.2749934
2023-03-22,2,Cryptophyta,1.3658339,2.3175685
2023-03-23,2,Cryptophyta,2.0884864,2.3200355
2023-03-24,2,Cryptophyta,3.786341,2.3010712
2023-03-25,2,Cryptophyta,2.1906228,2.3662355
2023-03-26,2,Cryptophyta,2.1829119,2.4452136
2023-03-27,2,Cryptophyta,2.6158876,2.156762
2023-03-28,2,Cryptophyta,2.740476,1.9284166
2023-03-29,2,Cryptophyta,2.5346584,1.7472811
2023-03-30,2,Cryptophyta,2.3052733,1.7795805
2023-03-31,2,Cryptophyta,2.1105404,1.8594284
2023-04-01,2,Cryptophyta,1.7814717,1.8838052
2023-04-02,2,Cryptophyta,1.6399796,1.8572148
2023-04-03,2,Cryptophyta,1.7084769,1.8543696
2023-04-04,2,Cryptophyta,1.6054392,1.8453071
2023-04-05,2,Cryptophyta,1.1882055,1.9257859
2023-04-06,2,Cryptophyta,0.2286157,1.7721639
2023-04-07,2,Cryptophyta,1.8078315,1.6316868
2023-04-08,2,Cryptophyta,2.489018,1.4530945
2023-04-09,2,Cryptophyta,2.4789941,1.4197762
2023-04-10,2,Cryptophyta,2.4197881,1.4700576
2023-04-11,2,Cryptophyta,2.1295638,1.4614846
2023-04-12,2,Cryptophyta,1.8207544,1.4497665
2023-04-13,2,Cryptophyta,1.8472507,1.4259384
2023-04-14,2,Cryptophyta,2.0092578,1.4861772
2023-04-15,2,Cryptophyta,2.939332,1.6355592
2023-04-16,2,Cryptophyta,3.1336887,1.7729934
2023-04-17,2,Cryptophyta,5.1471896,1.8693742
2023-04-18,2,Cryptophyta,5.275001,1.828673
2023-04-19,2,Cryptophyta,3.3519037,1.9723269
2023-04-20,2,Cryptophyta,2.5430167,2.1970577
2023-04-21,2,Cryptophyta,2.4620326,2.172357
2023-04-22,2,Cryptophyta,2.2683303,2.1204042
2023-04-23,2,Cryptophyta,2.4192183,2.1500325
2023-04-24,2,Cryptophyta,2.5424767,2.071761
2023-04-25,2,Cryptophyta,3.0996997,2.02536
2023-04-26,2,Cryptophyta,2.0676734,1.8843964
2023-04-27,2,Cryptophyta,1.418416,1.9975039
2023-04-28,2,Cryptophyta,3.1601994,2.0636265
2023-04-29,2,Cryptophyta,8.067172,2.0529377
2023-04-30,2,Cryptophyta,5.9201818,2.1142225
2023-05-01,2,Cryptophyta,3.7731922,2.197779
2023-05-02,2,Cryptophyta,5.453592,2.2528417
2023-05-03,2,Cryptophyta,3.5497632,2.3639476
2023-05-04,2,Cryptophyta,4.6637454,2.598112
2023-05-05,2,Cryptophyta,7.1205983,2.6973279
2023-05-06,2,Cryptophyta,4.6055446,2.8713377
2023-05-07,2,Cryptophyta,1.0466392,3.184157
2023-05-08,2,Cryptophyta,0.8512937,3.3024366
2023-05-09,2,Cryptophyta,1.2092457,3.0183473
2023-05-10,2,Cryptophyta,0.48372468,2.7881746
2023-05-11,2,Cryptophyta,0.27442262,2.7565355
2023-05-12,2,Cryptophyta,0.54694,2.3862073
2023-05-13,2,Cryptophyta,1.3488332,2.2435567
2023-05-14,2,Cryptophyta,1.972228,2.0186327
2023-05-15,2,Cryptophyta,1.8265859,1.8106059
2023-05-16,2,Cryptophyta,1.8002838,1.7620275
2023-05-17,2,Cryptophyta,1.6562451,1.791406
2023-05-18,2,Cryptophyta,2.0616684,1.7573754
2023-05-19,2,Cryptophyta,1.6782538,1.6951817
2023-05-20,2,Cryptophyta,1.5077107,1.7132428
2023-05-21,2,Cryptophyta,1.4706587,1.7002945
2023-05-22,2,Cryptophyta,1.3920453,1.5936322
2023-05-23,2,Cryptophyta,1.6479505,1.5576262
2023-05-24,2,Cryptophyta,1.9610981,1.5362424
2023-05-25,2,Cryptophyta,1.7397623,1.5833722
2023-05-26,2,Cryptophyta,1.7409996,1.5883355
2023-05-27,2,Cryptophyta,2.1646082,1.6227599
2023-05-28,2,Cryptophyta,2.4318943,1.6423769
2023-05-29,2,Cryptophyta,2.874541,1.6857756
2023-05-30,2,Cryptophyta,2.9939795,1.76597
2023-05-31,2,Cryptophyta,4.768519,1.8623964
2023-06-01,2,Cryptophyta,5.5222354,1.9776515
2023-06-02,2,Cryptophyta,3.4842105,2.151392
2023-06-03,2,Cryptophyta,5.0643554,2.3339324
2023-06-04,2,Cryptophyta,4.144578,2.3149574
2023-06-05,2,Cryptophyta,2.5872154,2.2954602
2023-06-06,2,Cryptophyta,3.6343513,2.2940562
2023-06-07,2,Cryptophyta,3.7011142,2.2606533
2023-06-08,2,Cryptophyta,2.9802804,2.275942
2023-06-09,2,Cryptophyta,2.7695792,2.3017673
2023-06-10,2,Cryptophyta,1.9076351,2.415743
2023-06-11,2,Cryptophyta,1.9823658,2.4412315
2023-06-12,2,Cryptophyta,2.399869,2.3383548
2023-06-13,2,Cryptophyta,3.1885514,2.2509415
2023-06-14,2,Cryptophyta,4.228957,2.2027519
2023-06-15,2,Cryptophyta,3.2900848,2.2545865
2023-06-16,2,Cryptophyta,1.8680872,2.257021
2023-06-17,2,Cryptophyta,2.042923,2.3697517
2023-06-18,2,Cryptophyta,2.1622174,2.4018006
2023-06-19,2,Cryptophyta,1.5457335,2.4434702
2023-06-20,2,Cryptophyta,1.8699645,2.4640942
2023-06-21,2,Cryptophyta,3.3475523,2.4860747
2023-06-22,2,Cryptophyta,4.0936656,2.506128
2023-06-23,2,Cryptophyta,5.212351,2.6240005
2023-06-24,2,Cryptophyta,6.072758,2.7693732
2023-06-25,2,Cryptophyta,5.693322,2.9011762
2023-06-26,2,Cryptophyta,5.938072,3.1921027
2023-06-27,2,Cryptophyta,6.255651,3.3848314
2023-06-28,2,Cryptophyta,6.574,3.350566
2023-06-29,2,Cryptophyta,7.6921687,3.4531274
2023-06-30,2,Cryptophyta,9.32456,3.6638284
2023-07-01,2,Cryptophyta,6.118696,3.8802087
2023-07-02,2,Cryptophyta,5.874047,4.0546813
2023-07-03,2,Cryptophyta,6.4657016,4.210948
2023-07-04,2,Cryptophyta,9.029866,4.29994
2023-07-05,2,Cryptophyta,9.039206,4.3298244
2023-07-06,2,Cryptophyta,9.048546,4.4488173
2023-07-07,2,Cryptophyta,8.390148,4.595853
2023-07-08,2,Cryptophyta,8.070246,4.585366
2023-07-09,2,Cryptophyta,9.251422,4.685055
2023-07-10,2,Cryptophyta,7.703793,4.7789664
2023-07-11,2,Cryptophyta,5.677761,4.9385033
2023-07-12,2,Cryptophyta,4.203484,4.9175177
2023-07-13,2,Cryptophyta,3.7054465,4.856433
2023-07-14,2,Cryptophyta,2.8924713,4.7761955
2023-07-15,2,Cryptophyta,2.5350773,4.6140437
2023-07-16,2,Cryptophyta,2.1989539,4.478278
2023-07-17,2,Cryptophyta,2.3571,4.350937
2023-07-18,2,Cryptophyta,2.2635317,4.0841975
2023-07-19,2,Cryptophyta,2.2437925,3.9545853
2023-07-20,2,Cryptophyta,2.896344,3.7913654
2023-07-21,2,Cryptophyta,6.2929935,3.7299705
2023-07-22,2,Cryptophyta,6.738102,3.7016492
2023-07-23,2,Cryptophyta,7.183211,3.691343
2023-07-24,2,Cryptophyta,7.685931,3.760499
2023-07-25,2,Cryptophyta,8.0122,3.8411727
2023-07-26,2,Cryptophyta,9.50315,4.086689
2023-07-27,2,Cryptophyta,6.242461,4.360577
2023-07-28,2,Cryptophyta,3.7934585,4.381557
2023-07-29,2,Cryptophyta,3.7060483,4.362221
2023-07-30,2,Cryptophyta,4.798678,4.1074533
2023-07-31,2,Cryptophyta,5.312769,3.9108505
2023-08-01,2,Cryptophyta,4.807978,3.9569573
2023-08-02,2,Cryptophyta,5.1036863,3.841342
2023-08-03,2,Cryptophyta,7.267846,4.004353
2023-08-04,2,Cryptophyta,6.624954,4.2138286
2023-08-05,2,Cryptophyta,9.552635,4.2876735
2023-08-06,2,Cryptophyta,9.511289,4.3747964
2023-08-07,2,Cryptophyta,9.469944,4.4446707
2023-08-08,2,Cryptophyta,9.428597,4.592912
2023-08-09,2,Cryptophyta,7.984899,4.587122
2023-08-10,2,Cryptophyta,6.058531,4.5998254
2023-08-11,2,Cryptophyta,5.654987,4.900063
2023-08-12,2,Cryptophyta,5.1433764,4.61495
2023-08-13,2,Cryptophyta,6.11593,4.6114964
2023-08-14,2,Cryptophyta,8.257987,4.4620957
2023-08-15,2,Cryptophyta,7.4124427,4.5122185
2023-08-16,2,Cryptophyta,6.184389,4.5307217
2023-08-17,2,Cryptophyta,2.5512493,4.4662933
2023-08-18,2,Cryptophyta,3.1742585,4.2635303
2023-08-19,2,Cryptophyta,3.7459614,3.9275908
2023-08-20,2,Cryptophyta,2.7918842,3.6587026
2023-08-21,2,Cryptophyta,2.5527868,3.4009202
2023-08-22,2,Cryptophyta,2.5006547,3.2547748
2023-08-23,2,Cryptophyta,2.5931542,2.973583
2023-08-24,2,Cryptophyta,2.4038517,2.8123112
2023-08-25,2,Cryptophyta,2.12962,2.8070817
2023-08-26,2,Cryptophyta,2.6475,2.7595036
2023-08-27,2,Cryptophyta,2.5876358,2.7119954
2023-08-28,2,Cryptophyta,2.6450179,2.68517
2023-08-29,2,Cryptophyta,3.403212,2.7174575
2023-08-30,2,Cryptophyta,2.8871322,2.609051
2023-08-31,2,Cryptophyta,2.8458216,2.6047356
2023-09-01,2,Cryptophyta,2.9603746,2.6853306
2023-09-02,2,Cryptophyta,2.9794774,2.5849566
2023-09-03,2,Cryptophyta,2.8369246,2.5906627
2023-09-04,2,Cryptophyta,2.7218082,2.6264255
2023-09-05,2,Cryptophyta,2.112845,2.6583626
2023-09-06,2,Cryptophyta,0.04749515,2.653591
2023-09-07,2,Cryptophyta,0.26601022,2.4569821
2023-09-08,2,Cryptophyta,2.5536625,2.2065277
2023-09-09,2,Cryptophyta,2.6093724,2.0039368
2023-09-10,2,Cryptophyta,2.316723,2.0410738
2023-09-11,2,Cryptophyta,1.9911342,2.1163697
2023-09-12,2,Cryptophyta,1.7458469,2.2242885
2023-09-13,2,Cryptophyta,1.8351148,2.2929852
2023-09-14,2,Cryptophyta,2.1095014,2.3464713
2023-09-15,2,Cryptophyta,2.5304284,2.335918
2023-09-16,2,Cryptophyta,2.2723098,2.3832364
2023-09-17,2,Cryptophyta,1.7500002,2.5313637
2023-09-18,2,Cryptophyta,2.5075011,2.645147
2023-09-19,2,Cryptophyta,3.096033,2.6574311
2023-09-20,2,Cryptophyta,4.1011615,2.6947932
2023-09-21,2,Cryptophyta,4.6832166,2.7140005
2023-09-22,2,Cryptophyta,3.7967741,2.8249784
2023-09-23,2,Cryptophyta,4.1924467,2.8756986
2023-09-24,2,Cryptophyta,4.0289173,2.9363546
2023-09-25,2,Cryptophyta,2.756178,3.1023092
2023-09-26,2,Cryptophyta,4.132515,3.1836646
2023-09-27,2,Cryptophyta,3.435256,3.202075
2023-09-28,2,Cryptophyta,3.4994173,3.2671635
2023-09-29,2,Cryptophyta,3.4379761,3.2028255
2023-09-30,2,Cryptophyta,3.7087204,3.1281092
2023-10-01,2,Cryptophyta,3.5299013,3.1886625
2023-10-02,2,Cryptophyta,2.4059725,3.149995
2023-10-03,2,Cryptophyta,2.6663723,3.0581164
2023-10-04,2,Cryptophyta,2.8094635,3.0177202
2023-10-05,2,Cryptophyta,2.406531,2.893826
2023-10-06,2,Cryptophyta,2.0393844,2.739552
2023-10-07,2,Cryptophyta,1.8184012,2.5767035
2023-10-08,2,Cryptophyta,1.8670961,2.4522574
2023-10-09,2,Cryptophyta,2.1665063,2.323305
2023-10-10,2,Cryptophyta,2.4892564,2.2775793
2023-10-11,2,Cryptophyta,2.2086902,2.2742517
2023-10-12,2,Cryptophyta,1.6117432,2.2933998
2023-10-13,2,Cryptophyta,3.1600454,2.3197134
2023-10-14,2,Cryptophyta,5.4156017,2.3302357
2023-10-15,2,Cryptophyta,5.559093,2.422626
2023-10-16,2,Cryptophyta,2.1519644,2.6077979
2023-10-17,2,Cryptophyta,2.2487733,2.7674112
2023-10-18,2,Cryptophyta,4.1400843,2.7709258
2023-10-19,2,Cryptophyta,3.5796912,2.8275871
2023-10-20,2,Cryptophyta,4.094905,2.8838208
2023-10-21,2,Cryptophyta,2.643748,2.807779
2023-10-22,2,Cryptophyta,3.6341314,2.8004577
2023-10-23,2,Cryptophyta,2.7132502,2.655461
2023-10-24,2,Cryptophyta,4.40684,2.7569323
2023-10-25,2,Cryptophyta,6.3353786,2.7403462
2023-10-26,2,Cryptophyta,5.0694957,2.783779
2023-10-27,2,Cryptophyta,4.7068067,2.794324
2023-10-28,2,Cryptophyta,2.4397392,2.7460775
2023-10-29,2,Cryptophyta,2.5866666,2.6869102
2023-10-30,2,Cryptophyta,2.3783805,2.6327605
2023-10-31,2,Cryptophyta,3.3042376,2.5583882
2023-11-01,2,Cryptophyta,3.6788993,2.45543
2023-11-02,2,Cryptophyta,2.9372442,2.3780727
2023-11-03,2,Cryptophyta,4.0153823,2.3204367
2023-11-04,2,Cryptophyta,2.9691207,2.2414966
2023-11-05,2,Cryptophyta,4.6212864,2.3333201
2023-11-06,2,Cryptophyta,5.682647,2.391991
2023-11-07,2,Cryptophyta,4.430414,2.4425156
2023-11-08,2,Cryptophyta,2.5491812,2.6489677
2023-11-09,2,Cryptophyta,2.577175,2.7761264
2023-11-10,2,Cryptophyta,2.1634166,2.787914
2023-11-11,2,Cryptophyta,1.5053525,2.779202
2023-11-12,2,Cryptophyta,1.0600724,2.6145484
2023-11-13,2,Cryptophyta,1.2939341,2.4842823
2023-11-14,2,Cryptophyta,1.9473946,2.361679
2023-11-15,2,Cryptophyta,1.9738972,2.2195013
2023-11-16,2,Cryptophyta,1.8247457,2.2139182
2023-11-17,2,Cryptophyta,1.657275,2.1967368
2023-11-18,2,Cryptophyta,1.5474409,2.1781826
2023-11-19,2,Cryptophyta,1.0971582,2.1613657
2023-11-20,2,Cryptophyta,1.2624784,2.1449447
2023-11-21,2,Cryptophyta,0.9482711,2.014415
2023-11-22,2,Cryptophyta,1.8767328,1.9697158
2023-11-23,2,Cryptophyta,6.3925285,1.8143691
2023-11-24,2,Cryptophyta,4.2654333,1.7314872
2023-11-25,2,Cryptophyta,2.7321594,1.8778391
2023-11-26,2,Cryptophyta,1.7029,2.0913439
2023-11-27,2,Cryptophyta,1.9832858,2.1942458
2023-11-28,2,Cryptophyta,3.521314,2.1941192
2023-11-29,2,Cryptophyta,2.7741783,2.2518113
2023-11-30,2,Cryptophyta,6.872362,2.3123689
2023-12-01,2,Cryptophyta,3.9785435,2.3625803
2023-12-02,2,Cryptophyta,3.0168524,2.4084425
2023-12-03,2,Cryptophyta,3.5640304,2.4030757
2023-12-04,2,Cryptophyta,2.9545367,2.2859783
2023-12-05,2,Cryptophyta,5.5100183,2.2337546
2023-12-06,2,Cryptophyta,6.003167,2.2770462
2023-12-07,2,Cryptophyta,3.810038,2.3911173
2023-12-08,2,Cryptophyta,2.5102015,2.4204307
2023-12-09,2,Cryptophyta,3.9716225,2.63167
2023-12-10,2,Cryptophyta,3.3053324,2.5809329
2023-12-11,2,Cryptophyta,4.866557,2.6614637
2023-12-12,2,Cryptophyta,6.099259,2.6681857
2023-12-13,2,Cryptophyta,5.3320804,2.783435
2023-12-14,2,Cryptophyta,6.7810683,2.9541314
2023-12-15,2,Cryptophyta,6.163149,2.9621577
2023-12-16,2,Cryptophyta,5.54523,2.9524493
2023-12-17,2,Cryptophyta,3.1431665,2.9478068
2023-12-18,2,Cryptophyta,3.3976405,3.0149221
2023-12-19,2,Cryptophyta,4.9305954,2.9066274
2023-12-20,2,Cryptophyta,3.6816366,2.8156095
2023-12-21,2,Cryptophyta,3.0250509,2.805707
2023-12-22,2,Cryptophyta,3.5993946,2.6833494
2023-12-23,2,Cryptophyta,3.5110064,2.602643
2023-12-24,2,Cryptophyta,3.3612518,2.540437
2023-12-25,2,Cryptophyta,4.143041,2.490997
2023-12-26,2,Cryptophyta,8.3693905,2.4375925
2023-12-27,2,Cryptophyta,7.794155,2.4291472
2023-12-28,2,Cryptophyta,7.2189183,2.52556
2020-10-30,3,Cryptophyta,6.4135556,0.94937557
2020-10-31,3,Cryptophyta,2.063502,0.9833513
2020-11-01,3,Cryptophyta,2.9815042,1.1152443
2020-11-02,3,Cryptophyta,2.4898262,1.3119832
2020-11-03,3,Cryptophyta,1.4050977,1.3240557
2020-11-04,3,Cryptophyta,1.058533,1.3602118
2020-11-05,3,Cryptophyta,0.4326792,1.3348222
2020-11-06,3,Cryptophyta,2.0832295,1.2503365
2020-11-07,3,Cryptophyta,4.693758,1.1516936
2020-11-08,3,Cryptophyta,1.0451305,1.0225189
2020-11-09,3,Cryptophyta,0.93248004,1.0115895
2020-11-10,3,Cryptophyta,0.7796366,1.1074795
2020-11-11,3,Cryptophyta,0.9081858,1.0755374
2020-11-12,3,Cryptophyta,0.9168905,1.0527097
2020-11-13,3,Cryptophyta,1.4211985,1.027311
2020-11-14,3,Cryptophyta,2.0446377,1.0155507
2020-11-15,3,Cryptophyta,1.2189211,0.99508965
2020-11-16,3,Cryptophyta,2.869199,1.0406252
2020-11-17,3,Cryptophyta,2.9393878,1.1177872
2020-11-18,3,Cryptophyta,2.1355057,1.140602
2020-11-19,3,Cryptophyta,5.508126,1.3007205
2020-11-20,3,Cryptophyta,2.4160047,1.4024507
2020-11-21,3,Cryptophyta,3.1686294,1.5035614
2020-11-22,3,Cryptophyta,2.8650892,1.6143476
2020-11-23,3,Cryptophyta,1.2395797,1.6362683
2020-11-24,3,Cryptophyta,1.531438,1.6545923
2020-11-25,3,Cryptophyta,1.414658,1.6784486
2020-11-26,3,Cryptophyta,4.4915557,1.6143912
2020-11-27,3,Cryptophyta,1.921042,1.546771
2020-11-28,3,Cryptophyta,1.37678,1.4249918
2020-11-29,3,Cryptophyta,1.6549928,1.5950177
2020-11-30,3,Cryptophyta,0.13129526,1.6475333
2020-12-01,3,Cryptophyta,0.28309917,1.6087626
2020-12-02,3,Cryptophyta,0.8165774,1.6279408
2020-12-03,3,Cryptophyta,0.39298117,1.4517723
2020-12-04,3,Cryptophyta,0.7697974,1.3489642
2020-12-05,3,Cryptophyta,0.27719247,1.3132049
2020-12-06,3,Cryptophyta,0.2930608,1.2323737
2020-12-07,3,Cryptophyta,0.45009413,1.2497451
2020-12-08,3,Cryptophyta,0.70262855,1.201357
2020-12-09,3,Cryptophyta,1.2964157,1.2493199
2020-12-10,3,Cryptophyta,0.8849384,1.2516148
2020-12-11,3,Cryptophyta,0.4182911,1.3447887
2020-12-12,3,Cryptophyta,1.2485663,1.473339
2020-12-13,3,Cryptophyta,4.7039027,1.5565485
2020-12-14,3,Cryptophyta,0.6753835,1.5641974
2020-12-15,3,Cryptophyta,0.16052096,1.6538869
2020-12-16,3,Cryptophyta,0.20374095,1.9078616
2020-12-17,3,Cryptophyta,0.33086172,1.8115029
2020-12-18,3,Cryptophyta,0.36293116,1.6557803
2020-12-19,3,Cryptophyta,0.6879812,1.5452466
2020-12-20,3,Cryptophyta,1.0289001,1.4963979
2020-12-21,3,Cryptophyta,1.52769,1.4756248
2020-12-22,3,Cryptophyta,1.4272194,1.4976954
2020-12-23,3,Cryptophyta,3.3130145,1.5605469
2020-12-24,3,Cryptophyta,2.4671543,1.631027
2020-12-25,3,Cryptophyta,1.2202317,1.6762799
2020-12-26,3,Cryptophyta,1.075974,1.7828149
2020-12-27,3,Cryptophyta,1.2043954,1.869081
2020-12-28,3,Cryptophyta,5.7440696,1.8684353
2020-12-29,3,Cryptophyta,5.131,1.8185334
2020-12-30,3,Cryptophyta,4.5179305,1.8097478
2020-12-31,3,Cryptophyta,5.8423734,1.9707242
2021-01-01,3,Cryptophyta,2.6449928,2.063561
2021-01-02,3,Cryptophyta,1.2774583,2.0400329
2021-01-03,3,Cryptophyta,1.0863966,2.1109984
2021-01-04,3,Cryptophyta,1.0671253,2.0264986
2021-01-05,3,Cryptophyta,0.94905144,1.8649093
2021-01-06,3,Cryptophyta,1.8335047,1.7159747
2021-01-07,3,Cryptophyta,3.0565534,1.6114348
2021-01-08,3,Cryptophyta,1.30677,1.534404
2021-01-09,3,Cryptophyta,0.993589,1.5470955
2021-01-10,3,Cryptophyta,0.8233068,1.6596643
2021-01-11,3,Cryptophyta,1.050239,1.6283838
2021-01-12,3,Cryptophyta,2.0137553,1.6090097
2021-01-13,3,Cryptophyta,2.547916,1.5475497
2021-01-14,3,Cryptophyta,2.8340523,1.5198091
2021-01-15,3,Cryptophyta,2.6274946,1.5762264
2021-01-16,3,Cryptophyta,3.0504706,1.6439941
2021-01-17,3,Cryptophyta,3.0277352,1.758801
2021-01-18,3,Cryptophyta,2.7913675,1.8572958
2021-01-19,3,Cryptophyta,2.3570838,2.0559886
2021-01-20,3,Cryptophyta,3.5750723,2.1946168
2021-01-21,3,Cryptophyta,4.109334,2.3418534
2021-01-22,3,Cryptophyta,3.7022157,2.4032729
2021-01-23,3,Cryptophyta,4.783394,2.6014006
2021-01-24,3,Cryptophyta,2.2128148,2.6131623
2021-01-25,3,Cryptophyta,3.627907,2.6440976
2021-01-26,3,Cryptophyta,3.7955356,2.6746688
2021-01-27,3,Cryptophyta,5.924356,2.5976052
2021-01-28,3,Cryptophyta,3.6009696,2.600251
2021-01-29,3,Cryptophyta,4.706469,2.525355
2021-01-30,3,Cryptophyta,5.1016426,2.463373
2021-01-31,3,Cryptophyta,3.963237,2.4060564
2021-02-01,3,Cryptophyta,3.4826646,2.4206991
2021-02-02,3,Cryptophyta,3.2203693,2.4401739
2021-02-03,3,Cryptophyta,2.5164735,2.4603906
2021-02-04,3,Cryptophyta,3.3825343,2.3986738
2021-02-05,3,Cryptophyta,3.3017147,2.3413754
2021-02-06,3,Cryptophyta,2.9269514,2.233069
2021-02-07,3,Cryptophyta,2.3131208,2.218566
2021-02-08,3,Cryptophyta,1.9849964,2.2087572
2021-02-09,3,Cryptophyta,3.425029,2.180717
2021-02-10,3,Cryptophyta,5.069283,2.083094
2021-02-11,3,Cryptophyta,3.250572,1.9985831
2021-02-12,3,Cryptophyta,2.8851557,2.018166
2021-02-13,3,Cryptophyta,6.569689,2.125838
2021-02-14,3,Cryptophyta,5.033589,2.0995402
2021-02-15,3,Cryptophyta,3.6312373,2.0089388
2021-02-16,3,Cryptophyta,4.1591535,2.1507902
2021-02-17,3,Cryptophyta,3.4927206,2.233585
2021-02-18,3,Cryptophyta,2.1676483,2.189319
2021-02-19,3,Cryptophyta,2.7191303,2.2775145
2021-02-20,3,Cryptophyta,2.3670385,2.2729928
2021-02-21,3,Cryptophyta,2.7633286,2.2736375
2021-02-22,3,Cryptophyta,2.4508183,2.272037
2021-02-23,3,Cryptophyta,2.3480086,2.193433
2021-02-24,3,Cryptophyta,1.872853,2.2067
2021-02-25,3,Cryptophyta,3.0860362,2.1804526
2021-02-26,3,Cryptophyta,3.569427,2.1322575
2021-02-27,3,Cryptophyta,3.2749453,2.1009614
2021-02-28,3,Cryptophyta,2.9949775,2.1155496
2021-03-01,3,Cryptophyta,1.9386367,2.1932464
2021-03-02,3,Cryptophyta,2.0704148,2.2396111
