date,horizon,target,true_value,pred_value
2022-12-27,2,Cryptophyta,0.21106365,0.5597574
2022-12-28,2,Cryptophyta,0.19214647,0.63122404
2022-12-29,2,Cryptophyta,0.3410203,0.5735449
2022-12-30,2,Cryptophyta,0.35081884,0.58045703
2022-12-31,2,Cryptophyta,0.49809423,0.6669065
2023-01-01,2,Cryptophyta,0.18109258,0.7640146
2023-01-02,2,Cryptophyta,0.31292963,0.8729649
2023-01-03,2,Cryptophyta,0.07629438,0.7714382
2023-01-04,2,Cryptophyta,3.205677,0.7819548
2023-01-05,2,Cryptophyta,4.054281,0.7460662
2023-01-06,2,Cryptophyta,4.902886,2.0819235
2023-01-07,2,Cryptophyta,5.75149,3.583844
2023-01-08,2,Cryptophyta,6.600094,4.555264
2023-01-09,2,Cryptophyta,6.476336,5.1387706
2023-01-10,2,Cryptophyta,6.3525777,4.704405
2023-01-11,2,Cryptophyta,7.391216,4.2907195
2023-01-12,2,Cryptophyta,6.5247107,4.2549148
2023-01-13,2,Cryptophyta,6.205655,4.3019524
2023-01-14,2,Cryptophyta,5.886599,4.098799
2023-01-15,2,Cryptophyta,3.070391,4.061249
2023-01-16,2,Cryptophyta,3.2330124,4.0519547
2023-01-17,2,Cryptophyta,3.5090666,2.6411057
2023-01-18,2,Cryptophyta,1.8202682,2.377269
2023-01-19,2,Cryptophyta,1.4881377,2.8285716
2023-01-20,2,Cryptophyta,1.890601,2.2335768
2023-01-21,2,Cryptophyta,2.4779377,1.9431046
2023-01-22,2,Cryptophyta,5.5649133,2.2640982
2023-01-23,2,Cryptophyta,6.253169,2.611984
2023-01-24,2,Cryptophyta,2.7285879,4.332105
2023-01-25,2,Cryptophyta,3.2420566,5.0949564
2023-01-26,2,Cryptophyta,3.3563943,3.0846581
2023-01-27,2,Cryptophyta,3.5607386,2.465401
2023-01-28,2,Cryptophyta,2.948197,2.536801
2023-01-29,2,Cryptophyta,2.329044,2.939894
2023-01-30,2,Cryptophyta,1.9131858,2.6865864
2023-01-31,2,Cryptophyta,4.070152,2.5871563
2023-02-01,2,Cryptophyta,5.226647,2.5436225
2023-02-02,2,Cryptophyta,7.453282,3.3090773
2023-02-03,2,Cryptophyta,4.521753,4.245764
2023-02-04,2,Cryptophyta,4.6141877,4.7266026
2023-02-05,2,Cryptophyta,4.706622,3.6604137
2023-02-06,2,Cryptophyta,4.7990575,3.5494776
2023-02-07,2,Cryptophyta,6.802565,3.83002
2023-02-08,2,Cryptophyta,5.860838,4.028893
2023-02-09,2,Cryptophyta,4.919111,4.3765388
2023-02-10,2,Cryptophyta,4.0689564,3.9674714
2023-02-11,2,Cryptophyta,5.0742173,3.4302669
2023-02-12,2,Cryptophyta,3.9877925,2.383188
2023-02-13,2,Cryptophyta,3.0906606,2.6420684
2023-02-14,2,Cryptophyta,4.7804313,2.3967855
2023-02-15,2,Cryptophyta,3.154463,2.3277264
2023-02-16,2,Cryptophyta,2.5376039,2.5249002
2023-02-17,2,Cryptophyta,2.6187308,2.2358248
2023-02-18,2,Cryptophyta,3.3592136,2.0376754
2023-02-19,2,Cryptophyta,2.9372036,2.0588446
2023-02-20,2,Cryptophyta,2.8396633,2.3863251
2023-02-21,2,Cryptophyta,2.0213537,2.4965901
2023-02-22,2,Cryptophyta,1.5460931,2.4747534
2023-02-23,2,Cryptophyta,3.0472844,2.098166
2023-02-24,2,Cryptophyta,2.540876,1.7797705
2023-02-25,2,Cryptophyta,1.6696993,2.1475704
2023-02-26,2,Cryptophyta,1.8506247,2.2372262
2023-02-27,2,Cryptophyta,2.4273033,1.962366
2023-02-28,2,Cryptophyta,4.0576186,1.7969134
2023-03-01,2,Cryptophyta,3.1774063,1.9369524
2023-03-02,2,Cryptophyta,1.9276384,2.6458864
2023-03-03,2,Cryptophyta,1.4349824,2.746106
2023-03-04,2,Cryptophyta,1.4693632,2.3182504
2023-03-05,2,Cryptophyta,1.3964868,1.9617422
2023-03-06,2,Cryptophyta,1.3642833,1.8564309
2023-03-07,2,Cryptophyta,2.018636,1.7862188
2023-03-08,2,Cryptophyta,2.042899,1.714039
2023-03-09,2,Cryptophyta,1.9240745,1.8796607
2023-03-10,2,Cryptophyta,1.8107322,1.9645636
2023-03-11,2,Cryptophyta,1.7866005,1.9926424
2023-03-12,2,Cryptophyta,1.9636885,1.9935344
2023-03-13,2,Cryptophyta,1.6649137,1.9717416
2023-03-14,2,Cryptophyta,1.6280838,2.015733
2023-03-15,2,Cryptophyta,1.6098557,2.0602705
2023-03-16,2,Cryptophyta,1.5768707,1.934235
2023-03-17,2,Cryptophyta,2.1391935,1.8173987
2023-03-18,2,Cryptophyta,2.3038106,1.7808424
2023-03-19,2,Cryptophyta,1.9287786,1.7527354
2023-03-20,2,Cryptophyta,1.5824027,1.8549387
2023-03-21,2,Cryptophyta,1.5820714,1.7726289
2023-03-22,2,Cryptophyta,1.3658339,1.762889
2023-03-23,2,Cryptophyta,2.0884864,1.6026462
2023-03-24,2,Cryptophyta,3.786341,1.65209
2023-03-25,2,Cryptophyta,2.1906228,2.2443724
2023-03-26,2,Cryptophyta,2.1829119,2.657299
2023-03-27,2,Cryptophyta,2.6158876,1.5222703
2023-03-28,2,Cryptophyta,2.740476,1.2930834
2023-03-29,2,Cryptophyta,2.5346584,1.2106214
2023-03-30,2,Cryptophyta,2.3052733,1.269463
2023-03-31,2,Cryptophyta,2.1105404,1.3589518
2023-04-01,2,Cryptophyta,1.7814717,1.1645355
2023-04-02,2,Cryptophyta,1.6399796,1.014167
2023-04-03,2,Cryptophyta,1.7084769,0.9983857
2023-04-04,2,Cryptophyta,1.6054392,0.96181095
2023-04-05,2,Cryptophyta,1.1882055,1.0474325
2023-04-06,2,Cryptophyta,0.2286157,0.97252846
2023-04-07,2,Cryptophyta,1.8078315,0.97655356
2023-04-08,2,Cryptophyta,2.489018,0.7760266
2023-04-09,2,Cryptophyta,2.4789941,1.0430808
2023-04-10,2,Cryptophyta,2.4197881,1.5303005
2023-04-11,2,Cryptophyta,2.1295638,1.4627826
2023-04-12,2,Cryptophyta,1.8207544,1.4163461
2023-04-13,2,Cryptophyta,1.8472507,1.2221093
2023-04-14,2,Cryptophyta,2.0092578,1.2542349
2023-04-15,2,Cryptophyta,2.939332,1.4610631
2023-04-16,2,Cryptophyta,3.1336887,1.7720273
2023-04-17,2,Cryptophyta,5.1471896,2.049212
2023-04-18,2,Cryptophyta,5.275001,1.9828072
2023-04-19,2,Cryptophyta,3.3519037,2.8561597
2023-04-20,2,Cryptophyta,2.5430167,3.2192538
2023-04-21,2,Cryptophyta,2.4620326,2.352773
2023-04-22,2,Cryptophyta,2.2683303,1.948375
2023-04-23,2,Cryptophyta,2.4192183,1.964085
2023-04-24,2,Cryptophyta,2.5424767,1.8061128
2023-04-25,2,Cryptophyta,3.0996997,1.8622772
2023-04-26,2,Cryptophyta,2.0676734,1.6100565
2023-04-27,2,Cryptophyta,1.418416,2.2103398
2023-04-28,2,Cryptophyta,3.1601994,2.087893
2023-04-29,2,Cryptophyta,8.067172,1.7394714
2023-04-30,2,Cryptophyta,5.9201818,2.3840826
2023-05-01,2,Cryptophyta,3.7731922,3.9077358
2023-05-02,2,Cryptophyta,5.453592,4.1350327
2023-05-03,2,Cryptophyta,3.5497632,3.3973973
2023-05-04,2,Cryptophyta,4.6637454,4.0845184
2023-05-05,2,Cryptophyta,7.1205983,3.869851
2023-05-06,2,Cryptophyta,4.6055446,4.072408
2023-05-07,2,Cryptophyta,1.0466392,4.9977255
2023-05-08,2,Cryptophyta,0.8512937,4.4669323
2023-05-09,2,Cryptophyta,1.2092457,2.180936
2023-05-10,2,Cryptophyta,0.48372468,1.4660852
2023-05-11,2,Cryptophyta,0.27442262,1.614168
2023-05-12,2,Cryptophyta,0.54694,1.2100348
2023-05-13,2,Cryptophyta,1.3488332,1.0061672
2023-05-14,2,Cryptophyta,1.972228,1.015926
2023-05-15,2,Cryptophyta,1.8265859,1.1761291
2023-05-16,2,Cryptophyta,1.8002838,1.4581945
2023-05-17,2,Cryptophyta,1.6562451,1.6672201
2023-05-18,2,Cryptophyta,2.0616684,1.7419566
2023-05-19,2,Cryptophyta,1.6782538,1.6195905
2023-05-20,2,Cryptophyta,1.5077107,1.8876793
2023-05-21,2,Cryptophyta,1.4706587,1.759425
2023-05-22,2,Cryptophyta,1.3920453,1.5972732
2023-05-23,2,Cryptophyta,1.6479505,1.7295673
2023-05-24,2,Cryptophyta,1.9610981,1.5805317
2023-05-25,2,Cryptophyta,1.7397623,1.5937341
2023-05-26,2,Cryptophyta,1.7409996,1.5562475
2023-05-27,2,Cryptophyta,2.1646082,1.6190381
2023-05-28,2,Cryptophyta,2.4318943,1.6674683
2023-05-29,2,Cryptophyta,2.874541,1.9321903
2023-05-30,2,Cryptophyta,2.9939795,2.5128343
2023-05-31,2,Cryptophyta,4.768519,2.9388986
2023-06-01,2,Cryptophyta,5.5222354,2.9681711
2023-06-02,2,Cryptophyta,3.4842105,3.6338167
2023-06-03,2,Cryptophyta,5.0643554,3.9816322
2023-06-04,2,Cryptophyta,4.144578,3.325908
2023-06-05,2,Cryptophyta,2.5872154,3.070083
2023-06-06,2,Cryptophyta,3.6343513,2.9397922
2023-06-07,2,Cryptophyta,3.7011142,2.5664592
2023-06-08,2,Cryptophyta,2.9802804,2.8391004
2023-06-09,2,Cryptophyta,2.7695792,3.1985207
2023-06-10,2,Cryptophyta,1.9076351,3.3157368
2023-06-11,2,Cryptophyta,1.9823658,3.0027008
2023-06-12,2,Cryptophyta,2.399869,2.3869405
2023-06-13,2,Cryptophyta,3.1885514,2.1381364
2023-06-14,2,Cryptophyta,4.228957,2.1008415
2023-06-15,2,Cryptophyta,3.2900848,2.3064425
2023-06-16,2,Cryptophyta,1.8680872,2.387752
2023-06-17,2,Cryptophyta,2.042923,2.499612
2023-06-18,2,Cryptophyta,2.1622174,2.1196957
2023-06-19,2,Cryptophyta,1.5457335,1.9833689
2023-06-20,2,Cryptophyta,1.8699645,2.164692
2023-06-21,2,Cryptophyta,3.3475523,2.1314585
2023-06-22,2,Cryptophyta,4.0936656,2.3545425
2023-06-23,2,Cryptophyta,5.212351,3.1619344
2023-06-24,2,Cryptophyta,6.072758,3.9180655
2023-06-25,2,Cryptophyta,5.693322,4.2990584
2023-06-26,2,Cryptophyta,5.938072,4.582944
2023-06-27,2,Cryptophyta,6.255651,4.3998456
2023-06-28,2,Cryptophyta,6.574,4.2057123
2023-06-29,2,Cryptophyta,7.6921687,4.4354973
2023-06-30,2,Cryptophyta,9.32456,5.4926615
2023-07-01,2,Cryptophyta,6.118696,6.0765643
2023-07-02,2,Cryptophyta,5.874047,6.044621
2023-07-03,2,Cryptophyta,6.4657016,5.312205
2023-07-04,2,Cryptophyta,9.029866,4.834641
2023-07-05,2,Cryptophyta,9.039206,4.9545803
2023-07-06,2,Cryptophyta,9.048546,5.744753
2023-07-07,2,Cryptophyta,8.390148,6.369275
2023-07-08,2,Cryptophyta,8.070246,6.274404
2023-07-09,2,Cryptophyta,9.251422,6.301871
2023-07-10,2,Cryptophyta,7.703793,6.2809434
2023-07-11,2,Cryptophyta,5.677761,6.542991
2023-07-12,2,Cryptophyta,4.203484,5.96782
2023-07-13,2,Cryptophyta,3.7054465,5.040195
2023-07-14,2,Cryptophyta,2.8924713,4.4225073
2023-07-15,2,Cryptophyta,2.5350773,3.9778612
2023-07-16,2,Cryptophyta,2.1989539,3.7988918
2023-07-17,2,Cryptophyta,2.3571,3.4341862
2023-07-18,2,Cryptophyta,2.2635317,3.012948
2023-07-19,2,Cryptophyta,2.2437925,3.0621388
2023-07-20,2,Cryptophyta,2.896344,2.9486518
2023-07-21,2,Cryptophyta,6.2929935,3.0949428
2023-07-22,2,Cryptophyta,6.738102,3.4946165
2023-07-23,2,Cryptophyta,7.183211,4.502329
2023-07-24,2,Cryptophyta,7.685931,5.471653
2023-07-25,2,Cryptophyta,8.0122,5.8748107
2023-07-26,2,Cryptophyta,9.50315,6.2032433
2023-07-27,2,Cryptophyta,6.242461,6.2803144
2023-07-28,2,Cryptophyta,3.7934585,5.9147773
2023-07-29,2,Cryptophyta,3.7060483,5.2554917
2023-07-30,2,Cryptophyta,4.798678,3.7826426
2023-07-31,2,Cryptophyta,5.312769,3.3102794
2023-08-01,2,Cryptophyta,4.807978,3.839977
2023-08-02,2,Cryptophyta,5.1036863,3.8413498
2023-08-03,2,Cryptophyta,7.267846,4.5156226
2023-08-04,2,Cryptophyta,6.624954,5.1894264
2023-08-05,2,Cryptophyta,9.552635,5.7385817
2023-08-06,2,Cryptophyta,9.511289,5.8537855
2023-08-07,2,Cryptophyta,9.469944,6.2138743
2023-08-08,2,Cryptophyta,9.428597,6.4114623
2023-08-09,2,Cryptophyta,7.984899,6.0938573
2023-08-10,2,Cryptophyta,6.058531,6.0659776
2023-08-11,2,Cryptophyta,5.654987,6.4277906
2023-08-12,2,Cryptophyta,5.1433764,5.047158
2023-08-13,2,Cryptophyta,6.11593,4.7099347
2023-08-14,2,Cryptophyta,8.257987,4.176089
2023-08-15,2,Cryptophyta,7.4124427,4.6960754
2023-08-16,2,Cryptophyta,6.184389,5.564118
2023-08-17,2,Cryptophyta,2.5512493,5.7568326
2023-08-18,2,Cryptophyta,3.1742585,4.8453407
2023-08-19,2,Cryptophyta,3.7459614,2.9410136
2023-08-20,2,Cryptophyta,2.7918842,2.2652802
2023-08-21,2,Cryptophyta,2.5527868,2.3078957
2023-08-22,2,Cryptophyta,2.5006547,2.2581599
2023-08-23,2,Cryptophyta,2.5931542,1.9405798
2023-08-24,2,Cryptophyta,2.4038517,1.792373
2023-08-25,2,Cryptophyta,2.12962,1.9622345
2023-08-26,2,Cryptophyta,2.6475,1.7963941
2023-08-27,2,Cryptophyta,2.5876358,1.8723117
2023-08-28,2,Cryptophyta,2.6450179,1.8302251
2023-08-29,2,Cryptophyta,3.403212,2.036694
2023-08-30,2,Cryptophyta,2.8871322,1.808231
2023-08-31,2,Cryptophyta,2.8458216,1.9833171
2023-09-01,2,Cryptophyta,2.9603746,2.1429894
2023-09-02,2,Cryptophyta,2.9794774,2.1703644
2023-09-03,2,Cryptophyta,2.8369246,2.2078683
2023-09-04,2,Cryptophyta,2.7218082,2.2421906
2023-09-05,2,Cryptophyta,2.112845,2.1571975
2023-09-06,2,Cryptophyta,0.04749515,2.05075
2023-09-07,2,Cryptophyta,0.26601022,1.6090523
2023-09-08,2,Cryptophyta,2.5536625,1.1600077
2023-09-09,2,Cryptophyta,2.6093724,0.9372731
2023-09-10,2,Cryptophyta,2.316723,1.324139
2023-09-11,2,Cryptophyta,1.9911342,1.5466768
2023-09-12,2,Cryptophyta,1.7458469,1.7494779
2023-09-13,2,Cryptophyta,1.8351148,1.7224874
2023-09-14,2,Cryptophyta,2.1095014,1.7723923
2023-09-15,2,Cryptophyta,2.5304284,1.7328048
2023-09-16,2,Cryptophyta,2.2723098,1.9563676
2023-09-17,2,Cryptophyta,1.7500002,2.4755173
2023-09-18,2,Cryptophyta,2.5075011,2.5047128
2023-09-19,2,Cryptophyta,3.096033,2.3239298
2023-09-20,2,Cryptophyta,4.1011615,2.6118577
2023-09-21,2,Cryptophyta,4.6832166,2.9811792
2023-09-22,2,Cryptophyta,3.7967741,3.7643096
2023-09-23,2,Cryptophyta,4.1924467,4.0820127
2023-09-24,2,Cryptophyta,4.0289173,3.823723
2023-09-25,2,Cryptophyta,2.756178,3.8981733
2023-09-26,2,Cryptophyta,4.132515,3.755936
2023-09-27,2,Cryptophyta,3.435256,3.1887622
2023-09-28,2,Cryptophyta,3.4994173,3.4362645
2023-09-29,2,Cryptophyta,3.4379761,3.3318515
2023-09-30,2,Cryptophyta,3.7087204,3.2004216
2023-10-01,2,Cryptophyta,3.5299013,3.4745839
2023-10-02,2,Cryptophyta,2.4059725,3.439499
2023-10-03,2,Cryptophyta,2.6663723,3.2899916
2023-10-04,2,Cryptophyta,2.8094635,3.0143487
2023-10-05,2,Cryptophyta,2.406531,2.744561
2023-10-06,2,Cryptophyta,2.0393844,2.6601758
2023-10-07,2,Cryptophyta,1.8184012,2.516795
2023-10-08,2,Cryptophyta,1.8670961,2.1850379
2023-10-09,2,Cryptophyta,2.1665063,1.8923842
2023-10-10,2,Cryptophyta,2.4892564,1.8697072
2023-10-11,2,Cryptophyta,2.2086902,2.0080988
2023-10-12,2,Cryptophyta,1.6117432,2.2504117
2023-10-13,2,Cryptophyta,3.1600454,2.3323133
2023-10-14,2,Cryptophyta,5.4156017,2.276937
2023-10-15,2,Cryptophyta,5.559093,2.8217816
2023-10-16,2,Cryptophyta,2.1519644,3.876114
2023-10-17,2,Cryptophyta,2.2487733,4.3048244
2023-10-18,2,Cryptophyta,4.1400843,3.1657593
2023-10-19,2,Cryptophyta,3.5796912,2.6538136
2023-10-20,2,Cryptophyta,4.094905,2.8603926
2023-10-21,2,Cryptophyta,2.643748,2.693003
2023-10-22,2,Cryptophyta,3.6341314,2.9327137
2023-10-23,2,Cryptophyta,2.7132502,2.5369952
2023-10-24,2,Cryptophyta,4.40684,2.8242242
2023-10-25,2,Cryptophyta,6.3353786,2.6677032
2023-10-26,2,Cryptophyta,5.0694957,3.0655084
2023-10-27,2,Cryptophyta,4.7068067,3.6334052
2023-10-28,2,Cryptophyta,2.4397392,3.6546972
2023-10-29,2,Cryptophyta,2.5866666,3.4141688
2023-10-30,2,Cryptophyta,2.3783805,2.789225
2023-10-31,2,Cryptophyta,3.3042376,2.550307
2023-11-01,2,Cryptophyta,3.6788993,2.4627366
2023-11-02,2,Cryptophyta,2.9372442,2.5657976
2023-11-03,2,Cryptophyta,4.0153823,2.7726448
2023-11-04,2,Cryptophyta,2.9691207,2.5928593
2023-11-05,2,Cryptophyta,4.6212864,3.0739195
2023-11-06,2,Cryptophyta,5.682647,2.9598112
2023-11-07,2,Cryptophyta,4.430414,3.2221718
2023-11-08,2,Cryptophyta,2.5491812,3.8356886
2023-11-09,2,Cryptophyta,2.577175,3.5771775
2023-11-10,2,Cryptophyta,2.1634166,2.808961
2023-11-11,2,Cryptophyta,1.5053525,2.5386536
2023-11-12,2,Cryptophyta,1.0600724,2.2221549
2023-11-13,2,Cryptophyta,1.2939341,1.9847835
2023-11-14,2,Cryptophyta,1.9473946,1.8192607
2023-11-15,2,Cryptophyta,1.9738972,1.6641893
2023-11-16,2,Cryptophyta,1.8247457,1.9323123
2023-11-17,2,Cryptophyta,1.657275,2.0401964
2023-11-18,2,Cryptophyta,1.5474409,1.9540242
2023-11-19,2,Cryptophyta,1.0971582,1.8492099
2023-11-20,2,Cryptophyta,1.2624784,1.8916448
2023-11-21,2,Cryptophyta,0.9482711,1.5792089
2023-11-22,2,Cryptophyta,1.8767328,1.5899364
2023-11-23,2,Cryptophyta,6.3925285,1.3233721
2023-11-24,2,Cryptophyta,4.2654333,1.4042795
2023-11-25,2,Cryptophyta,2.7321594,2.6824338
2023-11-26,2,Cryptophyta,1.7029,3.1756773
2023-11-27,2,Cryptophyta,1.9832858,2.728516
2023-11-28,2,Cryptophyta,3.521314,2.1286645
2023-11-29,2,Cryptophyta,2.7741783,2.0576038
2023-11-30,2,Cryptophyta,6.872362,2.4053094
2023-12-01,2,Cryptophyta,3.9785435,2.5814767
2023-12-02,2,Cryptophyta,3.0168524,3.409728
2023-12-03,2,Cryptophyta,3.5640304,3.0161748
2023-12-04,2,Cryptophyta,2.9545367,2.4147983
2023-12-05,2,Cryptophyta,5.5100183,2.4288728
2023-12-06,2,Cryptophyta,6.003167,2.3813312
2023-12-07,2,Cryptophyta,3.810038,2.9163148
2023-12-08,2,Cryptophyta,2.5102015,3.094866
2023-12-09,2,Cryptophyta,3.9716225,3.102665
2023-12-10,2,Cryptophyta,3.3053324,2.365137
2023-12-11,2,Cryptophyta,4.866557,2.73083
2023-12-12,2,Cryptophyta,6.099259,2.6971922
2023-12-13,2,Cryptophyta,5.3320804,3.4684517
2023-12-14,2,Cryptophyta,6.7810683,4.317832
2023-12-15,2,Cryptophyta,6.163149,3.930872
2023-12-16,2,Cryptophyta,5.54523,3.6422608
2023-12-17,2,Cryptophyta,3.1431665,3.57891
2023-12-18,2,Cryptophyta,3.3976405,3.5116913
2023-12-19,2,Cryptophyta,4.9305954,2.5942502
2023-12-20,2,Cryptophyta,3.6816366,2.2712803
2023-12-21,2,Cryptophyta,3.0250509,2.6171486
2023-12-22,2,Cryptophyta,3.5993946,2.39965
2023-12-23,2,Cryptophyta,3.5110064,2.1844857
2023-12-24,2,Cryptophyta,3.3612518,2.2281952
2023-12-25,2,Cryptophyta,4.143041,2.254301
2023-12-26,2,Cryptophyta,8.3693905,2.2312927
2023-12-27,2,Cryptophyta,7.794155,2.3452785
2023-12-28,2,Cryptophyta,7.2189183,3.070972
2020-10-30,3,Cryptophyta,6.4135556,1.2297702
2020-10-31,3,Cryptophyta,2.063502,1.5899414
2020-11-01,3,Cryptophyta,2.9815042,2.1686487
2020-11-02,3,Cryptophyta,2.4898262,2.5150385
2020-11-03,3,Cryptophyta,1.4050977,1.4872842
2020-11-04,3,Cryptophyta,1.058533,1.4229543
2020-11-05,3,Cryptophyta,0.4326792,1.3680317
2020-11-06,3,Cryptophyta,2.0832295,1.075891
2020-11-07,3,Cryptophyta,4.693758,0.9631746
2020-11-08,3,Cryptophyta,1.0451305,0.79181856
2020-11-09,3,Cryptophyta,0.93248004,1.2236377
2020-11-10,3,Cryptophyta,0.7796366,2.108571
2020-11-11,3,Cryptophyta,0.9081858,1.369422
2020-11-12,3,Cryptophyta,0.9168905,0.9919357
2020-11-13,3,Cryptophyta,1.4211985,0.87362665
2020-11-14,3,Cryptophyta,2.0446377,0.94543165
2020-11-15,3,Cryptophyta,1.2189211,1.0047832
2020-11-16,3,Cryptophyta,2.869199,1.1880181
2020-11-17,3,Cryptophyta,2.9393878,1.4036024
2020-11-18,3,Cryptophyta,2.1355057,1.3059846
2020-11-19,3,Cryptophyta,5.508126,1.7751178
2020-11-20,3,Cryptophyta,2.4160047,1.8336285
2020-11-21,3,Cryptophyta,3.1686294,1.5785438
2020-11-22,3,Cryptophyta,2.8650892,1.797948
2020-11-23,3,Cryptophyta,1.2395797,1.3910635
2020-11-24,3,Cryptophyta,1.531438,1.2714455
2020-11-25,3,Cryptophyta,1.414658,1.2793187
2020-11-26,3,Cryptophyta,4.4915557,0.88351995
2020-11-27,3,Cryptophyta,1.921042,0.8004329
2020-11-28,3,Cryptophyta,1.37678,0.77171475
2020-11-29,3,Cryptophyta,1.6549928,1.6318097
2020-11-30,3,Cryptophyta,0.13129526,1.3884913
2020-12-01,3,Cryptophyta,0.28309917,0.96254915
2020-12-02,3,Cryptophyta,0.8165774,0.9884806
2020-12-03,3,Cryptophyta,0.39298117,0.5174027
2020-12-04,3,Cryptophyta,0.7697974,0.4719685
2020-12-05,3,Cryptophyta,0.27719247,0.6697682
2020-12-06,3,Cryptophyta,0.2930608,0.6543077
2020-12-07,3,Cryptophyta,0.45009413,0.76925397
2020-12-08,3,Cryptophyta,0.70262855,0.66605824
2020-12-09,3,Cryptophyta,1.2964157,0.6988367
2020-12-10,3,Cryptophyta,0.8849384,0.7428842
2020-12-11,3,Cryptophyta,0.4182911,0.8850651
2020-12-12,3,Cryptophyta,1.2485663,1.2560414
2020-12-13,3,Cryptophyta,4.7039027,1.2013066
2020-12-14,3,Cryptophyta,0.6753835,0.9097586
2020-12-15,3,Cryptophyta,0.16052096,1.2487588
2020-12-16,3,Cryptophyta,0.20374095,2.4426897
2020-12-17,3,Cryptophyta,0.33086172,1.2593507
2020-12-18,3,Cryptophyta,0.36293116,0.75914216
2020-12-19,3,Cryptophyta,0.6879812,0.6924554
2020-12-20,3,Cryptophyta,1.0289001,0.89951086
2020-12-21,3,Cryptophyta,1.52769,0.9960014
2020-12-22,3,Cryptophyta,1.4272194,1.2281526
2020-12-23,3,Cryptophyta,3.3130145,1.6128091
2020-12-24,3,Cryptophyta,2.4671543,1.8730886
2020-12-25,3,Cryptophyta,1.2202317,1.9260544
2020-12-26,3,Cryptophyta,1.075974,2.6163616
2020-12-27,3,Cryptophyta,1.2043954,2.704281
2020-12-28,3,Cryptophyta,5.7440696,2.120653
2020-12-29,3,Cryptophyta,5.131,1.8953882
2020-12-30,3,Cryptophyta,4.5179305,2.070242
2020-12-31,3,Cryptophyta,5.8423734,3.6000528
2021-01-01,3,Cryptophyta,2.6449928,3.9031606
2021-01-02,3,Cryptophyta,1.2774583,3.360241
2021-01-03,3,Cryptophyta,1.0863966,3.142635
2021-01-04,3,Cryptophyta,1.0671253,1.967467
2021-01-05,3,Cryptophyta,0.94905144,1.2818978
2021-01-06,3,Cryptophyta,1.8335047,1.2041123
2021-01-07,3,Cryptophyta,3.0565534,1.3357366
2021-01-08,3,Cryptophyta,1.30677,1.4404575
2021-01-09,3,Cryptophyta,0.993589,1.9339261
2021-01-10,3,Cryptophyta,0.8233068,2.6242902
2021-01-11,3,Cryptophyta,1.050239,2.0033467
2021-01-12,3,Cryptophyta,2.0137553,1.748146
2021-01-13,3,Cryptophyta,2.547916,1.5922234
2021-01-14,3,Cryptophyta,2.8340523,1.6617365
2021-01-15,3,Cryptophyta,2.6274946,2.1314209
2021-01-16,3,Cryptophyta,3.0504706,2.5277178
2021-01-17,3,Cryptophyta,3.0277352,2.8302734
2021-01-18,3,Cryptophyta,2.7913675,2.8473957
2021-01-19,3,Cryptophyta,2.3570838,2.9276168
2021-01-20,3,Cryptophyta,3.5750723,2.910599
2021-01-21,3,Cryptophyta,4.109334,2.8522403
2021-01-22,3,Cryptophyta,3.7022157,2.6984537
2021-01-23,3,Cryptophyta,4.783394,3.276381
2021-01-24,3,Cryptophyta,2.2128148,3.7920823
2021-01-25,3,Cryptophyta,3.627907,3.5892386
2021-01-26,3,Cryptophyta,3.7955356,3.752563
2021-01-27,3,Cryptophyta,5.924356,2.6020021
2021-01-28,3,Cryptophyta,3.6009696,2.6009102
2021-01-29,3,Cryptophyta,4.706469,2.965237
2021-01-30,3,Cryptophyta,5.1016426,3.501288
2021-01-31,3,Cryptophyta,3.963237,3.022415
2021-02-01,3,Cryptophyta,3.4826646,2.9555724
2021-02-02,3,Cryptophyta,3.2203693,3.209148
2021-02-03,3,Cryptophyta,2.5164735,3.2821486
2021-02-04,3,Cryptophyta,3.3825343,3.124177
2021-02-05,3,Cryptophyta,3.3017147,2.9635386
2021-02-06,3,Cryptophyta,2.9269514,2.4485464
2021-02-07,3,Cryptophyta,2.3131208,2.5712132
2021-02-08,3,Cryptophyta,1.9849964,2.765713
2021-02-09,3,Cryptophyta,3.425029,2.6966789
2021-02-10,3,Cryptophyta,5.069283,2.4323351
2021-02-11,3,Cryptophyta,3.250572,2.1813638
2021-02-12,3,Cryptophyta,2.8851557,2.4444807
2021-02-13,3,Cryptophyta,6.569689,2.8358495
2021-02-14,3,Cryptophyta,5.033589,2.5512035
2021-02-15,3,Cryptophyta,3.6312373,2.3757813
2021-02-16,3,Cryptophyta,4.1591535,3.4466205
2021-02-17,3,Cryptophyta,3.4927206,3.3539433
2021-02-18,3,Cryptophyta,2.1676483,2.6062021
2021-02-19,3,Cryptophyta,2.7191303,2.6451855
2021-02-20,3,Cryptophyta,2.3670385,2.2818809
2021-02-21,3,Cryptophyta,2.7633286,1.8890015
2021-02-22,3,Cryptophyta,2.4508183,1.9756547
2021-02-23,3,Cryptophyta,2.3480086,1.8663772
2021-02-24,3,Cryptophyta,1.872853,2.242496
2021-02-25,3,Cryptophyta,3.0860362,2.2535582
2021-02-26,3,Cryptophyta,3.569427,2.1434288
2021-02-27,3,Cryptophyta,3.2749453,2.0351107
2021-02-28,3,Cryptophyta,2.9949775,2.3024123
2021-03-01,3,Cryptophyta,1.9386367,2.5848327
