date,horizon,target,true_value,pred_value
2022-12-27,2,Cryptophyta,0.21106365,0.5492468
2022-12-28,2,Cryptophyta,0.19214647,0.6142542
2022-12-29,2,Cryptophyta,0.3410203,0.49981055
2022-12-30,2,Cryptophyta,0.35081884,0.58243424
2022-12-31,2,Cryptophyta,0.49809423,0.66062117
2023-01-01,2,Cryptophyta,0.18109258,0.7697703
2023-01-02,2,Cryptophyta,0.31292963,0.90102017
2023-01-03,2,Cryptophyta,0.07629438,0.7218577
2023-01-04,2,Cryptophyta,3.205677,0.8576934
2023-01-05,2,Cryptophyta,4.054281,0.7182787
2023-01-06,2,Cryptophyta,4.902886,2.9838457
2023-01-07,2,Cryptophyta,5.75149,3.5290933
2023-01-08,2,Cryptophyta,6.600094,4.1917114
2023-01-09,2,Cryptophyta,6.476336,4.6325736
2023-01-10,2,Cryptophyta,6.3525777,4.106373
2023-01-11,2,Cryptophyta,7.391216,4.0591836
2023-01-12,2,Cryptophyta,6.5247107,3.9058895
2023-01-13,2,Cryptophyta,6.205655,3.791184
2023-01-14,2,Cryptophyta,5.886599,3.6351645
2023-01-15,2,Cryptophyta,3.070391,3.8468928
2023-01-16,2,Cryptophyta,3.2330124,3.5908089
2023-01-17,2,Cryptophyta,3.5090666,2.1457446
2023-01-18,2,Cryptophyta,1.8202682,2.4851716
2023-01-19,2,Cryptophyta,1.4881377,2.9981258
2023-01-20,2,Cryptophyta,1.890601,1.5415494
2023-01-21,2,Cryptophyta,2.4779377,1.9801288
2023-01-22,2,Cryptophyta,5.5649133,2.4233336
2023-01-23,2,Cryptophyta,6.253169,2.6510131
2023-01-24,2,Cryptophyta,2.7285879,4.331638
2023-01-25,2,Cryptophyta,3.2420566,4.2280397
2023-01-26,2,Cryptophyta,3.3563943,2.1897256
2023-01-27,2,Cryptophyta,3.5607386,2.7908099
2023-01-28,2,Cryptophyta,2.948197,2.5413392
2023-01-29,2,Cryptophyta,2.329044,3.0226934
2023-01-30,2,Cryptophyta,1.9131858,2.3660674
2023-01-31,2,Cryptophyta,4.070152,2.5873632
2023-02-01,2,Cryptophyta,5.226647,2.4583127
2023-02-02,2,Cryptophyta,7.453282,3.478181
2023-02-03,2,Cryptophyta,4.521753,3.9840004
2023-02-04,2,Cryptophyta,4.6141877,4.1898985
2023-02-05,2,Cryptophyta,4.706622,2.8871624
2023-02-06,2,Cryptophyta,4.7990575,3.6982534
2023-02-07,2,Cryptophyta,6.802565,3.5540345
2023-02-08,2,Cryptophyta,5.860838,3.5979
2023-02-09,2,Cryptophyta,4.919111,4.0213156
2023-02-10,2,Cryptophyta,4.0689564,3.3507469
2023-02-11,2,Cryptophyta,5.0742173,3.239055
2023-02-12,2,Cryptophyta,3.9877925,2.1822715
2023-02-13,2,Cryptophyta,3.0906606,3.0698829
2023-02-14,2,Cryptophyta,4.7804313,2.0467174
2023-02-15,2,Cryptophyta,3.154463,2.4404204
2023-02-16,2,Cryptophyta,2.5376039,2.587453
2023-02-17,2,Cryptophyta,2.6187308,1.8598537
2023-02-18,2,Cryptophyta,3.3592136,1.9798862
2023-02-19,2,Cryptophyta,2.9372036,2.0350237
2023-02-20,2,Cryptophyta,2.8396633,2.4873927
2023-02-21,2,Cryptophyta,2.0213537,2.3583887
2023-02-22,2,Cryptophyta,1.5460931,2.4246163
2023-02-23,2,Cryptophyta,3.0472844,1.860114
2023-02-24,2,Cryptophyta,2.540876,1.6677035
2023-02-25,2,Cryptophyta,1.6696993,2.4973328
2023-02-26,2,Cryptophyta,1.8506247,2.117542
2023-02-27,2,Cryptophyta,2.4273033,1.8042436
2023-02-28,2,Cryptophyta,4.0576186,1.8526801
2023-03-01,2,Cryptophyta,3.1774063,2.1089053
2023-03-02,2,Cryptophyta,1.9276384,2.9189284
2023-03-03,2,Cryptophyta,1.4349824,2.5169377
2023-03-04,2,Cryptophyta,1.4693632,2.0739322
2023-03-05,2,Cryptophyta,1.3964868,1.8586878
2023-03-06,2,Cryptophyta,1.3642833,1.869325
2023-03-07,2,Cryptophyta,2.018636,1.7932796
2023-03-08,2,Cryptophyta,2.042899,1.7131158
2023-03-09,2,Cryptophyta,1.9240745,2.0642014
2023-03-10,2,Cryptophyta,1.8107322,1.9978741
2023-03-11,2,Cryptophyta,1.7866005,2.0105894
2023-03-12,2,Cryptophyta,1.9636885,2.025405
2023-03-13,2,Cryptophyta,1.6649137,1.9864182
2023-03-14,2,Cryptophyta,1.6280838,2.0614848
2023-03-15,2,Cryptophyta,1.6098557,2.2209034
2023-03-16,2,Cryptophyta,1.5768707,1.8790932
2023-03-17,2,Cryptophyta,2.1391935,1.8747963
2023-03-18,2,Cryptophyta,2.3038106,1.8931772
2023-03-19,2,Cryptophyta,1.9287786,1.8874279
2023-03-20,2,Cryptophyta,1.5824027,2.072254
2023-03-21,2,Cryptophyta,1.5820714,1.8334402
2023-03-22,2,Cryptophyta,1.3658339,1.9793363
2023-03-23,2,Cryptophyta,2.0884864,1.6450751
2023-03-24,2,Cryptophyta,3.786341,1.8373661
2023-03-25,2,Cryptophyta,2.1906228,2.5304275
2023-03-26,2,Cryptophyta,2.1829119,2.7663977
2023-03-27,2,Cryptophyta,2.6158876,1.0283133
2023-03-28,2,Cryptophyta,2.740476,1.6723566
2023-03-29,2,Cryptophyta,2.5346584,1.3566602
2023-03-30,2,Cryptophyta,2.3052733,1.8944893
2023-03-31,2,Cryptophyta,2.1105404,1.8505987
2023-04-01,2,Cryptophyta,1.7814717,1.4699695
2023-04-02,2,Cryptophyta,1.6399796,1.4251803
2023-04-03,2,Cryptophyta,1.7084769,1.3445922
2023-04-04,2,Cryptophyta,1.6054392,1.2329105
2023-04-05,2,Cryptophyta,1.1882055,1.483655
2023-04-06,2,Cryptophyta,0.2286157,0.93281794
2023-04-07,2,Cryptophyta,1.8078315,1.1104026
2023-04-08,2,Cryptophyta,2.489018,0.6853849
2023-04-09,2,Cryptophyta,2.4789941,1.5772079
2023-04-10,2,Cryptophyta,2.4197881,2.015433
2023-04-11,2,Cryptophyta,2.1295638,1.4656055
2023-04-12,2,Cryptophyta,1.8207544,1.7980936
2023-04-13,2,Cryptophyta,1.8472507,1.2358693
2023-04-14,2,Cryptophyta,2.0092578,1.6135571
2023-04-15,2,Cryptophyta,2.939332,1.693704
2023-04-16,2,Cryptophyta,3.1336887,2.1039245
2023-04-17,2,Cryptophyta,5.1471896,2.2598846
2023-04-18,2,Cryptophyta,5.275001,2.0198267
2023-04-19,2,Cryptophyta,3.3519037,3.2066474
2023-04-20,2,Cryptophyta,2.5430167,3.1266408
2023-04-21,2,Cryptophyta,2.4620326,1.9465749
2023-04-22,2,Cryptophyta,2.2683303,1.8953594
2023-04-23,2,Cryptophyta,2.4192183,2.0556738
2023-04-24,2,Cryptophyta,2.5424767,1.7516147
2023-04-25,2,Cryptophyta,3.0996997,1.9874265
2023-04-26,2,Cryptophyta,2.0676734,1.3832808
2023-04-27,2,Cryptophyta,1.418416,2.5771658
2023-04-28,2,Cryptophyta,3.1601994,1.8119453
2023-04-29,2,Cryptophyta,8.067172,1.6161542
2023-04-30,2,Cryptophyta,5.9201818,2.6374667
2023-05-01,2,Cryptophyta,3.7731922,3.908609
2023-05-02,2,Cryptophyta,5.453592,3.6677828
2023-05-03,2,Cryptophyta,3.5497632,2.774596
2023-05-04,2,Cryptophyta,4.6637454,4.0887012
2023-05-05,2,Cryptophyta,7.1205983,3.0477493
2023-05-06,2,Cryptophyta,4.6055446,3.8633804
2023-05-07,2,Cryptophyta,1.0466392,4.336977
2023-05-08,2,Cryptophyta,0.8512937,3.7102878
2023-05-09,2,Cryptophyta,1.2092457,0.94570774
2023-05-10,2,Cryptophyta,0.48372468,1.3775345
2023-05-11,2,Cryptophyta,0.27442262,1.8838245
2023-05-12,2,Cryptophyta,0.54694,0.80037653
2023-05-13,2,Cryptophyta,1.3488332,0.915496
2023-05-14,2,Cryptophyta,1.972228,0.9066643
2023-05-15,2,Cryptophyta,1.8265859,1.2479591
2023-05-16,2,Cryptophyta,1.8002838,1.7550347
2023-05-17,2,Cryptophyta,1.6562451,1.8311191
2023-05-18,2,Cryptophyta,2.0616684,1.7384578
2023-05-19,2,Cryptophyta,1.6782538,1.6092325
2023-05-20,2,Cryptophyta,1.5077107,2.0866349
2023-05-21,2,Cryptophyta,1.4706587,1.6160237
2023-05-22,2,Cryptophyta,1.3920453,1.3785299
2023-05-23,2,Cryptophyta,1.6479505,1.7350157
2023-05-24,2,Cryptophyta,1.9610981,1.3196127
2023-05-25,2,Cryptophyta,1.7397623,1.7112867
2023-05-26,2,Cryptophyta,1.7409996,1.4870201
2023-05-27,2,Cryptophyta,2.1646082,1.6386942
2023-05-28,2,Cryptophyta,2.4318943,1.6318467
2023-05-29,2,Cryptophyta,2.874541,1.8926759
2023-05-30,2,Cryptophyta,2.9939795,2.365676
2023-05-31,2,Cryptophyta,4.768519,2.5653498
2023-06-01,2,Cryptophyta,5.5222354,2.5846758
2023-06-02,2,Cryptophyta,3.4842105,3.2567
2023-06-03,2,Cryptophyta,5.0643554,3.3853915
2023-06-04,2,Cryptophyta,4.144578,2.63948
2023-06-05,2,Cryptophyta,2.5872154,2.750797
2023-06-06,2,Cryptophyta,3.6343513,2.4231176
2023-06-07,2,Cryptophyta,3.7011142,1.9571538
2023-06-08,2,Cryptophyta,2.9802804,2.5785353
2023-06-09,2,Cryptophyta,2.7695792,2.7244422
2023-06-10,2,Cryptophyta,1.9076351,2.672704
2023-06-11,2,Cryptophyta,1.9823658,2.4154582
2023-06-12,2,Cryptophyta,2.399869,1.711083
2023-06-13,2,Cryptophyta,3.1885514,1.8865938
2023-06-14,2,Cryptophyta,4.228957,1.8870528
2023-06-15,2,Cryptophyta,3.2900848,2.2423441
2023-06-16,2,Cryptophyta,1.8680872,2.1946015
2023-06-17,2,Cryptophyta,2.042923,2.2885778
2023-06-18,2,Cryptophyta,2.1622174,1.7292967
2023-06-19,2,Cryptophyta,1.5457335,1.9257935
2023-06-20,2,Cryptophyta,1.8699645,2.162895
2023-06-21,2,Cryptophyta,3.3475523,1.930123
2023-06-22,2,Cryptophyta,4.0936656,2.3235474
2023-06-23,2,Cryptophyta,5.212351,3.078168
2023-06-24,2,Cryptophyta,6.072758,3.579522
2023-06-25,2,Cryptophyta,5.693322,3.8633635
2023-06-26,2,Cryptophyta,5.938072,3.875335
2023-06-27,2,Cryptophyta,6.255651,3.5997322
2023-06-28,2,Cryptophyta,6.574,3.6838439
2023-06-29,2,Cryptophyta,7.6921687,3.6959767
2023-06-30,2,Cryptophyta,9.32456,4.7080455
2023-07-01,2,Cryptophyta,6.118696,5.0112777
2023-07-02,2,Cryptophyta,5.874047,5.082795
2023-07-03,2,Cryptophyta,6.4657016,4.23792
2023-07-04,2,Cryptophyta,9.029866,4.415938
2023-07-05,2,Cryptophyta,9.039206,4.2964444
2023-07-06,2,Cryptophyta,9.048546,5.076137
2023-07-07,2,Cryptophyta,8.390148,5.281158
2023-07-08,2,Cryptophyta,8.070246,5.0402284
2023-07-09,2,Cryptophyta,9.251422,5.2783475
2023-07-10,2,Cryptophyta,7.703793,5.137896
2023-07-11,2,Cryptophyta,5.677761,5.6008177
2023-07-12,2,Cryptophyta,4.203484,4.7471776
2023-07-13,2,Cryptophyta,3.7054465,4.095675
2023-07-14,2,Cryptophyta,2.8924713,3.5677395
2023-07-15,2,Cryptophyta,2.5350773,3.1203673
2023-07-16,2,Cryptophyta,2.1989539,3.111891
2023-07-17,2,Cryptophyta,2.3571,2.5207436
2023-07-18,2,Cryptophyta,2.2635317,2.2853098
2023-07-19,2,Cryptophyta,2.2437925,2.4261353
2023-07-20,2,Cryptophyta,2.896344,2.1881404
2023-07-21,2,Cryptophyta,6.2929935,2.5810277
2023-07-22,2,Cryptophyta,6.738102,2.8630788
2023-07-23,2,Cryptophyta,7.183211,4.0308776
2023-07-24,2,Cryptophyta,7.685931,4.7343574
2023-07-25,2,Cryptophyta,8.0122,4.79067
2023-07-26,2,Cryptophyta,9.50315,5.231275
2023-07-27,2,Cryptophyta,6.242461,5.146405
2023-07-28,2,Cryptophyta,3.7934585,5.1783795
2023-07-29,2,Cryptophyta,3.7060483,4.294658
2023-07-30,2,Cryptophyta,4.798678,2.5567024
2023-07-31,2,Cryptophyta,5.312769,2.8827167
2023-08-01,2,Cryptophyta,4.807978,3.597803
2023-08-02,2,Cryptophyta,5.1036863,2.9698572
2023-08-03,2,Cryptophyta,7.267846,4.0894885
2023-08-04,2,Cryptophyta,6.624954,4.31581
2023-08-05,2,Cryptophyta,9.552635,4.9412475
2023-08-06,2,Cryptophyta,9.511289,4.979355
2023-08-07,2,Cryptophyta,9.469944,5.5275836
2023-08-08,2,Cryptophyta,9.428597,5.609301
2023-08-09,2,Cryptophyta,7.984899,5.290078
2023-08-10,2,Cryptophyta,6.058531,5.3795457
2023-08-11,2,Cryptophyta,5.654987,5.3260036
2023-08-12,2,Cryptophyta,5.1433764,4.0867014
2023-08-13,2,Cryptophyta,6.11593,4.211673
2023-08-14,2,Cryptophyta,8.257987,3.2115397
2023-08-15,2,Cryptophyta,7.4124427,4.358606
2023-08-16,2,Cryptophyta,6.184389,4.681077
2023-08-17,2,Cryptophyta,2.5512493,5.0462346
2023-08-18,2,Cryptophyta,3.1742585,3.8661544
2023-08-19,2,Cryptophyta,3.7459614,1.5775294
2023-08-20,2,Cryptophyta,2.7918842,2.0397086
2023-08-21,2,Cryptophyta,2.5527868,2.1213965
2023-08-22,2,Cryptophyta,2.5006547,2.0729156
2023-08-23,2,Cryptophyta,2.5931542,1.7699597
2023-08-24,2,Cryptophyta,2.4038517,1.7677748
2023-08-25,2,Cryptophyta,2.12962,2.0445251
2023-08-26,2,Cryptophyta,2.6475,1.8421254
2023-08-27,2,Cryptophyta,2.5876358,1.9841374
2023-08-28,2,Cryptophyta,2.6450179,1.9003892
2023-08-29,2,Cryptophyta,3.403212,2.324108
2023-08-30,2,Cryptophyta,2.8871322,1.7486128
2023-08-31,2,Cryptophyta,2.8458216,2.2962503
2023-09-01,2,Cryptophyta,2.9603746,2.2326126
2023-09-02,2,Cryptophyta,2.9794774,2.2789059
2023-09-03,2,Cryptophyta,2.8369246,2.2588325
2023-09-04,2,Cryptophyta,2.7218082,2.3719394
2023-09-05,2,Cryptophyta,2.112845,2.262959
2023-09-06,2,Cryptophyta,0.04749515,2.296876
2023-09-07,2,Cryptophyta,0.26601022,1.5898619
2023-09-08,2,Cryptophyta,2.5536625,1.1049175
2023-09-09,2,Cryptophyta,2.6093724,1.0277196
2023-09-10,2,Cryptophyta,2.316723,2.171045
2023-09-11,2,Cryptophyta,1.9911342,1.9692372
2023-09-12,2,Cryptophyta,1.7458469,2.1625295
2023-09-13,2,Cryptophyta,1.8351148,1.8597435
2023-09-14,2,Cryptophyta,2.1095014,2.0145698
2023-09-15,2,Cryptophyta,2.5304284,1.8046073
2023-09-16,2,Cryptophyta,2.2723098,2.135144
2023-09-17,2,Cryptophyta,1.7500002,2.5781202
2023-09-18,2,Cryptophyta,2.5075011,2.3391612
2023-09-19,2,Cryptophyta,3.096033,2.2546952
2023-09-20,2,Cryptophyta,4.1011615,2.5817893
2023-09-21,2,Cryptophyta,4.6832166,2.8341978
2023-09-22,2,Cryptophyta,3.7967741,3.5498757
2023-09-23,2,Cryptophyta,4.1924467,3.6885622
2023-09-24,2,Cryptophyta,4.0289173,3.241345
2023-09-25,2,Cryptophyta,2.756178,3.455767
2023-09-26,2,Cryptophyta,4.132515,3.2842119
2023-09-27,2,Cryptophyta,3.435256,2.5694442
2023-09-28,2,Cryptophyta,3.4994173,3.263917
2023-09-29,2,Cryptophyta,3.4379761,2.713658
2023-09-30,2,Cryptophyta,3.7087204,2.7230728
2023-10-01,2,Cryptophyta,3.5299013,3.0682046
2023-10-02,2,Cryptophyta,2.4059725,2.839736
2023-10-03,2,Cryptophyta,2.6663723,2.6004984
2023-10-04,2,Cryptophyta,2.8094635,2.4957218
2023-10-05,2,Cryptophyta,2.406531,2.4630914
2023-10-06,2,Cryptophyta,2.0393844,2.2094202
2023-10-07,2,Cryptophyta,1.8184012,2.1469593
2023-10-08,2,Cryptophyta,1.8670961,1.7966715
2023-10-09,2,Cryptophyta,2.1665063,1.5383612
2023-10-10,2,Cryptophyta,2.4892564,1.7543471
2023-10-11,2,Cryptophyta,2.2086902,1.8670173
2023-10-12,2,Cryptophyta,1.6117432,2.1106522
2023-10-13,2,Cryptophyta,3.1600454,2.1392162
2023-10-14,2,Cryptophyta,5.4156017,2.016614
2023-10-15,2,Cryptophyta,5.559093,2.713687
2023-10-16,2,Cryptophyta,2.1519644,3.5246787
2023-10-17,2,Cryptophyta,2.2487733,3.6755888
2023-10-18,2,Cryptophyta,4.1400843,2.2711897
2023-10-19,2,Cryptophyta,3.5796912,2.4646978
2023-10-20,2,Cryptophyta,4.094905,2.7866182
2023-10-21,2,Cryptophyta,2.643748,2.2879612
2023-10-22,2,Cryptophyta,3.6341314,2.7184372
2023-10-23,2,Cryptophyta,2.7132502,2.0867202
2023-10-24,2,Cryptophyta,4.40684,2.7048073
2023-10-25,2,Cryptophyta,6.3353786,2.3175905
2023-10-26,2,Cryptophyta,5.0694957,3.0345964
2023-10-27,2,Cryptophyta,4.7068067,3.2585227
2023-10-28,2,Cryptophyta,2.4397392,3.0260925
2023-10-29,2,Cryptophyta,2.5866666,2.8127475
2023-10-30,2,Cryptophyta,2.3783805,2.012635
2023-10-31,2,Cryptophyta,3.3042376,2.181391
2023-11-01,2,Cryptophyta,3.6788993,2.005595
2023-11-02,2,Cryptophyta,2.9372442,2.2042332
2023-11-03,2,Cryptophyta,4.0153823,2.3434868
2023-11-04,2,Cryptophyta,2.9691207,2.1060758
2023-11-05,2,Cryptophyta,4.6212864,2.9388661
2023-11-06,2,Cryptophyta,5.682647,2.4182565
2023-11-07,2,Cryptophyta,4.430414,2.8543649
2023-11-08,2,Cryptophyta,2.5491812,3.4626794
2023-11-09,2,Cryptophyta,2.577175,2.8607016
2023-11-10,2,Cryptophyta,2.1634166,2.174252
2023-11-11,2,Cryptophyta,1.5053525,2.3212523
2023-11-12,2,Cryptophyta,1.0600724,1.7248491
2023-11-13,2,Cryptophyta,1.2939341,1.6586863
2023-11-14,2,Cryptophyta,1.9473946,1.4421141
2023-11-15,2,Cryptophyta,1.9738972,1.3857452
2023-11-16,2,Cryptophyta,1.8247457,1.9207951
2023-11-17,2,Cryptophyta,1.657275,1.8400333
2023-11-18,2,Cryptophyta,1.5474409,1.7048852
2023-11-19,2,Cryptophyta,1.0971582,1.6550956
2023-11-20,2,Cryptophyta,1.2624784,1.799192
2023-11-21,2,Cryptophyta,0.9482711,1.3041326
2023-11-22,2,Cryptophyta,1.8767328,1.6857315
2023-11-23,2,Cryptophyta,6.3925285,1.0491266
2023-11-24,2,Cryptophyta,4.2654333,1.6582592
2023-11-25,2,Cryptophyta,2.7321594,3.0511115
2023-11-26,2,Cryptophyta,1.7029,2.8136175
2023-11-27,2,Cryptophyta,1.9832858,2.349647
2023-11-28,2,Cryptophyta,3.521314,1.8463664
2023-11-29,2,Cryptophyta,2.7741783,2.1548505
2023-11-30,2,Cryptophyta,6.872362,2.517548
2023-12-01,2,Cryptophyta,3.9785435,2.5868378
2023-12-02,2,Cryptophyta,3.0168524,3.516742
2023-12-03,2,Cryptophyta,3.5640304,2.6126406
2023-12-04,2,Cryptophyta,2.9545367,2.1335685
2023-12-05,2,Cryptophyta,5.5100183,2.4608216
2023-12-06,2,Cryptophyta,6.003167,2.176866
2023-12-07,2,Cryptophyta,3.810038,3.0258145
2023-12-08,2,Cryptophyta,2.5102015,2.9211729
2023-12-09,2,Cryptophyta,3.9716225,2.8265777
2023-12-10,2,Cryptophyta,3.3053324,1.9107008
2023-12-11,2,Cryptophyta,4.866557,2.9315681
2023-12-12,2,Cryptophyta,6.099259,2.4321864
2023-12-13,2,Cryptophyta,5.3320804,3.4696605
2023-12-14,2,Cryptophyta,6.7810683,4.0187187
2023-12-15,2,Cryptophyta,6.163149,3.3802788
2023-12-16,2,Cryptophyta,5.54523,3.3523655
2023-12-17,2,Cryptophyta,3.1431665,3.3180714
2023-12-18,2,Cryptophyta,3.3976405,3.2154777
2023-12-19,2,Cryptophyta,4.9305954,1.9955368
2023-12-20,2,Cryptophyta,3.6816366,2.313396
2023-12-21,2,Cryptophyta,3.0250509,2.6658518
2023-12-22,2,Cryptophyta,3.5993946,2.1479611
2023-12-23,2,Cryptophyta,3.5110064,2.1637142
2023-12-24,2,Cryptophyta,3.3612518,2.304472
2023-12-25,2,Cryptophyta,4.143041,2.3025327
2023-12-26,2,Cryptophyta,8.3693905,2.285255
2023-12-27,2,Cryptophyta,7.794155,2.476139
2023-12-28,2,Cryptophyta,7.2189183,3.2136786
2020-10-30,3,Cryptophyta,6.4135556,1.2711053
2020-10-31,3,Cryptophyta,2.063502,1.8429854
2020-11-01,3,Cryptophyta,2.9815042,2.2461271
2020-11-02,3,Cryptophyta,2.4898262,2.3286617
2020-11-03,3,Cryptophyta,1.4050977,1.2824055
2020-11-04,3,Cryptophyta,1.058533,1.4295329
2020-11-05,3,Cryptophyta,0.4326792,1.3253022
2020-11-06,3,Cryptophyta,2.0832295,1.0154684
2020-11-07,3,Cryptophyta,4.693758,0.96029097
2020-11-08,3,Cryptophyta,1.0451305,0.7874788
2020-11-09,3,Cryptophyta,0.93248004,1.5031415
2020-11-10,3,Cryptophyta,0.7796366,2.2716877
2020-11-11,3,Cryptophyta,0.9081858,1.1027702
2020-11-12,3,Cryptophyta,0.9168905,0.9217922
2020-11-13,3,Cryptophyta,1.4211985,0.90541476
2020-11-14,3,Cryptophyta,2.0446377,1.0125946
2020-11-15,3,Cryptophyta,1.2189211,1.0203264
2020-11-16,3,Cryptophyta,2.869199,1.3339834
2020-11-17,3,Cryptophyta,2.9393878,1.6575445
2020-11-18,3,Cryptophyta,2.1355057,1.3412622
2020-11-19,3,Cryptophyta,5.508126,2.1421664
2020-11-20,3,Cryptophyta,2.4160047,2.0629048
2020-11-21,3,Cryptophyta,3.1686294,1.7608539
2020-11-22,3,Cryptophyta,2.8650892,2.021038
2020-11-23,3,Cryptophyta,1.2395797,1.3970501
2020-11-24,3,Cryptophyta,1.531438,1.3258729
2020-11-25,3,Cryptophyta,1.414658,1.3532194
2020-11-26,3,Cryptophyta,4.4915557,0.93727785
2020-11-27,3,Cryptophyta,1.921042,0.9599298
2020-11-28,3,Cryptophyta,1.37678,0.9138849
2020-11-29,3,Cryptophyta,1.6549928,2.0681214
2020-11-30,3,Cryptophyta,0.13129526,1.5545335
2020-12-01,3,Cryptophyta,0.28309917,1.009992
2020-12-02,3,Cryptophyta,0.8165774,1.1962273
2020-12-03,3,Cryptophyta,0.39298117,0.669149
2020-12-04,3,Cryptophyta,0.7697974,0.69533205
2020-12-05,3,Cryptophyta,0.27719247,0.99199706
2020-12-06,3,Cryptophyta,0.2930608,0.77746254
2020-12-07,3,Cryptophyta,0.45009413,1.0788999
2020-12-08,3,Cryptophyta,0.70262855,0.79262805
2020-12-09,3,Cryptophyta,1.2964157,1.0182244
2020-12-10,3,Cryptophyta,0.8849384,0.98494464
2020-12-11,3,Cryptophyta,0.4182911,1.2737042
2020-12-12,3,Cryptophyta,1.2485663,1.8135303
2020-12-13,3,Cryptophyta,4.7039027,1.4879687
2020-12-14,3,Cryptophyta,0.6753835,1.0494047
2020-12-15,3,Cryptophyta,0.16052096,1.8703206
2020-12-16,3,Cryptophyta,0.20374095,2.9225328
2020-12-17,3,Cryptophyta,0.33086172,1.0741754
2020-12-18,3,Cryptophyta,0.36293116,0.8248452
2020-12-19,3,Cryptophyta,0.6879812,0.9056881
2020-12-20,3,Cryptophyta,1.0289001,1.380721
2020-12-21,3,Cryptophyta,1.52769,1.120178
2020-12-22,3,Cryptophyta,1.4272194,1.408532
2020-12-23,3,Cryptophyta,3.3130145,1.8516616
2020-12-24,3,Cryptophyta,2.4671543,1.8843474
2020-12-25,3,Cryptophyta,1.2202317,1.7816137
2020-12-26,3,Cryptophyta,1.075974,2.5900114
2020-12-27,3,Cryptophyta,1.2043954,2.4974344
2020-12-28,3,Cryptophyta,5.7440696,1.7078431
2020-12-29,3,Cryptophyta,5.131,1.9028188
2020-12-30,3,Cryptophyta,4.5179305,2.1659582
2020-12-31,3,Cryptophyta,5.8423734,3.6939387
2021-01-01,3,Cryptophyta,2.6449928,3.511892
2021-01-02,3,Cryptophyta,1.2774583,3.1175072
2021-01-03,3,Cryptophyta,1.0863966,3.350802
2021-01-04,3,Cryptophyta,1.0671253,1.1719033
2021-01-05,3,Cryptophyta,0.94905144,1.0934722
2021-01-06,3,Cryptophyta,1.8335047,1.1506885
2021-01-07,3,Cryptophyta,3.0565534,1.2693135
2021-01-08,3,Cryptophyta,1.30677,1.2464098
2021-01-09,3,Cryptophyta,0.993589,1.9643
2021-01-10,3,Cryptophyta,0.8233068,2.4071257
2021-01-11,3,Cryptophyta,1.050239,1.3664773
2021-01-12,3,Cryptophyta,2.0137553,1.4976503
2021-01-13,3,Cryptophyta,2.547916,1.3072839
2021-01-14,3,Cryptophyta,2.8340523,1.5343826
2021-01-15,3,Cryptophyta,2.6274946,2.1589155
2021-01-16,3,Cryptophyta,3.0504706,2.3323328
2021-01-17,3,Cryptophyta,3.0277352,2.5860658
2021-01-18,3,Cryptophyta,2.7913675,2.5513787
2021-01-19,3,Cryptophyta,2.3570838,2.8045762
2021-01-20,3,Cryptophyta,3.5750723,2.7200923
2021-01-21,3,Cryptophyta,4.109334,2.7509804
2021-01-22,3,Cryptophyta,3.7022157,2.542564
2021-01-23,3,Cryptophyta,4.783394,3.4261997
2021-01-24,3,Cryptophyta,2.2128148,3.4567285
2021-01-25,3,Cryptophyta,3.627907,3.33266
2021-01-26,3,Cryptophyta,3.7955356,3.7168338
2021-01-27,3,Cryptophyta,5.924356,2.0818713
2021-01-28,3,Cryptophyta,3.6009696,3.2508662
2021-01-29,3,Cryptophyta,4.706469,2.885299
2021-01-30,3,Cryptophyta,5.1016426,3.2893531
2021-01-31,3,Cryptophyta,3.963237,2.3761072
2021-02-01,3,Cryptophyta,3.4826646,3.0264127
2021-02-02,3,Cryptophyta,3.2203693,2.972277
2021-02-03,3,Cryptophyta,2.5164735,3.0086474
2021-02-04,3,Cryptophyta,3.3825343,2.6369438
2021-02-05,3,Cryptophyta,3.3017147,2.8029842
2021-02-06,3,Cryptophyta,2.9269514,1.91729
2021-02-07,3,Cryptophyta,2.3131208,2.728465
2021-02-08,3,Cryptophyta,1.9849964,2.6522274
2021-02-09,3,Cryptophyta,3.425029,2.502306
2021-02-10,3,Cryptophyta,5.069283,2.116768
2021-02-11,3,Cryptophyta,3.250572,2.0945032
2021-02-12,3,Cryptophyta,2.8851557,2.6139739
2021-02-13,3,Cryptophyta,6.569689,2.993459
2021-02-14,3,Cryptophyta,5.033589,2.3176696
2021-02-15,3,Cryptophyta,3.6312373,2.3616555
2021-02-16,3,Cryptophyta,4.1591535,3.684565
2021-02-17,3,Cryptophyta,3.4927206,3.1458833
2021-02-18,3,Cryptophyta,2.1676483,2.4946778
2021-02-19,3,Cryptophyta,2.7191303,3.1331005
2021-02-20,3,Cryptophyta,2.3670385,2.1191525
2021-02-21,3,Cryptophyta,2.7633286,2.132455
2021-02-22,3,Cryptophyta,2.4508183,2.3617349
2021-02-23,3,Cryptophyta,2.3480086,1.8230699
2021-02-24,3,Cryptophyta,1.872853,2.6145315
2021-02-25,3,Cryptophyta,3.0860362,2.1717906
2021-02-26,3,Cryptophyta,3.569427,2.1499712
2021-02-27,3,Cryptophyta,3.2749453,2.0718186
2021-02-28,3,Cryptophyta,2.9949775,2.4662583
2021-03-01,3,Cryptophyta,1.9386367,2.7278495
