date,horizon,target,true_value,pred_value
2023-05-10,2,Diatoms,0.0018115873,0.005846229
2023-05-11,2,Diatoms,0.0016146557,0.007161733
2023-05-12,2,Diatoms,0.0014177121,0.045025934
2023-05-13,2,Diatoms,0.0012208071,0.08301791
2023-05-14,2,Diatoms,0.00102389,0.13141976
2023-05-15,2,Diatoms,0.0008269606,0.15193658
2023-05-16,2,Diatoms,0.00063007005,0.109738626
2023-05-17,2,Diatoms,0.00043311645,0.059645616
2023-05-18,2,Diatoms,0.00023620162,0.05715737
2023-05-19,2,Diatoms,3.9274695e-05,0.016297778
2023-05-20,2,Diatoms,0.014928947,0.04447526
2023-05-21,2,Diatoms,0.00067082915,0.036219377
2023-05-22,2,Diatoms,0.0005596996,0.08205598
2023-05-23,2,Diatoms,0.00044858234,0.09299433
2023-05-24,2,Diatoms,0.00033747742,0.029377503
2023-05-25,2,Diatoms,0.00022638487,0.025667995
2023-05-26,2,Diatoms,0.00011525379,0.024465688
2023-05-27,2,Diatoms,0.058466077,0.053076908
2023-05-28,2,Diatoms,0.19238804,0.075118154
2023-05-29,2,Diatoms,0.20135932,0.100159675
2023-05-30,2,Diatoms,0.16988994,0.2070591
2023-05-31,2,Diatoms,0.45917562,0.22925578
2023-06-01,2,Diatoms,0.64845806,0.21218047
2023-06-02,2,Diatoms,0.4172468,0.3429665
2023-06-03,2,Diatoms,0.54917574,0.3881729
2023-06-04,2,Diatoms,0.28157726,0.2830219
2023-06-05,2,Diatoms,0.16293786,0.23254901
2023-06-06,2,Diatoms,0.26643953,0.16915046
2023-06-07,2,Diatoms,0.45171347,0.1153649
2023-06-08,2,Diatoms,0.33858457,0.14604953
2023-06-09,2,Diatoms,0.10163539,0.20841596
2023-06-10,2,Diatoms,0.0039979536,0.18844521
2023-06-11,2,Diatoms,0.0020153343,0.11941504
2023-06-12,2,Diatoms,3.2714524e-05,0.04237221
2023-06-13,2,Diatoms,0.00047412192,0.007820386
2023-06-14,2,Diatoms,0.02020927,-0.017282914
2023-06-15,2,Diatoms,0.046250667,-0.02500964
2023-06-16,2,Diatoms,1.0186506e-05,0.039353397
2023-06-17,2,Diatoms,0.04055767,0.08084413
2023-06-18,2,Diatoms,0.18069921,0.11757077
2023-06-19,2,Diatoms,0.08742085,0.16590717
2023-06-20,2,Diatoms,0.1564024,0.22551234
2023-06-21,2,Diatoms,0.27892652,0.20237319
2023-06-22,2,Diatoms,0.46939066,0.19472511
2023-06-23,2,Diatoms,0.71619415,0.22295432
2023-06-24,2,Diatoms,0.55189675,0.24979608
2023-06-25,2,Diatoms,0.38463646,0.28093827
2023-06-26,2,Diatoms,0.504574,0.2811106
2023-06-27,2,Diatoms,0.6774582,0.31035033
2023-06-28,2,Diatoms,0.32230452,0.39764306
2023-06-29,2,Diatoms,0.30768082,0.49075517
2023-06-30,2,Diatoms,0.2930571,0.48647738
2023-07-01,2,Diatoms,0.2784334,0.43627548
2023-07-02,2,Diatoms,0.26380974,0.30549392
2023-07-03,2,Diatoms,0.24918607,0.18540342
2023-07-04,2,Diatoms,0.23456237,0.11588275
2023-07-05,2,Diatoms,0.21993868,0.07584422
2023-07-06,2,Diatoms,0.20531496,0.122556336
2023-07-07,2,Diatoms,0.19069128,0.11678786
2023-07-08,2,Diatoms,0.17606762,0.08125044
2023-07-09,2,Diatoms,0.16144393,0.07660988
2023-07-10,2,Diatoms,0.14682025,0.0633863
2023-07-11,2,Diatoms,0.13219653,0.05581146
2023-07-12,2,Diatoms,0.117572874,0.044634618
2023-07-13,2,Diatoms,0.10294919,0.028755035
2023-07-14,2,Diatoms,0.088325456,0.022005374
2023-07-15,2,Diatoms,0.07370176,0.02471406
2023-07-16,2,Diatoms,0.059078086,0.0092322845
2023-07-17,2,Diatoms,0.04445439,0.0020309265
2023-07-18,2,Diatoms,0.029830711,0.0031264059
2023-07-19,2,Diatoms,0.015207016,-0.0073526977
2023-07-20,2,Diatoms,0.0005833085,-0.015352749
2023-07-21,2,Diatoms,0.0006266608,-0.021189341
2023-07-22,2,Diatoms,0.000670015,0.01069365
2023-07-23,2,Diatoms,0.00071332016,0.053569105
2023-07-24,2,Diatoms,0.0007566781,0.12541139
2023-07-25,2,Diatoms,0.000799987,0.0963426
2023-07-26,2,Diatoms,0.0008432978,0.08904555
2023-07-27,2,Diatoms,0.00088666135,0.09298405
2023-07-28,2,Diatoms,0.00092997594,0.03935667
2023-07-29,2,Diatoms,0.00097329234,-0.004675611
2023-07-30,2,Diatoms,0.0010166107,-0.010320114
2023-07-31,2,Diatoms,0.0010599818,0.006996574
2023-08-01,2,Diatoms,0.0011033037,0.014051675
2023-08-02,2,Diatoms,0.0011466277,0.01380867
2023-08-03,2,Diatoms,0.0011899535,0.029117532
2023-08-04,2,Diatoms,0.0012332812,0.050929766
2023-08-05,2,Diatoms,0.0012766108,0.097785115
2023-08-06,2,Diatoms,0.0013199422,0.10076685
2023-08-07,2,Diatoms,0.0013632755,0.12550169
2023-08-08,2,Diatoms,0.0014066106,0.10197526
2023-08-09,2,Diatoms,0.0014499477,0.08254008
2023-08-10,2,Diatoms,0.0014932866,0.085117154
2023-08-11,2,Diatoms,0.0015365764,0.039631493
2023-08-12,2,Diatoms,0.0015799191,0.022330245
2023-08-13,2,Diatoms,0.0016232637,-0.0023622755
2023-08-14,2,Diatoms,0.0016666101,-0.012569102
2023-08-15,2,Diatoms,0.0017099074,0.0111345695
2023-08-16,2,Diatoms,0.0017532577,0.080214426
2023-08-17,2,Diatoms,0.0009180655,0.065965034
2023-08-18,2,Diatoms,0.00088487996,0.07436356
2023-08-19,2,Diatoms,0.00085169554,0.03848675
2023-08-20,2,Diatoms,0.0008184613,0.007919048
2023-08-21,2,Diatoms,0.0007852791,0.023931682
2023-08-22,2,Diatoms,0.0007520979,0.013782275
2023-08-23,2,Diatoms,0.00071891793,0.03612158
2023-08-24,2,Diatoms,0.0006856881,0.07788193
2023-08-25,2,Diatoms,0.00065251027,0.09421686
2023-08-26,2,Diatoms,0.0006193335,0.094985954
2023-08-27,2,Diatoms,0.000586107,0.12537579
2023-08-28,2,Diatoms,0.00055293244,0.09457654
2023-08-29,2,Diatoms,0.00051970815,0.102635026
2023-08-30,2,Diatoms,0.00048653584,0.091738194
2023-08-31,2,Diatoms,0.0004533646,0.11865598
2023-09-01,2,Diatoms,0.0004201436,0.09143773
2023-09-02,2,Diatoms,0.00038697457,0.10468067
2023-09-03,2,Diatoms,0.00035375578,0.062269844
2023-09-04,2,Diatoms,0.00032053806,0.06069027
2023-09-05,2,Diatoms,0.00028737236,0.016385175
2023-09-06,2,Diatoms,0.00025415685,0.024848094
2023-09-07,2,Diatoms,0.00022099333,0.07938254
2023-09-08,2,Diatoms,0.00018778004,0.089929946
2023-09-09,2,Diatoms,0.00015456785,0.08493579
2023-09-10,2,Diatoms,0.00012140763,0.083072595
2023-09-11,2,Diatoms,8.819765e-05,0.06578779
2023-09-12,2,Diatoms,5.4988774e-05,0.08292682
2023-09-13,2,Diatoms,0.006004396,0.073921986
2023-09-14,2,Diatoms,0.058510374,0.095578685
2023-09-15,2,Diatoms,0.08269159,0.08686464
2023-09-16,2,Diatoms,0.08045972,0.11150541
2023-09-17,2,Diatoms,0.063173585,0.13952273
2023-09-18,2,Diatoms,0.051945228,0.12583748
2023-09-19,2,Diatoms,0.032293275,0.121092446
2023-09-20,2,Diatoms,0.027173372,0.11271367
2023-09-21,2,Diatoms,0.0074045286,0.114008844
2023-09-22,2,Diatoms,0.0032023643,0.13417566
2023-09-23,2,Diatoms,0.021175211,0.11600033
2023-09-24,2,Diatoms,0.014343121,0.10737278
2023-09-25,2,Diatoms,0.00751109,0.08879431
2023-09-26,2,Diatoms,0.0006790219,0.074387595
2023-09-27,2,Diatoms,0.00043560928,0.080158345
2023-09-28,2,Diatoms,0.00037298488,0.10865751
2023-09-29,2,Diatoms,0.0003104153,0.09839551
2023-09-30,2,Diatoms,0.00024779874,0.10347839
2023-10-01,2,Diatoms,0.00018518609,0.06587733
2023-10-02,2,Diatoms,0.0006172982,0.087608434
2023-10-03,2,Diatoms,9.26222e-05,0.12635022
2023-10-04,2,Diatoms,7.3500174e-05,0.083117925
2023-10-05,2,Diatoms,0.0038750195,0.12136607
2023-10-06,2,Diatoms,0.0032905224,0.11662863
2023-10-07,2,Diatoms,0.03362907,0.05254961
2023-10-08,2,Diatoms,0.004810269,0.047695838
2023-10-09,2,Diatoms,0.09438458,0.061295304
2023-10-10,2,Diatoms,0.07221674,0.066578396
2023-10-11,2,Diatoms,0.26860738,0.09083197
2023-10-12,2,Diatoms,0.20792258,0.13332723
2023-10-13,2,Diatoms,0.324627,0.18142101
2023-10-14,2,Diatoms,0.7646221,0.22191115
2023-10-15,2,Diatoms,1.1357886,0.27616745
2023-10-16,2,Diatoms,0.80728596,0.46667737
2023-10-17,2,Diatoms,0.6686876,0.65210533
2023-10-18,2,Diatoms,0.8290776,0.63471454
2023-10-19,2,Diatoms,0.831133,0.5730759
2023-10-20,2,Diatoms,0.9008971,0.72704035
2023-10-21,2,Diatoms,0.52625555,0.6683448
2023-10-22,2,Diatoms,0.4897043,0.72885907
2023-10-23,2,Diatoms,0.39428222,0.5761971
2023-10-24,2,Diatoms,0.4919137,0.5765612
2023-10-25,2,Diatoms,1.2589972,0.5557909
2023-10-26,2,Diatoms,1.105689,0.61381376
2023-10-27,2,Diatoms,1.0713496,0.8094245
2023-10-28,2,Diatoms,0.5257695,0.7845136
2023-10-29,2,Diatoms,0.43992317,0.756083
2023-10-30,2,Diatoms,0.5266566,0.6122538
2023-10-31,2,Diatoms,0.6161855,0.5109972
2023-11-01,2,Diatoms,0.81251514,0.49066898
2023-11-02,2,Diatoms,0.6718127,0.43546852
2023-11-03,2,Diatoms,0.5765434,0.47430044
2023-11-04,2,Diatoms,0.22319983,0.38879767
2023-11-05,2,Diatoms,0.42413625,0.38926053
2023-11-06,2,Diatoms,0.2567922,0.24241932
2023-11-07,2,Diatoms,0.2520239,0.2579409
2023-11-08,2,Diatoms,0.00043097974,0.22793977
2023-11-09,2,Diatoms,0.10984439,0.20874225
2023-11-10,2,Diatoms,0.5124347,0.12278389
2023-11-11,2,Diatoms,0.33647197,0.17232694
2023-11-12,2,Diatoms,0.66706467,0.24175206
2023-11-13,2,Diatoms,0.15867805,0.2504356
2023-11-14,2,Diatoms,0.10581617,0.35580555
2023-11-15,2,Diatoms,0.052954283,0.21188816
2023-11-16,2,Diatoms,9.241877e-05,0.20688945
2023-11-17,2,Diatoms,0.009337859,0.1405372
2023-11-18,2,Diatoms,0.19977601,0.096452996
2023-11-19,2,Diatoms,0.12343549,0.09836244
2023-11-20,2,Diatoms,0.3071771,0.19122429
2023-11-21,2,Diatoms,0.13698463,0.16321188
2023-11-22,2,Diatoms,0.2949094,0.2771041
2023-11-23,2,Diatoms,1.0000529,0.20081669
2023-11-24,2,Diatoms,0.5650807,0.24518637
2023-11-25,2,Diatoms,0.28637102,0.5574302
2023-11-26,2,Diatoms,0.13317768,0.43727195
2023-11-27,2,Diatoms,0.15024103,0.33720517
2023-11-28,2,Diatoms,0.118733004,0.2772749
2023-11-29,2,Diatoms,0.313295,0.26097077
2023-11-30,2,Diatoms,1.2121061,0.24741925
2023-12-01,2,Diatoms,0.71811897,0.29333878
2023-12-02,2,Diatoms,0.42667028,0.65472454
2023-12-03,2,Diatoms,0.36823797,0.41131365
2023-12-04,2,Diatoms,0.28726888,0.32360986
2023-12-05,2,Diatoms,0.40296897,0.29781777
2023-12-06,2,Diatoms,0.48180538,0.25504783
2023-12-07,2,Diatoms,0.4798209,0.3332652
2023-12-08,2,Diatoms,0.22574307,0.32380772
2023-12-09,2,Diatoms,0.6053398,0.2862002
2023-12-10,2,Diatoms,0.51656085,0.30762666
2023-12-11,2,Diatoms,1.0550815,0.5389515
2023-12-12,2,Diatoms,1.6915069,0.46118698
2023-12-13,2,Diatoms,1.3574413,0.75479394
2023-12-14,2,Diatoms,0.80911356,1.2658851
2023-12-15,2,Diatoms,0.470075,0.8189256
2023-12-16,2,Diatoms,0.33258235,0.61901444
2023-12-17,2,Diatoms,0.0006089024,0.47000486
2023-12-18,2,Diatoms,0.014664732,0.31140706
2023-12-19,2,Diatoms,0.17325234,0.13937776
2023-12-20,2,Diatoms,0.022111505,0.12929872
2023-12-21,2,Diatoms,0.01028164,0.16529892
2023-12-22,2,Diatoms,0.19714954,0.09663272
2023-12-23,2,Diatoms,0.18888706,0.10808199
2023-12-24,2,Diatoms,0.17901944,0.15342878
2023-12-25,2,Diatoms,0.24054842,0.16165155
2023-12-26,2,Diatoms,0.7410379,0.18518378
2023-12-27,2,Diatoms,1.1543852,0.22299822
2023-12-28,2,Diatoms,0.3860073,0.46904105
2020-10-30,3,Diatoms,2.375431,1.8315823
2020-10-31,3,Diatoms,2.506751,2.1960235
2020-11-01,3,Diatoms,3.0380814,2.8313231
2020-11-02,3,Diatoms,2.8482478,2.8855708
2020-11-03,3,Diatoms,2.2271326,2.1415384
2020-11-04,3,Diatoms,2.085131,2.5375772
2020-11-05,3,Diatoms,2.0708182,2.466183
2020-11-06,3,Diatoms,1.713693,1.9596218
2020-11-07,3,Diatoms,2.1728096,1.925547
2020-11-08,3,Diatoms,1.2744782,1.8995003
2020-11-09,3,Diatoms,1.0231327,1.9481685
2020-11-10,3,Diatoms,0.7810465,2.6754367
2020-11-11,3,Diatoms,0.89373004,1.4882175
2020-11-12,3,Diatoms,1.3485912,1.2017192
2020-11-13,3,Diatoms,1.0144191,1.0492954
2020-11-14,3,Diatoms,0.7676627,1.271843
2020-11-15,3,Diatoms,1.5220684,1.7084471
2020-11-16,3,Diatoms,1.7528968,1.5092293
2020-11-17,3,Diatoms,2.7005594,1.3396021
2020-11-18,3,Diatoms,3.551749,1.7908858
2020-11-19,3,Diatoms,3.5550296,2.2310417
2020-11-20,3,Diatoms,3.5583103,2.6053941
2020-11-21,3,Diatoms,3.561591,2.7386558
2020-11-22,3,Diatoms,3.5648715,2.9479558
2020-11-23,3,Diatoms,3.5681524,2.898738
2020-11-24,3,Diatoms,2.877584,2.75129
2020-11-25,3,Diatoms,2.570984,3.0076146
2020-11-26,3,Diatoms,2.99432,2.635483
2020-11-27,3,Diatoms,2.3000507,2.102359
2020-11-28,3,Diatoms,1.9902606,2.0919392
2020-11-29,3,Diatoms,2.121932,3.110576
2020-11-30,3,Diatoms,1.2250868,2.040811
2020-12-01,3,Diatoms,0.79758143,1.6568822
2020-12-02,3,Diatoms,0.55146164,1.8220897
2020-12-03,3,Diatoms,0.69141823,1.1803688
2020-12-04,3,Diatoms,0.4592113,0.99025416
2020-12-05,3,Diatoms,0.6877279,0.83400977
2020-12-06,3,Diatoms,0.72069466,0.802721
2020-12-07,3,Diatoms,0.6629616,0.6155398
2020-12-08,3,Diatoms,0.32433745,0.8058528
2020-12-09,3,Diatoms,0.891803,0.85230523
2020-12-10,3,Diatoms,1.0413541,1.0749662
2020-12-11,3,Diatoms,0.50121653,0.81312525
2020-12-12,3,Diatoms,0.45125997,1.4272574
2020-12-13,3,Diatoms,1.5000796,1.4260784
2020-12-14,3,Diatoms,0.68109983,1.0191422
2020-12-15,3,Diatoms,1.1050941,1.29083
2020-12-16,3,Diatoms,1.0165268,2.3982518
2020-12-17,3,Diatoms,0.82747287,0.8811343
2020-12-18,3,Diatoms,0.79755604,1.2374713
2020-12-19,3,Diatoms,0.92849493,1.308256
2020-12-20,3,Diatoms,0.91774964,1.1674246
2020-12-21,3,Diatoms,1.0702823,1.1077185
2020-12-22,3,Diatoms,1.129609,1.2907462
2020-12-23,3,Diatoms,1.5725508,1.3409882
2020-12-24,3,Diatoms,1.0803404,1.3887917
2020-12-25,3,Diatoms,1.1264446,1.4736413
2020-12-26,3,Diatoms,1.3128096,1.7932827
2020-12-27,3,Diatoms,1.272882,1.532125
2020-12-28,3,Diatoms,3.3631935,1.5617975
2020-12-29,3,Diatoms,3.1568608,1.7274779
2020-12-30,3,Diatoms,2.9505284,1.831108
2020-12-31,3,Diatoms,3.1884804,2.9568143
2021-01-01,3,Diatoms,1.9716499,2.6138713
2021-01-02,3,Diatoms,1.4403403,2.140658
2021-01-03,3,Diatoms,1.1570333,1.8938518
2021-01-04,3,Diatoms,0.9809848,1.3613361
2021-01-05,3,Diatoms,0.84870386,1.0799125
2021-01-06,3,Diatoms,0.7281101,0.9803922
2021-01-07,3,Diatoms,0.2832947,0.7536689
2021-01-08,3,Diatoms,0.31892332,0.6116822
2021-01-09,3,Diatoms,0.18934155,0.58573914
2021-01-10,3,Diatoms,0.38280752,0.45090026
2021-01-11,3,Diatoms,0.20098482,0.31511572
2021-01-12,3,Diatoms,0.08154123,0.2743966
2021-01-13,3,Diatoms,0.30706948,0.3373364
2021-01-14,3,Diatoms,0.6084967,0.3198334
2021-01-15,3,Diatoms,0.8928965,0.41199118
2021-01-16,3,Diatoms,0.62818974,0.5137769
2021-01-17,3,Diatoms,0.10378436,0.86284083
2021-01-18,3,Diatoms,0.0969537,1.1561666
2021-01-19,3,Diatoms,0.4372576,1.1346885
2021-01-20,3,Diatoms,1.0428437,0.71935886
2021-01-21,3,Diatoms,2.229479,0.9764799
2021-01-22,3,Diatoms,2.2929904,1.2344842
2021-01-23,3,Diatoms,2.4667873,2.7307804
2021-01-24,3,Diatoms,2.4707308,2.6226761
2021-01-25,3,Diatoms,2.4139535,2.6629853
2021-01-26,3,Diatoms,2.5623229,2.8959494
2021-01-27,3,Diatoms,2.6734154,2.371129
2021-01-28,3,Diatoms,2.784508,2.5623806
2021-01-29,3,Diatoms,1.4483068,2.3109212
2021-01-30,3,Diatoms,1.1406006,2.4623682
2021-01-31,3,Diatoms,1.6360753,2.1770253
2021-02-01,3,Diatoms,2.0243301,1.6534996
2021-02-02,3,Diatoms,1.9407675,1.7434328
2021-02-03,3,Diatoms,1.9504924,1.9772624
2021-02-04,3,Diatoms,1.640601,2.2935476
2021-02-05,3,Diatoms,1.878074,1.988469
2021-02-06,3,Diatoms,1.893273,1.8670847
2021-02-07,3,Diatoms,1.6942288,1.8902688
2021-02-08,3,Diatoms,2.2493556,2.0587668
2021-02-09,3,Diatoms,1.7770494,2.0273461
2021-02-10,3,Diatoms,0.68595654,1.9512247
2021-02-11,3,Diatoms,0.9005503,2.192408
2021-02-12,3,Diatoms,1.81,2.0600958
2021-02-13,3,Diatoms,2.2021346,1.8116273
2021-02-14,3,Diatoms,2.594269,1.8103957
2021-02-15,3,Diatoms,2.9864037,2.180629
2021-02-16,3,Diatoms,2.702113,2.7009053
2021-02-17,3,Diatoms,2.0566425,2.4302926
2021-02-18,3,Diatoms,1.8688567,2.322803
2021-02-19,3,Diatoms,1.7543334,2.1390572
2021-02-20,3,Diatoms,0.9000724,1.7568631
2021-02-21,3,Diatoms,0.7629161,1.4754353
2021-02-22,3,Diatoms,0.6538233,1.4743298
2021-02-23,3,Diatoms,0.2735771,0.7253303
2021-02-24,3,Diatoms,0.29733527,0.49143907
2021-02-25,3,Diatoms,0.122311585,0.34717593
2021-02-26,3,Diatoms,0.111385085,0.24463953
2021-02-27,3,Diatoms,0.23341587,0.2209522
2021-02-28,3,Diatoms,0.3779776,0.29832545
2021-03-01,3,Diatoms,0.26025468,0.28964064
2021-03-02,3,Diatoms,0.5074762,0.27881676
2021-03-03,3,Diatoms,0.5803401,0.37209874
2021-03-04,3,Diatoms,0.4486614,0.31108856
2021-03-05,3,Diatoms,0.29125902,0.47790962
2021-03-06,3,Diatoms,0.09789437,0.53975254
2021-03-07,3,Diatoms,0.10636036,0.4026525
2021-03-08,3,Diatoms,0.42757422,0.44393367
2021-03-09,3,Diatoms,0.41371924,0.4288357
2021-03-10,3,Diatoms,0.97834295,0.4297541
2021-03-11,3,Diatoms,1.090767,0.8973855
2021-03-12,3,Diatoms,1.6602533,1.1006848
2021-03-13,3,Diatoms,2.7790158,1.8139169
2021-03-14,3,Diatoms,1.716657,1.9193097
2021-03-15,3,Diatoms,2.1587698,2.538173
2021-03-16,3,Diatoms,1.5231838,3.092416
2021-03-17,3,Diatoms,0.7664399,1.5481303
2021-03-18,3,Diatoms,0.9175977,1.7001451
2021-03-19,3,Diatoms,0.9093126,1.4718151
2021-03-20,3,Diatoms,0.82787263,0.9510089
2021-03-21,3,Diatoms,0.6657453,1.2601477
2021-03-22,3,Diatoms,0.7944718,1.0681816
2021-03-23,3,Diatoms,0.56832004,1.0952269
2021-03-24,3,Diatoms,0.48747098,0.85149825
2021-03-25,3,Diatoms,0.60059506,0.97755164
2021-03-26,3,Diatoms,0.71678,0.82752633
2021-03-27,3,Diatoms,0.9423606,0.90322405
2021-03-28,3,Diatoms,1.3365387,1.1264188
2021-03-29,3,Diatoms,3.3529541,1.4318641
2021-03-30,3,Diatoms,3.1136181,1.7761172
2021-03-31,3,Diatoms,2.874282,2.1619225
2021-04-01,3,Diatoms,2.6349456,3.0419776
2021-04-02,3,Diatoms,1.4991021,2.8068306
2021-04-03,3,Diatoms,1.4968718,2.5353656
2021-04-04,3,Diatoms,1.2935481,2.209448
2021-04-05,3,Diatoms,0.9018379,1.7661992
2021-04-06,3,Diatoms,0.85719246,1.8606386
2021-04-07,3,Diatoms,1.0202751,1.5816485
2021-04-08,3,Diatoms,1.0912663,1.2621549
2021-04-09,3,Diatoms,1.2612445,1.3670211
2021-04-10,3,Diatoms,1.278191,1.6989805
2021-04-11,3,Diatoms,1.2684226,1.5854826
2021-04-12,3,Diatoms,0.7582549,1.7919885
2021-04-13,3,Diatoms,1.1454453,1.7689093
2021-04-14,3,Diatoms,2.0011659,1.8354442
2021-04-15,3,Diatoms,1.1257857,2.159746
2021-04-16,3,Diatoms,0.57763094,2.2987556
2021-04-17,3,Diatoms,0.7711369,2.397343
2021-04-18,3,Diatoms,2.797393,1.8706594
2021-04-19,3,Diatoms,2.7909703,1.7237813
2021-04-20,3,Diatoms,2.257118,2.3158677
2021-04-21,3,Diatoms,1.574142,2.9513006
2021-04-22,3,Diatoms,1.2624112,2.5965939
2021-04-23,3,Diatoms,2.9326358,2.2817075
2021-04-24,3,Diatoms,2.0435264,2.0194066
2021-04-25,3,Diatoms,3.5338886,2.2326136
2021-04-26,3,Diatoms,3.7416282,3.2638645
2021-04-27,3,Diatoms,3.7256298,2.5094516
2021-04-28,3,Diatoms,2.3611505,3.4155812
2021-04-29,3,Diatoms,1.3832923,2.878842
2021-04-30,3,Diatoms,0.93366134,2.4973574
2021-05-01,3,Diatoms,0.55839366,1.8513654
2021-05-02,3,Diatoms,1.066165,1.2752728
2021-05-03,3,Diatoms,2.7655473,1.0112373
2021-05-04,3,Diatoms,2.1014047,1.7704041
2021-05-05,3,Diatoms,1.7055371,2.2841227
2021-05-06,3,Diatoms,1.1249028,2.9411745
2021-05-07,3,Diatoms,1.056713,2.105217
2021-05-08,3,Diatoms,0.9630414,1.874158
2021-05-09,3,Diatoms,1.7809696,1.8193969
2021-05-10,3,Diatoms,0.9654414,1.8304162
2021-05-11,3,Diatoms,1.2358177,2.2440543
2021-05-12,3,Diatoms,3.711635,2.973148
2021-05-13,3,Diatoms,3.3949533,2.3009448
2021-05-14,3,Diatoms,3.0782707,2.7022505
2021-05-15,3,Diatoms,2.789964,3.2910833
2021-05-16,3,Diatoms,2.2519102,3.1554685
2021-05-17,3,Diatoms,1.8629305,2.696403
2021-05-18,3,Diatoms,2.183372,2.5205185
2021-05-19,3,Diatoms,2.1150978,2.270365
2021-05-20,3,Diatoms,1.7254342,2.2305186
2021-05-21,3,Diatoms,1.5535529,2.4804661
2021-05-22,3,Diatoms,1.9609051,2.2231674
2021-05-23,3,Diatoms,2.031506,2.1400888
2021-05-24,3,Diatoms,2.072858,2.0941517
2021-05-25,3,Diatoms,2.2005935,2.5342708
2021-05-26,3,Diatoms,1.9350218,2.3897886
2021-05-27,3,Diatoms,1.0838495,2.6816986
2021-05-28,3,Diatoms,1.3800538,2.2885215
2021-05-29,3,Diatoms,3.183799,2.232894
2021-05-30,3,Diatoms,2.7268162,2.4041638
2021-05-31,3,Diatoms,1.4334034,2.439308
2021-06-01,3,Diatoms,1.6658363,2.8356414
2021-06-02,3,Diatoms,1.4438957,2.3745153
2021-06-03,3,Diatoms,1.0112599,1.8828975
2021-06-04,3,Diatoms,1.4206372,1.7527821
2021-06-05,3,Diatoms,1.228291,1.6082602
2021-06-06,3,Diatoms,1.7269298,1.4751778
2021-06-07,3,Diatoms,1.7005137,1.6986177
2021-06-08,3,Diatoms,2.6476555,1.6386149
2021-06-09,3,Diatoms,2.045398,1.8352448
2021-06-10,3,Diatoms,1.8383286,1.7981887
2021-06-11,3,Diatoms,1.9921997,2.137528
2021-06-12,3,Diatoms,2.0134249,1.900063
2021-06-13,3,Diatoms,1.6290804,1.9020498
2021-06-14,3,Diatoms,3.1700435,2.0859668
2021-06-15,3,Diatoms,3.3024917,2.417814
2021-06-16,3,Diatoms,3.4349394,2.2750623
2021-06-17,3,Diatoms,3.5673878,2.7270088
2021-06-18,3,Diatoms,3.699836,3.122319
2021-06-19,3,Diatoms,3.8322835,3.241214
2021-06-20,3,Diatoms,3.964732,3.0712821
2021-06-21,3,Diatoms,2.9807816,2.821025
2021-06-22,3,Diatoms,1.9287239,2.7434213
2021-06-23,3,Diatoms,1.7428799,2.7564359
2021-06-24,3,Diatoms,1.6203545,2.432252
2021-06-25,3,Diatoms,1.6847974,2.1352406
2021-06-26,3,Diatoms,1.3992257,2.0329688
2021-06-27,3,Diatoms,0.4449783,1.9565493
2021-06-28,3,Diatoms,0.6800145,2.0076854
2021-06-29,3,Diatoms,1.0097902,1.7515112
2021-06-30,3,Diatoms,1.7874533,1.8085998
2021-07-01,3,Diatoms,1.6671201,2.0650373
2021-07-02,3,Diatoms,2.0350435,2.1934261
2021-07-03,3,Diatoms,2.1230752,2.3112376
2021-07-04,3,Diatoms,2.6323733,2.4655664
2021-07-05,3,Diatoms,3.4875107,2.6369116
2021-07-06,3,Diatoms,3.787234,2.8343234
2021-07-07,3,Diatoms,3.39538,2.5907452
2021-07-08,3,Diatoms,2.5858839,2.9992988
2021-07-09,3,Diatoms,1.502587,2.9315927
2021-07-10,3,Diatoms,1.4255829,2.6632063
2021-07-11,3,Diatoms,1.7508472,2.6267924
2021-07-12,3,Diatoms,1.8505718,1.8804631
2021-07-13,3,Diatoms,1.9810565,2.0132854
2021-07-14,3,Diatoms,1.2432224,2.1853986
2021-07-15,3,Diatoms,1.0958611,2.3674908
2021-07-16,3,Diatoms,1.8101519,2.2957373
2021-07-17,3,Diatoms,1.3462229,2.1005046
2021-07-18,3,Diatoms,1.037178,1.9703327
2021-07-19,3,Diatoms,1.2159377,2.314254
2021-07-20,3,Diatoms,1.6290152,2.04621
2021-07-21,3,Diatoms,1.2851557,1.596826
2021-07-22,3,Diatoms,1.1834251,1.8472031
2021-07-23,3,Diatoms,1.1390948,2.054433
2021-07-24,3,Diatoms,3.5395947,1.6388181
2021-07-25,3,Diatoms,2.8445039,1.8086965
2021-07-26,3,Diatoms,2.449595,2.4785795
2021-07-27,3,Diatoms,1.6523589,3.0371926
2021-07-28,3,Diatoms,1.1892546,2.6896365
2021-07-29,3,Diatoms,1.4342402,2.3252075
2021-07-30,3,Diatoms,2.093664,1.9098167
2021-07-31,3,Diatoms,1.7546382,1.6599777
2021-08-01,3,Diatoms,1.878647,2.074178
2021-08-02,3,Diatoms,1.6647502,2.3472075
2021-08-03,3,Diatoms,1.9846995,2.2281551
2021-08-04,3,Diatoms,1.5800145,2.2591386
2021-08-05,3,Diatoms,1.7049167,2.1211503
2021-08-06,3,Diatoms,1.9504126,2.1019845
2021-08-07,3,Diatoms,1.6051414,1.8176798
2021-08-08,3,Diatoms,1.2363642,1.5953155
2021-08-09,3,Diatoms,1.4518682,1.5149901
