date,horizon,target,true_value,pred_value
2023-05-09,2,Diatoms,0.0020085066,0.032665737
2023-05-10,2,Diatoms,0.0018115873,0.0001568057
2023-05-11,2,Diatoms,0.0016146557,-0.015976893
2023-05-12,2,Diatoms,0.0014177121,-0.015518121
2023-05-13,2,Diatoms,0.0012208071,0.0056870133
2023-05-14,2,Diatoms,0.00102389,0.04246567
2023-05-15,2,Diatoms,0.0008269606,0.076076925
2023-05-16,2,Diatoms,0.00063007005,0.069219254
2023-05-17,2,Diatoms,0.00043311645,0.042940974
2023-05-18,2,Diatoms,0.00023620162,0.03886097
2023-05-19,2,Diatoms,3.9274695e-05,0.011353944
2023-05-20,2,Diatoms,0.014928947,0.0010252644
2023-05-21,2,Diatoms,0.00067082915,-0.0022089512
2023-05-22,2,Diatoms,0.0005596996,-0.0054128408
2023-05-23,2,Diatoms,0.00044858234,0.016408382
2023-05-24,2,Diatoms,0.00033747742,0.0104337735
2023-05-25,2,Diatoms,0.00022638487,0.019066062
2023-05-26,2,Diatoms,0.00011525379,0.036901094
2023-05-27,2,Diatoms,0.058466077,0.07110186
2023-05-28,2,Diatoms,0.19238804,0.1145425
2023-05-29,2,Diatoms,0.20135932,0.17370993
2023-05-30,2,Diatoms,0.16988994,0.311707
2023-05-31,2,Diatoms,0.45917562,0.36764044
2023-06-01,2,Diatoms,0.64845806,0.3244848
2023-06-02,2,Diatoms,0.4172468,0.38661724
2023-06-03,2,Diatoms,0.54917574,0.4014534
2023-06-04,2,Diatoms,0.28157726,0.29208142
2023-06-05,2,Diatoms,0.16293786,0.23653014
2023-06-06,2,Diatoms,0.26643953,0.18555756
2023-06-07,2,Diatoms,0.45171347,0.13647573
2023-06-08,2,Diatoms,0.33858457,0.15570828
2023-06-09,2,Diatoms,0.10163539,0.2200767
2023-06-10,2,Diatoms,0.0039979536,0.22373663
2023-06-11,2,Diatoms,0.0020153343,0.15922986
2023-06-12,2,Diatoms,3.2714524e-05,0.08541561
2023-06-13,2,Diatoms,0.00047412192,0.04107107
2023-06-14,2,Diatoms,0.02020927,0.022493552
2023-06-15,2,Diatoms,0.046250667,0.0071235267
2023-06-16,2,Diatoms,1.0186506e-05,0.03768325
2023-06-17,2,Diatoms,0.04055767,0.08190016
2023-06-18,2,Diatoms,0.18069921,0.10072616
2023-06-19,2,Diatoms,0.08742085,0.13987604
2023-06-20,2,Diatoms,0.1564024,0.24071725
2023-06-21,2,Diatoms,0.27892652,0.25015447
2023-06-22,2,Diatoms,0.46939066,0.24940096
2023-06-23,2,Diatoms,0.71619415,0.27855504
2023-06-24,2,Diatoms,0.55189675,0.31587428
2023-06-25,2,Diatoms,0.38463646,0.36719924
2023-06-26,2,Diatoms,0.504574,0.3403193
2023-06-27,2,Diatoms,0.6774582,0.31831205
2023-06-28,2,Diatoms,0.32230452,0.34827164
2023-06-29,2,Diatoms,0.30768082,0.4029598
2023-06-30,2,Diatoms,0.2930571,0.3947841
2023-07-01,2,Diatoms,0.2784334,0.3305414
2023-07-02,2,Diatoms,0.26380974,0.23245443
2023-07-03,2,Diatoms,0.24918607,0.15754102
2023-07-04,2,Diatoms,0.23456237,0.104197666
2023-07-05,2,Diatoms,0.21993868,0.068243936
2023-07-06,2,Diatoms,0.20531496,0.07480399
2023-07-07,2,Diatoms,0.19069128,0.07429494
2023-07-08,2,Diatoms,0.17606762,0.057198334
2023-07-09,2,Diatoms,0.16144393,0.052165486
2023-07-10,2,Diatoms,0.14682025,0.056711856
2023-07-11,2,Diatoms,0.13219653,0.053393442
2023-07-12,2,Diatoms,0.117572874,0.04091697
2023-07-13,2,Diatoms,0.10294919,0.025032183
2023-07-14,2,Diatoms,0.088325456,0.008507062
2023-07-15,2,Diatoms,0.07370176,-0.002855878
2023-07-16,2,Diatoms,0.059078086,-0.026654074
2023-07-17,2,Diatoms,0.04445439,-0.041601427
2023-07-18,2,Diatoms,0.029830711,-0.055604663
2023-07-19,2,Diatoms,0.015207016,-0.058099028
2023-07-20,2,Diatoms,0.0005833085,-0.057214513
2023-07-21,2,Diatoms,0.0006266608,-0.06126157
2023-07-22,2,Diatoms,0.000670015,-0.0448078
2023-07-23,2,Diatoms,0.00071332016,-0.024029588
2023-07-24,2,Diatoms,0.0007566781,0.015861012
2023-07-25,2,Diatoms,0.000799987,0.021415722
2023-07-26,2,Diatoms,0.0008432978,0.020279309
2023-07-27,2,Diatoms,0.00088666135,0.030647365
2023-07-28,2,Diatoms,0.00092997594,0.00080792635
2023-07-29,2,Diatoms,0.00097329234,-0.03981522
2023-07-30,2,Diatoms,0.0010166107,-0.06839534
2023-07-31,2,Diatoms,0.0010599818,-0.074018195
2023-08-01,2,Diatoms,0.0011033037,-0.05447541
2023-08-02,2,Diatoms,0.0011466277,-0.04827664
2023-08-03,2,Diatoms,0.0011899535,-0.048831835
2023-08-04,2,Diatoms,0.0012332812,-0.037263628
2023-08-05,2,Diatoms,0.0012766108,-0.023940993
2023-08-06,2,Diatoms,0.0013199422,-0.028683057
2023-08-07,2,Diatoms,0.0013632755,-0.03715709
2023-08-08,2,Diatoms,0.0014066106,-0.038242374
2023-08-09,2,Diatoms,0.0014499477,-0.037667245
2023-08-10,2,Diatoms,0.0014932866,-0.028272362
2023-08-11,2,Diatoms,0.0015365764,-0.023067081
2023-08-12,2,Diatoms,0.0015799191,-0.040753033
2023-08-13,2,Diatoms,0.0016232637,-0.059194863
2023-08-14,2,Diatoms,0.0016666101,-0.0704848
2023-08-15,2,Diatoms,0.0017099074,-0.0648743
2023-08-16,2,Diatoms,0.0017532577,-0.03508305
2023-08-17,2,Diatoms,0.0009180655,-0.04662079
2023-08-18,2,Diatoms,0.00088487996,-0.041182492
2023-08-19,2,Diatoms,0.00085169554,-0.05018245
2023-08-20,2,Diatoms,0.0008184613,-0.06597166
2023-08-21,2,Diatoms,0.0007852791,-0.07228307
2023-08-22,2,Diatoms,0.0007520979,-0.06966165
2023-08-23,2,Diatoms,0.00071891793,-0.066428326
2023-08-24,2,Diatoms,0.0006856881,-0.05439934
2023-08-25,2,Diatoms,0.00065251027,-0.042751946
2023-08-26,2,Diatoms,0.0006193335,-0.02978914
2023-08-27,2,Diatoms,0.000586107,-0.024815762
2023-08-28,2,Diatoms,0.00055293244,-0.03103549
2023-08-29,2,Diatoms,0.00051970815,-0.030214977
2023-08-30,2,Diatoms,0.00048653584,-0.029622465
2023-08-31,2,Diatoms,0.0004533646,-0.014017339
2023-09-01,2,Diatoms,0.0004201436,-0.01179783
2023-09-02,2,Diatoms,0.00038697457,-0.010410045
2023-09-03,2,Diatoms,0.00035375578,-0.022881214
2023-09-04,2,Diatoms,0.00032053806,-0.015956227
2023-09-05,2,Diatoms,0.00028737236,-0.032037452
2023-09-06,2,Diatoms,0.00025415685,-0.041246656
2023-09-07,2,Diatoms,0.00022099333,-0.016590439
2023-09-08,2,Diatoms,0.00018778004,-0.007786363
2023-09-09,2,Diatoms,0.00015456785,-0.0067232354
2023-09-10,2,Diatoms,0.00012140763,-0.004148271
2023-09-11,2,Diatoms,8.819765e-05,-0.0068161194
2023-09-12,2,Diatoms,5.4988774e-05,0.0060962276
2023-09-13,2,Diatoms,0.006004396,0.0148079265
2023-09-14,2,Diatoms,0.058510374,0.024373896
2023-09-15,2,Diatoms,0.08269159,0.019257458
2023-09-16,2,Diatoms,0.08045972,0.017246567
2023-09-17,2,Diatoms,0.063173585,0.03455395
2023-09-18,2,Diatoms,0.051945228,0.04118352
2023-09-19,2,Diatoms,0.032293275,0.0288322
2023-09-20,2,Diatoms,0.027173372,0.016030261
2023-09-21,2,Diatoms,0.0074045286,0.004106452
2023-09-22,2,Diatoms,0.0032023643,0.0054675383
2023-09-23,2,Diatoms,0.021175211,-0.0031551057
2023-09-24,2,Diatoms,0.014343121,-0.00014912244
2023-09-25,2,Diatoms,0.00751109,0.0011648538
2023-09-26,2,Diatoms,0.0006790219,-0.0137106385
2023-09-27,2,Diatoms,0.00043560928,-0.018928457
2023-09-28,2,Diatoms,0.00037298488,-0.009988954
2023-09-29,2,Diatoms,0.0003104153,-0.011591624
2023-09-30,2,Diatoms,0.00024779874,-0.010664796
2023-10-01,2,Diatoms,0.00018518609,-0.022074731
2023-10-02,2,Diatoms,0.0006172982,-0.019086594
2023-10-03,2,Diatoms,9.26222e-05,0.0033419514
2023-10-04,2,Diatoms,7.3500174e-05,-0.0011120626
2023-10-05,2,Diatoms,0.0038750195,0.0064028385
2023-10-06,2,Diatoms,0.0032905224,0.01939425
2023-10-07,2,Diatoms,0.03362907,-0.008883634
2023-10-08,2,Diatoms,0.004810269,-0.036061466
2023-10-09,2,Diatoms,0.09438458,-0.039492127
2023-10-10,2,Diatoms,0.07221674,-0.026824279
2023-10-11,2,Diatoms,0.26860738,0.0169773
2023-10-12,2,Diatoms,0.20792258,0.090207994
2023-10-13,2,Diatoms,0.324627,0.19635242
2023-10-14,2,Diatoms,0.7646221,0.29079887
2023-10-15,2,Diatoms,1.1357886,0.4246268
2023-10-16,2,Diatoms,0.80728596,0.6601434
2023-10-17,2,Diatoms,0.6686876,0.80061203
2023-10-18,2,Diatoms,0.8290776,0.70555604
2023-10-19,2,Diatoms,0.831133,0.63915884
2023-10-20,2,Diatoms,0.9008971,0.68733317
2023-10-21,2,Diatoms,0.52625555,0.65674925
2023-10-22,2,Diatoms,0.4897043,0.6862662
2023-10-23,2,Diatoms,0.39428222,0.58667773
2023-10-24,2,Diatoms,0.4919137,0.59631073
2023-10-25,2,Diatoms,1.2589972,0.5778979
2023-10-26,2,Diatoms,1.105689,0.61124086
2023-10-27,2,Diatoms,1.0713496,0.73706234
2023-10-28,2,Diatoms,0.5257695,0.73078
2023-10-29,2,Diatoms,0.43992317,0.7079023
2023-10-30,2,Diatoms,0.5266566,0.6025234
2023-10-31,2,Diatoms,0.6161855,0.54298997
2023-11-01,2,Diatoms,0.81251514,0.5235974
2023-11-02,2,Diatoms,0.6718127,0.51031345
2023-11-03,2,Diatoms,0.5765434,0.50674146
2023-11-04,2,Diatoms,0.22319983,0.47819477
2023-11-05,2,Diatoms,0.42413625,0.47685242
2023-11-06,2,Diatoms,0.2567922,0.38688353
2023-11-07,2,Diatoms,0.2520239,0.3726835
2023-11-08,2,Diatoms,0.00043097974,0.35068336
2023-11-09,2,Diatoms,0.10984439,0.32808042
2023-11-10,2,Diatoms,0.5124347,0.24416281
2023-11-11,2,Diatoms,0.33647197,0.22315119
2023-11-12,2,Diatoms,0.66706467,0.28190714
2023-11-13,2,Diatoms,0.15867805,0.2854723
2023-11-14,2,Diatoms,0.10581617,0.3586262
2023-11-15,2,Diatoms,0.052954283,0.2854421
2023-11-16,2,Diatoms,9.241877e-05,0.2576483
2023-11-17,2,Diatoms,0.009337859,0.2430607
2023-11-18,2,Diatoms,0.19977601,0.22397655
2023-11-19,2,Diatoms,0.12343549,0.23259223
2023-11-20,2,Diatoms,0.3071771,0.33089408
2023-11-21,2,Diatoms,0.13698463,0.34246132
2023-11-22,2,Diatoms,0.2949094,0.43758014
2023-11-23,2,Diatoms,1.0000529,0.39356986
2023-11-24,2,Diatoms,0.5650807,0.4216685
2023-11-25,2,Diatoms,0.28637102,0.72638786
2023-11-26,2,Diatoms,0.13317768,0.6492437
2023-11-27,2,Diatoms,0.15024103,0.51215816
2023-11-28,2,Diatoms,0.118733004,0.43509936
2023-11-29,2,Diatoms,0.313295,0.4242046
2023-11-30,2,Diatoms,1.2121061,0.43641818
2023-12-01,2,Diatoms,0.71811897,0.4373861
2023-12-02,2,Diatoms,0.42667028,0.6429765
2023-12-03,2,Diatoms,0.36823797,0.53645605
2023-12-04,2,Diatoms,0.28726888,0.4319237
2023-12-05,2,Diatoms,0.40296897,0.3840304
2023-12-06,2,Diatoms,0.48180538,0.3339371
2023-12-07,2,Diatoms,0.4798209,0.37380284
2023-12-08,2,Diatoms,0.22574307,0.4151834
2023-12-09,2,Diatoms,0.6053398,0.44142827
2023-12-10,2,Diatoms,0.51656085,0.4124344
2023-12-11,2,Diatoms,1.0550815,0.5424807
2023-12-12,2,Diatoms,1.6915069,0.5411656
2023-12-13,2,Diatoms,1.3574413,0.6981764
2023-12-14,2,Diatoms,0.80911356,0.8994447
2023-12-15,2,Diatoms,0.470075,0.79558814
2023-12-16,2,Diatoms,0.33258235,0.6283669
2023-12-17,2,Diatoms,0.0006089024,0.51170015
2023-12-18,2,Diatoms,0.014664732,0.41035664
2023-12-19,2,Diatoms,0.17325234,0.263904
2023-12-20,2,Diatoms,0.022111505,0.19754183
2023-12-21,2,Diatoms,0.01028164,0.2173943
2023-12-22,2,Diatoms,0.19714954,0.18246406
2023-12-23,2,Diatoms,0.18888706,0.16219823
2023-12-24,2,Diatoms,0.17901944,0.21078776
2023-12-25,2,Diatoms,0.24054842,0.2522175
2023-12-26,2,Diatoms,0.7410379,0.29082888
2023-12-27,2,Diatoms,1.1543852,0.3509704
2023-12-28,2,Diatoms,0.3860073,0.5739667
2020-10-30,3,Diatoms,2.375431,1.6895268
2020-10-31,3,Diatoms,2.506751,1.9259281
2020-11-01,3,Diatoms,3.0380814,2.327803
2020-11-02,3,Diatoms,2.8482478,2.555191
2020-11-03,3,Diatoms,2.2271326,2.2264159
2020-11-04,3,Diatoms,2.085131,2.4169888
2020-11-05,3,Diatoms,2.0708182,2.2405546
2020-11-06,3,Diatoms,1.713693,1.8247122
2020-11-07,3,Diatoms,2.1728096,1.674351
2020-11-08,3,Diatoms,1.2744782,1.4759933
2020-11-09,3,Diatoms,1.0231327,1.6049072
2020-11-10,3,Diatoms,0.7810465,2.1201718
2020-11-11,3,Diatoms,0.89373004,1.4682297
2020-11-12,3,Diatoms,1.3485912,1.3093492
2020-11-13,3,Diatoms,1.0144191,1.2142982
2020-11-14,3,Diatoms,0.7676627,1.3532146
2020-11-15,3,Diatoms,1.5220684,1.6442598
2020-11-16,3,Diatoms,1.7528968,1.718989
2020-11-17,3,Diatoms,2.7005594,1.7450259
2020-11-18,3,Diatoms,3.551749,1.9126115
2020-11-19,3,Diatoms,3.5550296,2.2858102
2020-11-20,3,Diatoms,3.5583103,2.4954336
2020-11-21,3,Diatoms,3.561591,2.451299
2020-11-22,3,Diatoms,3.5648715,2.5738082
2020-11-23,3,Diatoms,3.5681524,2.2595532
2020-11-24,3,Diatoms,2.877584,2.2787707
2020-11-25,3,Diatoms,2.570984,2.4096253
2020-11-26,3,Diatoms,2.99432,2.048921
2020-11-27,3,Diatoms,2.3000507,1.8505042
2020-11-28,3,Diatoms,1.9902606,1.6893743
2020-11-29,3,Diatoms,2.121932,2.062673
2020-11-30,3,Diatoms,1.2250868,1.4875544
2020-12-01,3,Diatoms,0.79758143,1.3783299
2020-12-02,3,Diatoms,0.55146164,1.2613908
2020-12-03,3,Diatoms,0.69141823,0.90871125
2020-12-04,3,Diatoms,0.4592113,0.8016643
2020-12-05,3,Diatoms,0.6877279,0.73760206
2020-12-06,3,Diatoms,0.72069466,0.7043276
2020-12-07,3,Diatoms,0.6629616,0.6349277
2020-12-08,3,Diatoms,0.32433745,0.6706313
2020-12-09,3,Diatoms,0.891803,0.70918316
2020-12-10,3,Diatoms,1.0413541,0.7782198
2020-12-11,3,Diatoms,0.50121653,0.7105697
2020-12-12,3,Diatoms,0.45125997,0.95841485
2020-12-13,3,Diatoms,1.5000796,1.0811138
2020-12-14,3,Diatoms,0.68109983,0.9046232
2020-12-15,3,Diatoms,1.1050941,1.039957
2020-12-16,3,Diatoms,1.0165268,1.8681967
2020-12-17,3,Diatoms,0.82747287,1.0478139
2020-12-18,3,Diatoms,0.79755604,1.2103035
2020-12-19,3,Diatoms,0.92849493,1.26423
2020-12-20,3,Diatoms,0.91774964,1.2181175
2020-12-21,3,Diatoms,1.0702823,1.2506839
2020-12-22,3,Diatoms,1.129609,1.3799423
2020-12-23,3,Diatoms,1.5725508,1.4215221
2020-12-24,3,Diatoms,1.0803404,1.4643282
2020-12-25,3,Diatoms,1.1264446,1.4870563
2020-12-26,3,Diatoms,1.3128096,1.7600983
2020-12-27,3,Diatoms,1.272882,1.6186454
2020-12-28,3,Diatoms,3.3631935,1.6851536
2020-12-29,3,Diatoms,3.1568608,1.8320388
2020-12-30,3,Diatoms,2.9505284,1.9289516
2020-12-31,3,Diatoms,3.1884804,2.8759058
2021-01-01,3,Diatoms,1.9716499,2.1738431
2021-01-02,3,Diatoms,1.4403403,1.6356368
2021-01-03,3,Diatoms,1.1570333,1.3720269
2021-01-04,3,Diatoms,0.9809848,0.9448193
2021-01-05,3,Diatoms,0.84870386,0.6943513
2021-01-06,3,Diatoms,0.7281101,0.5976259
2021-01-07,3,Diatoms,0.2832947,0.520206
2021-01-08,3,Diatoms,0.31892332,0.4596528
2021-01-09,3,Diatoms,0.18934155,0.4296937
2021-01-10,3,Diatoms,0.38280752,0.35230398
2021-01-11,3,Diatoms,0.20098482,0.2905657
2021-01-12,3,Diatoms,0.08154123,0.26187986
2021-01-13,3,Diatoms,0.30706948,0.31269193
2021-01-14,3,Diatoms,0.6084967,0.3364025
2021-01-15,3,Diatoms,0.8928965,0.38743514
2021-01-16,3,Diatoms,0.62818974,0.5132134
2021-01-17,3,Diatoms,0.10378436,0.726056
2021-01-18,3,Diatoms,0.0969537,0.95009845
2021-01-19,3,Diatoms,0.4372576,1.0964744
2021-01-20,3,Diatoms,1.0428437,0.99593693
2021-01-21,3,Diatoms,2.229479,1.1328803
2021-01-22,3,Diatoms,2.2929904,1.4578149
2021-01-23,3,Diatoms,2.4667873,2.3638332
2021-01-24,3,Diatoms,2.4707308,2.6600983
2021-01-25,3,Diatoms,2.4139535,2.5008585
2021-01-26,3,Diatoms,2.5623229,2.6911125
2021-01-27,3,Diatoms,2.6734154,2.286932
2021-01-28,3,Diatoms,2.784508,2.5829241
2021-01-29,3,Diatoms,1.4483068,2.1919382
2021-01-30,3,Diatoms,1.1406006,1.9944842
2021-01-31,3,Diatoms,1.6360753,1.8110307
2021-02-01,3,Diatoms,2.0243301,1.6147945
2021-02-02,3,Diatoms,1.9407675,1.7220432
2021-02-03,3,Diatoms,1.9504924,1.862379
2021-02-04,3,Diatoms,1.640601,1.9874834
2021-02-05,3,Diatoms,1.878074,1.706199
2021-02-06,3,Diatoms,1.893273,1.5856833
2021-02-07,3,Diatoms,1.6942288,1.533313
2021-02-08,3,Diatoms,2.2493556,1.6833305
2021-02-09,3,Diatoms,1.7770494,1.675178
2021-02-10,3,Diatoms,0.68595654,1.6451949
2021-02-11,3,Diatoms,0.9005503,1.8004385
2021-02-12,3,Diatoms,1.81,1.7901664
2021-02-13,3,Diatoms,2.2021346,1.6366336
2021-02-14,3,Diatoms,2.594269,1.8066105
2021-02-15,3,Diatoms,2.9864037,2.2919097
2021-02-16,3,Diatoms,2.702113,2.852198
2021-02-17,3,Diatoms,2.0566425,2.522431
2021-02-18,3,Diatoms,1.8688567,2.1358056
2021-02-19,3,Diatoms,1.7543334,1.7210765
2021-02-20,3,Diatoms,0.9000724,1.3015528
2021-02-21,3,Diatoms,0.7629161,0.9708611
2021-02-22,3,Diatoms,0.6538233,0.8386256
2021-02-23,3,Diatoms,0.2735771,0.5553415
2021-02-24,3,Diatoms,0.29733527,0.44193175
2021-02-25,3,Diatoms,0.122311585,0.3720721
2021-02-26,3,Diatoms,0.111385085,0.27746418
2021-02-27,3,Diatoms,0.23341587,0.24385121
2021-02-28,3,Diatoms,0.3779776,0.24003373
2021-03-01,3,Diatoms,0.26025468,0.2570903
2021-03-02,3,Diatoms,0.5074762,0.28392833
2021-03-03,3,Diatoms,0.5803401,0.35467955
2021-03-04,3,Diatoms,0.4486614,0.3453428
2021-03-05,3,Diatoms,0.29125902,0.43238813
2021-03-06,3,Diatoms,0.09789437,0.5608536
2021-03-07,3,Diatoms,0.10636036,0.5492914
2021-03-08,3,Diatoms,0.42757422,0.5345048
2021-03-09,3,Diatoms,0.41371924,0.53727597
2021-03-10,3,Diatoms,0.97834295,0.6643951
2021-03-11,3,Diatoms,1.090767,1.2181869
2021-03-12,3,Diatoms,1.6602533,1.8170574
2021-03-13,3,Diatoms,2.7790158,2.482455
2021-03-14,3,Diatoms,1.716657,2.639025
2021-03-15,3,Diatoms,2.1587698,2.5019717
2021-03-16,3,Diatoms,1.5231838,2.2871835
2021-03-17,3,Diatoms,0.7664399,1.1230476
2021-03-18,3,Diatoms,0.9175977,1.1147406
2021-03-19,3,Diatoms,0.9093126,1.0136129
2021-03-20,3,Diatoms,0.82787263,0.8196121
2021-03-21,3,Diatoms,0.6657453,0.86305535
2021-03-22,3,Diatoms,0.7944718,0.81838804
2021-03-23,3,Diatoms,0.56832004,0.82690626
2021-03-24,3,Diatoms,0.48747098,0.785551
2021-03-25,3,Diatoms,0.60059506,0.85618263
2021-03-26,3,Diatoms,0.71678,0.91116065
2021-03-27,3,Diatoms,0.9423606,1.0925174
2021-03-28,3,Diatoms,1.3365387,1.3915958
2021-03-29,3,Diatoms,3.3529541,1.7851204
2021-03-30,3,Diatoms,3.1136181,2.26473
2021-03-31,3,Diatoms,2.874282,2.7081697
2021-04-01,3,Diatoms,2.6349456,3.1883266
2021-04-02,3,Diatoms,1.4991021,2.2936535
2021-04-03,3,Diatoms,1.4968718,1.779896
2021-04-04,3,Diatoms,1.2935481,1.2849894
2021-04-05,3,Diatoms,0.9018379,1.0184141
2021-04-06,3,Diatoms,0.85719246,1.1835324
2021-04-07,3,Diatoms,1.0202751,1.1234363
2021-04-08,3,Diatoms,1.0912663,0.95438075
2021-04-09,3,Diatoms,1.2612445,0.9266756
2021-04-10,3,Diatoms,1.278191,0.98778105
2021-04-11,3,Diatoms,1.2684226,0.9800168
2021-04-12,3,Diatoms,0.7582549,1.1067587
2021-04-13,3,Diatoms,1.1454453,1.1844504
2021-04-14,3,Diatoms,2.0011659,1.3131126
2021-04-15,3,Diatoms,1.1257857,1.529194
2021-04-16,3,Diatoms,0.57763094,1.7307087
2021-04-17,3,Diatoms,0.7711369,1.8993417
2021-04-18,3,Diatoms,2.797393,1.6556861
2021-04-19,3,Diatoms,2.7909703,1.4830824
2021-04-20,3,Diatoms,2.257118,1.7791913
2021-04-21,3,Diatoms,1.574142,2.1890817
2021-04-22,3,Diatoms,1.2624112,1.9408929
2021-04-23,3,Diatoms,2.9326358,1.7534062
2021-04-24,3,Diatoms,2.0435264,1.678032
2021-04-25,3,Diatoms,3.5338886,1.9234774
2021-04-26,3,Diatoms,3.7416282,2.6905544
2021-04-27,3,Diatoms,3.7256298,2.0774276
2021-04-28,3,Diatoms,2.3611505,2.7439396
2021-04-29,3,Diatoms,1.3832923,1.9021282
2021-04-30,3,Diatoms,0.93366134,1.6055506
2021-05-01,3,Diatoms,0.55839366,1.1878848
2021-05-02,3,Diatoms,1.066165,0.84794956
2021-05-03,3,Diatoms,2.7655473,0.91783667
2021-05-04,3,Diatoms,2.1014047,1.3893338
2021-05-05,3,Diatoms,1.7055371,1.8536804
2021-05-06,3,Diatoms,1.1249028,2.5449207
2021-05-07,3,Diatoms,1.056713,1.6745329
2021-05-08,3,Diatoms,0.9630414,1.6030185
2021-05-09,3,Diatoms,1.7809696,1.5913465
2021-05-10,3,Diatoms,0.9654414,1.6681387
2021-05-11,3,Diatoms,1.2358177,2.0124059
2021-05-12,3,Diatoms,3.711635,2.7685616
2021-05-13,3,Diatoms,3.3949533,2.4023304
2021-05-14,3,Diatoms,3.0782707,2.8058822
2021-05-15,3,Diatoms,2.789964,3.2718585
2021-05-16,3,Diatoms,2.2519102,2.6681387
2021-05-17,3,Diatoms,1.8629305,1.9420568
2021-05-18,3,Diatoms,2.183372,1.730633
2021-05-19,3,Diatoms,2.1150978,1.556679
2021-05-20,3,Diatoms,1.7254342,1.6037838
2021-05-21,3,Diatoms,1.5535529,1.8657438
2021-05-22,3,Diatoms,1.9609051,1.702504
2021-05-23,3,Diatoms,2.031506,1.7386224
2021-05-24,3,Diatoms,2.072858,1.7034642
2021-05-25,3,Diatoms,2.2005935,2.002774
2021-05-26,3,Diatoms,1.9350218,1.890954
2021-05-27,3,Diatoms,1.0838495,2.1787848
2021-05-28,3,Diatoms,1.3800538,1.8796909
2021-05-29,3,Diatoms,3.183799,1.8996441
2021-05-30,3,Diatoms,2.7268162,1.905007
2021-05-31,3,Diatoms,1.4334034,2.0900965
2021-06-01,3,Diatoms,1.6658363,2.354181
2021-06-02,3,Diatoms,1.4438957,1.9377298
2021-06-03,3,Diatoms,1.0112599,1.5457723
2021-06-04,3,Diatoms,1.4206372,1.524149
2021-06-05,3,Diatoms,1.228291,1.4337939
2021-06-06,3,Diatoms,1.7269298,1.4286746
2021-06-07,3,Diatoms,1.7005137,1.7900537
2021-06-08,3,Diatoms,2.6476555,1.8773379
2021-06-09,3,Diatoms,2.045398,2.1695688
2021-06-10,3,Diatoms,1.8383286,2.3198118
2021-06-11,3,Diatoms,1.9921997,2.800814
2021-06-12,3,Diatoms,2.0134249,2.2275898
2021-06-13,3,Diatoms,1.6290804,2.2548232
2021-06-14,3,Diatoms,3.1700435,2.363199
2021-06-15,3,Diatoms,3.3024917,2.5948055
2021-06-16,3,Diatoms,3.4349394,2.5226598
2021-06-17,3,Diatoms,3.5673878,2.821687
2021-06-18,3,Diatoms,3.699836,3.1799152
2021-06-19,3,Diatoms,3.8322835,3.3360996
2021-06-20,3,Diatoms,3.964732,3.0726526
2021-06-21,3,Diatoms,2.9807816,2.606106
2021-06-22,3,Diatoms,1.9287239,2.332282
2021-06-23,3,Diatoms,1.7428799,2.1986089
2021-06-24,3,Diatoms,1.6203545,1.6862032
2021-06-25,3,Diatoms,1.6847974,1.3594812
2021-06-26,3,Diatoms,1.3992257,1.2367814
2021-06-27,3,Diatoms,0.4449783,1.0902057
2021-06-28,3,Diatoms,0.6800145,1.2303456
2021-06-29,3,Diatoms,1.0097902,1.2263666
2021-06-30,3,Diatoms,1.7874533,1.3433853
2021-07-01,3,Diatoms,1.6671201,1.5902896
2021-07-02,3,Diatoms,2.0350435,1.989514
2021-07-03,3,Diatoms,2.1230752,2.2888503
2021-07-04,3,Diatoms,2.6323733,2.3887153
2021-07-05,3,Diatoms,3.4875107,2.517946
2021-07-06,3,Diatoms,3.787234,2.6521933
2021-07-07,3,Diatoms,3.39538,2.3636088
2021-07-08,3,Diatoms,2.5858839,2.6781933
2021-07-09,3,Diatoms,1.502587,2.3956537
2021-07-10,3,Diatoms,1.4255829,2.2453554
2021-07-11,3,Diatoms,1.7508472,2.2069385
2021-07-12,3,Diatoms,1.8505718,1.5018648
2021-07-13,3,Diatoms,1.9810565,1.5575063
2021-07-14,3,Diatoms,1.2432224,1.4919231
2021-07-15,3,Diatoms,1.0958611,1.4908807
2021-07-16,3,Diatoms,1.8101519,1.426165
2021-07-17,3,Diatoms,1.3462229,1.4211595
2021-07-18,3,Diatoms,1.037178,1.3410579
2021-07-19,3,Diatoms,1.2159377,1.5208869
2021-07-20,3,Diatoms,1.6290152,1.5414482
2021-07-21,3,Diatoms,1.2851557,1.3820614
2021-07-22,3,Diatoms,1.1834251,1.5219216
2021-07-23,3,Diatoms,1.1390948,1.5925076
2021-07-24,3,Diatoms,3.5395947,1.5198283
2021-07-25,3,Diatoms,2.8445039,1.7439742
2021-07-26,3,Diatoms,2.449595,2.2546728
2021-07-27,3,Diatoms,1.6523589,2.518386
2021-07-28,3,Diatoms,1.1892546,1.8635875
2021-07-29,3,Diatoms,1.4342402,1.7130973
2021-07-30,3,Diatoms,2.093664,1.5548512
2021-07-31,3,Diatoms,1.7546382,1.3305136
2021-08-01,3,Diatoms,1.878647,1.5731565
2021-08-02,3,Diatoms,1.6647502,1.6975102
2021-08-03,3,Diatoms,1.9846995,1.85134
2021-08-04,3,Diatoms,1.5800145,2.0210984
2021-08-05,3,Diatoms,1.7049167,2.1234746
