date,horizon,target,true_value,pred_value
2023-05-07,2,Diatoms,0.0024023082,0.08835954
2023-05-08,2,Diatoms,0.0022054135,0.058085386
2023-05-09,2,Diatoms,0.0020085066,0.04369319
2023-05-10,2,Diatoms,0.0018115873,0.018493902
2023-05-11,2,Diatoms,0.0016146557,0.022831427
2023-05-12,2,Diatoms,0.0014177121,0.04770287
2023-05-13,2,Diatoms,0.0012208071,0.07503013
2023-05-14,2,Diatoms,0.00102389,0.13543154
2023-05-15,2,Diatoms,0.0008269606,0.14973314
2023-05-16,2,Diatoms,0.00063007005,0.112981066
2023-05-17,2,Diatoms,0.00043311645,0.08262299
2023-05-18,2,Diatoms,0.00023620162,0.08796168
2023-05-19,2,Diatoms,3.9274695e-05,0.063506946
2023-05-20,2,Diatoms,0.014928947,0.07463097
2023-05-21,2,Diatoms,0.00067082915,0.071015745
2023-05-22,2,Diatoms,0.0005596996,0.07304982
2023-05-23,2,Diatoms,0.00044858234,0.10210321
2023-05-24,2,Diatoms,0.00033747742,0.059619483
2023-05-25,2,Diatoms,0.00022638487,0.070985414
2023-05-26,2,Diatoms,0.00011525379,0.08654319
2023-05-27,2,Diatoms,0.058466077,0.12255525
2023-05-28,2,Diatoms,0.19238804,0.14999744
2023-05-29,2,Diatoms,0.20135932,0.18781684
2023-05-30,2,Diatoms,0.16988994,0.3397233
2023-05-31,2,Diatoms,0.45917562,0.33897075
2023-06-01,2,Diatoms,0.64845806,0.26861843
2023-06-02,2,Diatoms,0.4172468,0.3893487
2023-06-03,2,Diatoms,0.54917574,0.40293205
2023-06-04,2,Diatoms,0.28157726,0.27535933
2023-06-05,2,Diatoms,0.16293786,0.23779525
2023-06-06,2,Diatoms,0.26643953,0.17657255
2023-06-07,2,Diatoms,0.45171347,0.13625526
2023-06-08,2,Diatoms,0.33858457,0.19331068
2023-06-09,2,Diatoms,0.10163539,0.29565704
2023-06-10,2,Diatoms,0.0039979536,0.26531297
2023-06-11,2,Diatoms,0.0020153343,0.19036551
2023-06-12,2,Diatoms,3.2714524e-05,0.12962972
2023-06-13,2,Diatoms,0.00047412192,0.11010375
2023-06-14,2,Diatoms,0.02020927,0.100159675
2023-06-15,2,Diatoms,0.046250667,0.08806625
2023-06-16,2,Diatoms,1.0186506e-05,0.11144381
2023-06-17,2,Diatoms,0.04055767,0.13757119
2023-06-18,2,Diatoms,0.18069921,0.14100507
2023-06-19,2,Diatoms,0.08742085,0.17398469
2023-06-20,2,Diatoms,0.1564024,0.28520003
2023-06-21,2,Diatoms,0.27892652,0.23477341
2023-06-22,2,Diatoms,0.46939066,0.26501974
2023-06-23,2,Diatoms,0.71619415,0.34932402
2023-06-24,2,Diatoms,0.55189675,0.39869377
2023-06-25,2,Diatoms,0.38463646,0.4237196
2023-06-26,2,Diatoms,0.504574,0.3696903
2023-06-27,2,Diatoms,0.6774582,0.38087213
2023-06-28,2,Diatoms,0.32230452,0.44594795
2023-06-29,2,Diatoms,0.30768082,0.50872684
2023-06-30,2,Diatoms,0.2930571,0.50997424
2023-07-01,2,Diatoms,0.2784334,0.46678185
2023-07-02,2,Diatoms,0.26380974,0.38314545
2023-07-03,2,Diatoms,0.24918607,0.30054003
2023-07-04,2,Diatoms,0.23456237,0.21814042
2023-07-05,2,Diatoms,0.21993868,0.1869741
2023-07-06,2,Diatoms,0.20531496,0.2012391
2023-07-07,2,Diatoms,0.19069128,0.17551562
2023-07-08,2,Diatoms,0.17606762,0.13049102
2023-07-09,2,Diatoms,0.16144393,0.11439265
2023-07-10,2,Diatoms,0.14682025,0.1132021
2023-07-11,2,Diatoms,0.13219653,0.10109269
2023-07-12,2,Diatoms,0.117572874,0.08488426
2023-07-13,2,Diatoms,0.10294919,0.06961417
2023-07-14,2,Diatoms,0.088325456,0.059970327
2023-07-15,2,Diatoms,0.07370176,0.051719293
2023-07-16,2,Diatoms,0.059078086,0.04097033
2023-07-17,2,Diatoms,0.04445439,0.030741762
2023-07-18,2,Diatoms,0.029830711,0.021613274
2023-07-19,2,Diatoms,0.015207016,0.020537306
2023-07-20,2,Diatoms,0.0005833085,0.020128028
2023-07-21,2,Diatoms,0.0006266608,0.021739004
2023-07-22,2,Diatoms,0.000670015,0.037211183
2023-07-23,2,Diatoms,0.00071332016,0.04342249
2023-07-24,2,Diatoms,0.0007566781,0.06306508
2023-07-25,2,Diatoms,0.000799987,0.04640683
2023-07-26,2,Diatoms,0.0008432978,0.03200344
2023-07-27,2,Diatoms,0.00088666135,0.032070406
2023-07-28,2,Diatoms,0.00092997594,0.01705772
2023-07-29,2,Diatoms,0.00097329234,-0.0004899776
2023-07-30,2,Diatoms,0.0010166107,-0.01486348
2023-07-31,2,Diatoms,0.0010599818,-0.011617207
2023-08-01,2,Diatoms,0.0011033037,0.0034778325
2023-08-02,2,Diatoms,0.0011466277,-0.0001832386
2023-08-03,2,Diatoms,0.0011899535,0.008166793
2023-08-04,2,Diatoms,0.0012332812,0.024482775
2023-08-05,2,Diatoms,0.0012766108,0.044220347
2023-08-06,2,Diatoms,0.0013199422,0.046433866
2023-08-07,2,Diatoms,0.0013632755,0.03651071
2023-08-08,2,Diatoms,0.0014066106,0.028071512
2023-08-09,2,Diatoms,0.0014499477,0.011463289
2023-08-10,2,Diatoms,0.0014932866,0.010528065
2023-08-11,2,Diatoms,0.0015365764,0.0063369237
2023-08-12,2,Diatoms,0.0015799191,-0.0010076213
2023-08-13,2,Diatoms,0.0016232637,-0.010267621
2023-08-14,2,Diatoms,0.0016666101,-0.014276225
2023-08-15,2,Diatoms,0.0017099074,-0.0035724144
2023-08-16,2,Diatoms,0.0017532577,0.015598568
2023-08-17,2,Diatoms,0.0009180655,0.015885912
2023-08-18,2,Diatoms,0.00088487996,0.013923591
2023-08-19,2,Diatoms,0.00085169554,-0.0018543686
2023-08-20,2,Diatoms,0.0008184613,-0.014465434
2023-08-21,2,Diatoms,0.0007852791,-0.013602148
2023-08-22,2,Diatoms,0.0007520979,-0.00639643
2023-08-23,2,Diatoms,0.00071891793,0.00021290607
2023-08-24,2,Diatoms,0.0006856881,0.008020487
2023-08-25,2,Diatoms,0.00065251027,0.017960578
2023-08-26,2,Diatoms,0.0006193335,0.029615287
2023-08-27,2,Diatoms,0.000586107,0.047384106
2023-08-28,2,Diatoms,0.00055293244,0.03557502
2023-08-29,2,Diatoms,0.00051970815,0.054049525
2023-08-30,2,Diatoms,0.00048653584,0.05286899
2023-08-31,2,Diatoms,0.0004533646,0.06661853
2023-09-01,2,Diatoms,0.0004201436,0.06413864
2023-09-02,2,Diatoms,0.00038697457,0.07173681
2023-09-03,2,Diatoms,0.00035375578,0.047653858
2023-09-04,2,Diatoms,0.00032053806,0.0637478
2023-09-05,2,Diatoms,0.00028737236,0.045381248
2023-09-06,2,Diatoms,0.00025415685,0.050963596
2023-09-07,2,Diatoms,0.00022099333,0.08778483
2023-09-08,2,Diatoms,0.00018778004,0.107353754
2023-09-09,2,Diatoms,0.00015456785,0.09015732
2023-09-10,2,Diatoms,0.00012140763,0.07858996
2023-09-11,2,Diatoms,8.819765e-05,0.06629792
2023-09-12,2,Diatoms,5.4988774e-05,0.07873625
2023-09-13,2,Diatoms,0.006004396,0.09037815
2023-09-14,2,Diatoms,0.058510374,0.116160266
2023-09-15,2,Diatoms,0.08269159,0.12482528
2023-09-16,2,Diatoms,0.08045972,0.14590967
2023-09-17,2,Diatoms,0.063173585,0.19476187
2023-09-18,2,Diatoms,0.051945228,0.18088643
2023-09-19,2,Diatoms,0.032293275,0.16056241
2023-09-20,2,Diatoms,0.027173372,0.15124767
2023-09-21,2,Diatoms,0.0074045286,0.13831599
2023-09-22,2,Diatoms,0.0032023643,0.1383524
2023-09-23,2,Diatoms,0.021175211,0.1163615
2023-09-24,2,Diatoms,0.014343121,0.09511854
2023-09-25,2,Diatoms,0.00751109,0.07988176
2023-09-26,2,Diatoms,0.0006790219,0.069896504
2023-09-27,2,Diatoms,0.00043560928,0.06790175
2023-09-28,2,Diatoms,0.00037298488,0.08044648
2023-09-29,2,Diatoms,0.0003104153,0.08057616
2023-09-30,2,Diatoms,0.00024779874,0.07529087
2023-10-01,2,Diatoms,0.00018518609,0.065893106
2023-10-02,2,Diatoms,0.0006172982,0.07744007
2023-10-03,2,Diatoms,9.26222e-05,0.09589574
2023-10-04,2,Diatoms,7.3500174e-05,0.08781392
2023-10-05,2,Diatoms,0.0038750195,0.094069965
2023-10-06,2,Diatoms,0.0032905224,0.087118246
2023-10-07,2,Diatoms,0.03362907,0.064305656
2023-10-08,2,Diatoms,0.004810269,0.05544831
2023-10-09,2,Diatoms,0.09438458,0.06693594
2023-10-10,2,Diatoms,0.07221674,0.08672725
2023-10-11,2,Diatoms,0.26860738,0.13823912
2023-10-12,2,Diatoms,0.20792258,0.21026784
2023-10-13,2,Diatoms,0.324627,0.3106331
2023-10-14,2,Diatoms,0.7646221,0.3406507
2023-10-15,2,Diatoms,1.1357886,0.4320535
2023-10-16,2,Diatoms,0.80728596,0.6413022
2023-10-17,2,Diatoms,0.6686876,0.7344794
2023-10-18,2,Diatoms,0.8290776,0.6095268
2023-10-19,2,Diatoms,0.831133,0.5573781
2023-10-20,2,Diatoms,0.9008971,0.61694705
2023-10-21,2,Diatoms,0.52625555,0.59208083
2023-10-22,2,Diatoms,0.4897043,0.6360163
2023-10-23,2,Diatoms,0.39428222,0.5276005
2023-10-24,2,Diatoms,0.4919137,0.5476665
2023-10-25,2,Diatoms,1.2589972,0.5239621
2023-10-26,2,Diatoms,1.105689,0.5618751
2023-10-27,2,Diatoms,1.0713496,0.70843357
2023-10-28,2,Diatoms,0.5257695,0.6635224
2023-10-29,2,Diatoms,0.43992317,0.63222957
2023-10-30,2,Diatoms,0.5266566,0.51666826
2023-10-31,2,Diatoms,0.6161855,0.46976414
2023-11-01,2,Diatoms,0.81251514,0.47969994
2023-11-02,2,Diatoms,0.6718127,0.4839126
2023-11-03,2,Diatoms,0.5765434,0.5102073
2023-11-04,2,Diatoms,0.22319983,0.47460485
2023-11-05,2,Diatoms,0.42413625,0.4987823
2023-11-06,2,Diatoms,0.2567922,0.37750268
2023-11-07,2,Diatoms,0.2520239,0.4157449
2023-11-08,2,Diatoms,0.00043097974,0.4216537
2023-11-09,2,Diatoms,0.10984439,0.39060134
2023-11-10,2,Diatoms,0.5124347,0.28354326
2023-11-11,2,Diatoms,0.33647197,0.2965762
2023-11-12,2,Diatoms,0.66706467,0.40948567
2023-11-13,2,Diatoms,0.15867805,0.37935355
2023-11-14,2,Diatoms,0.10581617,0.48443648
2023-11-15,2,Diatoms,0.052954283,0.32929862
2023-11-16,2,Diatoms,9.241877e-05,0.30014858
2023-11-17,2,Diatoms,0.009337859,0.26998538
2023-11-18,2,Diatoms,0.19977601,0.22938487
2023-11-19,2,Diatoms,0.12343549,0.22441469
2023-11-20,2,Diatoms,0.3071771,0.31785044
2023-11-21,2,Diatoms,0.13698463,0.278419
2023-11-22,2,Diatoms,0.2949094,0.3559305
2023-11-23,2,Diatoms,1.0000529,0.26912436
2023-11-24,2,Diatoms,0.5650807,0.30688265
2023-11-25,2,Diatoms,0.28637102,0.648105
2023-11-26,2,Diatoms,0.13317768,0.47179756
2023-11-27,2,Diatoms,0.15024103,0.37250862
2023-11-28,2,Diatoms,0.118733004,0.32566762
2023-11-29,2,Diatoms,0.313295,0.33483356
2023-11-30,2,Diatoms,1.2121061,0.3544453
2023-12-01,2,Diatoms,0.71811897,0.3912825
2023-12-02,2,Diatoms,0.42667028,0.75488484
2023-12-03,2,Diatoms,0.36823797,0.44724065
2023-12-04,2,Diatoms,0.28726888,0.3343045
2023-12-05,2,Diatoms,0.40296897,0.32814547
2023-12-06,2,Diatoms,0.48180538,0.30740997
2023-12-07,2,Diatoms,0.4798209,0.39213514
2023-12-08,2,Diatoms,0.22574307,0.41536707
2023-12-09,2,Diatoms,0.6053398,0.42986846
2023-12-10,2,Diatoms,0.51656085,0.37370697
2023-12-11,2,Diatoms,1.0550815,0.5561739
2023-12-12,2,Diatoms,1.6915069,0.4847536
2023-12-13,2,Diatoms,1.3574413,0.738185
2023-12-14,2,Diatoms,0.80911356,0.98235625
2023-12-15,2,Diatoms,0.470075,0.7851728
2023-12-16,2,Diatoms,0.33258235,0.56808484
2023-12-17,2,Diatoms,0.0006089024,0.49037245
2023-12-18,2,Diatoms,0.014664732,0.39528152
2023-12-19,2,Diatoms,0.17325234,0.21564229
2023-12-20,2,Diatoms,0.022111505,0.16382444
2023-12-21,2,Diatoms,0.01028164,0.22021227
2023-12-22,2,Diatoms,0.19714954,0.15746768
2023-12-23,2,Diatoms,0.18888706,0.13697602
2023-12-24,2,Diatoms,0.17901944,0.20287216
2023-12-25,2,Diatoms,0.24054842,0.21996893
2023-12-26,2,Diatoms,0.7410379,0.2331193
2023-12-27,2,Diatoms,1.1543852,0.26873326
2023-12-28,2,Diatoms,0.3860073,0.52349675
2020-10-30,3,Diatoms,2.375431,1.8107909
2020-10-31,3,Diatoms,2.506751,1.9819554
2020-11-01,3,Diatoms,3.0380814,2.2298653
2020-11-02,3,Diatoms,2.8482478,2.2849545
2020-11-03,3,Diatoms,2.2271326,2.0374997
2020-11-04,3,Diatoms,2.085131,2.1228662
2020-11-05,3,Diatoms,2.0708182,2.1384068
2020-11-06,3,Diatoms,1.713693,1.9040718
2020-11-07,3,Diatoms,2.1728096,1.7982899
2020-11-08,3,Diatoms,1.2744782,1.7449849
2020-11-09,3,Diatoms,1.0231327,1.8390101
2020-11-10,3,Diatoms,0.7810465,2.1551175
2020-11-11,3,Diatoms,0.89373004,1.5852829
2020-11-12,3,Diatoms,1.3485912,1.2823055
2020-11-13,3,Diatoms,1.0144191,1.218248
2020-11-14,3,Diatoms,0.7676627,1.3952017
2020-11-15,3,Diatoms,1.5220684,1.6897951
2020-11-16,3,Diatoms,1.7528968,1.5742923
2020-11-17,3,Diatoms,2.7005594,1.4303634
2020-11-18,3,Diatoms,3.551749,1.6929986
2020-11-19,3,Diatoms,3.5550296,2.026667
2020-11-20,3,Diatoms,3.5583103,2.1857824
2020-11-21,3,Diatoms,3.561591,2.176654
2020-11-22,3,Diatoms,3.5648715,2.2223175
2020-11-23,3,Diatoms,3.5681524,2.0623894
2020-11-24,3,Diatoms,2.877584,1.9518209
2020-11-25,3,Diatoms,2.570984,2.0488448
2020-11-26,3,Diatoms,2.99432,1.853147
2020-11-27,3,Diatoms,2.3000507,1.6945997
2020-11-28,3,Diatoms,1.9902606,1.7639058
2020-11-29,3,Diatoms,2.121932,2.2132244
2020-11-30,3,Diatoms,1.2250868,1.7230121
2020-12-01,3,Diatoms,0.79758143,1.5417081
2020-12-02,3,Diatoms,0.55146164,1.7086433
2020-12-03,3,Diatoms,0.69141823,1.1808358
2020-12-04,3,Diatoms,0.4592113,1.0525986
2020-12-05,3,Diatoms,0.6877279,0.94276774
2020-12-06,3,Diatoms,0.72069466,0.8289193
2020-12-07,3,Diatoms,0.6629616,0.62129164
2020-12-08,3,Diatoms,0.32433745,0.6586608
2020-12-09,3,Diatoms,0.891803,0.6685056
2020-12-10,3,Diatoms,1.0413541,0.70287025
2020-12-11,3,Diatoms,0.50121653,0.48973438
2020-12-12,3,Diatoms,0.45125997,1.0066686
2020-12-13,3,Diatoms,1.5000796,1.0271229
2020-12-14,3,Diatoms,0.68109983,0.5921509
2020-12-15,3,Diatoms,1.1050941,0.8611945
2020-12-16,3,Diatoms,1.0165268,2.025488
2020-12-17,3,Diatoms,0.82747287,0.81081086
2020-12-18,3,Diatoms,0.79755604,0.96498615
2020-12-19,3,Diatoms,0.92849493,1.1635822
2020-12-20,3,Diatoms,0.91774964,1.0540898
2020-12-21,3,Diatoms,1.0702823,1.0065383
2020-12-22,3,Diatoms,1.129609,1.1952055
2020-12-23,3,Diatoms,1.5725508,1.2846303
2020-12-24,3,Diatoms,1.0803404,1.3353834
2020-12-25,3,Diatoms,1.1264446,1.3723953
2020-12-26,3,Diatoms,1.3128096,1.8254086
2020-12-27,3,Diatoms,1.272882,1.5085536
2020-12-28,3,Diatoms,3.3631935,1.4559234
2020-12-29,3,Diatoms,3.1568608,1.6703404
2020-12-30,3,Diatoms,2.9505284,1.8158654
2020-12-31,3,Diatoms,3.1884804,2.4831214
2021-01-01,3,Diatoms,1.9716499,2.4181275
2021-01-02,3,Diatoms,1.4403403,2.1500669
2021-01-03,3,Diatoms,1.1570333,1.9952712
2021-01-04,3,Diatoms,0.9809848,1.5714432
2021-01-05,3,Diatoms,0.84870386,1.1615863
2021-01-06,3,Diatoms,0.7281101,1.050154
2021-01-07,3,Diatoms,0.2832947,0.9865867
2021-01-08,3,Diatoms,0.31892332,0.8630716
2021-01-09,3,Diatoms,0.18934155,0.82462007
2021-01-10,3,Diatoms,0.38280752,0.52912194
2021-01-11,3,Diatoms,0.20098482,0.30084488
2021-01-12,3,Diatoms,0.08154123,0.21756113
2021-01-13,3,Diatoms,0.30706948,0.2729314
2021-01-14,3,Diatoms,0.6084967,0.2282795
2021-01-15,3,Diatoms,0.8928965,0.22998221
2021-01-16,3,Diatoms,0.62818974,0.34105688
2021-01-17,3,Diatoms,0.10378436,0.56618285
2021-01-18,3,Diatoms,0.0969537,0.7052896
2021-01-19,3,Diatoms,0.4372576,0.6284384
2021-01-20,3,Diatoms,1.0428437,0.32477587
2021-01-21,3,Diatoms,2.229479,0.3967548
2021-01-22,3,Diatoms,2.2929904,0.7464274
2021-01-23,3,Diatoms,2.4667873,1.8202453
2021-01-24,3,Diatoms,2.4707308,2.1346412
2021-01-25,3,Diatoms,2.4139535,2.0766618
2021-01-26,3,Diatoms,2.5623229,2.1036503
2021-01-27,3,Diatoms,2.6734154,1.864157
2021-01-28,3,Diatoms,2.784508,1.9176306
2021-01-29,3,Diatoms,1.4483068,1.9405646
2021-01-30,3,Diatoms,1.1406006,2.04168
2021-01-31,3,Diatoms,1.6360753,1.8308274
2021-02-01,3,Diatoms,2.0243301,1.5212885
2021-02-02,3,Diatoms,1.9407675,1.5456051
2021-02-03,3,Diatoms,1.9504924,1.7226865
2021-02-04,3,Diatoms,1.640601,1.8531586
2021-02-05,3,Diatoms,1.878074,1.6719806
2021-02-06,3,Diatoms,1.893273,1.5469154
2021-02-07,3,Diatoms,1.6942288,1.5803686
2021-02-08,3,Diatoms,2.2493556,1.7198883
2021-02-09,3,Diatoms,1.7770494,1.6816171
2021-02-10,3,Diatoms,0.68595654,1.5737823
2021-02-11,3,Diatoms,0.9005503,1.8134574
2021-02-12,3,Diatoms,1.81,1.7144142
2021-02-13,3,Diatoms,2.2021346,1.2170416
2021-02-14,3,Diatoms,2.594269,1.2061408
2021-02-15,3,Diatoms,2.9864037,1.8250052
2021-02-16,3,Diatoms,2.702113,2.2795541
2021-02-17,3,Diatoms,2.0566425,2.0750809
2021-02-18,3,Diatoms,1.8688567,1.971559
2021-02-19,3,Diatoms,1.7543334,1.8048838
2021-02-20,3,Diatoms,0.9000724,1.6118315
2021-02-21,3,Diatoms,0.7629161,1.3916148
2021-02-22,3,Diatoms,0.6538233,1.5373673
2021-02-23,3,Diatoms,0.2735771,1.123096
2021-02-24,3,Diatoms,0.29733527,0.9553167
2021-02-25,3,Diatoms,0.122311585,0.7864271
2021-02-26,3,Diatoms,0.111385085,0.44071406
2021-02-27,3,Diatoms,0.23341587,0.2906071
2021-02-28,3,Diatoms,0.3779776,0.21050707
2021-03-01,3,Diatoms,0.26025468,0.16421843
2021-03-02,3,Diatoms,0.5074762,0.1595125
2021-03-03,3,Diatoms,0.5803401,0.2443663
2021-03-04,3,Diatoms,0.4486614,0.18884964
2021-03-05,3,Diatoms,0.29125902,0.3274995
2021-03-06,3,Diatoms,0.09789437,0.4711056
2021-03-07,3,Diatoms,0.10636036,0.32289654
2021-03-08,3,Diatoms,0.42757422,0.23399508
2021-03-09,3,Diatoms,0.41371924,0.17665757
2021-03-10,3,Diatoms,0.97834295,0.1978354
2021-03-11,3,Diatoms,1.090767,0.49185202
2021-03-12,3,Diatoms,1.6602533,0.63051796
2021-03-13,3,Diatoms,2.7790158,1.2898647
2021-03-14,3,Diatoms,1.716657,1.7258909
2021-03-15,3,Diatoms,2.1587698,2.1687863
2021-03-16,3,Diatoms,1.5231838,2.3580723
2021-03-17,3,Diatoms,0.7664399,1.6672032
2021-03-18,3,Diatoms,0.9175977,1.5936178
2021-03-19,3,Diatoms,0.9093126,1.5532385
2021-03-20,3,Diatoms,0.82787263,1.1880294
2021-03-21,3,Diatoms,0.6657453,1.3497102
2021-03-22,3,Diatoms,0.7944718,1.2929095
2021-03-23,3,Diatoms,0.56832004,1.2040901
2021-03-24,3,Diatoms,0.48747098,0.9886845
2021-03-25,3,Diatoms,0.60059506,0.9065585
2021-03-26,3,Diatoms,0.71678,0.72960275
2021-03-27,3,Diatoms,0.9423606,0.7239038
2021-03-28,3,Diatoms,1.3365387,0.8195524
2021-03-29,3,Diatoms,3.3529541,1.0548105
2021-03-30,3,Diatoms,3.1136181,1.5272605
2021-03-31,3,Diatoms,2.874282,2.0505822
2021-04-01,3,Diatoms,2.6349456,2.4661572
2021-04-02,3,Diatoms,1.4991021,2.401254
2021-04-03,3,Diatoms,1.4968718,2.231088
2021-04-04,3,Diatoms,1.2935481,1.9757627
2021-04-05,3,Diatoms,0.9018379,1.5855722
2021-04-06,3,Diatoms,0.85719246,1.5134704
2021-04-07,3,Diatoms,1.0202751,1.4565336
2021-04-08,3,Diatoms,1.0912663,1.2910799
2021-04-09,3,Diatoms,1.2612445,1.3216068
2021-04-10,3,Diatoms,1.278191,1.5352885
2021-04-11,3,Diatoms,1.2684226,1.4692281
2021-04-12,3,Diatoms,0.7582549,1.5942729
2021-04-13,3,Diatoms,1.1454453,1.6252326
2021-04-14,3,Diatoms,2.0011659,1.7269863
2021-04-15,3,Diatoms,1.1257857,1.8795428
2021-04-16,3,Diatoms,0.57763094,2.0335283
2021-04-17,3,Diatoms,0.7711369,2.123966
2021-04-18,3,Diatoms,2.797393,1.8176736
2021-04-19,3,Diatoms,2.7909703,1.5074685
2021-04-20,3,Diatoms,2.257118,1.8107737
2021-04-21,3,Diatoms,1.574142,2.2412722
2021-04-22,3,Diatoms,1.2624112,2.1732392
2021-04-23,3,Diatoms,2.9326358,1.9397451
2021-04-24,3,Diatoms,2.0435264,1.7474405
2021-04-25,3,Diatoms,3.5338886,1.830185
2021-04-26,3,Diatoms,3.7416282,2.2938626
2021-04-27,3,Diatoms,3.7256298,2.1054125
2021-04-28,3,Diatoms,2.3611505,2.2847383
2021-04-29,3,Diatoms,1.3832923,2.1039953
2021-04-30,3,Diatoms,0.93366134,1.9109168
2021-05-01,3,Diatoms,0.55839366,1.5775588
2021-05-02,3,Diatoms,1.066165,1.1546742
2021-05-03,3,Diatoms,2.7655473,1.080981
2021-05-04,3,Diatoms,2.1014047,1.4120282
2021-05-05,3,Diatoms,1.7055371,1.8317018
2021-05-06,3,Diatoms,1.1249028,2.3295379
2021-05-07,3,Diatoms,1.056713,1.7907168
2021-05-08,3,Diatoms,0.9630414,1.6052213
2021-05-09,3,Diatoms,1.7809696,1.7020768
2021-05-10,3,Diatoms,0.9654414,1.7148019
2021-05-11,3,Diatoms,1.2358177,1.8907996
2021-05-12,3,Diatoms,3.711635,2.3119018
2021-05-13,3,Diatoms,3.3949533,2.0471344
2021-05-14,3,Diatoms,3.0782707,2.15595
2021-05-15,3,Diatoms,2.789964,2.4445693
2021-05-16,3,Diatoms,2.2519102,2.4184332
2021-05-17,3,Diatoms,1.8629305,2.2098658
2021-05-18,3,Diatoms,2.183372,2.0144777
2021-05-19,3,Diatoms,2.1150978,1.8822519
2021-05-20,3,Diatoms,1.7254342,1.839864
2021-05-21,3,Diatoms,1.5535529,1.964936
2021-05-22,3,Diatoms,1.9609051,1.8763347
2021-05-23,3,Diatoms,2.031506,1.8307403
2021-05-24,3,Diatoms,2.072858,1.798588
2021-05-25,3,Diatoms,2.2005935,2.0352755
2021-05-26,3,Diatoms,1.9350218,1.9981905
2021-05-27,3,Diatoms,1.0838495,2.112246
2021-05-28,3,Diatoms,1.3800538,1.9427358
2021-05-29,3,Diatoms,3.183799,1.8560339
2021-05-30,3,Diatoms,2.7268162,1.9261361
2021-05-31,3,Diatoms,1.4334034,2.0871654
2021-06-01,3,Diatoms,1.6658363,2.2787578
2021-06-02,3,Diatoms,1.4438957,2.1324456
2021-06-03,3,Diatoms,1.0112599,1.8211788
2021-06-04,3,Diatoms,1.4206372,1.7650503
2021-06-05,3,Diatoms,1.228291,1.7544429
2021-06-06,3,Diatoms,1.7269298,1.6929559
2021-06-07,3,Diatoms,1.7005137,1.8940976
2021-06-08,3,Diatoms,2.6476555,1.8620806
2021-06-09,3,Diatoms,2.045398,1.9659091
2021-06-10,3,Diatoms,1.8383286,2.0198493
2021-06-11,3,Diatoms,1.9921997,2.2420878
2021-06-12,3,Diatoms,2.0134249,2.0010138
2021-06-13,3,Diatoms,1.6290804,1.9262486
2021-06-14,3,Diatoms,3.1700435,2.0192904
2021-06-15,3,Diatoms,3.3024917,2.154698
2021-06-16,3,Diatoms,3.4349394,2.125675
2021-06-17,3,Diatoms,3.5673878,2.2329562
2021-06-18,3,Diatoms,3.699836,2.3733413
2021-06-19,3,Diatoms,3.8322835,2.4268832
2021-06-20,3,Diatoms,3.964732,2.3980246
2021-06-21,3,Diatoms,2.9807816,2.3417492
2021-06-22,3,Diatoms,1.9287239,2.3039448
2021-06-23,3,Diatoms,1.7428799,2.3176954
2021-06-24,3,Diatoms,1.6203545,2.1909869
2021-06-25,3,Diatoms,1.6847974,2.0096898
2021-06-26,3,Diatoms,1.3992257,1.9233907
2021-06-27,3,Diatoms,0.4449783,1.819208
2021-06-28,3,Diatoms,0.6800145,1.8372853
2021-06-29,3,Diatoms,1.0097902,1.7197216
2021-06-30,3,Diatoms,1.7874533,1.7401757
2021-07-01,3,Diatoms,1.6671201,1.8575616
2021-07-02,3,Diatoms,2.0350435,2.0662932
2021-07-03,3,Diatoms,2.1230752,2.1469643
2021-07-04,3,Diatoms,2.6323733,2.1255205
2021-07-05,3,Diatoms,3.4875107,2.1531637
2021-07-06,3,Diatoms,3.787234,2.2016845
2021-07-07,3,Diatoms,3.39538,2.1040182
2021-07-08,3,Diatoms,2.5858839,2.2216537
2021-07-09,3,Diatoms,1.502587,2.2103243
2021-07-10,3,Diatoms,1.4255829,2.1373763
2021-07-11,3,Diatoms,1.7508472,2.0933588
2021-07-12,3,Diatoms,1.8505718,1.6499969
2021-07-13,3,Diatoms,1.9810565,1.6223786
2021-07-14,3,Diatoms,1.2432224,1.8248502
2021-07-15,3,Diatoms,1.0958611,1.956742
2021-07-16,3,Diatoms,1.8101519,1.9368345
2021-07-17,3,Diatoms,1.3462229,1.8794818
2021-07-18,3,Diatoms,1.037178,1.7957537
2021-07-19,3,Diatoms,1.2159377,2.0129642
2021-07-20,3,Diatoms,1.6290152,1.9618499
2021-07-21,3,Diatoms,1.2851557,1.6417211
2021-07-22,3,Diatoms,1.1834251,1.7789401
2021-07-23,3,Diatoms,1.1390948,1.9684922
2021-07-24,3,Diatoms,3.5395947,1.7231191
2021-07-25,3,Diatoms,2.8445039,1.8228005
2021-07-26,3,Diatoms,2.449595,2.1486316
2021-07-27,3,Diatoms,1.6523589,2.379159
2021-07-28,3,Diatoms,1.1892546,2.2367976
2021-07-29,3,Diatoms,1.4342402,2.0306435
2021-07-30,3,Diatoms,2.093664,1.8584741
2021-07-31,3,Diatoms,1.7546382,1.6705676
2021-08-01,3,Diatoms,1.878647,1.8832626
2021-08-02,3,Diatoms,1.6647502,2.0602553
2021-08-03,3,Diatoms,1.9846995,2.1035008
2021-08-04,3,Diatoms,1.5800145,2.1096776
2021-08-05,3,Diatoms,1.7049167,2.0774045
