date,horizon,target,true_value,pred_value
2021-12-30,1,Green_Algae,1.9601591537147616,2.172621197725996
2021-12-31,1,Green_Algae,2.1269490881946975,2.6146199008765025
2022-01-01,1,Green_Algae,2.2531765478422927,2.469073986187089
2022-01-02,1,Green_Algae,2.1239363971794853,2.6870489703801272
2022-01-03,1,Green_Algae,2.5416798961522566,2.644464883264059
2022-01-04,1,Green_Algae,3.3833743427056415,3.194397757210335
2022-01-05,1,Green_Algae,6.922288191612008,4.435435914117891
2022-01-06,1,Green_Algae,5.6458689948117105,7.173775667402469
2022-01-07,1,Green_Algae,4.369449656765039,6.361844986570997
2022-01-08,1,Green_Algae,6.3134829810735615,5.553117020211281
2022-01-09,1,Green_Algae,4.849971001681778,5.865242129789079
2022-01-10,1,Green_Algae,6.530383551173846,5.085194051551395
2022-01-11,1,Green_Algae,7.129348597584965,4.688172243274273
2022-01-12,1,Green_Algae,3.073111425336283,4.050960315103111
2022-01-13,1,Green_Algae,2.084052187440055,2.6834946465987874
2022-01-14,1,Green_Algae,1.3035264139620075,2.1742801834828884
2022-01-15,1,Green_Algae,2.152814689376313,1.8284169647646125
2022-01-16,1,Green_Algae,2.215477607853129,1.8664523536191056
2022-01-17,1,Green_Algae,1.8509050826264297,1.8674623593648445
2022-01-18,1,Green_Algae,3.0125198849493318,1.8578312398725672
2022-01-19,1,Green_Algae,2.9266691140687833,2.0493174438773423
2022-01-20,1,Green_Algae,3.084822586029427,2.3038805124020314
2022-01-21,1,Green_Algae,3.7325271541868514,2.8493991546357638
2022-01-22,1,Green_Algae,4.343323691432112,3.8656170807359755
2022-01-23,1,Green_Algae,6.25198016615702,4.654291192802262
2022-01-24,1,Green_Algae,8.160636593799802,6.827522608689101
2022-01-25,1,Green_Algae,8.239466760691442,7.631425222220676
2022-01-26,1,Green_Algae,8.31829692758308,7.736598403041543
2022-01-27,1,Green_Algae,8.397126717817718,7.373434763323677
2022-01-28,1,Green_Algae,8.475956884709358,6.972011058850764
2022-01-29,1,Green_Algae,8.554787051600997,6.956537235973105
2022-01-30,1,Green_Algae,8.633616841835634,5.393233468484977
2022-01-31,1,Green_Algae,5.2464420432605205,4.781475549558584
2022-02-01,1,Green_Algae,3.992029408347427,3.2808194459387687
2022-02-02,1,Green_Algae,4.695027589004394,2.9595448670075566
2022-02-03,1,Green_Algae,2.7493696018081124,2.910867128779797
2022-02-04,1,Green_Algae,2.882720021984392,2.604906858486706
2022-02-05,1,Green_Algae,2.763606106440479,2.8468226324266546
2022-02-06,1,Green_Algae,2.111286560159994,2.669638188879511
2022-02-07,1,Green_Algae,2.4319631019393153,2.4660670391911284
2022-02-08,1,Green_Algae,2.2566342591031106,2.503022081605116
2022-02-09,1,Green_Algae,2.6009962171832814,2.576930471476591
2022-02-10,1,Green_Algae,2.5740853928264187,2.6208936881984854
2022-02-11,1,Green_Algae,2.70896767702206,2.8763485863351352
2022-02-12,1,Green_Algae,3.1269541668420135,2.7999931500983317
2022-02-13,1,Green_Algae,4.3236076749267,3.241327995286181
2022-02-14,1,Green_Algae,3.448380868119137,3.273868241002125
2022-02-15,1,Green_Algae,3.5295142690252574,3.230426741307479
2022-02-16,1,Green_Algae,4.197483395756067,3.4944878752391633
2022-02-17,1,Green_Algae,4.890455885172101,4.045492526679193
2022-02-18,1,Green_Algae,6.093342972444011,5.31216294575681
2022-02-19,1,Green_Algae,4.13152677660091,3.2834538791616414
2022-02-20,1,Green_Algae,2.9463242063044306,2.143533860894119
2022-02-21,1,Green_Algae,2.280876186121592,1.4342058651864051
2022-02-22,1,Green_Algae,1.969732079700525,1.2952328034770466
2022-02-23,1,Green_Algae,1.8481603830667808,1.5018304863253946
2022-02-24,1,Green_Algae,1.9702109990761383,1.6744316733312044
2022-02-25,1,Green_Algae,2.0456757356719812,1.6405973283272046
2022-02-26,1,Green_Algae,2.121140472267824,1.7124836350937014
2022-02-27,1,Green_Algae,2.1966052088636667,1.9560144200857816
2022-02-28,1,Green_Algae,2.144616373112375,2.1445024343698478
2022-03-01,1,Green_Algae,2.8918036705270396,2.2716841545271684
2022-03-02,1,Green_Algae,3.3747231905633464,2.6233843326115744
2022-03-03,1,Green_Algae,4.975467087599451,4.8551986241860146
2022-03-04,1,Green_Algae,5.885738108777426,6.030244638475093
2022-03-05,1,Green_Algae,7.770224456724494,6.483428924557243
2022-03-06,1,Green_Algae,7.406917687346594,6.553718770628863
2022-03-07,1,Green_Algae,8.624260681953423,5.862429631969414
2022-03-08,1,Green_Algae,5.739246973346289,5.010966350708094
2022-03-09,1,Green_Algae,4.569587248322735,2.5672405934922997
2022-03-10,1,Green_Algae,4.666429623779882,3.252145490164489
2022-03-11,1,Green_Algae,6.601841975588242,5.223905054152942
2022-03-12,1,Green_Algae,7.05789149147007,8.22529127449309
2022-03-13,1,Green_Algae,9.4412888502956,9.272076822976592
2022-03-14,1,Green_Algae,10.154750656579292,10.021637812805817
2022-03-15,1,Green_Algae,10.868212839519982,10.27058775038668
2022-03-16,1,Green_Algae,10.484942495823361,10.48176049748661
2022-03-17,1,Green_Algae,10.101672528783741,10.679219916527297
2022-03-18,1,Green_Algae,10.141576701344176,10.395599455402238
2022-03-19,1,Green_Algae,10.18148125056161,10.637807985995504
2022-03-20,1,Green_Algae,10.221385046465045,10.134644705914537
2022-03-21,1,Green_Algae,6.879927650425492,9.518964940138966
2022-03-22,1,Green_Algae,6.111057904472201,5.551095125434802
2022-03-23,1,Green_Algae,3.9833502187996874,3.6883721131171305
2022-03-24,1,Green_Algae,2.683164412573959,2.7145402231741276
2022-03-25,1,Green_Algae,2.1102100744537395,2.3864870423765625
2022-03-26,1,Green_Algae,2.3608906567857604,2.69526357705932
2022-03-27,1,Green_Algae,2.6126071400322766,2.796402008095233
2022-03-28,1,Green_Algae,3.0601302243209636,2.7070446547081053
2022-03-29,1,Green_Algae,3.054775668407698,2.718753696705624
2022-03-30,1,Green_Algae,2.569266349003029,2.487137890925861
2022-03-31,1,Green_Algae,2.721904432511369,2.207001695380125
2022-04-01,1,Green_Algae,3.1004644450112506,2.021909243951862
2022-04-02,1,Green_Algae,2.2594108803435167,2.3446569284104224
2022-04-03,1,Green_Algae,1.953816061504762,1.9694913958774682
2022-04-04,1,Green_Algae,1.9185878972719326,1.5729977548787213
2022-04-05,1,Green_Algae,2.3214595654174373,1.5457773184677852
2022-04-06,1,Green_Algae,2.5601160321713654,1.9068763128396635
2022-04-07,1,Green_Algae,3.2719536934706723,2.2414262619032645
2022-04-08,1,Green_Algae,4.419464150686115,2.8358260371448045
2022-04-09,1,Green_Algae,4.504269180488041,4.108918316827564
2022-04-10,1,Green_Algae,4.891469939980591,4.882761630138532
2022-04-11,1,Green_Algae,6.268173968890348,5.62577566215646
2022-04-12,1,Green_Algae,7.343788090846667,6.6287077894335935
2022-04-13,1,Green_Algae,9.499956567972472,7.563298517300568
2022-04-14,1,Green_Algae,10.740789023075854,8.507529404427821
2022-04-15,1,Green_Algae,8.073317708097157,9.326063824113357
2022-04-16,1,Green_Algae,7.6307577860165186,7.411095566791581
2022-04-17,1,Green_Algae,6.932840237469502,5.732678451921736
2022-04-18,1,Green_Algae,6.557728096066311,4.67107502872623
2022-04-19,1,Green_Algae,3.7500434761559465,3.6500289013293146
2022-04-20,1,Green_Algae,3.499297620342863,3.043376944696128
2022-04-21,1,Green_Algae,4.348203188704016,4.8108321019812745
2022-04-22,1,Green_Algae,5.87543484486849,6.484431208834481
2022-04-23,1,Green_Algae,8.554278564650875,7.674517796286865
2022-04-24,1,Green_Algae,10.747718758563494,10.093983829440923
2022-04-25,1,Green_Algae,10.313055073832722,9.163062494068816
2022-04-26,1,Green_Algae,10.031484756759145,9.14815553997629
2022-04-27,1,Green_Algae,9.749914439685572,8.123901236581117
2022-04-28,1,Green_Algae,9.468344122611997,6.917951362912982
2022-04-29,1,Green_Algae,6.390781283945838,3.7821534677577415
2022-04-30,1,Green_Algae,2.738304360787996,2.33043652586481
2022-05-01,1,Green_Algae,1.9100942819199243,1.7068002576193573
2022-05-02,1,Green_Algae,1.4387971256889909,1.559399872190006
2022-05-03,1,Green_Algae,1.6956811546482284,1.8289064305362284
2022-05-04,1,Green_Algae,2.932246368433352,2.969873931920999
2022-05-05,1,Green_Algae,4.024557977696368,5.295438621638855
2022-05-06,1,Green_Algae,7.546461196082587,6.923465998051286
2022-05-07,1,Green_Algae,8.486855078349933,9.448659651130342
2022-05-08,1,Green_Algae,8.02536663538682,8.504923691301206
2022-05-09,1,Green_Algae,7.5638778157667055,5.635261580375203
2022-05-10,1,Green_Algae,3.786574947174904,4.63905654711966
2022-05-11,1,Green_Algae,2.631311549999699,3.218910688940381
2022-05-12,1,Green_Algae,2.673943095897779,2.7739597482231764
2022-05-13,1,Green_Algae,3.679355074010842,2.5801835638221102
2022-05-14,1,Green_Algae,3.5523695568389737,2.995992175785424
2022-05-15,1,Green_Algae,2.839710312458223,2.7343114199300524
2022-05-16,1,Green_Algae,2.6588567589089616,2.487127815351108
2022-05-17,1,Green_Algae,2.543902925766782,2.2257189116855507
2022-05-18,1,Green_Algae,1.9558737386962484,2.3543014192262026
2022-05-19,1,Green_Algae,2.235267731623308,2.56212333148909
2022-05-20,1,Green_Algae,3.8337291814031236,2.6797193193226443
2022-05-21,1,Green_Algae,6.601290738068611,3.065518255625113
2022-05-22,1,Green_Algae,4.106239132044868,4.214561330173917
2022-05-23,1,Green_Algae,3.87950072249718,4.0319330630044865
2022-05-24,1,Green_Algae,3.74866763052834,3.4073713955919405
2022-05-25,1,Green_Algae,2.5144565406495696,2.962652475586791
2022-05-26,1,Green_Algae,2.628730978727839,2.6559497201822744
2022-05-27,1,Green_Algae,2.336657016221281,2.6382481594775893
2022-05-28,1,Green_Algae,1.8927443305248222,2.5937451932745668
2022-05-29,1,Green_Algae,1.733886792466762,2.8400156871210447
2022-05-30,1,Green_Algae,2.055707053226853,3.007503755350646
2022-05-31,1,Green_Algae,2.796268106531701,3.0513017608958766
2022-06-01,1,Green_Algae,2.467055387159362,3.1441462518719536
2022-06-02,1,Green_Algae,2.5074981792299242,2.8201435462890965
2022-06-03,1,Green_Algae,3.322037727690389,2.5448374117840027
2022-06-04,1,Green_Algae,2.913028951631808,2.6584809493871226
2022-06-05,1,Green_Algae,3.216640106379594,2.776350390202742
2022-06-06,1,Green_Algae,3.0336014714085664,2.3754131382454444
2022-06-07,1,Green_Algae,2.0168840745851737,2.281033911240379
2022-06-08,1,Green_Algae,0.7146086930282638,2.2072836231446917
2022-06-09,1,Green_Algae,1.4329564939171098,1.865070587414279
2022-06-10,1,Green_Algae,1.2493776386437045,1.7995091049932777
2022-06-11,1,Green_Algae,1.777856600686158,1.7224874566875665
2022-06-12,1,Green_Algae,1.9454992866142955,1.7918612729349692
2022-06-13,1,Green_Algae,1.3834829736124123,1.7523930808521375
2022-06-14,1,Green_Algae,0.17669089489207845,1.4001125684948441
2022-06-15,1,Green_Algae,0.16948770642237543,0.8965630266602851
2022-06-16,1,Green_Algae,1.6111214697997354,0.5575370741361256
2022-06-17,1,Green_Algae,1.4915411587254614,0.4697488738113691
2022-06-18,1,Green_Algae,1.3510723920687493,0.371948377110245
2022-06-19,1,Green_Algae,1.4114358195600216,0.5595084968745918
2022-06-20,1,Green_Algae,1.298580719222338,0.8594446092725088
2022-06-21,1,Green_Algae,1.3150470332952313,1.203452415608346
2022-06-22,1,Green_Algae,1.1877987390131448,1.5880811727757878
2022-06-23,1,Green_Algae,0.20468893967969803,1.9557372005337161
2022-06-24,1,Green_Algae,0.9321282989081938,2.560236091590144
2022-06-25,1,Green_Algae,2.667632113697037,2.354893994851593
2022-06-26,1,Green_Algae,2.35974656114799,2.2319017363420124
2022-06-27,1,Green_Algae,2.4025416703483584,2.558286609121933
2022-06-28,1,Green_Algae,2.671830709277029,2.6046474359778946
2022-06-29,1,Green_Algae,2.6384615356681396,2.658524359106383
2022-06-30,1,Green_Algae,3.7917958001523533,2.797713151112543
2022-07-01,1,Green_Algae,3.6459015174634013,2.8367516717225234
2022-07-02,1,Green_Algae,3.1270166448219037,2.57218939565222
2022-07-03,1,Green_Algae,2.8873950886694972,2.281845324582821
2022-07-04,1,Green_Algae,3.3072194292392605,1.8152381129884967
2022-07-05,1,Green_Algae,2.86528598191402,1.9322435968101612
2022-07-06,1,Green_Algae,2.9233165842752404,1.8017682936798116
2022-07-07,1,Green_Algae,2.1893843175149597,2.2036850421658407
2022-07-08,1,Green_Algae,1.9153527902981677,2.016748478065142
2022-07-09,1,Green_Algae,2.091919422200915,2.177088726404053
2022-07-10,1,Green_Algae,3.298503915832075,2.5803169945643916
2022-07-11,1,Green_Algae,4.821115685561956,4.274652622982625
2022-07-12,1,Green_Algae,5.138985473540863,6.336126093290916
2022-07-13,1,Green_Algae,5.002173952190766,7.508352547441577
2022-07-14,1,Green_Algae,9.229062216909421,7.895957459895222
2022-07-15,1,Green_Algae,8.125590919883518,9.631440746877558
2022-07-16,1,Green_Algae,7.0221199995146115,9.167228320489802
2022-07-17,1,Green_Algae,5.918648890817208,6.782428667652939
2022-07-18,1,Green_Algae,4.815177876284053,5.188443927565557
2022-07-19,1,Green_Algae,1.9387744525347055,3.974592213774679
2022-07-20,1,Green_Algae,1.5423077425114649,2.9929066958049444
2022-07-21,1,Green_Algae,0.7514141084489658,2.667849538950338
2022-07-22,1,Green_Algae,0.29937372967608544,2.0915491683698275
2022-07-23,1,Green_Algae,1.4023521710173736,1.7191758883427837
2022-07-24,1,Green_Algae,4.171111120286144,1.866318075398574
2022-07-25,1,Green_Algae,0.5204201633763499,2.675411493212626
2022-07-26,1,Green_Algae,0.08098423445444958,1.792938323626724
2022-07-27,1,Green_Algae,0.3460291023061166,1.1743102751829557
2022-07-28,1,Green_Algae,0.6430408497553421,1.3246054579864914
2022-07-29,1,Green_Algae,0.753749005192518,1.478663632549417
2022-07-30,1,Green_Algae,0.8893366737850763,1.5361542971010098
2022-07-31,1,Green_Algae,1.0249243423776346,1.773389260336602
2022-08-01,1,Green_Algae,1.160512010970193,1.7826957014948022
2022-08-02,1,Green_Algae,1.2960996795627513,1.6292202153110145
2022-08-03,1,Green_Algae,1.4316873481553096,1.745967312430618
2022-08-04,1,Green_Algae,1.567275016747868,2.0090168398243136
2022-08-05,1,Green_Algae,1.7028626853404263,2.209763344504778
2022-08-06,1,Green_Algae,1.8384503539329848,2.3238855189907612
2022-08-07,1,Green_Algae,1.974037834197043,2.3015638835229835
2022-08-08,1,Green_Algae,2.1096255027896014,2.3550936230616397
2022-08-09,1,Green_Algae,2.24521326554641,2.596850541911801
2022-08-10,1,Green_Algae,2.380800839974718,2.812584322790059
2022-08-11,1,Green_Algae,2.5163885085672764,2.9952281270607433
2022-08-12,1,Green_Algae,2.6519761771598347,2.8953429280283767
2022-08-13,1,Green_Algae,2.787563845752393,3.17665485839989
2022-08-14,1,Green_Algae,2.9231515143449514,3.3762513350948327
2022-08-15,1,Green_Algae,3.058739135855385,3.4144795723333714
2022-08-16,1,Green_Algae,3.194326804447943,3.277288757384184
2022-08-17,1,Green_Algae,3.3299144730405015,3.2304765071136154
2022-08-18,1,Green_Algae,3.4655021180919974,3.2202243743924415
2022-08-19,1,Green_Algae,3.6010897631434933,3.4155407563489972
2022-08-20,1,Green_Algae,3.736677425850786,3.4291898173075994
2022-08-21,1,Green_Algae,3.872265082672813,3.5362279681822826
2022-08-22,1,Green_Algae,4.007852733609575,3.7244132679435893
2022-08-23,1,Green_Algae,4.143440390431602,3.9489273943151737
2022-08-24,1,Green_Algae,4.27902805902416,4.2973085886201075
2022-08-25,1,Green_Algae,4.4146156805345935,4.906158433013064
2022-08-26,1,Green_Algae,4.550203349127152,4.826845674340062
2022-08-27,1,Green_Algae,4.68579101771971,5.181579542067435
2022-08-28,1,Green_Algae,4.8213786863122685,5.333240671481793
2022-08-29,1,Green_Algae,4.956966354904827,5.174871657552848
2022-08-30,1,Green_Algae,5.092553929333135,4.939026558647585
2022-08-31,1,Green_Algae,5.228141597925694,5.2281416920899435
2022-09-01,1,Green_Algae,5.363729266518252,5.499510254316106
2022-09-02,1,Green_Algae,5.49931702927506,5.633110680576195
2022-09-03,1,Green_Algae,5.634904509539119,5.7798963617814
2022-09-04,1,Green_Algae,5.770492178131677,5.82193730950334
2022-09-05,1,Green_Algae,5.906079846724236,5.6782051865978564
2022-09-06,1,Green_Algae,6.041667515316794,5.570251523802332
2022-09-07,1,Green_Algae,6.177255183909352,5.563733474415791
2022-09-08,1,Green_Algae,6.312842852501911,5.826515198682423
2022-09-09,1,Green_Algae,6.448430521094469,6.193845606463775
2022-09-10,1,Green_Algae,6.230826167389518,6.5942148596649375
2022-09-11,1,Green_Algae,8.689920283522946,6.774352764914029
2022-09-12,1,Green_Algae,7.807916146066406,7.803733370080416
2022-09-13,1,Green_Algae,8.352159521862086,6.84561777595888
2022-09-14,1,Green_Algae,9.35636248985752,6.7364431794975665
2022-09-15,1,Green_Algae,7.1078132336048725,7.03805974710138
2022-09-16,1,Green_Algae,4.40317886738389,6.075930119329895
2022-09-17,1,Green_Algae,3.75081765342277,4.359731105766617
2022-09-18,1,Green_Algae,6.314173958340225,3.3564717106385307
2022-09-19,1,Green_Algae,3.5163432328818933,4.661754086273527
2022-09-20,1,Green_Algae,1.5800506572053887,3.452034441020001
2022-09-21,1,Green_Algae,1.6696306148795692,2.2796308639150475
2022-09-22,1,Green_Algae,1.4959407008150016,1.9839450432703856
2022-09-23,1,Green_Algae,1.6156729929888112,1.9709066845553027
2022-09-24,1,Green_Algae,2.082389623441662,2.1755890665581976
2022-09-25,1,Green_Algae,1.5839247627798048,2.896955679138508
2022-09-26,1,Green_Algae,1.980927455714172,2.8712058999844197
2022-09-27,1,Green_Algae,2.309174520702533,3.4186890909663665
2022-09-28,1,Green_Algae,5.552722660332187,3.3834417172265328
2022-09-29,1,Green_Algae,6.669162257871158,4.807815832724562
2022-09-30,1,Green_Algae,7.104832370106168,5.19978770643724
2022-10-01,1,Green_Algae,2.603410588553852,4.850429393250887
2022-10-02,1,Green_Algae,3.366630432423683,3.2657309431722013
2022-10-03,1,Green_Algae,4.350832113318263,3.167629497528006
2022-10-04,1,Green_Algae,4.8073154438999435,3.2893590134447876
2022-10-05,1,Green_Algae,3.9849710091826647,3.601565998837981
2022-10-06,1,Green_Algae,3.1910217334364117,3.301829514650111
2022-10-07,1,Green_Algae,2.393550679427733,2.8782604972675876
2022-10-08,1,Green_Algae,1.8199999991121225,2.4416326404456012
2022-10-09,1,Green_Algae,3.167789859245794,2.115806632489563
2022-10-10,1,Green_Algae,3.305126911275266,2.4383188121588177
2022-10-11,1,Green_Algae,2.3630557753865222,2.590341532293262
2022-10-12,1,Green_Algae,2.342739085130219,2.57464341017205
2022-10-13,1,Green_Algae,1.947340574359231,2.486428928287443
2022-10-14,1,Green_Algae,2.417849387488978,2.376363632185169
2022-10-15,1,Green_Algae,2.2874981928401574,2.5449572828742815
2022-10-16,1,Green_Algae,2.877364241935876,2.6083753986362757
2022-10-17,1,Green_Algae,1.9032801801313133,2.8972810166223346
2022-10-18,1,Green_Algae,1.3671614841560533,2.6710774894411013
2022-10-19,1,Green_Algae,1.2281462368626843,2.5525021934073155
2022-10-20,1,Green_Algae,1.4357452623457694,2.403760532400647
2022-10-21,1,Green_Algae,1.8146448782133562,2.1356263238342494
2022-10-22,1,Green_Algae,5.217572696667444,1.9375273412074105
2022-10-23,1,Green_Algae,1.6347318371933177,2.6229552261242235
2022-10-24,1,Green_Algae,1.344840790330776,1.3777773733750633
2022-10-25,1,Green_Algae,0.8646164865407315,0.9425914537136681
2022-10-26,1,Green_Algae,0.7161303873086236,0.7264372294590604
