date,horizon,target,true_value,pred_value
2024-05-09,2,Algae_Sum,2.9065000537299497,3.19921575815442
2024-05-10,2,Algae_Sum,2.6921896055933363,3.0255201322152496
2024-05-11,2,Algae_Sum,2.8272062667629285,3.2797065765616518
2024-05-12,2,Algae_Sum,2.921198387631998,3.7443584222311497
2024-05-13,2,Algae_Sum,2.7618368343819313,4.124277412506058
2024-05-14,2,Algae_Sum,2.918669772356779,4.431391435357689
2024-05-15,2,Algae_Sum,3.3146011037045593,4.822870415839755
2024-05-16,2,Algae_Sum,4.801957518964441,5.844905556961423
2024-05-17,2,Algae_Sum,7.603920529905768,6.283938202397008
2024-05-18,2,Algae_Sum,10.140844794311446,7.172059314980782
2024-05-19,2,Algae_Sum,9.483565702264722,9.08538770200278
2024-05-20,2,Algae_Sum,6.052996896435758,9.889038093925073
2024-05-21,2,Algae_Sum,3.6051148763709104,10.189618446434695
2024-05-22,2,Algae_Sum,5.135839892232588,8.805528115246172
2024-05-23,2,Algae_Sum,6.367357050620775,6.633551387065127
2024-05-24,2,Algae_Sum,7.0418718422961195,6.14466253366774
2024-05-25,2,Algae_Sum,7.474623860744776,6.993348430353063
2024-05-26,2,Algae_Sum,6.864885592080107,6.734048388912455
2024-05-27,2,Algae_Sum,5.780463748185106,5.1854966959696664
2024-05-28,2,Algae_Sum,4.8502891028311295,4.024741066270241
2024-05-29,2,Algae_Sum,5.943850963625491,3.819790191812338
2024-05-30,2,Algae_Sum,8.012172724040076,3.654605913981965
2024-05-31,2,Algae_Sum,6.043683688784985,4.725090220792803
2024-06-01,2,Algae_Sum,3.814733567353767,5.543274241151891
2024-06-02,2,Algae_Sum,5.4266621656599865,4.288270719814904
2024-06-03,2,Algae_Sum,4.677531101012469,3.2343969667511097
2024-06-04,2,Algae_Sum,3.4972644649294793,3.761865385851647
2024-06-05,2,Algae_Sum,3.0661688955573263,3.9733084133585717
2024-06-06,2,Algae_Sum,3.1843816596738357,3.164573365228792
2024-06-07,2,Algae_Sum,2.9691063132826327,3.6715698192883215
2024-06-08,2,Algae_Sum,2.640939689380007,4.573562404942596
2024-06-09,2,Algae_Sum,2.589781899130685,5.394225341043688
2024-06-10,2,Algae_Sum,2.75871424907562,5.951949866217801
2024-06-11,2,Algae_Sum,3.6043360483199383,6.1329588996877575
2024-06-12,2,Algae_Sum,3.6486577283848884,7.13950657529464
2024-06-13,2,Algae_Sum,3.06238263965505,7.696735771889253
2024-06-14,2,Algae_Sum,3.227743290219144,7.442617209832119
2024-06-15,2,Algae_Sum,2.9524351503487427,7.096103427456343
2024-01-01,3,Green_Algae,1.9524092476094292,1.9194093861891268
2024-01-02,3,Green_Algae,1.778524225218816,1.946621724474561
2024-01-03,3,Green_Algae,1.7569048667277043,2.253384274177842
2024-01-04,3,Green_Algae,2.742067070054636,1.9201449973103006
2024-01-05,3,Green_Algae,4.060959522648725,2.1923444648786594
2024-01-06,3,Green_Algae,3.8672794387500717,1.8297797097909347
2024-01-07,3,Green_Algae,3.422297064829157,2.3809753263300095
2024-01-08,3,Green_Algae,2.105500355324626,2.648821015634339
2024-01-09,3,Green_Algae,1.7308835178765518,2.9312604687356187
2024-01-10,3,Green_Algae,2.076100769839675,2.7491310837628062
2024-01-11,3,Green_Algae,1.785481644995961,2.0093754172883984
2024-01-12,3,Green_Algae,1.6567272876990184,1.8434738283431726
2024-01-13,3,Green_Algae,1.1085924801069171,2.5989453198177963
2024-01-14,3,Green_Algae,0.7681299577844181,4.392300824892818
2024-01-15,3,Green_Algae,0.7564765668586628,1.909492760690782
2024-01-16,3,Green_Algae,0.7996570903343727,1.8668954905797104
2024-01-17,3,Green_Algae,0.8158766940722075,1.3373839233715126
2024-01-18,3,Green_Algae,0.8110460680460654,1.5382012395679938
2024-01-19,3,Green_Algae,0.8072009650606562,1.447095444386453
2024-01-20,3,Green_Algae,0.9313382608505072,1.6869069298311539
2024-01-21,3,Green_Algae,1.1139108769481747,1.8392240074111676
2024-01-22,3,Green_Algae,1.2223647402398177,1.9344538200866839
2024-01-23,3,Green_Algae,0.6451870413418495,1.9994493753650515
2024-01-24,3,Green_Algae,0.3209949714521976,1.7395955942886117
2024-01-25,3,Green_Algae,0.26721588497948234,1.7270450063886442
2024-01-26,3,Green_Algae,0.16045321161823933,1.8660359593055071
2024-01-27,3,Green_Algae,5.947798531558135e-05,1.94856301465302
2024-01-28,3,Green_Algae,7.875976303584054e-06,1.8208894746178328
2024-01-29,3,Green_Algae,1.616243030522213e-05,1.8105901656073975
2024-01-30,3,Green_Algae,8.69739463222885e-05,1.8414869626677028
2024-01-31,3,Green_Algae,0.012285387551206561,1.6831162537822575
2024-02-01,3,Green_Algae,0.200154742712626,1.4713269191731824
2024-02-02,3,Green_Algae,0.3822872351056894,1.331506190885123
2024-02-03,3,Green_Algae,1.2930930150595406,1.5342425744970578
2024-02-04,3,Green_Algae,1.7652376495406745,1.5749761457716889
2024-02-05,3,Green_Algae,1.2440959658599557,1.5726932276941494
2024-02-06,3,Green_Algae,0.4800331165418008,1.630085584768719
2024-02-07,3,Green_Algae,0.3129186920562881,1.6512039894497121
2024-02-08,3,Green_Algae,0.02968430435632019,1.5477336749262478
2024-02-09,3,Green_Algae,7.228432331851664e-05,1.5001656623850006
2024-02-10,3,Green_Algae,0.00021692061135292207,1.2848994070081035
2024-02-11,3,Green_Algae,0.0013141224526123096,1.1226589241037432
2024-02-12,3,Green_Algae,0.050064084660138786,1.1804569407674088
2024-02-13,3,Green_Algae,0.098813670210665,1.1876205802521027
2024-02-14,3,Green_Algae,0.48915800902595796,1.2013184653743414
2024-02-15,3,Green_Algae,1.3924114394710232,1.2466261592580539
2024-02-16,3,Green_Algae,0.8893959972625902,1.232754635258774
2024-02-17,3,Green_Algae,1.9137798706657958,1.1895483107785583
2024-02-18,3,Green_Algae,2.350757830169365,1.0906016468261637
2024-02-19,3,Green_Algae,3.3100928513286902,0.871465617430351
2024-02-20,3,Green_Algae,4.029288389419424,1.033328690020622
2024-02-21,3,Green_Algae,3.1379456301722373,1.046403207807713
2024-02-22,3,Green_Algae,3.25221418298488,1.2754306266828643
2024-02-23,3,Green_Algae,1.6128810229756514,1.8769187100090803
2024-02-24,3,Green_Algae,1.4458763940056647,2.2763821972892795
2024-02-25,3,Green_Algae,1.0612589365482257,2.480844423275623
2024-02-26,3,Green_Algae,0.5751665050252939,1.9861808792229143
2024-02-27,3,Green_Algae,0.3950095785976977,1.684298580105537
2024-02-28,3,Green_Algae,0.14953995169765877,1.269030094280351
2024-02-29,3,Green_Algae,0.3957783355348794,0.807962000529336
2024-03-01,3,Green_Algae,0.5506344579524938,0.6707164761508859
2024-03-02,3,Green_Algae,0.21474191501207507,0.5546511282014435
2024-03-03,3,Green_Algae,0.14150849448475977,0.5728542077017473
2024-03-04,3,Green_Algae,0.2005442060507181,0.681078686880336
2024-03-05,3,Green_Algae,0.11314622237805372,0.7138531190860848
2024-03-06,3,Green_Algae,0.48446862937484925,0.7088206049078951
2024-03-07,3,Green_Algae,0.5502107188273935,0.7000207674148147
2024-03-08,3,Green_Algae,0.9811242181367787,0.748491250128275
2024-03-09,3,Green_Algae,0.7040459124462664,0.8808571830705714
2024-03-10,3,Green_Algae,0.45320647502445777,0.9814321352343516
2024-03-11,3,Green_Algae,0.34202787499417076,1.0399363837731843
2024-03-12,3,Green_Algae,0.3220820035544545,0.9857380780593696
2024-03-13,3,Green_Algae,0.477002157662084,0.9280703847177345
2024-03-14,3,Green_Algae,0.6540106082259358,0.9239776297547668
2024-03-15,3,Green_Algae,0.5979504869606811,0.9216171203352088
2024-03-16,3,Green_Algae,0.5107359352470602,0.9874940529937848
2024-03-17,3,Green_Algae,0.32064053721511376,0.9707414796008238
2024-03-18,3,Green_Algae,0.3026472556638593,0.8129534590945164
2024-03-19,3,Green_Algae,0.3177930102944404,0.7810999532539848
2024-03-20,3,Green_Algae,0.35046423848216524,0.8356839557358908
2024-03-21,3,Green_Algae,1.1895161066050508,0.8477618391007464
2024-03-22,3,Green_Algae,2.158725191021711,0.7176682778399872
2024-03-23,3,Green_Algae,2.961247827469209,0.672921426229407
2024-03-24,3,Green_Algae,3.1827894709603406,0.7656856421823401
2024-03-25,3,Green_Algae,5.137431480922746,0.8880257190962664
2024-03-26,3,Green_Algae,4.901282890639661,1.0797576917935996
2024-03-27,3,Green_Algae,5.455594308047722,1.2609523082564413
2024-03-28,3,Green_Algae,6.2025124840358234,2.792321306156268
2024-03-29,3,Green_Algae,7.211486942908386,2.5572025902756765
2024-03-30,3,Green_Algae,5.529854872214281,2.6644768580072906
2024-03-31,3,Green_Algae,6.847723100260877,3.013976417568676
2024-04-01,3,Green_Algae,5.0466195723655245,4.589205145679624
2024-04-02,3,Green_Algae,1.5129420561565214,3.4262686539434086
2024-04-03,3,Green_Algae,1.229074884696404,4.102587936791317
2024-04-04,3,Green_Algae,1.2449423141391556,2.869258300801209
2024-04-05,3,Green_Algae,1.2603018216172872,1.1776369098077422
2024-04-06,3,Green_Algae,1.499886182890935,0.899396993928955
2024-04-07,3,Green_Algae,2.2801010260154086,0.7749193885395234
2024-04-08,3,Green_Algae,2.7514500667481046,0.620666670636052
2024-04-09,3,Green_Algae,1.7047241242348665,0.6003859511232568
2024-04-10,3,Green_Algae,1.3094597033559103,0.9175665509562512
2024-04-11,3,Green_Algae,1.0776180917045934,0.9472636954712725
2024-04-12,3,Green_Algae,0.9652319293320208,0.6646809243814586
2024-04-13,3,Green_Algae,1.0457165620965507,0.5724722775036568
2024-04-14,3,Green_Algae,0.9780618083975545,0.3886576349481956
2024-04-15,3,Green_Algae,1.1394621578632163,0.47394935267636207
2024-04-16,3,Green_Algae,1.4951708139068196,0.5098703774608553
2024-04-17,3,Green_Algae,1.4711007366446287,0.6796733796130034
2024-04-18,3,Green_Algae,1.5058582679558468,1.168729348412636
2024-04-19,3,Green_Algae,1.0105437664427348,1.785967720854576
2024-04-20,3,Green_Algae,0.7670911377781726,2.410720306284042
2024-04-21,3,Green_Algae,0.7942398210305917,2.991911756339209
2024-04-22,3,Green_Algae,0.9276534254186362,1.8749412607586127
2024-04-23,3,Green_Algae,1.1081892687883217,2.0475921664884345
2024-04-24,3,Green_Algae,1.3455829929494514,1.924621189099359
2024-04-25,3,Green_Algae,1.6159500242123768,1.5611581070664218
2024-04-26,3,Green_Algae,2.3596961832742283,1.2875096400187203
2024-04-27,3,Green_Algae,2.0679487823867477,1.0253296253097304
2024-04-28,3,Green_Algae,1.494364014612629,1.0022232249822673
2024-04-29,3,Green_Algae,1.2983873058527924,0.995386523773651
2024-04-30,3,Green_Algae,0.8913284360015474,0.7122455470097049
2024-05-01,3,Green_Algae,1.0193827762638246,0.6301606869802967
2024-05-02,3,Green_Algae,1.1793424127041452,0.8927064356363732
2024-05-03,3,Green_Algae,0.7111647297479493,1.0401055027662243
2024-05-04,3,Green_Algae,0.5505756994604796,0.9872085469877172
2024-05-05,3,Green_Algae,0.5359399384080192,0.8805897566005081
2024-05-06,3,Green_Algae,0.45321400816445934,0.9140014924504083
2024-05-07,3,Green_Algae,0.3167466571481934,0.8753534709852704
2024-05-08,3,Green_Algae,0.22600207602973743,0.7694397825022281
2024-05-09,3,Green_Algae,0.08692110208985326,0.7613879858113242
2024-05-10,3,Green_Algae,0.055382858158396164,0.6875168849828581
2024-05-11,3,Green_Algae,0.11403098967126324,0.6359461385016649
2024-05-12,3,Green_Algae,0.13082800859023447,0.8408268304151068
2024-05-13,3,Green_Algae,0.03691800204303064,1.0296265283667467
2024-05-14,3,Green_Algae,0.08174809485063017,1.2063728256585362
2024-05-15,3,Green_Algae,0.18949986949410702,1.3583215326924631
2024-05-16,3,Green_Algae,0.5697452808230121,1.4786061923569034
2024-05-17,3,Green_Algae,1.142553193534447,1.976245420874565
2024-05-18,3,Green_Algae,2.0042214312276796,2.1139478301941237
2024-05-19,3,Green_Algae,2.19754816966339,2.3889143142493863
2024-05-20,3,Green_Algae,0.9975353519591588,2.608020681906442
2024-05-21,3,Green_Algae,0.6868818412807078,2.5746911514468116
2024-05-22,3,Green_Algae,1.1047059448514984,2.8462095289947595
2024-05-23,3,Green_Algae,2.866289113669507,2.302073782936854
2024-05-24,3,Green_Algae,2.5414391181649494,1.6016257584989901
2024-05-25,3,Green_Algae,1.7093946710359709,1.2454148303457675
2024-05-26,3,Green_Algae,1.5882614031503302,1.579522019105764
2024-05-27,3,Green_Algae,1.1790000314910642,1.4189166042387904
2024-05-28,3,Green_Algae,0.8364440495620706,0.7887641698917971
2024-05-29,3,Green_Algae,1.0232747730457445,0.48622046108226336
2024-05-30,3,Green_Algae,1.5923946487408074,0.6433651514324188
2024-05-31,3,Green_Algae,1.2125142180449884,0.7664005371685092
2024-06-01,3,Green_Algae,0.8143960554048575,0.7702778443274263
2024-06-02,3,Green_Algae,1.3965006161924904,0.8979619307586155
2024-06-03,3,Green_Algae,1.0996158021522948,0.6449493707747935
2024-06-04,3,Green_Algae,0.7446372957033636,0.7842205564997227
2024-06-05,3,Green_Algae,0.6166383240200997,1.0443052283172172
2024-06-06,3,Green_Algae,0.6839497548635145,0.9753212520649064
2024-06-07,3,Green_Algae,0.5854228751377191,0.8976960109165528
2024-06-08,3,Green_Algae,0.45766232733551115,1.2108716168676001
2024-06-09,3,Green_Algae,0.45912149655385637,1.6104120363400676
2024-06-10,3,Green_Algae,0.5251924075674781,2.079954535936086
2024-06-11,3,Green_Algae,0.7992776084067827,2.3201322261491235
2024-06-12,3,Green_Algae,0.7869225054898616,2.3965941621527023
2024-06-13,3,Green_Algae,0.11603518156873704,2.858905600661011
2024-06-14,3,Green_Algae,0.12285455655534916,3.0362321380614383
2024-06-15,3,Green_Algae,0.06160033525886632,2.8542653747484144
2024-06-16,3,Green_Algae,0.00034573730538323133,2.685566542592027
2024-01-01,3,Cyanobacteria,1.653382005662001,1.5394094684927246
2024-01-02,3,Cyanobacteria,1.847751017525702,1.608225956319131
2024-01-03,3,Cyanobacteria,1.493828843943095,1.7495501549184898
2024-01-04,3,Cyanobacteria,2.052605736626313,1.7976096162236668
2024-01-05,3,Cyanobacteria,1.900819410095038,1.9178877802502958
2024-01-06,3,Cyanobacteria,1.1435705841511328,1.912669091034115
2024-01-07,3,Cyanobacteria,1.075567573114715,1.947876252393542
2024-01-08,3,Cyanobacteria,0.867430665998228,1.8806897925044204
2024-01-09,3,Cyanobacteria,0.9275941212947001,1.6622718283307316
2024-01-10,3,Cyanobacteria,1.2515958555839048,1.5414336327297344
2024-01-11,3,Cyanobacteria,1.1004730801462113,1.4503115286003947
2024-01-12,3,Cyanobacteria,0.9622995346163397,1.4405648742410286
2024-01-13,3,Cyanobacteria,0.9932056701027683,1.4541798640712185
2024-01-14,3,Cyanobacteria,1.0087450414258903,1.0374740518588872
2024-01-15,3,Cyanobacteria,1.0736782005194092,0.8097654722253955
2024-01-16,3,Cyanobacteria,1.1346688702745586,0.7710019072580392
2024-01-17,3,Cyanobacteria,1.0788501373469879,0.8937596466245536
2024-01-18,3,Cyanobacteria,1.0420414574057273,0.9809070591383826
2024-01-19,3,Cyanobacteria,1.0752593618704238,1.1483738935355632
2024-01-20,3,Cyanobacteria,1.1552360067624612,1.2717642303876646
2024-01-21,3,Cyanobacteria,1.5706579747490816,1.4021991107981755
2024-01-22,3,Cyanobacteria,1.2876126992562833,1.4811097569150262
2024-01-23,3,Cyanobacteria,1.1317868403288398,1.5985101009266638
2024-01-24,3,Cyanobacteria,1.1083017786963867,1.777261580779663
2024-01-25,3,Cyanobacteria,1.1241645761011645,1.6905609748611705
2024-01-26,3,Cyanobacteria,1.3084905581752264,1.624907843754867
2024-01-27,3,Cyanobacteria,1.5459854910762574,1.6050541797375737
2024-01-28,3,Cyanobacteria,1.6091262536980637,1.6471559243378622
2024-01-29,3,Cyanobacteria,1.4710436648294298,1.7492227404814078
2024-01-30,3,Cyanobacteria,1.648230453762154,1.8732693833763492
2024-01-31,3,Cyanobacteria,1.8019282296362162,1.9169517169247903
2024-02-01,3,Cyanobacteria,2.055398632136841,1.878166899193105
2024-02-02,3,Cyanobacteria,2.053070506977598,2.0071407951567153
2024-02-03,3,Cyanobacteria,2.1381098105282392,2.0359504589994333
2024-02-04,3,Cyanobacteria,2.153785155228006,2.173048274905464
2024-02-05,3,Cyanobacteria,2.3257000214783807,2.226477373600922
2024-02-06,3,Cyanobacteria,1.993169207575784,2.2290743099921317
2024-02-07,3,Cyanobacteria,1.8787843187705437,2.126609082992004
2024-02-08,3,Cyanobacteria,1.9585135933031412,2.022852478205917
2024-02-09,3,Cyanobacteria,1.9752026357746528,1.8789396430568472
2024-02-10,3,Cyanobacteria,1.834390987009026,1.7645315257741734
2024-02-11,3,Cyanobacteria,1.7463177036335573,1.7287734081954331
2024-02-12,3,Cyanobacteria,1.6751628208634943,1.6701413705948043
2024-02-13,3,Cyanobacteria,2.0975842441427592,1.6309181476646286
2024-02-14,3,Cyanobacteria,2.538620683958947,1.5541168984174052
2024-02-15,3,Cyanobacteria,2.719117364744454,1.47558219172865
2024-02-16,3,Cyanobacteria,3.172002730758848,1.4941470260759504
2024-02-17,3,Cyanobacteria,2.292115003668429,1.621338893445494
2024-02-18,3,Cyanobacteria,2.891404717541143,1.8205717232155247
2024-02-19,3,Cyanobacteria,2.1911845918521,1.9469334402536471
2024-02-20,3,Cyanobacteria,1.8410877127380136,1.8085443204200913
2024-02-21,3,Cyanobacteria,1.7359570271847078,1.831422339585056
2024-02-22,3,Cyanobacteria,1.9611571620629986,1.7825099610862356
2024-02-23,3,Cyanobacteria,1.734124931804822,1.685328547976301
2024-02-24,3,Cyanobacteria,1.8744238645552407,1.5323764099207726
2024-02-25,3,Cyanobacteria,1.6937927983494157,1.5300714728476321
2024-02-26,3,Cyanobacteria,1.4916235788263816,1.5087907161722525
2024-02-27,3,Cyanobacteria,1.428201932580794,1.4807093334161228
2024-02-28,3,Cyanobacteria,1.4333651541131833,1.6075110436090623
2024-02-29,3,Cyanobacteria,1.5690301717971156,1.43941704032118
2024-03-01,3,Cyanobacteria,1.7277838159700234,1.2579498966446203
2024-03-02,3,Cyanobacteria,1.8074436266456222,1.2903356381355744
2024-03-03,3,Cyanobacteria,1.590233377116994,1.3550579314005642
2024-03-04,3,Cyanobacteria,1.4674803646902435,1.391356840431665
2024-03-05,3,Cyanobacteria,1.2864441849749677,1.3790128065304859
2024-03-06,3,Cyanobacteria,1.4561554294587813,1.3467046902534667
2024-03-07,3,Cyanobacteria,1.5673709790107802,1.3331805462968638
2024-03-08,3,Cyanobacteria,1.4840018316077432,1.341023425666331
2024-03-09,3,Cyanobacteria,1.5319220697651872,1.357770751674423
2024-03-10,3,Cyanobacteria,1.546978222285104,1.3598554798271576
2024-03-11,3,Cyanobacteria,1.7864107573387191,1.369524508972589
2024-03-12,3,Cyanobacteria,1.7012094037681456,1.3633797827132923
2024-03-13,3,Cyanobacteria,2.007027731743008,1.3240855448990076
2024-03-14,3,Cyanobacteria,2.290968166837437,1.348613413758431
2024-03-15,3,Cyanobacteria,2.3817146269724168,1.3501670259136342
2024-03-16,3,Cyanobacteria,2.001306777480003,1.395228647248878
2024-03-17,3,Cyanobacteria,1.597534984954281,1.5249591397761382
2024-03-18,3,Cyanobacteria,2.06352128263743,1.7922952434064845
2024-03-19,3,Cyanobacteria,1.776355965593496,1.7241768285672379
2024-03-20,3,Cyanobacteria,1.8207843062526399,1.4876509921762344
2024-03-21,3,Cyanobacteria,1.7260157558522513,1.5169586465089195
2024-03-22,3,Cyanobacteria,2.030727218257269,1.5190757246556632
2024-03-23,3,Cyanobacteria,1.8709219223099423,1.5600729902367498
2024-03-24,3,Cyanobacteria,1.0737116583899253,1.59651163942462
2024-03-25,3,Cyanobacteria,1.009142252082923,1.7097977732392788
2024-03-26,3,Cyanobacteria,0.9309532767228346,1.804774290524669
2024-03-27,3,Cyanobacteria,1.1719687826590928,1.4933752793010648
2024-03-28,3,Cyanobacteria,0.6900849706451606,1.2861800672156614
2024-03-29,3,Cyanobacteria,0.8379183868746709,1.3567492895348243
2024-03-30,3,Cyanobacteria,0.9437191161395053,1.519607763883617
2024-03-31,3,Cyanobacteria,1.7410195058133795,1.4985206270924718
2024-04-01,3,Cyanobacteria,1.432935815037443,1.3353445245490771
2024-04-02,3,Cyanobacteria,1.1301933446193786,1.1543929127405144
2024-04-03,3,Cyanobacteria,0.9633286041746212,1.3122248405886845
2024-04-04,3,Cyanobacteria,1.0927282847768445,1.2394361723335168
2024-04-05,3,Cyanobacteria,1.1155588129688692,1.1769967693991747
2024-04-06,3,Cyanobacteria,1.8899783768572938,1.1886553970345926
2024-04-07,3,Cyanobacteria,4.093898014481839,1.3252021367013544
2024-04-08,3,Cyanobacteria,3.287739265832037,1.6426114149055036
2024-04-09,3,Cyanobacteria,2.481580627969886,1.859654541263027
2024-04-10,3,Cyanobacteria,1.605006504118549,2.6898008843289283
2024-04-11,3,Cyanobacteria,1.230445532902635,2.3728743448481646
2024-04-12,3,Cyanobacteria,0.9744590701498603,2.04738858228071
2024-04-13,3,Cyanobacteria,0.9635961932803165,1.580735330245834
2024-04-14,3,Cyanobacteria,0.882094297871659,1.2960509514606966
2024-04-15,3,Cyanobacteria,0.7837439642590229,1.3241046742333646
2024-04-16,3,Cyanobacteria,0.8215628798579433,1.26867487981824
2024-04-17,3,Cyanobacteria,0.9052986974556323,1.3196538911535114
2024-04-18,3,Cyanobacteria,1.0030712365405692,1.3337456371739478
2024-04-19,3,Cyanobacteria,0.8188968858311203,1.3950889070921084
2024-04-20,3,Cyanobacteria,0.6750896405454869,1.4725668103806866
2024-04-21,3,Cyanobacteria,0.7779670530001026,1.6951625768628649
2024-04-22,3,Cyanobacteria,0.8673779310764873,1.7774986294229778
2024-04-23,3,Cyanobacteria,1.1285745154671207,1.6284248346560544
2024-04-24,3,Cyanobacteria,1.4159084917067752,1.7151700879977854
2024-04-25,3,Cyanobacteria,1.9287155651314756,1.8417717895519663
2024-04-26,3,Cyanobacteria,4.454573563212167,2.0786416308307465
2024-04-27,3,Cyanobacteria,3.6055634807173336,1.9370299844393013
2024-04-28,3,Cyanobacteria,2.0477334042274107,2.0725691750489332
2024-04-29,3,Cyanobacteria,2.479907808302513,3.1348308888985414
2024-04-30,3,Cyanobacteria,2.495283767840829,2.319477946974276
2024-05-01,3,Cyanobacteria,2.754180622177905,1.779645029367944
2024-05-02,3,Cyanobacteria,3.0320965402302167,1.8944313018317276
2024-05-03,3,Cyanobacteria,2.2493281482361147,2.046521041117172
2024-05-04,3,Cyanobacteria,2.044728388449017,2.3303420794371945
2024-05-05,3,Cyanobacteria,1.9978987785463593,2.45291472956858
2024-05-06,3,Cyanobacteria,1.8812635063536516,2.1379247674546313
2024-05-07,3,Cyanobacteria,1.7491878423714324,2.0727888669603027
2024-05-08,3,Cyanobacteria,1.7177385150335447,1.9601054733593628
2024-05-09,3,Cyanobacteria,1.6388770955628287,1.865921466301063
2024-05-10,3,Cyanobacteria,1.5729253917378463,1.7276944103358958
2024-05-11,3,Cyanobacteria,1.5784453125763234,1.6663392492098916
2024-05-12,3,Cyanobacteria,1.569784931132225,1.6794506353091447
2024-05-13,3,Cyanobacteria,1.55979543024249,1.7403133453277175
2024-05-14,3,Cyanobacteria,1.5990331294256928,1.7643725824246133
2024-05-15,3,Cyanobacteria,1.6490202219948895,1.7714691961788593
2024-05-16,3,Cyanobacteria,1.9315424135948336,1.8457269825409512
2024-05-17,3,Cyanobacteria,2.6377736371718017,1.9854670562196386
2024-05-18,3,Cyanobacteria,3.139055517454067,2.05814410591671
2024-05-19,3,Cyanobacteria,2.993287330750765,2.2491792680981613
2024-05-20,3,Cyanobacteria,2.1398270468112455,2.9070478599637686
2024-05-21,3,Cyanobacteria,1.5558048221344931,3.049606011416799
2024-05-22,3,Cyanobacteria,2.1260615473414064,2.857324589720143
2024-05-23,3,Cyanobacteria,2.597314947290061,2.549905846423802
2024-05-24,3,Cyanobacteria,3.0685683518548674,2.1242666258344878
2024-05-25,3,Cyanobacteria,3.5398217933488914,2.362362886406691
2024-05-26,3,Cyanobacteria,2.964367765558537,2.8199182473324877
2024-05-27,3,Cyanobacteria,2.5466871697367752,2.9923695658522362
2024-05-28,3,Cyanobacteria,2.170725307142169,2.700844862078175
2024-05-29,3,Cyanobacteria,2.7699087756578464,2.3161901387932025
2024-05-30,3,Cyanobacteria,4.081274574125555,2.2118351237440788
2024-05-31,3,Cyanobacteria,2.316777811886424,1.9830469738481877
2024-06-01,3,Cyanobacteria,1.1124447198241179,2.779976640345854
2024-06-02,3,Cyanobacteria,1.5616275625515927,3.133418567927217
2024-06-03,3,Cyanobacteria,1.3116825719676477,2.597750305828157
2024-06-04,3,Cyanobacteria,1.040180668024306,1.7800358881996692
2024-06-05,3,Cyanobacteria,0.9980660720565344,2.009549170966407
2024-06-06,3,Cyanobacteria,1.0049179928195664,2.2023625949618
2024-06-07,3,Cyanobacteria,1.0273014559117362,1.6539347621806386
2024-06-08,3,Cyanobacteria,0.9677784270948349,1.6946221916318904
2024-06-09,3,Cyanobacteria,0.9565746196948219,1.821901359670198
2024-06-10,3,Cyanobacteria,0.9637333483919026,1.8361309993865587
2024-06-11,3,Cyanobacteria,1.0817767039282944,1.8913335683300652
2024-06-12,3,Cyanobacteria,1.0969477432420032,1.895548484501545
2024-06-13,3,Cyanobacteria,1.3386303385524376,2.0125579050553277
2024-06-14,3,Cyanobacteria,1.3409359034222654,2.150149741560508
2024-06-15,3,Cyanobacteria,1.3041435461948772,2.1285957456092466
2024-06-16,3,Cyanobacteria,1.2983483919028056,2.0525463752182143
2024-01-01,3,Diatoms,0.5760818474927007,0.24883766473920677
2024-01-02,3,Diatoms,0.8902636105601249,0.23973988076486685
2024-01-03,3,Diatoms,0.5154958839129856,0.21963448704227007
2024-01-04,3,Diatoms,0.4599302323720692,0.23811426382559997
2024-01-05,3,Diatoms,0.015242092844515387,0.30295353002090575
2024-01-06,3,Diatoms,0.002606097169904009,0.24874534670971304
2024-01-07,3,Diatoms,0.0002445942222915054,0.2524951644032031
2024-01-08,3,Diatoms,0.014734260612687455,0.2088616873990241
2024-01-09,3,Diatoms,0.0026455275460286476,0.21179875200262244
2024-01-10,3,Diatoms,0.0015434706852459623,0.2039960786687981
2024-01-11,3,Diatoms,0.03322035068657647,0.15888507015478615
2024-01-12,3,Diatoms,0.0020837554457382446,0.15644520487260027
2024-01-13,3,Diatoms,0.0017045149742487276,0.18333251252912464
2024-01-14,3,Diatoms,0.000991113141052713,0.8826988901316559
2024-01-15,3,Diatoms,0.00027782206734028314,0.46113584934992036
2024-01-16,3,Diatoms,0.0016573314342795964,0.47254878342802986
2024-01-17,3,Diatoms,0.0009675213710682584,0.34367502944449824
2024-01-18,3,Diatoms,0.00027782206734028314,0.37340691753590183
2024-01-19,3,Diatoms,0.0029763661232302674,0.3521639685380621
2024-01-20,3,Diatoms,0.010280621781323829,0.3895491154200541
2024-01-21,3,Diatoms,0.13762772242409194,0.3987835765970278
2024-01-22,3,Diatoms,0.09545998104475384,0.4097141531245134
2024-01-23,3,Diatoms,0.05329218428567406,0.4132067319175845
2024-01-24,3,Diatoms,0.011124498286077866,0.3642894183734997
2024-01-25,3,Diatoms,0.05473682022890902,0.3465871177845682
2024-01-26,3,Diatoms,0.23760903444163417,0.4073872071357514
2024-01-27,3,Diatoms,0.4281068175740739,0.4343817299722996
2024-01-28,3,Diatoms,0.4741668133426773,0.40588957277966387
2024-01-29,3,Diatoms,0.2982633089327953,0.44791487746322634
2024-01-30,3,Diatoms,0.45146051004889187,0.5088260585763559
2024-01-31,3,Diatoms,0.6144855108950489,0.5146617542427793
2024-02-01,3,Diatoms,0.8169136548776839,0.512211200670436
2024-02-02,3,Diatoms,1.0382496497983498,0.5127516515701536
